time v(in_power) v(out_power) power_diss energy
8.131000e-08 8.131000e-08 1.200000e+00 4.520187e-04 -7.879235e-07 1.823745e-13
8.132000e-08 8.132000e-08 1.200000e+00 4.206733e-04 -6.336397e-07 1.823681e-13
8.133000e-08 8.133000e-08 1.200000e+00 3.893280e-04 -4.793560e-07 1.823633e-13
8.134000e-08 8.134000e-08 1.200000e+00 3.579826e-04 -3.250722e-07 1.823601e-13
8.135000e-08 8.135000e-08 1.200000e+00 3.266373e-04 -1.707884e-07 1.823584e-13
8.136000e-08 8.136000e-08 1.200000e+00 2.952919e-04 -1.650468e-08 1.823582e-13
8.137000e-08 8.137000e-08 1.200000e+00 2.639466e-04 1.377791e-07 1.823596e-13
8.138000e-08 8.138000e-08 1.200000e+00 2.326012e-04 2.920628e-07 1.823625e-13
8.139000e-08 8.139000e-08 1.200000e+00 2.012559e-04 4.463466e-07 1.823670e-13
8.140000e-08 8.140000e-08 1.200000e+00 1.699106e-04 6.006304e-07 1.823730e-13
8.141000e-08 8.141000e-08 1.200000e+00 1.385652e-04 7.549142e-07 1.823805e-13
8.142000e-08 8.142000e-08 1.200000e+00 1.072199e-04 9.091980e-07 1.823896e-13
8.143000e-08 8.143000e-08 1.200000e+00 7.587450e-05 1.063482e-06 1.824003e-13
8.144000e-08 8.144000e-08 1.200000e+00 4.452920e-05 1.217760e-06 1.824124e-13
8.145000e-08 8.145000e-08 1.200000e+00 3.282520e-05 1.226040e-06 1.824247e-13
8.146000e-08 8.146000e-08 1.200000e+00 3.151020e-05 1.156953e-06 1.824363e-13
8.147000e-08 8.147000e-08 1.200000e+00 3.019520e-05 1.087918e-06 1.824472e-13
8.148000e-08 8.148000e-08 1.200000e+00 2.888030e-05 1.018883e-06 1.824573e-13
8.149000e-08 8.149000e-08 1.200000e+00 2.756530e-05 9.498481e-07 1.824668e-13
8.150000e-08 8.150000e-08 1.200000e+00 2.625030e-05 8.808132e-07 1.824756e-13
8.151000e-08 8.151000e-08 1.200000e+00 2.493540e-05 8.117783e-07 1.824838e-13
8.152000e-08 8.152000e-08 1.200000e+00 2.362040e-05 7.427434e-07 1.824912e-13
8.153000e-08 8.153000e-08 1.200000e+00 2.230540e-05 6.737084e-07 1.824979e-13
8.154000e-08 8.154000e-08 1.200000e+00 2.099050e-05 6.046735e-07 1.825040e-13
8.155000e-08 8.155000e-08 1.200000e+00 1.967550e-05 5.356385e-07 1.825093e-13
8.156000e-08 8.156000e-08 1.200000e+00 1.836050e-05 4.666036e-07 1.825140e-13
8.157000e-08 8.157000e-08 1.200000e+00 1.704560e-05 3.975686e-07 1.825180e-13
8.158000e-08 8.158000e-08 1.200000e+00 1.573060e-05 3.285337e-07 1.825213e-13
8.159000e-08 8.159000e-08 1.200000e+00 1.441560e-05 2.594988e-07 1.825239e-13
8.160000e-08 8.160000e-08 1.200000e+00 1.310060e-05 1.904638e-07 1.825258e-13
8.161000e-08 8.161000e-08 1.200000e+00 1.178570e-05 1.214288e-07 1.825270e-13
8.162000e-08 8.162000e-08 1.200000e+00 1.047070e-05 5.239392e-08 1.825275e-13
8.163000e-08 8.163000e-08 1.200000e+00 9.155700e-06 -1.664100e-08 1.825273e-13
8.164000e-08 8.164000e-08 1.200000e+00 7.840800e-06 -8.567592e-08 1.825265e-13
8.165000e-08 8.165000e-08 1.200000e+00 6.525800e-06 -1.547110e-07 1.825249e-13
8.166000e-08 8.166000e-08 1.200000e+00 5.210800e-06 -2.237459e-07 1.825227e-13
8.167000e-08 8.167000e-08 1.200000e+00 3.895900e-06 -2.927808e-07 1.825198e-13
8.168000e-08 8.168000e-08 1.200000e+00 2.580900e-06 -3.618157e-07 1.825161e-13
8.169000e-08 8.169000e-08 1.200000e+00 1.265900e-06 -4.308506e-07 1.825118e-13
8.170000e-08 8.170000e-08 1.200000e+00 -4.902720e-08 -4.998857e-07 1.825068e-13
8.171000e-08 8.171000e-08 1.200000e+00 -1.364000e-06 -5.689206e-07 1.825011e-13
8.172000e-08 8.172000e-08 1.200000e+00 -2.679000e-06 -6.379555e-07 1.824948e-13
8.173000e-08 8.173000e-08 1.200000e+00 -3.993900e-06 -7.069904e-07 1.824877e-13
8.174000e-08 8.174000e-08 1.200000e+00 -5.308900e-06 -7.760254e-07 1.824799e-13
8.175000e-08 8.175000e-08 1.200000e+00 -6.623900e-06 -8.450603e-07 1.824715e-13
8.176000e-08 8.176000e-08 1.200000e+00 -6.501100e-06 -8.185763e-07 1.824633e-13
8.177000e-08 8.177000e-08 1.200000e+00 -6.327600e-06 -7.887240e-07 1.824554e-13
8.178000e-08 8.178000e-08 1.200000e+00 -6.154100e-06 -7.588716e-07 1.824478e-13
8.179000e-08 8.179000e-08 1.200000e+00 -5.980600e-06 -7.290193e-07 1.824405e-13
8.180000e-08 8.180000e-08 1.200000e+00 -5.807000e-06 -6.991670e-07 1.824335e-13
8.181000e-08 8.181000e-08 1.200000e+00 -5.633500e-06 -6.693146e-07 1.824269e-13
8.182000e-08 8.182000e-08 1.200000e+00 -5.460000e-06 -6.394624e-07 1.824205e-13
8.183000e-08 8.183000e-08 1.200000e+00 -5.286500e-06 -6.096100e-07 1.824144e-13
8.184000e-08 8.184000e-08 1.200000e+00 -5.113000e-06 -5.797577e-07 1.824086e-13
8.185000e-08 8.185000e-08 1.200000e+00 -4.939500e-06 -5.499054e-07 1.824031e-13
8.186000e-08 8.186000e-08 1.200000e+00 -4.766000e-06 -5.200530e-07 1.823979e-13
8.187000e-08 8.187000e-08 1.200000e+00 -4.592500e-06 -4.902007e-07 1.823930e-13
8.188000e-08 8.188000e-08 1.200000e+00 -4.419000e-06 -4.603483e-07 1.823884e-13
8.189000e-08 8.189000e-08 1.200000e+00 -4.245500e-06 -4.304960e-07 1.823841e-13
8.190000e-08 8.190000e-08 1.200000e+00 -4.072000e-06 -4.006438e-07 1.823800e-13
8.191000e-08 8.191000e-08 1.200000e+00 -3.898500e-06 -3.707914e-07 1.823763e-13
8.192000e-08 8.192000e-08 1.200000e+00 -3.725000e-06 -3.409391e-07 1.823729e-13
8.193000e-08 8.193000e-08 1.200000e+00 -3.551500e-06 -3.110867e-07 1.823698e-13
8.194000e-08 8.194000e-08 1.200000e+00 -3.378000e-06 -2.812344e-07 1.823670e-13
8.195000e-08 8.195000e-08 1.200000e+00 -3.204500e-06 -2.513821e-07 1.823645e-13
8.196000e-08 8.196000e-08 1.200000e+00 -3.031000e-06 -2.215297e-07 1.823623e-13
8.197000e-08 8.197000e-08 1.200000e+00 -2.857500e-06 -1.916774e-07 1.823604e-13
8.198000e-08 8.198000e-08 1.200000e+00 -2.684000e-06 -1.618250e-07 1.823587e-13
8.199000e-08 8.199000e-08 1.200000e+00 -2.510500e-06 -1.319728e-07 1.823574e-13
8.200000e-08 8.200000e-08 1.200000e+00 -2.337000e-06 -1.021205e-07 1.823564e-13
8.201000e-08 8.201000e-08 1.200000e+00 -2.163500e-06 -7.226808e-08 1.823557e-13
8.202000e-08 8.202000e-08 1.200000e+00 -1.990000e-06 -4.241580e-08 1.823553e-13
8.203000e-08 8.203000e-08 1.200000e+00 -1.816500e-06 -1.256340e-08 1.823551e-13
8.204000e-08 8.204000e-08 1.200000e+00 -1.643000e-06 1.728888e-08 1.823553e-13
8.205000e-08 8.205000e-08 1.200000e+00 -1.469500e-06 4.714116e-08 1.823558e-13
8.206000e-08 8.206000e-08 1.200000e+00 -1.296000e-06 7.699356e-08 1.823565e-13
8.207000e-08 8.207000e-08 1.200000e+00 -1.122500e-06 1.068458e-07 1.823576e-13
8.208000e-08 8.208000e-08 1.200000e+00 -9.489468e-07 1.366982e-07 1.823590e-13
8.209000e-08 8.209000e-08 1.200000e+00 -7.754432e-07 1.665505e-07 1.823606e-13
8.210000e-08 8.210000e-08 1.200000e+00 -6.019395e-07 1.964028e-07 1.823626e-13
8.211000e-08 8.211000e-08 1.200000e+00 -4.284359e-07 2.262552e-07 1.823649e-13
8.212000e-08 8.212000e-08 1.200000e+00 -2.549323e-07 2.561075e-07 1.823674e-13
8.213000e-08 8.213000e-08 1.200000e+00 -8.142870e-08 2.859599e-07 1.823703e-13
8.214000e-08 8.214000e-08 1.200000e+00 9.207490e-08 3.158122e-07 1.823734e-13
8.215000e-08 8.215000e-08 1.200000e+00 2.655785e-07 3.456644e-07 1.823769e-13
8.216000e-08 8.216000e-08 1.200000e+00 4.390821e-07 3.755168e-07 1.823807e-13
8.217000e-08 8.217000e-08 1.200000e+00 6.125857e-07 4.053691e-07 1.823847e-13
8.218000e-08 8.218000e-08 1.200000e+00 7.860893e-07 4.352215e-07 1.823891e-13
8.219000e-08 8.219000e-08 1.200000e+00 9.595929e-07 4.650738e-07 1.823937e-13
8.220000e-08 8.220000e-08 1.200000e+00 1.133100e-06 4.949261e-07 1.823987e-13
8.221000e-08 8.221000e-08 1.200000e+00 1.306600e-06 5.247785e-07 1.824039e-13
8.222000e-08 8.222000e-08 1.200000e+00 1.480100e-06 5.546308e-07 1.824095e-13
8.223000e-08 8.223000e-08 1.200000e+00 1.524800e-06 5.582448e-07 1.824150e-13
8.224000e-08 8.224000e-08 1.200000e+00 1.501300e-06 5.479847e-07 1.824205e-13
8.225000e-08 8.225000e-08 1.200000e+00 1.477900e-06 5.377246e-07 1.824259e-13
8.226000e-08 8.226000e-08 1.200000e+00 1.454400e-06 5.274643e-07 1.824312e-13
8.227000e-08 8.227000e-08 1.200000e+00 1.431000e-06 5.172042e-07 1.824363e-13
8.228000e-08 8.228000e-08 1.200000e+00 1.407500e-06 5.069441e-07 1.824414e-13
8.229000e-08 8.229000e-08 1.200000e+00 1.384100e-06 4.966840e-07 1.824464e-13
8.230000e-08 8.230000e-08 1.200000e+00 1.360600e-06 4.864237e-07 1.824512e-13
8.231000e-08 8.231000e-08 1.200000e+00 1.337200e-06 4.761636e-07 1.824560e-13
8.232000e-08 8.232000e-08 1.200000e+00 1.313700e-06 4.659035e-07 1.824607e-13
8.233000e-08 8.233000e-08 1.200000e+00 1.290300e-06 4.556432e-07 1.824652e-13
8.234000e-08 8.234000e-08 1.200000e+00 1.266800e-06 4.453831e-07 1.824697e-13
8.235000e-08 8.235000e-08 1.200000e+00 1.243400e-06 4.351230e-07 1.824740e-13
8.236000e-08 8.236000e-08 1.200000e+00 1.219900e-06 4.248629e-07 1.824783e-13
8.237000e-08 8.237000e-08 1.200000e+00 1.196500e-06 4.146026e-07 1.824824e-13
8.238000e-08 8.238000e-08 1.200000e+00 1.173000e-06 4.043425e-07 1.824865e-13
8.239000e-08 8.239000e-08 1.200000e+00 1.149600e-06 3.940824e-07 1.824904e-13
8.240000e-08 8.240000e-08 1.200000e+00 1.126100e-06 3.838222e-07 1.824942e-13
8.241000e-08 8.241000e-08 1.200000e+00 1.102700e-06 3.735620e-07 1.824980e-13
8.242000e-08 8.242000e-08 1.200000e+00 1.079200e-06 3.633019e-07 1.825016e-13
8.243000e-08 8.243000e-08 1.200000e+00 1.055800e-06 3.530418e-07 1.825051e-13
8.244000e-08 8.244000e-08 1.200000e+00 1.032300e-06 3.427816e-07 1.825086e-13
8.245000e-08 8.245000e-08 1.200000e+00 1.008900e-06 3.325214e-07 1.825119e-13
8.246000e-08 8.246000e-08 1.200000e+00 9.854431e-07 3.222613e-07 1.825151e-13
8.247000e-08 8.247000e-08 1.200000e+00 9.619938e-07 3.120012e-07 1.825182e-13
8.248000e-08 8.248000e-08 1.200000e+00 9.385445e-07 3.017410e-07 1.825213e-13
8.249000e-08 8.249000e-08 1.200000e+00 9.150952e-07 2.914808e-07 1.825242e-13
8.250000e-08 8.250000e-08 1.200000e+00 8.916459e-07 2.812207e-07 1.825270e-13
8.251000e-08 8.251000e-08 1.200000e+00 8.681966e-07 2.709605e-07 1.825297e-13
8.252000e-08 8.252000e-08 1.200000e+00 8.447473e-07 2.607004e-07 1.825323e-13
8.253000e-08 8.253000e-08 1.200000e+00 8.212979e-07 2.504402e-07 1.825348e-13
8.254000e-08 8.254000e-08 1.200000e+00 7.978486e-07 2.401801e-07 1.825372e-13
8.255000e-08 8.255000e-08 1.200000e+00 7.743993e-07 2.299199e-07 1.825395e-13
8.256000e-08 8.256000e-08 1.200000e+00 7.509500e-07 2.196598e-07 1.825417e-13
8.257000e-08 8.257000e-08 1.200000e+00 7.275007e-07 2.093996e-07 1.825438e-13
8.258000e-08 8.258000e-08 1.200000e+00 7.040514e-07 1.991394e-07 1.825458e-13
8.259000e-08 8.259000e-08 1.200000e+00 6.806021e-07 1.888793e-07 1.825477e-13
8.260000e-08 8.260000e-08 1.200000e+00 6.571528e-07 1.786192e-07 1.825495e-13
8.261000e-08 8.261000e-08 1.200000e+00 6.337035e-07 1.683590e-07 1.825511e-13
8.262000e-08 8.262000e-08 1.200000e+00 6.102542e-07 1.580988e-07 1.825527e-13
8.263000e-08 8.263000e-08 1.200000e+00 5.868049e-07 1.478387e-07 1.825542e-13
8.264000e-08 8.264000e-08 1.200000e+00 5.633556e-07 1.375786e-07 1.825556e-13
8.265000e-08 8.265000e-08 1.200000e+00 5.399063e-07 1.273184e-07 1.825569e-13
8.266000e-08 8.266000e-08 1.200000e+00 5.164570e-07 1.170582e-07 1.825580e-13
8.267000e-08 8.267000e-08 1.200000e+00 4.930077e-07 1.067981e-07 1.825591e-13
8.268000e-08 8.268000e-08 1.200000e+00 4.695584e-07 9.653796e-08 1.825601e-13
8.269000e-08 8.269000e-08 1.200000e+00 4.461091e-07 8.627772e-08 1.825609e-13
8.270000e-08 8.270000e-08 1.200000e+00 4.226598e-07 7.601760e-08 1.825617e-13
8.271000e-08 8.271000e-08 1.200000e+00 3.992105e-07 6.575748e-08 1.825623e-13
8.272000e-08 8.272000e-08 1.200000e+00 3.757612e-07 5.549736e-08 1.825629e-13
8.273000e-08 8.273000e-08 1.200000e+00 3.523119e-07 4.523712e-08 1.825633e-13
8.274000e-08 8.274000e-08 1.200000e+00 3.288626e-07 3.497700e-08 1.825637e-13
8.275000e-08 8.275000e-08 1.200000e+00 3.054133e-07 2.471688e-08 1.825639e-13
8.276000e-08 8.276000e-08 1.200000e+00 2.819640e-07 1.445664e-08 1.825641e-13
8.277000e-08 8.277000e-08 1.200000e+00 2.585147e-07 4.196520e-09 1.825641e-13
8.278000e-08 8.278000e-08 1.200000e+00 2.350654e-07 -6.063600e-09 1.825641e-13
8.279000e-08 8.279000e-08 1.200000e+00 2.116161e-07 -1.632372e-08 1.825639e-13
8.280000e-08 8.280000e-08 1.200000e+00 1.881668e-07 -2.658396e-08 1.825636e-13
8.281000e-08 8.281000e-08 1.200000e+00 1.647175e-07 -3.684408e-08 1.825633e-13
8.282000e-08 8.282000e-08 1.200000e+00 1.412682e-07 -4.710420e-08 1.825628e-13
8.283000e-08 8.283000e-08 1.200000e+00 1.178189e-07 -5.736444e-08 1.825622e-13
8.284000e-08 8.284000e-08 1.200000e+00 9.436960e-08 -6.762456e-08 1.825616e-13
8.285000e-08 8.285000e-08 1.200000e+00 7.092030e-08 -7.788468e-08 1.825608e-13
8.286000e-08 8.286000e-08 1.200000e+00 4.747100e-08 -8.814480e-08 1.825599e-13
8.287000e-08 8.287000e-08 1.200000e+00 2.402170e-08 -9.840504e-08 1.825589e-13
8.288000e-08 8.288000e-08 1.200000e+00 5.723480e-10 -1.086652e-07 1.825578e-13
8.289000e-08 8.289000e-08 1.200000e+00 -2.287700e-08 -1.189253e-07 1.825566e-13
8.290000e-08 8.290000e-08 1.200000e+00 -4.632630e-08 -1.291854e-07 1.825553e-13
8.291000e-08 8.291000e-08 1.200000e+00 -6.977560e-08 -1.394456e-07 1.825539e-13
8.292000e-08 8.292000e-08 1.200000e+00 -9.322490e-08 -1.497058e-07 1.825524e-13
8.293000e-08 8.293000e-08 1.200000e+00 -1.166742e-07 -1.599659e-07 1.825509e-13
8.294000e-08 8.294000e-08 1.200000e+00 -1.401235e-07 -1.702261e-07 1.825491e-13
8.295000e-08 8.295000e-08 1.200000e+00 -1.635728e-07 -1.804862e-07 1.825473e-13
8.296000e-08 8.296000e-08 1.200000e+00 -1.870221e-07 -1.907464e-07 1.825454e-13
8.297000e-08 8.297000e-08 1.200000e+00 -2.104714e-07 -2.010065e-07 1.825434e-13
8.298000e-08 8.298000e-08 1.200000e+00 -2.339207e-07 -2.112667e-07 1.825413e-13
8.299000e-08 8.299000e-08 1.200000e+00 -2.573700e-07 -2.215268e-07 1.825391e-13
8.300000e-08 8.300000e-08 1.200000e+00 -2.808193e-07 -2.317870e-07 1.825368e-13
8.301000e-08 8.301000e-08 1.200000e+00 -3.042686e-07 -2.420472e-07 1.825344e-13
8.302000e-08 8.302000e-08 1.200000e+00 -3.277179e-07 -2.523073e-07 1.825318e-13
8.303000e-08 8.303000e-08 1.200000e+00 -3.511672e-07 -2.625674e-07 1.825292e-13
8.304000e-08 8.304000e-08 1.200000e+00 -3.746165e-07 -2.728276e-07 1.825265e-13
8.305000e-08 8.305000e-08 1.200000e+00 -3.980658e-07 -2.830878e-07 1.825237e-13
8.306000e-08 8.306000e-08 1.200000e+00 -4.215151e-07 -2.933479e-07 1.825207e-13
8.307000e-08 8.307000e-08 1.200000e+00 -4.449644e-07 -3.036080e-07 1.825177e-13
8.308000e-08 8.308000e-08 1.200000e+00 -4.684137e-07 -3.138683e-07 1.825145e-13
8.309000e-08 8.309000e-08 1.200000e+00 -4.918630e-07 -3.241284e-07 1.825113e-13
8.310000e-08 8.310000e-08 1.200000e+00 -5.153123e-07 -3.343885e-07 1.825080e-13
8.311000e-08 8.311000e-08 1.200000e+00 -5.387616e-07 -3.446486e-07 1.825045e-13
8.312000e-08 8.312000e-08 1.200000e+00 -5.622109e-07 -3.549089e-07 1.825010e-13
8.313000e-08 8.313000e-08 1.200000e+00 -5.856602e-07 -3.651690e-07 1.824973e-13
8.314000e-08 8.314000e-08 1.200000e+00 -6.091095e-07 -3.754291e-07 1.824936e-13
8.315000e-08 8.315000e-08 1.200000e+00 -6.087839e-07 -3.747106e-07 1.824898e-13
8.316000e-08 8.316000e-08 1.200000e+00 -6.053291e-07 -3.725471e-07 1.824861e-13
8.317000e-08 8.317000e-08 1.200000e+00 -6.018743e-07 -3.703836e-07 1.824824e-13
8.318000e-08 8.318000e-08 1.200000e+00 -5.984196e-07 -3.682201e-07 1.824787e-13
8.319000e-08 8.319000e-08 1.200000e+00 -5.949648e-07 -3.660565e-07 1.824750e-13
8.320000e-08 8.320000e-08 1.200000e+00 -5.915100e-07 -3.638930e-07 1.824714e-13
8.321000e-08 8.321000e-08 1.200000e+00 -5.880552e-07 -3.617296e-07 1.824678e-13
8.322000e-08 8.322000e-08 1.200000e+00 -5.846004e-07 -3.595661e-07 1.824642e-13
8.323000e-08 8.323000e-08 1.200000e+00 -5.811456e-07 -3.574025e-07 1.824606e-13
8.324000e-08 8.324000e-08 1.200000e+00 -5.776909e-07 -3.552390e-07 1.824571e-13
8.325000e-08 8.325000e-08 1.200000e+00 -5.742361e-07 -3.530755e-07 1.824535e-13
8.326000e-08 8.326000e-08 1.200000e+00 -5.707813e-07 -3.509120e-07 1.824500e-13
8.327000e-08 8.327000e-08 1.200000e+00 -5.673265e-07 -3.487484e-07 1.824465e-13
8.328000e-08 8.328000e-08 1.200000e+00 -5.638717e-07 -3.465850e-07 1.824431e-13
8.329000e-08 8.329000e-08 1.200000e+00 -5.604170e-07 -3.444215e-07 1.824396e-13
8.330000e-08 8.330000e-08 1.200000e+00 -5.569622e-07 -3.422580e-07 1.824362e-13
8.331000e-08 8.331000e-08 1.200000e+00 -5.535074e-07 -3.400945e-07 1.824328e-13
8.332000e-08 8.332000e-08 1.200000e+00 -5.500526e-07 -3.379309e-07 1.824294e-13
8.333000e-08 8.333000e-08 1.200000e+00 -5.465978e-07 -3.357674e-07 1.824261e-13
8.334000e-08 8.334000e-08 1.200000e+00 -5.431431e-07 -3.336040e-07 1.824227e-13
8.335000e-08 8.335000e-08 1.200000e+00 -5.396883e-07 -3.314405e-07 1.824194e-13
8.336000e-08 8.336000e-08 1.200000e+00 -5.362335e-07 -3.292769e-07 1.824161e-13
8.337000e-08 8.337000e-08 1.200000e+00 -5.327787e-07 -3.271134e-07 1.824128e-13
8.338000e-08 8.338000e-08 1.200000e+00 -5.293239e-07 -3.249499e-07 1.824096e-13
8.339000e-08 8.339000e-08 1.200000e+00 -5.258692e-07 -3.227864e-07 1.824064e-13
8.340000e-08 8.340000e-08 1.200000e+00 -5.224144e-07 -3.206228e-07 1.824032e-13
8.341000e-08 8.341000e-08 1.200000e+00 -5.189596e-07 -3.184594e-07 1.824000e-13
8.342000e-08 8.342000e-08 1.200000e+00 -5.155048e-07 -3.162959e-07 1.823968e-13
8.343000e-08 8.343000e-08 1.200000e+00 -5.120500e-07 -3.141324e-07 1.823937e-13
8.344000e-08 8.344000e-08 1.200000e+00 -5.085953e-07 -3.119688e-07 1.823906e-13
8.345000e-08 8.345000e-08 1.200000e+00 -5.051405e-07 -3.098053e-07 1.823875e-13
8.346000e-08 8.346000e-08 1.200000e+00 -5.016857e-07 -3.076418e-07 1.823844e-13
8.347000e-08 8.347000e-08 1.200000e+00 -4.982309e-07 -3.054784e-07 1.823813e-13
8.348000e-08 8.348000e-08 1.200000e+00 -4.947761e-07 -3.033148e-07 1.823783e-13
8.349000e-08 8.349000e-08 1.200000e+00 -4.913214e-07 -3.011513e-07 1.823753e-13
8.350000e-08 8.350000e-08 1.200000e+00 -4.878666e-07 -2.989878e-07 1.823723e-13
8.351000e-08 8.351000e-08 1.200000e+00 -4.844118e-07 -2.968243e-07 1.823693e-13
8.352000e-08 8.352000e-08 1.200000e+00 -4.809570e-07 -2.946608e-07 1.823664e-13
8.353000e-08 8.353000e-08 1.200000e+00 -4.775022e-07 -2.924972e-07 1.823635e-13
8.354000e-08 8.354000e-08 1.200000e+00 -4.740475e-07 -2.903338e-07 1.823605e-13
8.355000e-08 8.355000e-08 1.200000e+00 -4.705927e-07 -2.881703e-07 1.823577e-13
8.356000e-08 8.356000e-08 1.200000e+00 -4.671379e-07 -2.860068e-07 1.823548e-13
8.357000e-08 8.357000e-08 1.200000e+00 -4.636831e-07 -2.838432e-07 1.823520e-13
8.358000e-08 8.358000e-08 1.200000e+00 -4.602283e-07 -2.816797e-07 1.823492e-13
8.359000e-08 8.359000e-08 1.200000e+00 -4.567736e-07 -2.795162e-07 1.823464e-13
8.360000e-08 8.360000e-08 1.200000e+00 -4.533188e-07 -2.773528e-07 1.823436e-13
8.361000e-08 8.361000e-08 1.200000e+00 -4.498640e-07 -2.751892e-07 1.823408e-13
8.362000e-08 8.362000e-08 1.200000e+00 -4.464092e-07 -2.730257e-07 1.823381e-13
8.363000e-08 8.363000e-08 1.200000e+00 -4.429544e-07 -2.708622e-07 1.823354e-13
8.364000e-08 8.364000e-08 1.200000e+00 -4.394996e-07 -2.686987e-07 1.823327e-13
8.365000e-08 8.365000e-08 1.200000e+00 -4.360449e-07 -2.665351e-07 1.823300e-13
8.366000e-08 8.366000e-08 1.200000e+00 -4.325901e-07 -2.643716e-07 1.823274e-13
8.367000e-08 8.367000e-08 1.200000e+00 -4.291353e-07 -2.622082e-07 1.823248e-13
8.368000e-08 8.368000e-08 1.200000e+00 -4.256805e-07 -2.600447e-07 1.823222e-13
8.369000e-08 8.369000e-08 1.200000e+00 -4.222257e-07 -2.578811e-07 1.823196e-13
8.370000e-08 8.370000e-08 1.200000e+00 -4.187710e-07 -2.557176e-07 1.823170e-13
8.371000e-08 8.371000e-08 1.200000e+00 -4.153162e-07 -2.535541e-07 1.823145e-13
8.372000e-08 8.372000e-08 1.200000e+00 -4.118614e-07 -2.513906e-07 1.823120e-13
8.373000e-08 8.373000e-08 1.200000e+00 -4.084066e-07 -2.492270e-07 1.823095e-13
8.374000e-08 8.374000e-08 1.200000e+00 -4.049518e-07 -2.470636e-07 1.823070e-13
8.375000e-08 8.375000e-08 1.200000e+00 -4.014971e-07 -2.449001e-07 1.823046e-13
8.376000e-08 8.376000e-08 1.200000e+00 -3.980423e-07 -2.427366e-07 1.823021e-13
8.377000e-08 8.377000e-08 1.200000e+00 -3.945875e-07 -2.405731e-07 1.822997e-13
8.378000e-08 8.378000e-08 1.200000e+00 -3.911327e-07 -2.384095e-07 1.822974e-13
8.379000e-08 8.379000e-08 1.200000e+00 -3.876779e-07 -2.362460e-07 1.822950e-13
8.380000e-08 8.380000e-08 1.200000e+00 -3.842232e-07 -2.340826e-07 1.822927e-13
8.381000e-08 8.381000e-08 1.200000e+00 -3.807684e-07 -2.319191e-07 1.822903e-13
8.382000e-08 8.382000e-08 1.200000e+00 -3.773136e-07 -2.297555e-07 1.822880e-13
8.383000e-08 8.383000e-08 1.200000e+00 -3.738588e-07 -2.275920e-07 1.822858e-13
8.384000e-08 8.384000e-08 1.200000e+00 -3.704040e-07 -2.254285e-07 1.822835e-13
8.385000e-08 8.385000e-08 1.200000e+00 -3.669493e-07 -2.232650e-07 1.822813e-13
8.386000e-08 8.386000e-08 1.200000e+00 -3.634945e-07 -2.211014e-07 1.822791e-13
8.387000e-08 8.387000e-08 1.200000e+00 -3.600397e-07 -2.189380e-07 1.822769e-13
8.388000e-08 8.388000e-08 1.200000e+00 -3.565849e-07 -2.167745e-07 1.822747e-13
8.389000e-08 8.389000e-08 1.200000e+00 -3.531301e-07 -2.146110e-07 1.822726e-13
8.390000e-08 8.390000e-08 1.200000e+00 -3.496754e-07 -2.124474e-07 1.822704e-13
8.391000e-08 8.391000e-08 1.200000e+00 -3.462206e-07 -2.102839e-07 1.822683e-13
8.392000e-08 8.392000e-08 1.200000e+00 -3.427658e-07 -2.081204e-07 1.822663e-13
8.393000e-08 8.393000e-08 1.200000e+00 -3.393110e-07 -2.059570e-07 1.822642e-13
8.394000e-08 8.394000e-08 1.200000e+00 -3.358562e-07 -2.037934e-07 1.822622e-13
8.395000e-08 8.395000e-08 1.200000e+00 -3.324015e-07 -2.016299e-07 1.822601e-13
8.396000e-08 8.396000e-08 1.200000e+00 -3.289467e-07 -1.994664e-07 1.822581e-13
8.397000e-08 8.397000e-08 1.200000e+00 -3.254919e-07 -1.973029e-07 1.822562e-13
8.398000e-08 8.398000e-08 1.200000e+00 -3.220371e-07 -1.951394e-07 1.822542e-13
8.399000e-08 8.399000e-08 1.200000e+00 -3.185823e-07 -1.929758e-07 1.822523e-13
8.400000e-08 8.400000e-08 1.200000e+00 -3.151276e-07 -1.908124e-07 1.822504e-13
8.401000e-08 8.401000e-08 1.200000e+00 -3.116728e-07 -1.886489e-07 1.822485e-13
8.402000e-08 8.402000e-08 1.200000e+00 -3.082180e-07 -1.864854e-07 1.822466e-13
8.403000e-08 8.403000e-08 1.200000e+00 -3.047632e-07 -1.843218e-07 1.822448e-13
8.404000e-08 8.404000e-08 1.200000e+00 -3.013084e-07 -1.821583e-07 1.822430e-13
8.405000e-08 8.405000e-08 1.200000e+00 -2.978536e-07 -1.799948e-07 1.822412e-13
8.406000e-08 8.406000e-08 1.200000e+00 -2.943989e-07 -1.778314e-07 1.822394e-13
8.407000e-08 8.407000e-08 1.200000e+00 -2.909441e-07 -1.756678e-07 1.822376e-13
8.408000e-08 8.408000e-08 1.200000e+00 -2.874893e-07 -1.735043e-07 1.822359e-13
8.409000e-08 8.409000e-08 1.200000e+00 -2.840345e-07 -1.713408e-07 1.822342e-13
8.410000e-08 8.410000e-08 1.200000e+00 -2.805797e-07 -1.691773e-07 1.822325e-13
8.411000e-08 8.411000e-08 1.200000e+00 -2.771250e-07 -1.670137e-07 1.822308e-13
8.412000e-08 8.412000e-08 1.200000e+00 -2.736702e-07 -1.648502e-07 1.822292e-13
8.413000e-08 8.413000e-08 1.200000e+00 -2.702154e-07 -1.626868e-07 1.822275e-13
