time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
8.380000e-08 8.380000e-08 1.200000e+00 4.577730e-02 1.141300e+00 1.854380e-02
8.381000e-08 8.381000e-08 1.200000e+00 4.550650e-02 1.142800e+00 1.718350e-02
8.382000e-08 8.382000e-08 1.200000e+00 4.523570e-02 1.144400e+00 1.582330e-02
8.383000e-08 8.383000e-08 1.200000e+00 4.491240e-02 1.145600e+00 1.509860e-02
8.384000e-08 8.384000e-08 1.200000e+00 4.456770e-02 1.146700e+00 1.463300e-02
8.385000e-08 8.385000e-08 1.200000e+00 4.422300e-02 1.147800e+00 1.416750e-02
8.386000e-08 8.386000e-08 1.200000e+00 4.387840e-02 1.148900e+00 1.370200e-02
8.387000e-08 8.387000e-08 1.200000e+00 4.353370e-02 1.150000e+00 1.323650e-02
8.388000e-08 8.388000e-08 1.200000e+00 4.318900e-02 1.151100e+00 1.277100e-02
8.389000e-08 8.389000e-08 1.200000e+00 4.284440e-02 1.152200e+00 1.230550e-02
8.390000e-08 8.390000e-08 1.200000e+00 4.249970e-02 1.153300e+00 1.184000e-02
8.391000e-08 8.391000e-08 1.200000e+00 4.215500e-02 1.154400e+00 1.137450e-02
8.392000e-08 8.392000e-08 1.200000e+00 4.181040e-02 1.155500e+00 1.090890e-02
8.393000e-08 8.393000e-08 1.200000e+00 4.146570e-02 1.156600e+00 1.044340e-02
8.394000e-08 8.394000e-08 1.200000e+00 4.112100e-02 1.157600e+00 9.977900e-03
8.395000e-08 8.395000e-08 1.200000e+00 4.077640e-02 1.158700e+00 9.512400e-03
8.396000e-08 8.396000e-08 1.200000e+00 4.043170e-02 1.159800e+00 9.046900e-03
8.397000e-08 8.397000e-08 1.200000e+00 4.008700e-02 1.160900e+00 8.581400e-03
8.398000e-08 8.398000e-08 1.200000e+00 3.974240e-02 1.162000e+00 8.115900e-03
8.399000e-08 8.399000e-08 1.200000e+00 3.937610e-02 1.162800e+00 7.876000e-03
8.400000e-08 8.400000e-08 1.200000e+00 3.900380e-02 1.163500e+00 7.699900e-03
8.401000e-08 8.401000e-08 1.200000e+00 3.863140e-02 1.164200e+00 7.523700e-03
8.402000e-08 8.402000e-08 1.200000e+00 3.825910e-02 1.164900e+00 7.347600e-03
8.403000e-08 8.403000e-08 1.200000e+00 3.788680e-02 1.165600e+00 7.171400e-03
8.404000e-08 8.404000e-08 1.200000e+00 3.751440e-02 1.166300e+00 6.995200e-03
8.405000e-08 8.405000e-08 1.200000e+00 3.714210e-02 1.167000e+00 6.819100e-03
8.406000e-08 8.406000e-08 1.200000e+00 3.676970e-02 1.167700e+00 6.642900e-03
8.407000e-08 8.407000e-08 1.200000e+00 3.639740e-02 1.168400e+00 6.466800e-03
8.408000e-08 8.408000e-08 1.200000e+00 3.602510e-02 1.169100e+00 6.290600e-03
8.409000e-08 8.409000e-08 1.200000e+00 3.565270e-02 1.169800e+00 6.114500e-03
8.410000e-08 8.410000e-08 1.200000e+00 3.528040e-02 1.170500e+00 5.938300e-03
8.411000e-08 8.411000e-08 1.200000e+00 3.490800e-02 1.171200e+00 5.762200e-03
8.412000e-08 8.412000e-08 1.200000e+00 3.453570e-02 1.171900e+00 5.586000e-03
8.413000e-08 8.413000e-08 1.200000e+00 3.416340e-02 1.172600e+00 5.409900e-03
8.414000e-08 8.414000e-08 1.200000e+00 3.379100e-02 1.173300e+00 5.233700e-03
8.415000e-08 8.415000e-08 1.200000e+00 3.341870e-02 1.174000e+00 5.057500e-03
8.416000e-08 8.416000e-08 1.200000e+00 3.304630e-02 1.174700e+00 4.881400e-03
8.417000e-08 8.417000e-08 1.200000e+00 3.267400e-02 1.175400e+00 4.705200e-03
8.418000e-08 8.418000e-08 1.200000e+00 3.230170e-02 1.176100e+00 4.529100e-03
8.419000e-08 8.419000e-08 1.200000e+00 3.192940e-02 1.176800e+00 4.353200e-03
8.420000e-08 8.420000e-08 1.200000e+00 3.159000e-02 1.177200e+00 4.269100e-03
8.421000e-08 8.421000e-08 1.200000e+00 3.125050e-02 1.177600e+00 4.185000e-03
8.422000e-08 8.422000e-08 1.200000e+00 3.091100e-02 1.178000e+00 4.101000e-03
8.423000e-08 8.423000e-08 1.200000e+00 3.057160e-02 1.178400e+00 4.016900e-03
8.424000e-08 8.424000e-08 1.200000e+00 3.023210e-02 1.178700e+00 3.932800e-03
8.425000e-08 8.425000e-08 1.200000e+00 2.989270e-02 1.179100e+00 3.848800e-03
8.426000e-08 8.426000e-08 1.200000e+00 2.955320e-02 1.179500e+00 3.764700e-03
8.427000e-08 8.427000e-08 1.200000e+00 2.921370e-02 1.179900e+00 3.680600e-03
8.428000e-08 8.428000e-08 1.200000e+00 2.887430e-02 1.180300e+00 3.596600e-03
8.429000e-08 8.429000e-08 1.200000e+00 2.853480e-02 1.180700e+00 3.512500e-03
8.430000e-08 8.430000e-08 1.200000e+00 2.819540e-02 1.181000e+00 3.428400e-03
8.431000e-08 8.431000e-08 1.200000e+00 2.785590e-02 1.181400e+00 3.344400e-03
8.432000e-08 8.432000e-08 1.200000e+00 2.751640e-02 1.181800e+00 3.260300e-03
8.433000e-08 8.433000e-08 1.200000e+00 2.717700e-02 1.182200e+00 3.176200e-03
8.434000e-08 8.434000e-08 1.200000e+00 2.683750e-02 1.182600e+00 3.092200e-03
8.435000e-08 8.435000e-08 1.200000e+00 2.649810e-02 1.183000e+00 3.008100e-03
8.436000e-08 8.436000e-08 1.200000e+00 2.615860e-02 1.183300e+00 2.924000e-03
8.437000e-08 8.437000e-08 1.200000e+00 2.581910e-02 1.183700e+00 2.840000e-03
8.438000e-08 8.438000e-08 1.200000e+00 2.547970e-02 1.184100e+00 2.755900e-03
8.439000e-08 8.439000e-08 1.200000e+00 2.514020e-02 1.184500e+00 2.671800e-03
8.440000e-08 8.440000e-08 1.200000e+00 2.480080e-02 1.184900e+00 2.587800e-03
8.441000e-08 8.441000e-08 1.200000e+00 2.446130e-02 1.185300e+00 2.503700e-03
8.442000e-08 8.442000e-08 1.200000e+00 2.412180e-02 1.185600e+00 2.419600e-03
8.443000e-08 8.443000e-08 1.200000e+00 2.378240e-02 1.186000e+00 2.335600e-03
8.444000e-08 8.444000e-08 1.200000e+00 2.344290e-02 1.186400e+00 2.251500e-03
8.445000e-08 8.445000e-08 1.200000e+00 2.310350e-02 1.186800e+00 2.167400e-03
8.446000e-08 8.446000e-08 1.200000e+00 2.276400e-02 1.187200e+00 2.083400e-03
8.447000e-08 8.447000e-08 1.200000e+00 2.243090e-02 1.187500e+00 2.002900e-03
8.448000e-08 8.448000e-08 1.200000e+00 2.218500e-02 1.187700e+00 1.970900e-03
8.449000e-08 8.449000e-08 1.200000e+00 2.193910e-02 1.187900e+00 1.938900e-03
8.450000e-08 8.450000e-08 1.200000e+00 2.169320e-02 1.188100e+00 1.906900e-03
8.451000e-08 8.451000e-08 1.200000e+00 2.144730e-02 1.188200e+00 1.874900e-03
8.452000e-08 8.452000e-08 1.200000e+00 2.120140e-02 1.188400e+00 1.842900e-03
8.453000e-08 8.453000e-08 1.200000e+00 2.095540e-02 1.188600e+00 1.810800e-03
8.454000e-08 8.454000e-08 1.200000e+00 2.070950e-02 1.188800e+00 1.778800e-03
8.455000e-08 8.455000e-08 1.200000e+00 2.046360e-02 1.188900e+00 1.746800e-03
8.456000e-08 8.456000e-08 1.200000e+00 2.021770e-02 1.189100e+00 1.714800e-03
8.457000e-08 8.457000e-08 1.200000e+00 1.997180e-02 1.189300e+00 1.682800e-03
8.458000e-08 8.458000e-08 1.200000e+00 1.972590e-02 1.189500e+00 1.650800e-03
8.459000e-08 8.459000e-08 1.200000e+00 1.948000e-02 1.189600e+00 1.618800e-03
8.460000e-08 8.460000e-08 1.200000e+00 1.923410e-02 1.189800e+00 1.586800e-03
8.461000e-08 8.461000e-08 1.200000e+00 1.898820e-02 1.190000e+00 1.554800e-03
8.462000e-08 8.462000e-08 1.200000e+00 1.874220e-02 1.190200e+00 1.522800e-03
8.463000e-08 8.463000e-08 1.200000e+00 1.849630e-02 1.190300e+00 1.490800e-03
8.464000e-08 8.464000e-08 1.200000e+00 1.825040e-02 1.190500e+00 1.458800e-03
8.465000e-08 8.465000e-08 1.200000e+00 1.800450e-02 1.190700e+00 1.426800e-03
8.466000e-08 8.466000e-08 1.200000e+00 1.775860e-02 1.190900e+00 1.394800e-03
8.467000e-08 8.467000e-08 1.200000e+00 1.751270e-02 1.191000e+00 1.362800e-03
8.468000e-08 8.468000e-08 1.200000e+00 1.726680e-02 1.191200e+00 1.330800e-03
8.469000e-08 8.469000e-08 1.200000e+00 1.702090e-02 1.191400e+00 1.298800e-03
8.470000e-08 8.470000e-08 1.200000e+00 1.677490e-02 1.191600e+00 1.266800e-03
8.471000e-08 8.471000e-08 1.200000e+00 1.652900e-02 1.191700e+00 1.234800e-03
8.472000e-08 8.472000e-08 1.200000e+00 1.628310e-02 1.191900e+00 1.202800e-03
8.473000e-08 8.473000e-08 1.200000e+00 1.603720e-02 1.192100e+00 1.170800e-03
8.474000e-08 8.474000e-08 1.200000e+00 1.579130e-02 1.192300e+00 1.138800e-03
8.475000e-08 8.475000e-08 1.200000e+00 1.554540e-02 1.192400e+00 1.106800e-03
8.476000e-08 8.476000e-08 1.200000e+00 1.529950e-02 1.192600e+00 1.074800e-03
8.477000e-08 8.477000e-08 1.200000e+00 1.505360e-02 1.192800e+00 1.042800e-03
8.478000e-08 8.478000e-08 1.200000e+00 1.480770e-02 1.193000e+00 1.010800e-03
8.479000e-08 8.479000e-08 1.200000e+00 1.456170e-02 1.193100e+00 9.787486e-04
8.480000e-08 8.480000e-08 1.200000e+00 1.431580e-02 1.193300e+00 9.467447e-04
8.481000e-08 8.481000e-08 1.200000e+00 1.406990e-02 1.193500e+00 9.147409e-04
8.482000e-08 8.482000e-08 1.200000e+00 1.382400e-02 1.193700e+00 8.827371e-04
8.483000e-08 8.483000e-08 1.200000e+00 1.357810e-02 1.193800e+00 8.507332e-04
8.484000e-08 8.484000e-08 1.200000e+00 1.333220e-02 1.194000e+00 8.187294e-04
8.485000e-08 8.485000e-08 1.200000e+00 1.308630e-02 1.194200e+00 7.867256e-04
8.486000e-08 8.486000e-08 1.200000e+00 1.284040e-02 1.194400e+00 7.547217e-04
8.487000e-08 8.487000e-08 1.200000e+00 1.259440e-02 1.194500e+00 7.227179e-04
8.488000e-08 8.488000e-08 1.200000e+00 1.234850e-02 1.194700e+00 6.907141e-04
8.489000e-08 8.489000e-08 1.200000e+00 1.220380e-02 1.194800e+00 6.804147e-04
8.490000e-08 8.490000e-08 1.200000e+00 1.206210e-02 1.194800e+00 6.707438e-04
8.491000e-08 8.491000e-08 1.200000e+00 1.192030e-02 1.194900e+00 6.610729e-04
8.492000e-08 8.492000e-08 1.200000e+00 1.177860e-02 1.195000e+00 6.514020e-04
8.493000e-08 8.493000e-08 1.200000e+00 1.163680e-02 1.195000e+00 6.417311e-04
8.494000e-08 8.494000e-08 1.200000e+00 1.149510e-02 1.195100e+00 6.320602e-04
8.495000e-08 8.495000e-08 1.200000e+00 1.135330e-02 1.195200e+00 6.223894e-04
8.496000e-08 8.496000e-08 1.200000e+00 1.121160e-02 1.195200e+00 6.127185e-04
8.497000e-08 8.497000e-08 1.200000e+00 1.106980e-02 1.195300e+00 6.030476e-04
8.498000e-08 8.498000e-08 1.200000e+00 1.092800e-02 1.195400e+00 5.933767e-04
8.499000e-08 8.499000e-08 1.200000e+00 1.078630e-02 1.195400e+00 5.837058e-04
8.500000e-08 8.500000e-08 1.200000e+00 1.064450e-02 1.195500e+00 5.740349e-04
8.501000e-08 8.501000e-08 1.200000e+00 1.050280e-02 1.195600e+00 5.643641e-04
8.502000e-08 8.502000e-08 1.200000e+00 1.036100e-02 1.195600e+00 5.546932e-04
8.503000e-08 8.503000e-08 1.200000e+00 1.021930e-02 1.195700e+00 5.450223e-04
8.504000e-08 8.504000e-08 1.200000e+00 1.007750e-02 1.195800e+00 5.353514e-04
8.505000e-08 8.505000e-08 1.200000e+00 9.935700e-03 1.195800e+00 5.256805e-04
8.506000e-08 8.506000e-08 1.200000e+00 9.794000e-03 1.195900e+00 5.160096e-04
8.507000e-08 8.507000e-08 1.200000e+00 9.652200e-03 1.196000e+00 5.063388e-04
8.508000e-08 8.508000e-08 1.200000e+00 9.510500e-03 1.196000e+00 4.966679e-04
8.509000e-08 8.509000e-08 1.200000e+00 9.368700e-03 1.196100e+00 4.869970e-04
8.510000e-08 8.510000e-08 1.200000e+00 9.227000e-03 1.196200e+00 4.773261e-04
8.511000e-08 8.511000e-08 1.200000e+00 9.085200e-03 1.196200e+00 4.676552e-04
8.512000e-08 8.512000e-08 1.200000e+00 8.943500e-03 1.196300e+00 4.579843e-04
8.513000e-08 8.513000e-08 1.200000e+00 8.801700e-03 1.196400e+00 4.483135e-04
8.514000e-08 8.514000e-08 1.200000e+00 8.659900e-03 1.196400e+00 4.386426e-04
8.515000e-08 8.515000e-08 1.200000e+00 8.518200e-03 1.196500e+00 4.289717e-04
8.516000e-08 8.516000e-08 1.200000e+00 8.376400e-03 1.196600e+00 4.193008e-04
8.517000e-08 8.517000e-08 1.200000e+00 8.234700e-03 1.196600e+00 4.096299e-04
8.518000e-08 8.518000e-08 1.200000e+00 8.092900e-03 1.196700e+00 3.999590e-04
8.519000e-08 8.519000e-08 1.200000e+00 7.951200e-03 1.196800e+00 3.902882e-04
8.520000e-08 8.520000e-08 1.200000e+00 7.809400e-03 1.196800e+00 3.806173e-04
8.521000e-08 8.521000e-08 1.200000e+00 7.667600e-03 1.196900e+00 3.709464e-04
8.522000e-08 8.522000e-08 1.200000e+00 7.525900e-03 1.197000e+00 3.612755e-04
8.523000e-08 8.523000e-08 1.200000e+00 7.384100e-03 1.197000e+00 3.516046e-04
8.524000e-08 8.524000e-08 1.200000e+00 7.242400e-03 1.197100e+00 3.419337e-04
8.525000e-08 8.525000e-08 1.200000e+00 7.100600e-03 1.197200e+00 3.322629e-04
8.526000e-08 8.526000e-08 1.200000e+00 6.958900e-03 1.197200e+00 3.225920e-04
8.527000e-08 8.527000e-08 1.200000e+00 6.817100e-03 1.197300e+00 3.129211e-04
8.528000e-08 8.528000e-08 1.200000e+00 6.675400e-03 1.197400e+00 3.032502e-04
8.529000e-08 8.529000e-08 1.200000e+00 6.533600e-03 1.197400e+00 2.935793e-04
8.530000e-08 8.530000e-08 1.200000e+00 6.391800e-03 1.197500e+00 2.839084e-04
8.531000e-08 8.531000e-08 1.200000e+00 6.250100e-03 1.197600e+00 2.742376e-04
8.532000e-08 8.532000e-08 1.200000e+00 6.147600e-03 1.197600e+00 2.680820e-04
8.533000e-08 8.533000e-08 1.200000e+00 6.080900e-03 1.197600e+00 2.651166e-04
8.534000e-08 8.534000e-08 1.200000e+00 6.014100e-03 1.197700e+00 2.621513e-04
8.535000e-08 8.535000e-08 1.200000e+00 5.947300e-03 1.197700e+00 2.591860e-04
8.536000e-08 8.536000e-08 1.200000e+00 5.880600e-03 1.197700e+00 2.562207e-04
8.537000e-08 8.537000e-08 1.200000e+00 5.813800e-03 1.197700e+00 2.532553e-04
8.538000e-08 8.538000e-08 1.200000e+00 5.747000e-03 1.197800e+00 2.502900e-04
8.539000e-08 8.539000e-08 1.200000e+00 5.680300e-03 1.197800e+00 2.473247e-04
8.540000e-08 8.540000e-08 1.200000e+00 5.613500e-03 1.197800e+00 2.443593e-04
8.541000e-08 8.541000e-08 1.200000e+00 5.546700e-03 1.197800e+00 2.413940e-04
8.542000e-08 8.542000e-08 1.200000e+00 5.479900e-03 1.197900e+00 2.384287e-04
8.543000e-08 8.543000e-08 1.200000e+00 5.413200e-03 1.197900e+00 2.354633e-04
8.544000e-08 8.544000e-08 1.200000e+00 5.346400e-03 1.197900e+00 2.324980e-04
8.545000e-08 8.545000e-08 1.200000e+00 5.279600e-03 1.198000e+00 2.295327e-04
8.546000e-08 8.546000e-08 1.200000e+00 5.212900e-03 1.198000e+00 2.265673e-04
8.547000e-08 8.547000e-08 1.200000e+00 5.146100e-03 1.198000e+00 2.236020e-04
8.548000e-08 8.548000e-08 1.200000e+00 5.079300e-03 1.198000e+00 2.206367e-04
8.549000e-08 8.549000e-08 1.200000e+00 5.012600e-03 1.198100e+00 2.176713e-04
8.550000e-08 8.550000e-08 1.200000e+00 4.945800e-03 1.198100e+00 2.147060e-04
8.551000e-08 8.551000e-08 1.200000e+00 4.879000e-03 1.198100e+00 2.117407e-04
8.552000e-08 8.552000e-08 1.200000e+00 4.812300e-03 1.198100e+00 2.087753e-04
8.553000e-08 8.553000e-08 1.200000e+00 4.745500e-03 1.198200e+00 2.058100e-04
8.554000e-08 8.554000e-08 1.200000e+00 4.678700e-03 1.198200e+00 2.028447e-04
8.555000e-08 8.555000e-08 1.200000e+00 4.612000e-03 1.198200e+00 1.998793e-04
8.556000e-08 8.556000e-08 1.200000e+00 4.545200e-03 1.198200e+00 1.969140e-04
8.557000e-08 8.557000e-08 1.200000e+00 4.478400e-03 1.198300e+00 1.939487e-04
8.558000e-08 8.558000e-08 1.200000e+00 4.411600e-03 1.198300e+00 1.909833e-04
8.559000e-08 8.559000e-08 1.200000e+00 4.344900e-03 1.198300e+00 1.880180e-04
8.560000e-08 8.560000e-08 1.200000e+00 4.278100e-03 1.198400e+00 1.850527e-04
8.561000e-08 8.561000e-08 1.200000e+00 4.211300e-03 1.198400e+00 1.820873e-04
8.562000e-08 8.562000e-08 1.200000e+00 4.144600e-03 1.198400e+00 1.791220e-04
8.563000e-08 8.563000e-08 1.200000e+00 4.077800e-03 1.198400e+00 1.761567e-04
8.564000e-08 8.564000e-08 1.200000e+00 4.011000e-03 1.198500e+00 1.731913e-04
8.565000e-08 8.565000e-08 1.200000e+00 3.944300e-03 1.198500e+00 1.702260e-04
8.566000e-08 8.566000e-08 1.200000e+00 3.877500e-03 1.198500e+00 1.672607e-04
8.567000e-08 8.567000e-08 1.200000e+00 3.810700e-03 1.198500e+00 1.642953e-04
8.568000e-08 8.568000e-08 1.200000e+00 3.744000e-03 1.198600e+00 1.613300e-04
8.569000e-08 8.569000e-08 1.200000e+00 3.677200e-03 1.198600e+00 1.583647e-04
8.570000e-08 8.570000e-08 1.200000e+00 3.610400e-03 1.198600e+00 1.553993e-04
8.571000e-08 8.571000e-08 1.200000e+00 3.543600e-03 1.198600e+00 1.524340e-04
8.572000e-08 8.572000e-08 1.200000e+00 3.476900e-03 1.198700e+00 1.494687e-04
8.573000e-08 8.573000e-08 1.200000e+00 3.410100e-03 1.198700e+00 1.465034e-04
8.574000e-08 8.574000e-08 1.200000e+00 3.343300e-03 1.198700e+00 1.435380e-04
8.575000e-08 8.575000e-08 1.200000e+00 3.276600e-03 1.198800e+00 1.405727e-04
8.576000e-08 8.576000e-08 1.200000e+00 3.209800e-03 1.198800e+00 1.376074e-04
8.577000e-08 8.577000e-08 1.200000e+00 3.143000e-03 1.198800e+00 1.346420e-04
8.578000e-08 8.578000e-08 1.200000e+00 3.076300e-03 1.198800e+00 1.316767e-04
8.579000e-08 8.579000e-08 1.200000e+00 3.009500e-03 1.198900e+00 1.287114e-04
8.580000e-08 8.580000e-08 1.200000e+00 2.942700e-03 1.198900e+00 1.257460e-04
8.581000e-08 8.581000e-08 1.200000e+00 2.876000e-03 1.198900e+00 1.227807e-04
8.582000e-08 8.582000e-08 1.200000e+00 2.809200e-03 1.198900e+00 1.198154e-04
8.583000e-08 8.583000e-08 1.200000e+00 2.742400e-03 1.199000e+00 1.168500e-04
8.584000e-08 8.584000e-08 1.200000e+00 2.675600e-03 1.199000e+00 1.138847e-04
8.585000e-08 8.585000e-08 1.200000e+00 2.608900e-03 1.199000e+00 1.109194e-04
8.586000e-08 8.586000e-08 1.200000e+00 2.542100e-03 1.199000e+00 1.079540e-04
8.587000e-08 8.587000e-08 1.200000e+00 2.475300e-03 1.199100e+00 1.049887e-04
8.588000e-08 8.588000e-08 1.200000e+00 2.408600e-03 1.199100e+00 1.020234e-04
8.589000e-08 8.589000e-08 1.200000e+00 2.341800e-03 1.199100e+00 9.905800e-05
8.590000e-08 8.590000e-08 1.200000e+00 2.302100e-03 1.199100e+00 9.735310e-05
8.591000e-08 8.591000e-08 1.200000e+00 2.278500e-03 1.199200e+00 9.639210e-05
8.592000e-08 8.592000e-08 1.200000e+00 2.254800e-03 1.199200e+00 9.543110e-05
8.593000e-08 8.593000e-08 1.200000e+00 2.231100e-03 1.199200e+00 9.447000e-05
8.594000e-08 8.594000e-08 1.200000e+00 2.207400e-03 1.199200e+00 9.350900e-05
8.595000e-08 8.595000e-08 1.200000e+00 2.183800e-03 1.199200e+00 9.254790e-05
8.596000e-08 8.596000e-08 1.200000e+00 2.160100e-03 1.199200e+00 9.158690e-05
8.597000e-08 8.597000e-08 1.200000e+00 2.136400e-03 1.199200e+00 9.062590e-05
8.598000e-08 8.598000e-08 1.200000e+00 2.112800e-03 1.199200e+00 8.966480e-05
8.599000e-08 8.599000e-08 1.200000e+00 2.089100e-03 1.199200e+00 8.870380e-05
8.600000e-08 8.600000e-08 1.200000e+00 2.065400e-03 1.199200e+00 8.774270e-05
8.601000e-08 8.601000e-08 1.200000e+00 2.041700e-03 1.199200e+00 8.678170e-05
8.602000e-08 8.602000e-08 1.200000e+00 2.018100e-03 1.199200e+00 8.582060e-05
8.603000e-08 8.603000e-08 1.200000e+00 1.994400e-03 1.199200e+00 8.485960e-05
8.604000e-08 8.604000e-08 1.200000e+00 1.970700e-03 1.199300e+00 8.389860e-05
8.605000e-08 8.605000e-08 1.200000e+00 1.947000e-03 1.199300e+00 8.293750e-05
8.606000e-08 8.606000e-08 1.200000e+00 1.923400e-03 1.199300e+00 8.197650e-05
8.607000e-08 8.607000e-08 1.200000e+00 1.899700e-03 1.199300e+00 8.101540e-05
8.608000e-08 8.608000e-08 1.200000e+00 1.876000e-03 1.199300e+00 8.005440e-05
8.609000e-08 8.609000e-08 1.200000e+00 1.852400e-03 1.199300e+00 7.909340e-05
8.610000e-08 8.610000e-08 1.200000e+00 1.828700e-03 1.199300e+00 7.813230e-05
8.611000e-08 8.611000e-08 1.200000e+00 1.805000e-03 1.199300e+00 7.717130e-05
8.612000e-08 8.612000e-08 1.200000e+00 1.781300e-03 1.199300e+00 7.621020e-05
8.613000e-08 8.613000e-08 1.200000e+00 1.757700e-03 1.199300e+00 7.524920e-05
8.614000e-08 8.614000e-08 1.200000e+00 1.734000e-03 1.199300e+00 7.428810e-05
8.615000e-08 8.615000e-08 1.200000e+00 1.710300e-03 1.199300e+00 7.332710e-05
8.616000e-08 8.616000e-08 1.200000e+00 1.686700e-03 1.199300e+00 7.236610e-05
8.617000e-08 8.617000e-08 1.200000e+00 1.663000e-03 1.199400e+00 7.140500e-05
8.618000e-08 8.618000e-08 1.200000e+00 1.639300e-03 1.199400e+00 7.044400e-05
8.619000e-08 8.619000e-08 1.200000e+00 1.615600e-03 1.199400e+00 6.948290e-05
8.620000e-08 8.620000e-08 1.200000e+00 1.592000e-03 1.199400e+00 6.852190e-05
8.621000e-08 8.621000e-08 1.200000e+00 1.568300e-03 1.199400e+00 6.756090e-05
8.622000e-08 8.622000e-08 1.200000e+00 1.544600e-03 1.199400e+00 6.659980e-05
8.623000e-08 8.623000e-08 1.200000e+00 1.520900e-03 1.199400e+00 6.563880e-05
8.624000e-08 8.624000e-08 1.200000e+00 1.497300e-03 1.199400e+00 6.467770e-05
8.625000e-08 8.625000e-08 1.200000e+00 1.473600e-03 1.199400e+00 6.371670e-05
8.626000e-08 8.626000e-08 1.200000e+00 1.449900e-03 1.199400e+00 6.275560e-05
8.627000e-08 8.627000e-08 1.200000e+00 1.426300e-03 1.199400e+00 6.179460e-05
8.628000e-08 8.628000e-08 1.200000e+00 1.402600e-03 1.199400e+00 6.083360e-05
8.629000e-08 8.629000e-08 1.200000e+00 1.378900e-03 1.199400e+00 5.987250e-05
8.630000e-08 8.630000e-08 1.200000e+00 1.355200e-03 1.199500e+00 5.891150e-05
8.631000e-08 8.631000e-08 1.200000e+00 1.331600e-03 1.199500e+00 5.795040e-05
8.632000e-08 8.632000e-08 1.200000e+00 1.307900e-03 1.199500e+00 5.698940e-05
8.633000e-08 8.633000e-08 1.200000e+00 1.284200e-03 1.199500e+00 5.602840e-05
8.634000e-08 8.634000e-08 1.200000e+00 1.260500e-03 1.199500e+00 5.506730e-05
8.635000e-08 8.635000e-08 1.200000e+00 1.236900e-03 1.199500e+00 5.410630e-05
8.636000e-08 8.636000e-08 1.200000e+00 1.213200e-03 1.199500e+00 5.314520e-05
8.637000e-08 8.637000e-08 1.200000e+00 1.189500e-03 1.199500e+00 5.218420e-05
8.638000e-08 8.638000e-08 1.200000e+00 1.165900e-03 1.199500e+00 5.122320e-05
8.639000e-08 8.639000e-08 1.200000e+00 1.142200e-03 1.199500e+00 5.026210e-05
8.640000e-08 8.640000e-08 1.200000e+00 1.118500e-03 1.199500e+00 4.930110e-05
8.641000e-08 8.641000e-08 1.200000e+00 1.094800e-03 1.199500e+00 4.834000e-05
8.642000e-08 8.642000e-08 1.200000e+00 1.071200e-03 1.199500e+00 4.737900e-05
8.643000e-08 8.643000e-08 1.200000e+00 1.047500e-03 1.199600e+00 4.641790e-05
8.644000e-08 8.644000e-08 1.200000e+00 1.023800e-03 1.199600e+00 4.545690e-05
8.645000e-08 8.645000e-08 1.200000e+00 1.000200e-03 1.199600e+00 4.449590e-05
8.646000e-08 8.646000e-08 1.200000e+00 9.764812e-04 1.199600e+00 4.353480e-05
8.647000e-08 8.647000e-08 1.200000e+00 9.528088e-04 1.199600e+00 4.257380e-05
8.648000e-08 8.648000e-08 1.200000e+00 9.291365e-04 1.199600e+00 4.161270e-05
8.649000e-08 8.649000e-08 1.200000e+00 9.054641e-04 1.199600e+00 4.065170e-05
8.650000e-08 8.650000e-08 1.200000e+00 8.817918e-04 1.199600e+00 3.969070e-05
8.651000e-08 8.651000e-08 1.200000e+00 8.581194e-04 1.199600e+00 3.872960e-05
8.652000e-08 8.652000e-08 1.200000e+00 8.344471e-04 1.199600e+00 3.776860e-05
8.653000e-08 8.653000e-08 1.200000e+00 8.107748e-04 1.199600e+00 3.680750e-05
8.654000e-08 8.654000e-08 1.200000e+00 7.871024e-04 1.199600e+00 3.584650e-05
8.655000e-08 8.655000e-08 1.200000e+00 7.634301e-04 1.199600e+00 3.488540e-05
8.656000e-08 8.656000e-08 1.200000e+00 7.397577e-04 1.199700e+00 3.392440e-05
8.657000e-08 8.657000e-08 1.200000e+00 7.160854e-04 1.199700e+00 3.296340e-05
8.658000e-08 8.658000e-08 1.200000e+00 6.924131e-04 1.199700e+00 3.200230e-05
8.659000e-08 8.659000e-08 1.200000e+00 6.687407e-04 1.199700e+00 3.104130e-05
8.660000e-08 8.660000e-08 1.200000e+00 6.450684e-04 1.199700e+00 3.008020e-05
8.661000e-08 8.661000e-08 1.200000e+00 6.245745e-04 1.199700e+00 2.925560e-05
8.662000e-08 8.662000e-08 1.200000e+00 6.189707e-04 1.199700e+00 2.907010e-05
8.663000e-08 8.663000e-08 1.200000e+00 6.133669e-04 1.199700e+00 2.888450e-05
8.664000e-08 8.664000e-08 1.200000e+00 6.077630e-04 1.199700e+00 2.869900e-05
8.665000e-08 8.665000e-08 1.200000e+00 6.021592e-04 1.199700e+00 2.851350e-05
8.666000e-08 8.666000e-08 1.200000e+00 5.965554e-04 1.199700e+00 2.832790e-05
