time v(in_inv) v(out_inv) i(Vdd_inv)
8.298000e-08 8.298000e-08 1.200000e+00 -2.339207e-07 1.760556e-07
8.299000e-08 8.299000e-08 1.200000e+00 -2.573700e-07 1.846057e-07
8.300000e-08 8.300000e-08 1.200000e+00 -2.808193e-07 1.931558e-07
8.301000e-08 8.301000e-08 1.200000e+00 -3.042686e-07 2.017060e-07
8.302000e-08 8.302000e-08 1.200000e+00 -3.277179e-07 2.102561e-07
8.303000e-08 8.303000e-08 1.200000e+00 -3.511672e-07 2.188062e-07
8.304000e-08 8.304000e-08 1.200000e+00 -3.746165e-07 2.273563e-07
8.305000e-08 8.305000e-08 1.200000e+00 -3.980658e-07 2.359065e-07
8.306000e-08 8.306000e-08 1.200000e+00 -4.215151e-07 2.444566e-07
8.307000e-08 8.307000e-08 1.200000e+00 -4.449644e-07 2.530067e-07
8.308000e-08 8.308000e-08 1.200000e+00 -4.684137e-07 2.615569e-07
8.309000e-08 8.309000e-08 1.200000e+00 -4.918630e-07 2.701070e-07
8.310000e-08 8.310000e-08 1.200000e+00 -5.153123e-07 2.786571e-07
8.311000e-08 8.311000e-08 1.200000e+00 -5.387616e-07 2.872072e-07
8.312000e-08 8.312000e-08 1.200000e+00 -5.622109e-07 2.957574e-07
8.313000e-08 8.313000e-08 1.200000e+00 -5.856602e-07 3.043075e-07
8.314000e-08 8.314000e-08 1.200000e+00 -6.091095e-07 3.128576e-07
8.315000e-08 8.315000e-08 1.200000e+00 -6.087839e-07 3.122588e-07
8.316000e-08 8.316000e-08 1.200000e+00 -6.053291e-07 3.104559e-07
8.317000e-08 8.317000e-08 1.200000e+00 -6.018743e-07 3.086530e-07
8.318000e-08 8.318000e-08 1.200000e+00 -5.984196e-07 3.068501e-07
8.319000e-08 8.319000e-08 1.200000e+00 -5.949648e-07 3.050471e-07
8.320000e-08 8.320000e-08 1.200000e+00 -5.915100e-07 3.032442e-07
8.321000e-08 8.321000e-08 1.200000e+00 -5.880552e-07 3.014413e-07
8.322000e-08 8.322000e-08 1.200000e+00 -5.846004e-07 2.996384e-07
8.323000e-08 8.323000e-08 1.200000e+00 -5.811456e-07 2.978354e-07
8.324000e-08 8.324000e-08 1.200000e+00 -5.776909e-07 2.960325e-07
8.325000e-08 8.325000e-08 1.200000e+00 -5.742361e-07 2.942296e-07
8.326000e-08 8.326000e-08 1.200000e+00 -5.707813e-07 2.924267e-07
8.327000e-08 8.327000e-08 1.200000e+00 -5.673265e-07 2.906237e-07
8.328000e-08 8.328000e-08 1.200000e+00 -5.638717e-07 2.888208e-07
8.329000e-08 8.329000e-08 1.200000e+00 -5.604170e-07 2.870179e-07
8.330000e-08 8.330000e-08 1.200000e+00 -5.569622e-07 2.852150e-07
8.331000e-08 8.331000e-08 1.200000e+00 -5.535074e-07 2.834121e-07
8.332000e-08 8.332000e-08 1.200000e+00 -5.500526e-07 2.816091e-07
8.333000e-08 8.333000e-08 1.200000e+00 -5.465978e-07 2.798062e-07
8.334000e-08 8.334000e-08 1.200000e+00 -5.431431e-07 2.780033e-07
8.335000e-08 8.335000e-08 1.200000e+00 -5.396883e-07 2.762004e-07
8.336000e-08 8.336000e-08 1.200000e+00 -5.362335e-07 2.743974e-07
8.337000e-08 8.337000e-08 1.200000e+00 -5.327787e-07 2.725945e-07
8.338000e-08 8.338000e-08 1.200000e+00 -5.293239e-07 2.707916e-07
8.339000e-08 8.339000e-08 1.200000e+00 -5.258692e-07 2.689887e-07
8.340000e-08 8.340000e-08 1.200000e+00 -5.224144e-07 2.671857e-07
8.341000e-08 8.341000e-08 1.200000e+00 -5.189596e-07 2.653828e-07
8.342000e-08 8.342000e-08 1.200000e+00 -5.155048e-07 2.635799e-07
8.343000e-08 8.343000e-08 1.200000e+00 -5.120500e-07 2.617770e-07
8.344000e-08 8.344000e-08 1.200000e+00 -5.085953e-07 2.599740e-07
8.345000e-08 8.345000e-08 1.200000e+00 -5.051405e-07 2.581711e-07
8.346000e-08 8.346000e-08 1.200000e+00 -5.016857e-07 2.563682e-07
8.347000e-08 8.347000e-08 1.200000e+00 -4.982309e-07 2.545653e-07
8.348000e-08 8.348000e-08 1.200000e+00 -4.947761e-07 2.527623e-07
8.349000e-08 8.349000e-08 1.200000e+00 -4.913214e-07 2.509594e-07
8.350000e-08 8.350000e-08 1.200000e+00 -4.878666e-07 2.491565e-07
8.351000e-08 8.351000e-08 1.200000e+00 -4.844118e-07 2.473536e-07
8.352000e-08 8.352000e-08 1.200000e+00 -4.809570e-07 2.455507e-07
8.353000e-08 8.353000e-08 1.200000e+00 -4.775022e-07 2.437477e-07
8.354000e-08 8.354000e-08 1.200000e+00 -4.740475e-07 2.419448e-07
8.355000e-08 8.355000e-08 1.200000e+00 -4.705927e-07 2.401419e-07
8.356000e-08 8.356000e-08 1.200000e+00 -4.671379e-07 2.383390e-07
8.357000e-08 8.357000e-08 1.200000e+00 -4.636831e-07 2.365360e-07
8.358000e-08 8.358000e-08 1.200000e+00 -4.602283e-07 2.347331e-07
8.359000e-08 8.359000e-08 1.200000e+00 -4.567736e-07 2.329302e-07
8.360000e-08 8.360000e-08 1.200000e+00 -4.533188e-07 2.311273e-07
8.361000e-08 8.361000e-08 1.200000e+00 -4.498640e-07 2.293243e-07
8.362000e-08 8.362000e-08 1.200000e+00 -4.464092e-07 2.275214e-07
8.363000e-08 8.363000e-08 1.200000e+00 -4.429544e-07 2.257185e-07
8.364000e-08 8.364000e-08 1.200000e+00 -4.394996e-07 2.239156e-07
8.365000e-08 8.365000e-08 1.200000e+00 -4.360449e-07 2.221126e-07
8.366000e-08 8.366000e-08 1.200000e+00 -4.325901e-07 2.203097e-07
8.367000e-08 8.367000e-08 1.200000e+00 -4.291353e-07 2.185068e-07
8.368000e-08 8.368000e-08 1.200000e+00 -4.256805e-07 2.167039e-07
8.369000e-08 8.369000e-08 1.200000e+00 -4.222257e-07 2.149009e-07
8.370000e-08 8.370000e-08 1.200000e+00 -4.187710e-07 2.130980e-07
8.371000e-08 8.371000e-08 1.200000e+00 -4.153162e-07 2.112951e-07
8.372000e-08 8.372000e-08 1.200000e+00 -4.118614e-07 2.094922e-07
8.373000e-08 8.373000e-08 1.200000e+00 -4.084066e-07 2.076892e-07
8.374000e-08 8.374000e-08 1.200000e+00 -4.049518e-07 2.058863e-07
8.375000e-08 8.375000e-08 1.200000e+00 -4.014971e-07 2.040834e-07
8.376000e-08 8.376000e-08 1.200000e+00 -3.980423e-07 2.022805e-07
8.377000e-08 8.377000e-08 1.200000e+00 -3.945875e-07 2.004776e-07
8.378000e-08 8.378000e-08 1.200000e+00 -3.911327e-07 1.986746e-07
8.379000e-08 8.379000e-08 1.200000e+00 -3.876779e-07 1.968717e-07
8.380000e-08 8.380000e-08 1.200000e+00 -3.842232e-07 1.950688e-07
8.381000e-08 8.381000e-08 1.200000e+00 -3.807684e-07 1.932659e-07
8.382000e-08 8.382000e-08 1.200000e+00 -3.773136e-07 1.914629e-07
8.383000e-08 8.383000e-08 1.200000e+00 -3.738588e-07 1.896600e-07
8.384000e-08 8.384000e-08 1.200000e+00 -3.704040e-07 1.878571e-07
8.385000e-08 8.385000e-08 1.200000e+00 -3.669493e-07 1.860542e-07
8.386000e-08 8.386000e-08 1.200000e+00 -3.634945e-07 1.842512e-07
8.387000e-08 8.387000e-08 1.200000e+00 -3.600397e-07 1.824483e-07
8.388000e-08 8.388000e-08 1.200000e+00 -3.565849e-07 1.806454e-07
8.389000e-08 8.389000e-08 1.200000e+00 -3.531301e-07 1.788425e-07
8.390000e-08 8.390000e-08 1.200000e+00 -3.496754e-07 1.770395e-07
8.391000e-08 8.391000e-08 1.200000e+00 -3.462206e-07 1.752366e-07
8.392000e-08 8.392000e-08 1.200000e+00 -3.427658e-07 1.734337e-07
8.393000e-08 8.393000e-08 1.200000e+00 -3.393110e-07 1.716308e-07
8.394000e-08 8.394000e-08 1.200000e+00 -3.358562e-07 1.698278e-07
8.395000e-08 8.395000e-08 1.200000e+00 -3.324015e-07 1.680249e-07
8.396000e-08 8.396000e-08 1.200000e+00 -3.289467e-07 1.662220e-07
8.397000e-08 8.397000e-08 1.200000e+00 -3.254919e-07 1.644191e-07
8.398000e-08 8.398000e-08 1.200000e+00 -3.220371e-07 1.626162e-07
8.399000e-08 8.399000e-08 1.200000e+00 -3.185823e-07 1.608132e-07
8.400000e-08 8.400000e-08 1.200000e+00 -3.151276e-07 1.590103e-07
8.401000e-08 8.401000e-08 1.200000e+00 -3.116728e-07 1.572074e-07
8.402000e-08 8.402000e-08 1.200000e+00 -3.082180e-07 1.554045e-07
8.403000e-08 8.403000e-08 1.200000e+00 -3.047632e-07 1.536015e-07
8.404000e-08 8.404000e-08 1.200000e+00 -3.013084e-07 1.517986e-07
8.405000e-08 8.405000e-08 1.200000e+00 -2.978536e-07 1.499957e-07
8.406000e-08 8.406000e-08 1.200000e+00 -2.943989e-07 1.481928e-07
8.407000e-08 8.407000e-08 1.200000e+00 -2.909441e-07 1.463898e-07
8.408000e-08 8.408000e-08 1.200000e+00 -2.874893e-07 1.445869e-07
8.409000e-08 8.409000e-08 1.200000e+00 -2.840345e-07 1.427840e-07
8.410000e-08 8.410000e-08 1.200000e+00 -2.805797e-07 1.409811e-07
8.411000e-08 8.411000e-08 1.200000e+00 -2.771250e-07 1.391781e-07
8.412000e-08 8.412000e-08 1.200000e+00 -2.736702e-07 1.373752e-07
8.413000e-08 8.413000e-08 1.200000e+00 -2.702154e-07 1.355723e-07
8.414000e-08 8.414000e-08 1.200000e+00 -2.667606e-07 1.337694e-07
8.415000e-08 8.415000e-08 1.200000e+00 -2.633058e-07 1.319664e-07
8.416000e-08 8.416000e-08 1.200000e+00 -2.598511e-07 1.301635e-07
8.417000e-08 8.417000e-08 1.200000e+00 -2.563963e-07 1.283606e-07
8.418000e-08 8.418000e-08 1.200000e+00 -2.529415e-07 1.265577e-07
8.419000e-08 8.419000e-08 1.200000e+00 -2.494867e-07 1.247547e-07
8.420000e-08 8.420000e-08 1.200000e+00 -2.460319e-07 1.229518e-07
8.421000e-08 8.421000e-08 1.200000e+00 -2.425772e-07 1.211489e-07
8.422000e-08 8.422000e-08 1.200000e+00 -2.391224e-07 1.193460e-07
8.423000e-08 8.423000e-08 1.200000e+00 -2.356676e-07 1.175431e-07
8.424000e-08 8.424000e-08 1.200000e+00 -2.322128e-07 1.157401e-07
8.425000e-08 8.425000e-08 1.200000e+00 -2.287580e-07 1.139372e-07
8.426000e-08 8.426000e-08 1.200000e+00 -2.253033e-07 1.121343e-07
8.427000e-08 8.427000e-08 1.200000e+00 -2.218485e-07 1.103314e-07
8.428000e-08 8.428000e-08 1.200000e+00 -2.183937e-07 1.085284e-07
8.429000e-08 8.429000e-08 1.200000e+00 -2.149389e-07 1.067255e-07
8.430000e-08 8.430000e-08 1.200000e+00 -2.114841e-07 1.049226e-07
8.431000e-08 8.431000e-08 1.200000e+00 -2.080294e-07 1.031197e-07
8.432000e-08 8.432000e-08 1.200000e+00 -2.045746e-07 1.013167e-07
8.433000e-08 8.433000e-08 1.200000e+00 -2.011198e-07 9.951380e-08
8.434000e-08 8.434000e-08 1.200000e+00 -1.976650e-07 9.771090e-08
8.435000e-08 8.435000e-08 1.200000e+00 -1.942102e-07 9.590800e-08
8.436000e-08 8.436000e-08 1.200000e+00 -1.907555e-07 9.410500e-08
8.437000e-08 8.437000e-08 1.200000e+00 -1.873007e-07 9.230210e-08
8.438000e-08 8.438000e-08 1.200000e+00 -1.838459e-07 9.049920e-08
8.439000e-08 8.439000e-08 1.200000e+00 -1.803911e-07 8.869630e-08
8.440000e-08 8.440000e-08 1.200000e+00 -1.769363e-07 8.689330e-08
8.441000e-08 8.441000e-08 1.200000e+00 -1.734816e-07 8.509040e-08
8.442000e-08 8.442000e-08 1.200000e+00 -1.700268e-07 8.328750e-08
8.443000e-08 8.443000e-08 1.200000e+00 -1.665720e-07 8.148460e-08
8.444000e-08 8.444000e-08 1.200000e+00 -1.631172e-07 7.968170e-08
8.445000e-08 8.445000e-08 1.200000e+00 -1.596624e-07 7.787870e-08
8.446000e-08 8.446000e-08 1.200000e+00 -1.562077e-07 7.607580e-08
8.447000e-08 8.447000e-08 1.200000e+00 -1.527529e-07 7.427290e-08
8.448000e-08 8.448000e-08 1.200000e+00 -1.492981e-07 7.247000e-08
8.449000e-08 8.449000e-08 1.200000e+00 -1.458433e-07 7.066700e-08
8.450000e-08 8.450000e-08 1.200000e+00 -1.423885e-07 6.886410e-08
8.451000e-08 8.451000e-08 1.200000e+00 -1.389337e-07 6.706120e-08
8.452000e-08 8.452000e-08 1.200000e+00 -1.354790e-07 6.525830e-08
8.453000e-08 8.453000e-08 1.200000e+00 -1.320242e-07 6.345530e-08
8.454000e-08 8.454000e-08 1.200000e+00 -1.285694e-07 6.165240e-08
8.455000e-08 8.455000e-08 1.200000e+00 -1.251146e-07 5.984950e-08
8.456000e-08 8.456000e-08 1.200000e+00 -1.216598e-07 5.804660e-08
8.457000e-08 8.457000e-08 1.200000e+00 -1.182051e-07 5.624360e-08
8.458000e-08 8.458000e-08 1.200000e+00 -1.147503e-07 5.444070e-08
8.459000e-08 8.459000e-08 1.200000e+00 -1.112955e-07 5.263780e-08
8.460000e-08 8.460000e-08 1.200000e+00 -1.078407e-07 5.083490e-08
8.461000e-08 8.461000e-08 1.200000e+00 -1.043859e-07 4.903190e-08
8.462000e-08 8.462000e-08 1.200000e+00 -1.009312e-07 4.722900e-08
8.463000e-08 8.463000e-08 1.200000e+00 -9.747640e-08 4.542610e-08
8.464000e-08 8.464000e-08 1.200000e+00 -9.402160e-08 4.362320e-08
8.465000e-08 8.465000e-08 1.200000e+00 -9.056680e-08 4.182030e-08
8.466000e-08 8.466000e-08 1.200000e+00 -8.711200e-08 4.001730e-08
8.467000e-08 8.467000e-08 1.200000e+00 -8.365730e-08 3.821440e-08
8.468000e-08 8.468000e-08 1.200000e+00 -8.020250e-08 3.641150e-08
8.469000e-08 8.469000e-08 1.200000e+00 -7.674770e-08 3.460860e-08
8.470000e-08 8.470000e-08 1.200000e+00 -7.329290e-08 3.280560e-08
8.471000e-08 8.471000e-08 1.200000e+00 -6.983810e-08 3.100270e-08
8.472000e-08 8.472000e-08 1.200000e+00 -6.638340e-08 2.919980e-08
8.473000e-08 8.473000e-08 1.200000e+00 -6.292860e-08 2.739690e-08
8.474000e-08 8.474000e-08 1.200000e+00 -5.947380e-08 2.559390e-08
8.475000e-08 8.475000e-08 1.200000e+00 -5.601900e-08 2.379100e-08
8.476000e-08 8.476000e-08 1.200000e+00 -5.256420e-08 2.198810e-08
8.477000e-08 8.477000e-08 1.200000e+00 -4.910950e-08 2.018520e-08
8.478000e-08 8.478000e-08 1.200000e+00 -4.565470e-08 1.838220e-08
8.479000e-08 8.479000e-08 1.200000e+00 -4.219990e-08 1.657930e-08
8.480000e-08 8.480000e-08 1.200000e+00 -3.874510e-08 1.477640e-08
8.481000e-08 8.481000e-08 1.200000e+00 -3.529030e-08 1.297350e-08
8.482000e-08 8.482000e-08 1.200000e+00 -3.183560e-08 1.117050e-08
8.483000e-08 8.483000e-08 1.200000e+00 -2.838080e-08 9.367600e-09
8.484000e-08 8.484000e-08 1.200000e+00 -2.492600e-08 7.564700e-09
8.485000e-08 8.485000e-08 1.200000e+00 -2.147120e-08 5.761800e-09
8.486000e-08 8.486000e-08 1.200000e+00 -1.801640e-08 3.958800e-09
8.487000e-08 8.487000e-08 1.200000e+00 -1.456170e-08 2.155900e-09
8.488000e-08 8.488000e-08 1.200000e+00 -1.110690e-08 3.530016e-10
8.489000e-08 8.489000e-08 1.200000e+00 -7.652100e-09 -1.449900e-09
8.490000e-08 8.490000e-08 1.200000e+00 -4.197300e-09 -3.252800e-09
8.491000e-08 8.491000e-08 1.200000e+00 -7.425288e-10 -5.055800e-09
8.492000e-08 8.492000e-08 1.200000e+00 2.712300e-09 -6.858700e-09
8.493000e-08 8.493000e-08 1.200000e+00 6.167000e-09 -8.661600e-09
8.494000e-08 8.494000e-08 1.200000e+00 9.621800e-09 -1.046450e-08
8.495000e-08 8.495000e-08 1.200000e+00 1.307660e-08 -1.226750e-08
8.496000e-08 8.496000e-08 1.200000e+00 1.653140e-08 -1.407040e-08
8.497000e-08 8.497000e-08 1.200000e+00 1.998620e-08 -1.587330e-08
8.498000e-08 8.498000e-08 1.200000e+00 2.344090e-08 -1.767620e-08
8.499000e-08 8.499000e-08 1.200000e+00 2.689570e-08 -1.947920e-08
8.500000e-08 8.500000e-08 1.200000e+00 3.035050e-08 -2.128210e-08
8.501000e-08 8.501000e-08 1.200000e+00 3.380530e-08 -2.308500e-08
8.502000e-08 8.502000e-08 1.200000e+00 3.726010e-08 -2.488790e-08
8.503000e-08 8.503000e-08 1.200000e+00 4.071480e-08 -2.669090e-08
8.504000e-08 8.504000e-08 1.200000e+00 4.416960e-08 -2.849380e-08
8.505000e-08 8.505000e-08 1.200000e+00 4.762440e-08 -3.029670e-08
8.506000e-08 8.506000e-08 1.200000e+00 5.107920e-08 -3.209960e-08
8.507000e-08 8.507000e-08 1.200000e+00 5.453400e-08 -3.390260e-08
8.508000e-08 8.508000e-08 1.200000e+00 5.798870e-08 -3.570550e-08
8.509000e-08 8.509000e-08 1.200000e+00 6.144350e-08 -3.750840e-08
8.510000e-08 8.510000e-08 1.200000e+00 6.489830e-08 -3.931130e-08
8.511000e-08 8.511000e-08 1.200000e+00 6.835310e-08 -4.111420e-08
8.512000e-08 8.512000e-08 1.200000e+00 7.180790e-08 -4.291720e-08
8.513000e-08 8.513000e-08 1.200000e+00 7.526260e-08 -4.472010e-08
8.514000e-08 8.514000e-08 1.200000e+00 7.871740e-08 -4.652300e-08
8.515000e-08 8.515000e-08 1.200000e+00 8.217220e-08 -4.832590e-08
8.516000e-08 8.516000e-08 1.200000e+00 8.562700e-08 -5.012890e-08
8.517000e-08 8.517000e-08 1.200000e+00 8.908180e-08 -5.193180e-08
8.518000e-08 8.518000e-08 1.200000e+00 9.253650e-08 -5.373470e-08
8.519000e-08 8.519000e-08 1.200000e+00 9.599130e-08 -5.553760e-08
8.520000e-08 8.520000e-08 1.200000e+00 9.944610e-08 -5.734060e-08
8.521000e-08 8.521000e-08 1.200000e+00 1.029009e-07 -5.914350e-08
8.522000e-08 8.522000e-08 1.200000e+00 1.063557e-07 -6.094640e-08
8.523000e-08 8.523000e-08 1.200000e+00 1.098104e-07 -6.274930e-08
8.524000e-08 8.524000e-08 1.200000e+00 1.132652e-07 -6.455230e-08
8.525000e-08 8.525000e-08 1.200000e+00 1.167200e-07 -6.635520e-08
8.526000e-08 8.526000e-08 1.200000e+00 1.201748e-07 -6.815810e-08
8.527000e-08 8.527000e-08 1.200000e+00 1.236296e-07 -6.996100e-08
8.528000e-08 8.528000e-08 1.200000e+00 1.270843e-07 -7.176400e-08
8.529000e-08 8.529000e-08 1.200000e+00 1.305391e-07 -7.356690e-08
8.530000e-08 8.530000e-08 1.200000e+00 1.339939e-07 -7.536980e-08
8.531000e-08 8.531000e-08 1.200000e+00 1.374487e-07 -7.717270e-08
8.532000e-08 8.532000e-08 1.200000e+00 1.409035e-07 -7.897560e-08
8.533000e-08 8.533000e-08 1.200000e+00 1.443583e-07 -8.077860e-08
8.534000e-08 8.534000e-08 1.200000e+00 1.478130e-07 -8.258150e-08
8.535000e-08 8.535000e-08 1.200000e+00 1.512678e-07 -8.438440e-08
8.536000e-08 8.536000e-08 1.200000e+00 1.547226e-07 -8.618730e-08
8.537000e-08 8.537000e-08 1.200000e+00 1.581774e-07 -8.799030e-08
8.538000e-08 8.538000e-08 1.200000e+00 1.616322e-07 -8.979320e-08
8.539000e-08 8.539000e-08 1.200000e+00 1.650869e-07 -9.159610e-08
8.540000e-08 8.540000e-08 1.200000e+00 1.685417e-07 -9.339900e-08
8.541000e-08 8.541000e-08 1.200000e+00 1.719965e-07 -9.520200e-08
8.542000e-08 8.542000e-08 1.200000e+00 1.754513e-07 -9.700490e-08
8.543000e-08 8.543000e-08 1.200000e+00 1.789061e-07 -9.880780e-08
8.544000e-08 8.544000e-08 1.200000e+00 1.823608e-07 -1.006107e-07
8.545000e-08 8.545000e-08 1.200000e+00 1.858156e-07 -1.024137e-07
8.546000e-08 8.546000e-08 1.200000e+00 1.892704e-07 -1.042166e-07
8.547000e-08 8.547000e-08 1.200000e+00 1.927252e-07 -1.060195e-07
8.548000e-08 8.548000e-08 1.200000e+00 1.961800e-07 -1.078224e-07
8.549000e-08 8.549000e-08 1.200000e+00 1.996347e-07 -1.096254e-07
8.550000e-08 8.550000e-08 1.200000e+00 2.030895e-07 -1.114283e-07
8.551000e-08 8.551000e-08 1.200000e+00 2.065443e-07 -1.132312e-07
8.552000e-08 8.552000e-08 1.200000e+00 2.099991e-07 -1.150341e-07
8.553000e-08 8.553000e-08 1.200000e+00 2.134539e-07 -1.168371e-07
8.554000e-08 8.554000e-08 1.200000e+00 2.169086e-07 -1.186400e-07
8.555000e-08 8.555000e-08 1.200000e+00 2.203634e-07 -1.204429e-07
8.556000e-08 8.556000e-08 1.200000e+00 2.238182e-07 -1.222458e-07
8.557000e-08 8.557000e-08 1.200000e+00 2.272730e-07 -1.240487e-07
8.558000e-08 8.558000e-08 1.200000e+00 2.307278e-07 -1.258517e-07
8.559000e-08 8.559000e-08 1.200000e+00 2.341825e-07 -1.276546e-07
8.560000e-08 8.560000e-08 1.200000e+00 2.376373e-07 -1.294575e-07
8.561000e-08 8.561000e-08 1.200000e+00 2.410921e-07 -1.312604e-07
8.562000e-08 8.562000e-08 1.200000e+00 2.445469e-07 -1.330634e-07
8.563000e-08 8.563000e-08 1.200000e+00 2.480017e-07 -1.348663e-07
8.564000e-08 8.564000e-08 1.200000e+00 2.514564e-07 -1.366692e-07
8.565000e-08 8.565000e-08 1.200000e+00 2.549112e-07 -1.384721e-07
8.566000e-08 8.566000e-08 1.200000e+00 2.583660e-07 -1.402751e-07
8.567000e-08 8.567000e-08 1.200000e+00 2.618208e-07 -1.420780e-07
8.568000e-08 8.568000e-08 1.200000e+00 2.652756e-07 -1.438809e-07
8.569000e-08 8.569000e-08 1.200000e+00 2.687303e-07 -1.456838e-07
8.570000e-08 8.570000e-08 1.200000e+00 2.721851e-07 -1.474868e-07
8.571000e-08 8.571000e-08 1.200000e+00 2.756399e-07 -1.492897e-07
8.572000e-08 8.572000e-08 1.200000e+00 2.790947e-07 -1.510926e-07
8.573000e-08 8.573000e-08 1.200000e+00 2.825495e-07 -1.528955e-07
8.574000e-08 8.574000e-08 1.200000e+00 2.860043e-07 -1.546985e-07
8.575000e-08 8.575000e-08 1.200000e+00 2.894590e-07 -1.565014e-07
8.576000e-08 8.576000e-08 1.200000e+00 2.929138e-07 -1.583043e-07
8.577000e-08 8.577000e-08 1.200000e+00 2.963686e-07 -1.601072e-07
8.578000e-08 8.578000e-08 1.200000e+00 2.998234e-07 -1.619101e-07
8.579000e-08 8.579000e-08 1.200000e+00 3.032782e-07 -1.637131e-07
8.580000e-08 8.580000e-08 1.200000e+00 3.067329e-07 -1.655160e-07
8.581000e-08 8.581000e-08 1.200000e+00 3.101877e-07 -1.673189e-07
8.582000e-08 8.582000e-08 1.200000e+00 3.136425e-07 -1.691218e-07
8.583000e-08 8.583000e-08 1.200000e+00 3.170973e-07 -1.709248e-07
8.584000e-08 8.584000e-08 1.200000e+00 3.205521e-07 -1.727277e-07
8.585000e-08 8.585000e-08 1.200000e+00 3.240068e-07 -1.745306e-07
8.586000e-08 8.586000e-08 1.200000e+00 3.274616e-07 -1.763335e-07
8.587000e-08 8.587000e-08 1.200000e+00 3.309164e-07 -1.781365e-07
8.588000e-08 8.588000e-08 1.200000e+00 3.343712e-07 -1.799394e-07
8.589000e-08 8.589000e-08 1.200000e+00 3.378260e-07 -1.817423e-07
8.590000e-08 8.590000e-08 1.200000e+00 3.412807e-07 -1.835452e-07
8.591000e-08 8.591000e-08 1.200000e+00 3.447355e-07 -1.853482e-07
8.592000e-08 8.592000e-08 1.200000e+00 3.481903e-07 -1.871511e-07
8.593000e-08 8.593000e-08 1.200000e+00 3.516451e-07 -1.889540e-07
8.594000e-08 8.594000e-08 1.200000e+00 3.550999e-07 -1.907569e-07
8.595000e-08 8.595000e-08 1.200000e+00 3.585546e-07 -1.925599e-07
8.596000e-08 8.596000e-08 1.200000e+00 3.620094e-07 -1.943628e-07
8.597000e-08 8.597000e-08 1.200000e+00 3.654642e-07 -1.961657e-07
8.598000e-08 8.598000e-08 1.200000e+00 3.689190e-07 -1.979686e-07
8.599000e-08 8.599000e-08 1.200000e+00 3.723738e-07 -1.997715e-07
8.600000e-08 8.600000e-08 1.200000e+00 3.758285e-07 -2.015745e-07
8.601000e-08 8.601000e-08 1.200000e+00 3.792833e-07 -2.033774e-07
8.602000e-08 8.602000e-08 1.200000e+00 3.827381e-07 -2.051803e-07
8.603000e-08 8.603000e-08 1.200000e+00 3.861929e-07 -2.069832e-07
8.604000e-08 8.604000e-08 1.200000e+00 3.896477e-07 -2.087862e-07
8.605000e-08 8.605000e-08 1.200000e+00 3.894373e-07 -2.086075e-07
8.606000e-08 8.606000e-08 1.200000e+00 3.879677e-07 -2.077480e-07
8.607000e-08 8.607000e-08 1.200000e+00 3.864981e-07 -2.068885e-07
8.608000e-08 8.608000e-08 1.200000e+00 3.850285e-07 -2.060290e-07
8.609000e-08 8.609000e-08 1.200000e+00 3.835589e-07 -2.051695e-07
8.610000e-08 8.610000e-08 1.200000e+00 3.820893e-07 -2.043100e-07
8.611000e-08 8.611000e-08 1.200000e+00 3.806197e-07 -2.034505e-07
8.612000e-08 8.612000e-08 1.200000e+00 3.791501e-07 -2.025910e-07
8.613000e-08 8.613000e-08 1.200000e+00 3.776805e-07 -2.017316e-07
8.614000e-08 8.614000e-08 1.200000e+00 3.762109e-07 -2.008721e-07
8.615000e-08 8.615000e-08 1.200000e+00 3.747413e-07 -2.000126e-07
8.616000e-08 8.616000e-08 1.200000e+00 3.732717e-07 -1.991531e-07
8.617000e-08 8.617000e-08 1.200000e+00 3.718021e-07 -1.982936e-07
8.618000e-08 8.618000e-08 1.200000e+00 3.703325e-07 -1.974341e-07
8.619000e-08 8.619000e-08 1.200000e+00 3.688629e-07 -1.965746e-07
8.620000e-08 8.620000e-08 1.200000e+00 3.673933e-07 -1.957151e-07
8.621000e-08 8.621000e-08 1.200000e+00 3.659237e-07 -1.948556e-07
8.622000e-08 8.622000e-08 1.200000e+00 3.644541e-07 -1.939962e-07
8.623000e-08 8.623000e-08 1.200000e+00 3.629845e-07 -1.931367e-07
8.624000e-08 8.624000e-08 1.200000e+00 3.615149e-07 -1.922772e-07
8.625000e-08 8.625000e-08 1.200000e+00 3.600453e-07 -1.914177e-07
8.626000e-08 8.626000e-08 1.200000e+00 3.585757e-07 -1.905582e-07
8.627000e-08 8.627000e-08 1.200000e+00 3.571061e-07 -1.896987e-07
8.628000e-08 8.628000e-08 1.200000e+00 3.556365e-07 -1.888392e-07
8.629000e-08 8.629000e-08 1.200000e+00 3.541669e-07 -1.879797e-07
8.630000e-08 8.630000e-08 1.200000e+00 3.526973e-07 -1.871202e-07
8.631000e-08 8.631000e-08 1.200000e+00 3.512277e-07 -1.862608e-07
8.632000e-08 8.632000e-08 1.200000e+00 3.497581e-07 -1.854013e-07
8.633000e-08 8.633000e-08 1.200000e+00 3.482885e-07 -1.845418e-07
8.634000e-08 8.634000e-08 1.200000e+00 3.468189e-07 -1.836823e-07
8.635000e-08 8.635000e-08 1.200000e+00 3.453493e-07 -1.828228e-07
8.636000e-08 8.636000e-08 1.200000e+00 3.438797e-07 -1.819633e-07
8.637000e-08 8.637000e-08 1.200000e+00 3.424101e-07 -1.811038e-07
