 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.0075214683e-07 4.0075214683e-07 4.5128810075e-02 1.2000000000e+00 -2.7597747470e-09
 4.0076777398e-07 4.0076777398e-07 4.6066438775e-02 1.2000000000e+00 -2.9200193208e-09
 4.0078071535e-07 4.0078071535e-07 4.6842921282e-02 1.2000000000e+00 -3.0568339091e-09
 4.0079142319e-07 4.0079142319e-07 4.7485391236e-02 1.2000000000e+00 -3.1727456998e-09
 4.0080558419e-07 4.0080558419e-07 4.8335051667e-02 1.2000000000e+00 -3.3301936122e-09
 4.0081578344e-07 4.0081578344e-07 4.8947006625e-02 1.2000000000e+00 -3.4464009258e-09
 4.0082538236e-07 4.0082538236e-07 4.9522941719e-02 1.2000000000e+00 -3.5581540893e-09
 4.0083250669e-07 4.0083250669e-07 4.9950401219e-02 1.2000000000e+00 -3.6424538022e-09
 4.0083867979e-07 4.0083867979e-07 5.0320787609e-02 1.2000000000e+00 -3.7166176847e-09
 4.0084508234e-07 4.0084508234e-07 5.0704940648e-02 1.2000000000e+00 -3.7944405353e-09
 4.0085421031e-07 4.0085421031e-07 5.1252618766e-02 1.2000000000e+00 -3.9073265038e-09
 4.0086599377e-07 4.0086599377e-07 5.1959626447e-02 1.2000000000e+00 -4.0561371739e-09
 4.0087618226e-07 4.0087618226e-07 5.2570935313e-02 1.2000000000e+00 -4.1878729160e-09
 4.0088581355e-07 4.0088581355e-07 5.3148812798e-02 1.2000000000e+00 -4.3148973230e-09
 4.0089453137e-07 4.0089453137e-07 5.3671882172e-02 1.2000000000e+00 -4.4321828086e-09
 4.0090332668e-07 4.0090332668e-07 5.4199600617e-02 1.2000000000e+00 -4.5525852757e-09
 4.0091265905e-07 4.0091265905e-07 5.4759543240e-02 1.2000000000e+00 -4.6828694545e-09
 4.0092312424e-07 4.0092312424e-07 5.5387454592e-02 1.2000000000e+00 -4.8319039305e-09
 4.0093489648e-07 4.0093489648e-07 5.6093788701e-02 1.2000000000e+00 -5.0035718031e-09
 4.0094821289e-07 4.0094821289e-07 5.6892773503e-02 1.2000000000e+00 -5.2027870786e-09
 4.0096325339e-07 4.0096325339e-07 5.7795203130e-02 1.2000000000e+00 -5.4346218866e-09
 4.0098029547e-07 4.0098029547e-07 5.8817728303e-02 1.2000000000e+00 -5.7061147268e-09
 4.0099014774e-07 4.0099014774e-07 5.9408864152e-02 1.2000000000e+00 -5.8675789036e-09
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 -6.0322921654e-09
 4.0100253205e-07 4.0100253205e-07 6.0151922743e-02 1.2000000000e+00 -6.0752102176e-09
 4.0100702937e-07 4.0100702937e-07 6.0421762162e-02 1.2000000000e+00 -6.1519349376e-09
 4.0101113207e-07 4.0101113207e-07 6.0667924112e-02 1.2000000000e+00 -6.2225794727e-09
 4.0101933747e-07 4.0101933747e-07 6.1160248012e-02 1.2000000000e+00 -6.3656490816e-09
 4.0102591335e-07 4.0102591335e-07 6.1554801029e-02 1.2000000000e+00 -6.4821004118e-09
 4.0103170280e-07 4.0103170280e-07 6.1902168137e-02 1.2000000000e+00 -6.5859268872e-09
 4.0103745823e-07 4.0103745823e-07 6.2247493876e-02 1.2000000000e+00 -6.6904103918e-09
 4.0104646166e-07 4.0104646166e-07 6.2787699805e-02 1.2000000000e+00 -6.8563529538e-09
 4.0105565334e-07 4.0105565334e-07 6.3339200215e-02 1.2000000000e+00 -7.0290164384e-09
 4.0106340695e-07 4.0106340695e-07 6.3804417093e-02 1.2000000000e+00 -7.1772291064e-09
 4.0107092185e-07 4.0107092185e-07 6.4255311118e-02 1.2000000000e+00 -7.3231933114e-09
 4.0107884990e-07 4.0107884990e-07 6.4730994098e-02 1.2000000000e+00 -7.4796476342e-09
 4.0108794111e-07 4.0108794111e-07 6.5276466885e-02 1.2000000000e+00 -7.6622743916e-09
 4.0109845063e-07 4.0109845063e-07 6.5907037701e-02 1.2000000000e+00 -7.8777071855e-09
 4.0111079717e-07 4.0111079717e-07 6.6647830295e-02 1.2000000000e+00 -8.1368913278e-09
 4.0112541007e-07 4.0112541007e-07 6.7524604113e-02 1.2000000000e+00 -8.4523292413e-09
 4.0114292274e-07 4.0114292274e-07 6.8575364155e-02 1.2000000000e+00 -8.8431923681e-09
 4.0116399410e-07 4.0116399410e-07 6.9839646249e-02 1.2000000000e+00 -9.3326590701e-09
 4.0118724658e-07 4.0118724658e-07 7.1234794949e-02 1.2000000000e+00 -9.8982040554e-09
 4.0121344670e-07 4.0121344670e-07 7.2806801932e-02 1.2000000000e+00 -1.0568927025e-08
 4.0124358513e-07 4.0124358513e-07 7.4615107561e-02 1.2000000000e+00 -1.1386863551e-08
 4.0127958767e-07 4.0127958767e-07 7.6775260325e-02 1.2000000000e+00 -1.2433211531e-08
 4.0132371315e-07 4.0132371315e-07 7.9422788896e-02 1.2000000000e+00 -1.3826604693e-08
 4.0137958204e-07 4.0137958204e-07 8.2774922192e-02 1.2000000000e+00 -1.5783221276e-08
 4.0145315609e-07 4.0145315609e-07 8.7189365441e-02 1.2000000000e+00 -1.8729303899e-08
 4.0155585488e-07 4.0155585488e-07 9.3351292639e-02 1.2000000000e+00 -2.3664571374e-08
 4.0171225705e-07 4.0171225705e-07 1.0273542322e-01 1.2000000000e+00 -3.3493832522e-08
 4.0198731585e-07 4.0198731585e-07 1.1923895073e-01 1.2000000000e+00 -6.0552902979e-08
 4.0253743343e-07 4.0253743343e-07 1.5224600575e-01 1.2000000000e+00 -1.8774199454e-07
 4.0363766860e-07 4.0363766860e-07 2.1826011579e-01 1.2000000000e+00 -1.3331301458e-06
 4.0495815862e-07 4.0495815862e-07 2.9748951690e-01 1.2000000000e+00 -5.9326890644e-06
 4.0627072341e-07 4.0627072341e-07 3.7624340470e-01 1.2000000000e+00 -1.4016771477e-05
 4.0838536171e-07 4.0838536171e-07 5.0312170235e-01 1.2000000000e+00 -3.2215663704e-05
 4.0944268085e-07 4.0944268085e-07 5.6656085118e-01 1.2000000000e+00 -4.2786475437e-05
 4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 -5.3921733586e-05
 4.1051670186e-07 4.1051670186e-07 6.3100211131e-01 1.2000000000e+00 -5.4102856723e-05
 4.1053334137e-07 4.1053334137e-07 6.3200048235e-01 1.2000000000e+00 -5.4281706354e-05
 4.1056371889e-07 4.1056371889e-07 6.3382313334e-01 1.2000000000e+00 -5.4608460405e-05
 4.1057746478e-07 4.1057746478e-07 6.3464788664e-01 1.2000000000e+00 -5.4756415842e-05
 4.1059189047e-07 4.1059189047e-07 6.3551342826e-01 1.2000000000e+00 -5.4911757407e-05
 4.1061264614e-07 4.1061264614e-07 6.3675876837e-01 1.2000000000e+00 -5.5135379288e-05
 4.1064551694e-07 4.1064551694e-07 6.3873101628e-01 1.2000000000e+00 -5.5489817163e-05
 4.1067993369e-07 4.1067993369e-07 6.4079602157e-01 1.2000000000e+00 -5.5861293185e-05
 4.1070927004e-07 4.1070927004e-07 6.4255620265e-01 1.2000000000e+00 -5.6178230893e-05
 4.1073369249e-07 4.1073369249e-07 6.4402154912e-01 1.2000000000e+00 -5.6442284352e-05
 4.1076133140e-07 4.1076133140e-07 6.4567988374e-01 1.2000000000e+00 -5.6741337840e-05
 4.1078611883e-07 4.1078611883e-07 6.4716712985e-01 1.2000000000e+00 -5.7009735896e-05
 4.1080930181e-07 4.1080930181e-07 6.4855810861e-01 1.2000000000e+00 -5.7260930543e-05
 4.1083164354e-07 4.1083164354e-07 6.4989861243e-01 1.2000000000e+00 -5.7503161673e-05
 4.1084770327e-07 4.1084770327e-07 6.5086219591e-01 1.2000000000e+00 -5.7677375334e-05
 4.1086180244e-07 4.1086180244e-07 6.5170814654e-01 1.2000000000e+00 -5.7830383473e-05
 4.1087491422e-07 4.1087491422e-07 6.5249485310e-01 1.2000000000e+00 -5.7972729061e-05
 4.1088755891e-07 4.1088755891e-07 6.5325353447e-01 1.2000000000e+00 -5.8110051161e-05
 4.1090067171e-07 4.1090067171e-07 6.5404030244e-01 1.2000000000e+00 -5.8252506265e-05
 4.1091424194e-07 4.1091424194e-07 6.5485451618e-01 1.2000000000e+00 -5.8399983354e-05
 4.1092783649e-07 4.1092783649e-07 6.5567018967e-01 1.2000000000e+00 -5.8547777788e-05
 4.1094152597e-07 4.1094152597e-07 6.5649155797e-01 1.2000000000e+00 -5.8696658100e-05
 4.1095530013e-07 4.1095530013e-07 6.5731800786e-01 1.2000000000e+00 -5.8846512795e-05
 4.1096919735e-07 4.1096919735e-07 6.5815184124e-01 1.2000000000e+00 -5.8997761658e-05
 4.1098322747e-07 4.1098322747e-07 6.5899364843e-01 1.2000000000e+00 -5.9150511177e-05
 4.1099161374e-07 4.1099161374e-07 6.5949682421e-01 1.2000000000e+00 -5.9241841934e-05
 4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 -5.9333190952e-05
 4.1100139595e-07 4.1100139595e-07 6.6008375676e-01 1.2000000000e+00 -5.9348399138e-05
 4.1100418784e-07 4.1100418784e-07 6.6025127027e-01 1.2000000000e+00 -5.9378815837e-05
 4.1100657897e-07 4.1100657897e-07 6.6039473829e-01 1.2000000000e+00 -5.9404868534e-05
 4.1101014282e-07 4.1101014282e-07 6.6060856909e-01 1.2000000000e+00 -5.9443701047e-05
 4.1101353707e-07 4.1101353707e-07 6.6081222409e-01 1.2000000000e+00 -5.9480689204e-05
 4.1101746733e-07 4.1101746733e-07 6.6104803950e-01 1.2000000000e+00 -5.9523522049e-05
 4.1102193891e-07 4.1102193891e-07 6.6131633460e-01 1.2000000000e+00 -5.9572259911e-05
 4.1102908097e-07 4.1102908097e-07 6.6174485790e-01 1.2000000000e+00 -5.9650115579e-05
 4.1103510366e-07 4.1103510366e-07 6.6210621983e-01 1.2000000000e+00 -5.9715780276e-05
 4.1104031114e-07 4.1104031114e-07 6.6241866853e-01 1.2000000000e+00 -5.9772564562e-05
 4.1104514081e-07 4.1104514081e-07 6.6270844835e-01 1.2000000000e+00 -5.9825235870e-05
 4.1105019576e-07 4.1105019576e-07 6.6301174538e-01 1.2000000000e+00 -5.9880370755e-05
 4.1105571432e-07 4.1105571432e-07 6.6334285917e-01 1.2000000000e+00 -5.9940570474e-05
 4.1106188982e-07 4.1106188982e-07 6.6371338919e-01 1.2000000000e+00 -6.0007946125e-05
 4.1106887440e-07 4.1106887440e-07 6.6413246380e-01 1.2000000000e+00 -6.0084161590e-05
 4.1107693014e-07 4.1107693014e-07 6.6461580852e-01 1.2000000000e+00 -6.0172081894e-05
 4.1108643478e-07 4.1108643478e-07 6.6518608683e-01 1.2000000000e+00 -6.0275838120e-05
 4.1109475553e-07 4.1109475553e-07 6.6568533151e-01 1.2000000000e+00 -6.0366690387e-05
 4.1110366946e-07 4.1110366946e-07 6.6622016781e-01 1.2000000000e+00 -6.0464040355e-05
 4.1111391453e-07 4.1111391453e-07 6.6683487191e-01 1.2000000000e+00 -6.0575953868e-05
 4.1112660183e-07 4.1112660183e-07 6.6759611008e-01 1.2000000000e+00 -6.0714584387e-05
 4.1114127789e-07 4.1114127789e-07 6.6847667334e-01 1.2000000000e+00 -6.0874998571e-05
 4.1115361730e-07 4.1115361730e-07 6.6921703795e-01 1.2000000000e+00 -6.1009916525e-05
 4.1116563639e-07 4.1116563639e-07 6.6993818341e-01 1.2000000000e+00 -6.1141370474e-05
 4.1117764745e-07 4.1117764745e-07 6.7065884685e-01 1.2000000000e+00 -6.1272774355e-05
 4.1119073697e-07 4.1119073697e-07 6.7144421810e-01 1.2000000000e+00 -6.1416019510e-05
 4.1120518127e-07 4.1120518127e-07 6.7231087610e-01 1.2000000000e+00 -6.1574142212e-05
 4.1122159260e-07 4.1122159260e-07 6.7329555571e-01 1.2000000000e+00 -6.1753863114e-05
 4.1124058028e-07 4.1124058028e-07 6.7443481652e-01 1.2000000000e+00 -6.1961883677e-05
 4.1125789746e-07 4.1125789746e-07 6.7547384742e-01 1.2000000000e+00 -6.2151682691e-05
 4.1127265272e-07 4.1127265272e-07 6.7635916294e-01 1.2000000000e+00 -6.2313462325e-05
 4.1128467007e-07 4.1128467007e-07 6.7708020400e-01 1.2000000000e+00 -6.2445263233e-05
 4.1129540185e-07 4.1129540185e-07 6.7772411093e-01 1.2000000000e+00 -6.2562995093e-05
 4.1130243923e-07 4.1130243923e-07 6.7814635360e-01 1.2000000000e+00 -6.2640213369e-05
 4.1131207053e-07 4.1131207053e-07 6.7872423165e-01 1.2000000000e+00 -6.2745913627e-05
 4.1132193604e-07 4.1132193604e-07 6.7931616224e-01 1.2000000000e+00 -6.2854207915e-05
 4.1132932982e-07 4.1132932982e-07 6.7975978930e-01 1.2000000000e+00 -6.2935385641e-05
 4.1133567783e-07 4.1133567783e-07 6.8014066994e-01 1.2000000000e+00 -6.3005092270e-05
 4.1134182132e-07 4.1134182132e-07 6.8050927903e-01 1.2000000000e+00 -6.3072562437e-05
 4.1134916633e-07 4.1134916633e-07 6.8094997973e-01 1.2000000000e+00 -6.3153240281e-05
 4.1136385635e-07 4.1136385635e-07 6.8183138114e-01 1.2000000000e+00 -6.3314635294e-05
 4.1137417249e-07 4.1137417249e-07 6.8245034928e-01 1.2000000000e+00 -6.3428006831e-05
 4.1138442414e-07 4.1138442414e-07 6.8306544849e-01 1.2000000000e+00 -6.3540695109e-05
 4.1139311476e-07 4.1139311476e-07 6.8358688539e-01 1.2000000000e+00 -6.3636243840e-05
 4.1140195967e-07 4.1140195967e-07 6.8411758042e-01 1.2000000000e+00 -6.3733507570e-05
 4.1141110691e-07 4.1141110691e-07 6.8466641442e-01 1.2000000000e+00 -6.3834115308e-05
 4.1142142046e-07 4.1142142046e-07 6.8528522762e-01 1.2000000000e+00 -6.3947574850e-05
 4.1143296467e-07 4.1143296467e-07 6.8597788047e-01 1.2000000000e+00 -6.4074602682e-05
 4.1144605471e-07 4.1144605471e-07 6.8676328248e-01 1.2000000000e+00 -6.4218677963e-05
 4.1146081228e-07 4.1146081228e-07 6.8764873709e-01 1.2000000000e+00 -6.4381155057e-05
 4.1147753898e-07 4.1147753898e-07 6.8865233889e-01 1.2000000000e+00 -6.4565372821e-05
 4.1149651308e-07 4.1149651308e-07 6.8979078483e-01 1.2000000000e+00 -6.4774420280e-05
 4.1151816710e-07 4.1151816710e-07 6.9109002605e-01 1.2000000000e+00 -6.5013094539e-05
 4.1152481999e-07 4.1152481999e-07 6.9148919944e-01 1.2000000000e+00 -6.5086445241e-05
 4.1153024438e-07 4.1153024438e-07 6.9181466265e-01 1.2000000000e+00 -6.5146258631e-05
 4.1153589007e-07 4.1153589007e-07 6.9215340399e-01 1.2000000000e+00 -6.5208519340e-05
 4.1154377104e-07 4.1154377104e-07 6.9262626225e-01 1.2000000000e+00 -6.5295442754e-05
 4.1155394617e-07 4.1155394617e-07 6.9323676990e-01 1.2000000000e+00 -6.5407690299e-05
 4.1156170245e-07 4.1156170245e-07 6.9370214704e-01 1.2000000000e+00 -6.5493269793e-05
 4.1156933107e-07 4.1156933107e-07 6.9415986418e-01 1.2000000000e+00 -6.5577453786e-05
 4.1157696449e-07 4.1157696449e-07 6.9461786911e-01 1.2000000000e+00 -6.5661703641e-05
 4.1158581890e-07 4.1158581890e-07 6.9514913425e-01 1.2000000000e+00 -6.5759445902e-05
 4.1159593044e-07 4.1159593044e-07 6.9575582614e-01 1.2000000000e+00 -6.5871086346e-05
 4.1160784836e-07 4.1160784836e-07 6.9647090160e-01 1.2000000000e+00 -6.6002699910e-05
 4.1162186141e-07 4.1162186141e-07 6.9731168480e-01 1.2000000000e+00 -6.6157490420e-05
 4.1163865582e-07 4.1163865582e-07 6.9831934897e-01 1.2000000000e+00 -6.6343060524e-05
 4.1165882157e-07 4.1165882157e-07 6.9952929432e-01 1.2000000000e+00 -6.6565962993e-05
 4.1168156883e-07 4.1168156883e-07 7.0089412966e-01 1.2000000000e+00 -6.6817504807e-05
 4.1170696766e-07 4.1170696766e-07 7.0241805950e-01 1.2000000000e+00 -6.7098497917e-05
 4.1173605888e-07 4.1173605888e-07 7.0416353284e-01 1.2000000000e+00 -6.7420507475e-05
 4.1177047703e-07 4.1177047703e-07 7.0622862205e-01 1.2000000000e+00 -6.7801707593e-05
 4.1181241960e-07 4.1181241960e-07 7.0874517608e-01 1.2000000000e+00 -6.8266572655e-05
 4.1186507362e-07 4.1186507362e-07 7.1190441728e-01 1.2000000000e+00 -6.8850657624e-05
 4.1193370251e-07 4.1193370251e-07 7.1602215046e-01 1.2000000000e+00 -6.9612768469e-05
 4.1196685125e-07 4.1196685125e-07 7.1801107523e-01 1.2000000000e+00 -6.9981203764e-05
 4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -7.0349846669e-05
 4.1200442182e-07 4.1200442182e-07 7.2026530911e-01 1.2000000000e+00 -7.0399036755e-05
 4.1201306569e-07 4.1201306569e-07 7.2078394126e-01 1.2000000000e+00 -7.0495204803e-05
 4.1202137406e-07 4.1202137406e-07 7.2128244370e-01 1.2000000000e+00 -7.0587653644e-05
 4.1203799081e-07 4.1203799081e-07 7.2227944857e-01 1.2000000000e+00 -7.0772589032e-05
 4.1207122431e-07 4.1207122431e-07 7.2427345831e-01 1.2000000000e+00 -7.1142611811e-05
 4.1213769130e-07 4.1213769130e-07 7.2826147779e-01 1.2000000000e+00 -7.1883253158e-05
 4.1227062528e-07 4.1227062528e-07 7.3623751675e-01 1.2000000000e+00 -7.3366844149e-05
 4.1253649324e-07 4.1253649324e-07 7.5218959468e-01 1.2000000000e+00 -7.6342662512e-05
 4.1306822918e-07 4.1306822918e-07 7.8409375054e-01 1.2000000000e+00 -8.2324436030e-05
 4.1413170104e-07 4.1413170104e-07 8.4790206224e-01 1.2000000000e+00 -9.4377956492e-05
 4.1625864476e-07 4.1625864476e-07 9.7551868566e-01 1.2000000000e+00 -1.1865655485e-04
 4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6116593801e-04
 4.2003020287e-07 4.2003020287e-07 1.2000000000e+00 1.2000000000e+00 -1.6117051835e-04
 4.2005490094e-07 4.2005490094e-07 1.2000000000e+00 1.2000000000e+00 -1.6117053639e-04
 4.2008482528e-07 4.2008482528e-07 1.2000000000e+00 1.2000000000e+00 -1.6117051850e-04
 4.2010013066e-07 4.2010013066e-07 1.2000000000e+00 1.2000000000e+00 -1.6117053619e-04
 4.2011705947e-07 4.2011705947e-07 1.2000000000e+00 1.2000000000e+00 -1.6117051875e-04
 4.2014789285e-07 4.2014789285e-07 1.2000000000e+00 1.2000000000e+00 -1.6117053601e-04
 4.2017998394e-07 4.2017998394e-07 1.2000000000e+00 1.2000000000e+00 -1.6117051888e-04
 4.2020883291e-07 4.2020883291e-07 1.2000000000e+00 1.2000000000e+00 -1.6117053588e-04
 4.2023294980e-07 4.2023294980e-07 1.2000000000e+00 1.2000000000e+00 -1.6117051903e-04
 4.2026056643e-07 4.2026056643e-07 1.2000000000e+00 1.2000000000e+00 -1.6117053573e-04
 4.2028544144e-07 4.2028544144e-07 1.2000000000e+00 1.2000000000e+00 -1.6117051918e-04
 4.2030852470e-07 4.2030852470e-07 1.2000000000e+00 1.2000000000e+00 -1.6117053557e-04
 4.2033114334e-07 4.2033114334e-07 1.2000000000e+00 1.2000000000e+00 -1.6117051934e-04
 4.2034725569e-07 4.2034725569e-07 1.2000000000e+00 1.2000000000e+00 -1.6117053537e-04
 4.2036145169e-07 4.2036145169e-07 1.2000000000e+00 1.2000000000e+00 -1.6117051959e-04
 4.2037455722e-07 4.2037455722e-07 1.2000000000e+00 1.2000000000e+00 -1.6117053510e-04
 4.2038720696e-07 4.2038720696e-07 1.2000000000e+00 1.2000000000e+00 -1.6117051986e-04
 4.2040029219e-07 4.2040029219e-07 1.2000000000e+00 1.2000000000e+00 -1.6117053483e-04
 4.2041386691e-07 4.2041386691e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052012e-04
 4.2042745719e-07 4.2042745719e-07 1.2000000000e+00 1.2000000000e+00 -1.6117053458e-04
 4.2044114623e-07 4.2044114623e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052037e-04
 4.2045491647e-07 4.2045491647e-07 1.2000000000e+00 1.2000000000e+00 -1.6117053434e-04
 4.2046881070e-07 4.2046881070e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052060e-04
 4.2048283642e-07 4.2048283642e-07 1.2000000000e+00 1.2000000000e+00 -1.6117053412e-04
 4.2049141821e-07 4.2049141821e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052089e-04
 4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6117053376e-04
 4.2050140653e-07 4.2050140653e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052767e-04
 4.2050421959e-07 4.2050421959e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052718e-04
 4.2050663485e-07 4.2050663485e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052762e-04
 4.2051019739e-07 4.2051019739e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052721e-04
 4.2051359674e-07 4.2051359674e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052760e-04
 4.2051753181e-07 4.2051753181e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052724e-04
 4.2052202254e-07 4.2052202254e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052758e-04
 4.2052927667e-07 4.2052927667e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052725e-04
 4.2053524591e-07 4.2053524591e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052757e-04
 4.2054045824e-07 4.2054045824e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052726e-04
 4.2054527863e-07 4.2054527863e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052755e-04
 4.2055034910e-07 4.2055034910e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052728e-04
 4.2055588081e-07 4.2055588081e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052754e-04
 4.2056207964e-07 4.2056207964e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052729e-04
 4.2056909044e-07 4.2056909044e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052753e-04
 4.2057718364e-07 4.2057718364e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052730e-04
 4.2058672267e-07 4.2058672267e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052753e-04
 4.2059503207e-07 4.2059503207e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052730e-04
 4.2060399709e-07 4.2060399709e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052752e-04
 4.2061431675e-07 4.2061431675e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052731e-04
 4.2062705582e-07 4.2062705582e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052752e-04
 4.2064184005e-07 4.2064184005e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052731e-04
 4.2065413222e-07 4.2065413222e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052751e-04
 4.2066616401e-07 4.2066616401e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052731e-04
 4.2067818971e-07 4.2067818971e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052751e-04
 4.2069133810e-07 4.2069133810e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052732e-04
 4.2070585424e-07 4.2070585424e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052751e-04
 4.2072237010e-07 4.2072237010e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052732e-04
 4.2074149955e-07 4.2074149955e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052750e-04
 4.2075869086e-07 4.2075869086e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052732e-04
 4.2077332328e-07 4.2077332328e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052750e-04
 4.2078521184e-07 4.2078521184e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052733e-04
 4.2079601039e-07 4.2079601039e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052750e-04
 4.2080342727e-07 4.2080342727e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052733e-04
 4.2081302930e-07 4.2081302930e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052749e-04
 4.2082272052e-07 4.2082272052e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052733e-04
 4.2082996230e-07 4.2082996230e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052749e-04
 4.2083624031e-07 4.2083624031e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052734e-04
 4.2084242098e-07 4.2084242098e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052748e-04
 4.2085003445e-07 4.2085003445e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052734e-04
 4.2086004610e-07 4.2086004610e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052748e-04
 4.2087071845e-07 4.2087071845e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052735e-04
 4.2088061263e-07 4.2088061263e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052748e-04
 4.2088964928e-07 4.2088964928e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052735e-04
 4.2089838368e-07 4.2089838368e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052747e-04
 4.2090732114e-07 4.2090732114e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052735e-04
 4.2091713395e-07 4.2091713395e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052747e-04
 4.2092813996e-07 4.2092813996e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052736e-04
 4.2094057946e-07 4.2094057946e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052747e-04
 4.2095462813e-07 4.2095462813e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052736e-04
