 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.01769180e-08  3.01769180e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01772144e-08  3.01772144e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01775107e-08  3.01775107e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01778072e-08  3.01778072e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01781037e-08  3.01781037e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01784004e-08  3.01784004e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01786970e-08  3.01786970e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01789938e-08  3.01789938e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01792906e-08  3.01792906e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01795876e-08  3.01795876e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01798846e-08  3.01798846e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01801818e-08  3.01801818e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01804790e-08  3.01804790e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01807763e-08  3.01807763e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01810738e-08  3.01810738e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01813713e-08  3.01813713e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01816689e-08  3.01816689e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01819667e-08  3.01819667e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01822646e-08  3.01822646e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01825626e-08  3.01825626e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01828607e-08  3.01828607e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01831590e-08  3.01831590e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01834574e-08  3.01834574e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01837559e-08  3.01837559e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01840545e-08  3.01840545e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01843533e-08  3.01843533e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01846523e-08  3.01846523e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01849513e-08  3.01849513e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01852506e-08  3.01852506e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01855500e-08  3.01855500e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01858495e-08  3.01858495e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01861492e-08  3.01861492e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01864491e-08  3.01864491e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01867491e-08  3.01867491e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01870494e-08  3.01870494e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01873498e-08  3.01873498e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01876504e-08  3.01876504e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01879511e-08  3.01879511e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01882521e-08  3.01882521e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01885533e-08  3.01885533e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01888546e-08  3.01888546e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01891562e-08  3.01891562e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01894580e-08  3.01894580e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01897600e-08  3.01897600e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01900622e-08  3.01900622e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01903646e-08  3.01903646e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01906673e-08  3.01906673e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01909702e-08  3.01909702e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01912734e-08  3.01912734e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01915767e-08  3.01915767e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01918804e-08  3.01918804e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01921843e-08  3.01921843e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01924885e-08  3.01924885e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01927929e-08  3.01927929e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01930976e-08  3.01930976e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01934026e-08  3.01934026e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01937079e-08  3.01937079e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01940135e-08  3.01940135e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01943194e-08  3.01943194e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01946255e-08  3.01946255e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01949320e-08  3.01949320e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01952388e-08  3.01952388e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01955460e-08  3.01955460e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01958535e-08  3.01958535e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01961613e-08  3.01961613e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01964694e-08  3.01964694e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01967780e-08  3.01967780e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01969751e-08  3.01969751e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01970478e-08  3.01970478e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01971498e-08  3.01971498e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01972519e-08  3.01972519e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01973707e-08  3.01973707e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01974797e-08  3.01974797e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01975969e-08  3.01975969e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01976943e-08  3.01976943e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01977841e-08  3.01977841e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01978725e-08  3.01978725e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01979684e-08  3.01979684e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01980586e-08  3.01980586e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01981544e-08  3.01981544e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01982453e-08  3.01982453e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01983401e-08  3.01983401e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01984314e-08  3.01984314e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01985256e-08  3.01985256e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01986173e-08  3.01986173e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01987112e-08  3.01987112e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01988033e-08  3.01988033e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01988971e-08  3.01988971e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01989898e-08  3.01989898e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01990838e-08  3.01990838e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01991772e-08  3.01991772e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01992716e-08  3.01992716e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01993656e-08  3.01993656e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01994606e-08  3.01994606e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01995556e-08  3.01995556e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01996514e-08  3.01996514e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01997473e-08  3.01997473e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01998441e-08  3.01998441e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01999221e-08  3.01999221e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02000000e-08  3.02000000e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02000000e-08  3.02000000e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02000001e-08  3.02000001e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02000003e-08  3.02000003e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02000007e-08  3.02000007e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02000015e-08  3.02000015e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02000030e-08  3.02000030e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02000061e-08  3.02000061e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02000123e-08  3.02000123e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02000246e-08  3.02000246e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02000492e-08  3.02000492e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02000984e-08  3.02000984e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02001968e-08  3.02001968e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02003246e-08  3.02003246e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02004460e-08  3.02004460e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02005814e-08  3.02005814e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02007081e-08  3.02007081e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02008462e-08  3.02008462e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02009799e-08  3.02009799e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02011248e-08  3.02011248e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02012689e-08  3.02012689e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02014246e-08  3.02014246e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02015832e-08  3.02015832e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02017558e-08  3.02017558e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02019373e-08  3.02019373e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02021408e-08  3.02021408e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02023714e-08  3.02023714e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02026761e-08  3.02026761e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02028151e-08  3.02028151e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02030069e-08  3.02030069e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02031821e-08  3.02031821e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02033541e-08  3.02033541e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02035204e-08  3.02035204e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02036833e-08  3.02036833e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02038437e-08  3.02038437e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02040185e-08  3.02040185e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02041767e-08  3.02041767e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02043434e-08  3.02043434e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02044969e-08  3.02044969e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02046563e-08  3.02046563e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02048067e-08  3.02048067e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02049609e-08  3.02049609e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02051085e-08  3.02051085e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02052587e-08  3.02052587e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02054043e-08  3.02054043e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02055515e-08  3.02055515e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02056955e-08  3.02056955e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02058406e-08  3.02058406e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02059835e-08  3.02059835e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02061272e-08  3.02061272e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02062692e-08  3.02062692e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02064119e-08  3.02064119e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02065534e-08  3.02065534e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02066955e-08  3.02066955e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02068368e-08  3.02068368e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02069785e-08  3.02069785e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02071198e-08  3.02071198e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02072615e-08  3.02072615e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02074035e-08  3.02074035e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02075460e-08  3.02075460e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02076890e-08  3.02076890e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02078326e-08  3.02078326e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02079768e-08  3.02079768e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02081217e-08  3.02081217e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02082672e-08  3.02082672e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02084136e-08  3.02084136e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02085607e-08  3.02085607e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02087087e-08  3.02087087e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02088576e-08  3.02088576e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02090075e-08  3.02090075e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02091584e-08  3.02091584e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02093103e-08  3.02093103e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02094633e-08  3.02094633e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02096175e-08  3.02096175e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02097729e-08  3.02097729e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02099296e-08  3.02099296e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02100876e-08  3.02100876e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02102469e-08  3.02102469e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02104076e-08  3.02104076e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02105698e-08  3.02105698e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02107336e-08  3.02107336e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02108989e-08  3.02108989e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02110658e-08  3.02110658e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02112345e-08  3.02112345e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02114049e-08  3.02114049e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02115772e-08  3.02115772e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02117513e-08  3.02117513e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02119274e-08  3.02119274e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02121055e-08  3.02121055e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02122857e-08  3.02122857e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02124681e-08  3.02124681e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02126527e-08  3.02126527e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02128397e-08  3.02128397e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02130291e-08  3.02130291e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02132210e-08  3.02132210e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02134154e-08  3.02134154e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02136126e-08  3.02136126e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02138125e-08  3.02138125e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02140153e-08  3.02140153e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02142211e-08  3.02142211e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02144299e-08  3.02144299e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02146420e-08  3.02146420e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02148574e-08  3.02148574e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02150763e-08  3.02150763e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02152987e-08  3.02152987e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02155249e-08  3.02155249e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02157550e-08  3.02157550e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02159890e-08  3.02159890e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02160814e-08  3.02160814e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02161584e-08  3.02161584e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02162341e-08  3.02162341e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02163200e-08  3.02163200e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02164219e-08  3.02164219e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02165140e-08  3.02165140e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02166161e-08  3.02166161e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02167093e-08  3.02167093e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02168099e-08  3.02168099e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02169042e-08  3.02169042e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02170042e-08  3.02170042e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02171000e-08  3.02171000e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02172000e-08  3.02172000e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02172972e-08  3.02172972e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02173976e-08  3.02173976e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02174963e-08  3.02174963e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02175975e-08  3.02175975e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02176976e-08  3.02176976e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02177999e-08  3.02177999e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02179017e-08  3.02179017e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02180054e-08  3.02180054e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02181090e-08  3.02181090e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02182144e-08  3.02182144e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02183201e-08  3.02183201e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02184275e-08  3.02184275e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02185356e-08  3.02185356e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02186454e-08  3.02186454e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02187563e-08  3.02187563e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02188689e-08  3.02188689e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02189830e-08  3.02189830e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02190990e-08  3.02190990e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02192168e-08  3.02192168e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02193370e-08  3.02193370e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02194594e-08  3.02194594e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02195845e-08  3.02195845e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02197124e-08  3.02197124e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02198437e-08  3.02198437e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02199786e-08  3.02199786e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02201178e-08  3.02201178e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02202618e-08  3.02202618e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02204117e-08  3.02204117e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02205684e-08  3.02205684e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02207338e-08  3.02207338e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02209104e-08  3.02209104e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02211022e-08  3.02211022e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02213173e-08  3.02213173e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02215762e-08  3.02215762e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02217711e-08  3.02217711e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02219312e-08  3.02219312e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02220842e-08  3.02220842e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02222416e-08  3.02222416e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02224031e-08  3.02224031e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02225649e-08  3.02225649e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02227246e-08  3.02227246e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02228811e-08  3.02228811e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02230499e-08  3.02230499e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02232036e-08  3.02232036e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02233645e-08  3.02233645e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
