 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.9310865183e-07 3.9310865183e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9313725238e-07 3.9313725238e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9316056080e-07 3.9316056080e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9318057044e-07 3.9318057044e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9320175765e-07 3.9320175765e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9322360422e-07 3.9322360422e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9325311132e-07 3.9325311132e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9330196670e-07 3.9330196670e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9338128134e-07 3.9338128134e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9348774727e-07 3.9348774727e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9357821573e-07 3.9357821573e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9366492848e-07 3.9366492848e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9376026356e-07 3.9376026356e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9383616105e-07 3.9383616105e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9390009941e-07 3.9390009941e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9397238140e-07 3.9397238140e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9403719101e-07 3.9403719101e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9410309075e-07 3.9410309075e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9416866910e-07 3.9416866910e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9423990141e-07 3.9423990141e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9431994840e-07 3.9431994840e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9441184597e-07 3.9441184597e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9451825197e-07 3.9451825197e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9464250465e-07 3.9464250465e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9478850125e-07 3.9478850125e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9496102052e-07 3.9496102052e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9516574656e-07 3.9516574656e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9540955571e-07 3.9540955571e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9570066093e-07 3.9570066093e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9604892602e-07 3.9604892602e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9646605573e-07 3.9646605573e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9696592009e-07 3.9696592009e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9756468757e-07 3.9756468757e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9828100356e-07 3.9828100356e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.9913571564e-07 3.9913571564e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 4.0001366168e-07 4.0001366168e-07 8.1970088283e-04 1.2000000000e+00 6.8551305589e-07
 4.0002760467e-07 4.0002760467e-07 1.6562804403e-03 1.2000000000e+00 6.8551305589e-07
 4.0004374180e-07 4.0004374180e-07 2.6245079467e-03 1.2000000000e+00 6.8551305589e-07
 4.0006083640e-07 4.0006083640e-07 3.6501840240e-03 1.2000000000e+00 6.8551305589e-07
 4.0007521327e-07 4.0007521327e-07 4.5127963565e-03 1.2000000000e+00 6.8551305589e-07
 4.0008701259e-07 4.0008701259e-07 5.2207551028e-03 1.2000000000e+00 6.8551305589e-07
 4.0009622360e-07 4.0009622360e-07 5.7734162577e-03 1.2000000000e+00 6.8551305589e-07
 4.0010571323e-07 4.0010571323e-07 6.3427935654e-03 1.2000000000e+00 6.8551305589e-07
 4.0011791865e-07 4.0011791865e-07 7.0751190082e-03 1.2000000000e+00 6.8551305589e-07
 4.0013442092e-07 4.0013442092e-07 8.0652552923e-03 1.2000000000e+00 6.8551305589e-07
 4.0016193408e-07 4.0016193408e-07 9.7160445706e-03 1.2000000000e+00 6.8551305589e-07
 4.0019843322e-07 4.0019843322e-07 1.1905993085e-02 1.2000000000e+00 6.8551305589e-07
 4.0025008026e-07 4.0025008026e-07 1.5004815634e-02 1.2000000000e+00 6.8551305589e-07
 4.0029629478e-07 4.0029629478e-07 1.7777686685e-02 1.2000000000e+00 6.8551305589e-07
 4.0033519752e-07 4.0033519752e-07 2.0111851474e-02 1.2000000000e+00 6.8551305589e-07
 4.0034379443e-07 4.0034379443e-07 2.0627665606e-02 1.2000000000e+00 6.8551305589e-07
 4.0036098823e-07 4.0036098823e-07 2.1659293870e-02 1.2000000000e+00 6.8551305589e-07
 4.0037769132e-07 4.0037769132e-07 2.2661479062e-02 1.2000000000e+00 6.8551305589e-07
 4.0039420805e-07 4.0039420805e-07 2.3652482715e-02 1.2000000000e+00 6.8551305589e-07
 4.0041324065e-07 4.0041324065e-07 2.4794438853e-02 1.2000000000e+00 6.8551305589e-07
 4.0043242730e-07 4.0043242730e-07 2.5945638231e-02 1.2000000000e+00 6.8551305589e-07
 4.0045207472e-07 4.0045207472e-07 2.7124483011e-02 1.2000000000e+00 6.8551305589e-07
 4.0047894640e-07 4.0047894640e-07 2.8736783923e-02 1.2000000000e+00 6.8551305589e-07
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 6.8551305589e-07
 4.0050294365e-07 4.0050294365e-07 3.0176619078e-02 1.2000000000e+00 6.8551305589e-07
 4.0050844423e-07 4.0050844423e-07 3.0506653976e-02 1.2000000000e+00 6.8551305589e-07
 4.0051334332e-07 4.0051334332e-07 3.0800599137e-02 1.2000000000e+00 6.8551305588e-07
 4.0051988731e-07 4.0051988731e-07 3.1193238390e-02 1.2000000000e+00 6.8551305589e-07
 4.0052589018e-07 4.0052589018e-07 3.1553410679e-02 1.2000000000e+00 6.8551305588e-07
 4.0053632179e-07 4.0053632179e-07 3.2179307586e-02 1.2000000000e+00 6.8551305589e-07
 4.0054900019e-07 4.0054900019e-07 3.2940011634e-02 1.2000000000e+00 6.8551305588e-07
 4.0056466345e-07 4.0056466345e-07 3.3879806711e-02 1.2000000000e+00 6.8551305589e-07
 4.0058263877e-07 4.0058263877e-07 3.4958326479e-02 1.2000000000e+00 6.8551305588e-07
 4.0060470347e-07 4.0060470347e-07 3.6282208278e-02 1.2000000000e+00 6.8551305589e-07
 4.0063141132e-07 4.0063141132e-07 3.7884678974e-02 1.2000000000e+00 6.8551305588e-07
 4.0066488712e-07 4.0066488712e-07 3.9893227206e-02 1.2000000000e+00 6.8551305589e-07
 4.0070582560e-07 4.0070582560e-07 4.2349535991e-02 1.2000000000e+00 6.8551305588e-07
 4.0075748201e-07 4.0075748201e-07 4.5448920622e-02 1.2000000000e+00 6.8551305589e-07
 4.0082110442e-07 4.0082110442e-07 4.9266265304e-02 1.2000000000e+00 6.8551305588e-07
 4.0090180709e-07 4.0090180709e-07 5.4108425321e-02 1.2000000000e+00 6.8551305590e-07
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 6.8551305588e-07
 4.0100791278e-07 4.0100791278e-07 6.0474766785e-02 1.2000000000e+00 6.8551305589e-07
 4.0102131100e-07 4.0102131100e-07 6.1278659955e-02 1.2000000000e+00 6.8551305589e-07
 4.0103826223e-07 4.0103826223e-07 6.2295733955e-02 1.2000000000e+00 6.8551305589e-07
 4.0107216470e-07 4.0107216470e-07 6.4329881955e-02 1.2000000000e+00 6.8551305589e-07
 4.0113996963e-07 4.0113996963e-07 6.8398177954e-02 1.2000000000e+00 6.8551305589e-07
 4.0127557950e-07 4.0127557950e-07 7.6534769952e-02 1.2000000000e+00 6.8551305589e-07
 4.0149949556e-07 4.0149949556e-07 8.9969733877e-02 1.2000000000e+00 6.8551305589e-07
 4.0176697924e-07 4.0176697924e-07 1.0601875440e-01 1.2000000000e+00 6.8551305589e-07
 4.0209610372e-07 4.0209610372e-07 1.2576622294e-01 1.2000000000e+00 6.8551305589e-07
 4.0249900367e-07 4.0249900367e-07 1.4994021998e-01 1.2000000000e+00 6.8551305590e-07
 4.0301397866e-07 4.0301397866e-07 1.8083871936e-01 1.2000000000e+00 6.8551305592e-07
 4.0366391527e-07 4.0366391527e-07 2.1983491604e-01 1.2000000000e+00 6.8551305599e-07
 4.0448608884e-07 4.0448608884e-07 2.6916533033e-01 1.2000000000e+00 6.8551305631e-07
 4.0550281067e-07 4.0550281067e-07 3.3016864026e-01 1.2000000000e+00 6.8551305839e-07
 4.0673375740e-07 4.0673375740e-07 4.0402544383e-01 1.2000000000e+00 6.8551307720e-07
 4.0826726695e-07 4.0826726695e-07 4.9603601683e-01 1.2000000000e+00 6.8551335188e-07
 4.0938363347e-07 4.0938363347e-07 5.6301800842e-01 1.2000000000e+00 6.8551615943e-07
 4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 6.8553645491e-07
 4.1051845557e-07 4.1051845557e-07 6.3110733443e-01 1.2000000000e+00 6.8554760718e-07
 4.1053699707e-07 4.1053699707e-07 6.3221982420e-01 1.2000000000e+00 6.8555031472e-07
 4.1055841423e-07 4.1055841423e-07 6.3350485390e-01 1.2000000000e+00 6.8555029623e-07
 4.1058056464e-07 4.1058056464e-07 6.3483387861e-01 1.2000000000e+00 6.8555336105e-07
 4.1060204776e-07 4.1060204776e-07 6.3612286548e-01 1.2000000000e+00 6.8555347173e-07
 4.1063157316e-07 4.1063157316e-07 6.3789438968e-01 1.2000000000e+00 6.8555724114e-07
 4.1065697838e-07 4.1065697838e-07 6.3941870290e-01 1.2000000000e+00 6.8555785498e-07
 4.1068880275e-07 4.1068880275e-07 6.4132816526e-01 1.2000000000e+00 6.8556205353e-07
 4.1069773755e-07 4.1069773755e-07 6.4186425328e-01 1.2000000000e+00 6.8556143231e-07
 4.1070220495e-07 4.1070220495e-07 6.4213229730e-01 1.2000000000e+00 6.8556326104e-07
 4.1070635935e-07 4.1070635935e-07 6.4238156081e-01 1.2000000000e+00 6.8556221728e-07
 4.1070942103e-07 4.1070942103e-07 6.4256526185e-01 1.2000000000e+00 6.8556392277e-07
 4.1071295104e-07 4.1071295104e-07 6.4277706235e-01 1.2000000000e+00 6.8556282570e-07
 4.1071581337e-07 4.1071581337e-07 6.4294880215e-01 1.2000000000e+00 6.8556451627e-07
 4.1071797477e-07 4.1071797477e-07 6.4307848607e-01 1.2000000000e+00 6.8556329457e-07
 4.1071988741e-07 4.1071988741e-07 6.4319324484e-01 1.2000000000e+00 6.8556489813e-07
 4.1072166195e-07 4.1072166195e-07 6.4329971672e-01 1.2000000000e+00 6.8556364138e-07
 4.1072366946e-07 4.1072366946e-07 6.4342016762e-01 1.2000000000e+00 6.8556525514e-07
 4.1072564629e-07 4.1072564629e-07 6.4353877742e-01 1.2000000000e+00 6.8556401879e-07
 4.1072801330e-07 4.1072801330e-07 6.4368079819e-01 1.2000000000e+00 6.8556566821e-07
 4.1073104442e-07 4.1073104442e-07 6.4386266544e-01 1.2000000000e+00 6.8556453444e-07
 4.1073584290e-07 4.1073584290e-07 6.4415057371e-01 1.2000000000e+00 6.8556642074e-07
 4.1073915195e-07 4.1073915195e-07 6.4434911685e-01 1.2000000000e+00 6.8556531920e-07
 4.1074344259e-07 4.1074344259e-07 6.4460655557e-01 1.2000000000e+00 6.8556716186e-07
 4.1074703390e-07 4.1074703390e-07 6.4482203404e-01 1.2000000000e+00 6.8556609322e-07
 4.1074861742e-07 4.1074861742e-07 6.4491704525e-01 1.2000000000e+00 6.8556767306e-07
 4.1074936496e-07 4.1074936496e-07 6.4496189766e-01 1.2000000000e+00 6.8556632431e-07
 4.1075016373e-07 4.1075016373e-07 6.4500982390e-01 1.2000000000e+00 6.8556782658e-07
 4.1075102553e-07 4.1075102553e-07 6.4506153195e-01 1.2000000000e+00 6.8556648952e-07
 4.1075186010e-07 4.1075186010e-07 6.4511160589e-01 1.2000000000e+00 6.8556799560e-07
 4.1075269444e-07 4.1075269444e-07 6.4516166660e-01 1.2000000000e+00 6.8556665599e-07
 4.1075359947e-07 4.1075359947e-07 6.4521596816e-01 1.2000000000e+00 6.8556816941e-07
 4.1075456717e-07 4.1075456717e-07 6.4527403023e-01 1.2000000000e+00 6.8556684345e-07
 4.1075572556e-07 4.1075572556e-07 6.4534353384e-01 1.2000000000e+00 6.8556838262e-07
 4.1075716306e-07 4.1075716306e-07 6.4542978382e-01 1.2000000000e+00 6.8556710435e-07
 4.1075891689e-07 4.1075891689e-07 6.4553501334e-01 1.2000000000e+00 6.8556870420e-07
 4.1076110136e-07 4.1076110136e-07 6.4566608144e-01 1.2000000000e+00 6.8556750249e-07
 4.1076384490e-07 4.1076384490e-07 6.4583069415e-01 1.2000000000e+00 6.8556920447e-07
 4.1076733165e-07 4.1076733165e-07 6.4603989915e-01 1.2000000000e+00 6.8556813822e-07
 4.1077184917e-07 4.1077184917e-07 6.4631095030e-01 1.2000000000e+00 6.8557002660e-07
 4.1077788485e-07 4.1077788485e-07 6.4667309089e-01 1.2000000000e+00 6.8556923147e-07
 4.1078646003e-07 4.1078646003e-07 6.4718760206e-01 1.2000000000e+00 6.8557155799e-07
 4.1080106420e-07 4.1080106420e-07 6.4806385200e-01 1.2000000000e+00 6.8557170421e-07
 4.1080666364e-07 4.1080666364e-07 6.4839981827e-01 1.2000000000e+00 6.8557375425e-07
 4.1081401221e-07 4.1081401221e-07 6.4884073262e-01 1.2000000000e+00 6.8557313451e-07
 4.1081529920e-07 4.1081529920e-07 6.4891795214e-01 1.2000000000e+00 6.8557471711e-07
 4.1081787319e-07 4.1081787319e-07 6.4907239117e-01 1.2000000000e+00 6.8557356775e-07
 4.1082283657e-07 4.1082283657e-07 6.4937019415e-01 1.2000000000e+00 6.8557556738e-07
 4.1082441913e-07 4.1082441913e-07 6.4946514783e-01 1.2000000000e+00 6.8557431064e-07
 4.1082758425e-07 4.1082758425e-07 6.4965505518e-01 1.2000000000e+00 6.8557610919e-07
 4.1082916681e-07 4.1082916681e-07 6.4975000886e-01 1.2000000000e+00 6.8557485470e-07
 4.1083233194e-07 4.1083233194e-07 6.4993991622e-01 1.2000000000e+00 6.8557665578e-07
 4.1083391450e-07 4.1083391450e-07 6.5003486990e-01 1.2000000000e+00 6.8557540354e-07
 4.1083707962e-07 4.1083707962e-07 6.5022477726e-01 1.2000000000e+00 6.8557720716e-07
 4.1083866218e-07 4.1083866218e-07 6.5031973094e-01 1.2000000000e+00 6.8557595720e-07
 4.1084182730e-07 4.1084182730e-07 6.5050963829e-01 1.2000000000e+00 6.8557776335e-07
 4.1084815755e-07 4.1084815755e-07 6.5088945301e-01 1.2000000000e+00 6.8557707709e-07
 4.1085058732e-07 4.1085058732e-07 6.5103523904e-01 1.2000000000e+00 6.8557880465e-07
 4.1085544685e-07 4.1085544685e-07 6.5132681110e-01 1.2000000000e+00 6.8557795042e-07
 4.1086400813e-07 4.1086400813e-07 6.5184048785e-01 1.2000000000e+00 6.8558042815e-07
 4.1086620325e-07 4.1086620325e-07 6.5197219497e-01 1.2000000000e+00 6.8557926516e-07
 4.1087059349e-07 4.1087059349e-07 6.5223560920e-01 1.2000000000e+00 6.8558124004e-07
 4.1087909008e-07 4.1087909008e-07 6.5274540470e-01 1.2000000000e+00 6.8558086847e-07
 4.1089021295e-07 4.1089021295e-07 6.5341277713e-01 1.2000000000e+00 6.8558371754e-07
 4.1089939582e-07 4.1089939582e-07 6.5396374940e-01 1.2000000000e+00 6.8558347927e-07
 4.1091210258e-07 4.1091210258e-07 6.5472615482e-01 1.2000000000e+00 6.8558658836e-07
 4.1092186318e-07 4.1092186318e-07 6.5531179107e-01 1.2000000000e+00 6.8558648517e-07
 4.1093218416e-07 4.1093218416e-07 6.5593104943e-01 1.2000000000e+00 6.8558932889e-07
 4.1094164594e-07 4.1094164594e-07 6.5649875611e-01 1.2000000000e+00 6.8558923461e-07
 4.1095117855e-07 4.1095117855e-07 6.5707071283e-01 1.2000000000e+00 6.8559201647e-07
 4.1096505907e-07 4.1096505907e-07 6.5790354443e-01 1.2000000000e+00 6.8559261382e-07
 4.1098285867e-07 4.1098285867e-07 6.5897152015e-01 1.2000000000e+00 6.8559670620e-07
 4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 6.8559794552e-07
 4.1100186524e-07 4.1100186524e-07 6.6011191430e-01 1.2000000000e+00 6.8559877291e-07
 4.1100466904e-07 4.1100466904e-07 6.6028014250e-01 1.2000000000e+00 6.8559958697e-07
 4.1100710129e-07 4.1100710129e-07 6.6042607762e-01 1.2000000000e+00 6.8559960470e-07
 4.1101000163e-07 4.1101000163e-07 6.6060009781e-01 1.2000000000e+00 6.8560043826e-07
 4.1101213781e-07 4.1101213781e-07 6.6072826863e-01 1.2000000000e+00 6.8560041251e-07
 4.1101620847e-07 4.1101620847e-07 6.6097250801e-01 1.2000000000e+00 6.8560143914e-07
 4.1102110891e-07 4.1102110891e-07 6.6126653455e-01 1.2000000000e+00 6.8560186918e-07
 4.1102722720e-07 4.1102722720e-07 6.6163363227e-01 1.2000000000e+00 6.8560324486e-07
 4.1103402843e-07 4.1103402843e-07 6.6204170557e-01 1.2000000000e+00 6.8560400977e-07
 4.1104200643e-07 4.1104200643e-07 6.6252038576e-01 1.2000000000e+00 6.8560572509e-07
 4.1105120505e-07 4.1105120505e-07 6.6307230284e-01 1.2000000000e+00 6.8560693505e-07
 4.1106200514e-07 4.1106200514e-07 6.6372030811e-01 1.2000000000e+00 6.8560918988e-07
 4.1107458758e-07 4.1107458758e-07 6.6447525462e-01 1.2000000000e+00 6.8561106786e-07
 4.1108932968e-07 4.1108932968e-07 6.6535978076e-01 1.2000000000e+00 6.8561413366e-07
 4.1110657644e-07 4.1110657644e-07 6.6639458632e-01 1.2000000000e+00 6.8561701593e-07
 4.1112682168e-07 4.1112682168e-07 6.6760930093e-01 1.2000000000e+00 6.8562133192e-07
 4.1115059916e-07 4.1115059916e-07 6.6903594963e-01 1.2000000000e+00 6.8562579175e-07
 4.1117859413e-07 4.1117859413e-07 6.7071564761e-01 1.2000000000e+00 6.8563211878e-07
 4.1121159580e-07 4.1121159580e-07 6.7269574817e-01 1.2000000000e+00 6.8563917899e-07
 4.1125060092e-07 4.1125060092e-07 6.7503605530e-01 1.2000000000e+00 6.8564892263e-07
 4.1129680824e-07 4.1129680824e-07 6.7780849468e-01 1.2000000000e+00 6.8566056105e-07
 4.1135177625e-07 4.1135177625e-07 6.8110657512e-01 1.2000000000e+00 6.8567659178e-07
 4.1141751606e-07 4.1141751606e-07 6.8505096350e-01 1.2000000000e+00 6.8569713508e-07
 4.1149685688e-07 4.1149685688e-07 6.8981141262e-01 1.2000000000e+00 6.8572629864e-07
 4.1159381664e-07 4.1159381664e-07 6.9562899843e-01 1.2000000000e+00 6.8576722646e-07
 4.1171425474e-07 4.1171425474e-07 7.0285528429e-01 1.2000000000e+00 6.8583003442e-07
 4.1175200460e-07 4.1175200460e-07 7.0512027616e-01 1.2000000000e+00 6.8585612338e-07
 4.1182750433e-07 4.1182750433e-07 7.0965025989e-01 1.2000000000e+00 6.8590276332e-07
 4.1191375217e-07 4.1191375217e-07 7.1482512995e-01 1.2000000000e+00 6.8597384439e-07
 4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 6.8604907964e-07
 4.1200842582e-07 4.1200842582e-07 7.2050554930e-01 1.2000000000e+00 6.8605548793e-07
 4.1202239709e-07 4.1202239709e-07 7.2134382549e-01 1.2000000000e+00 6.8608024501e-07
 4.1203820619e-07 4.1203820619e-07 7.2229237168e-01 1.2000000000e+00 6.8608632008e-07
 4.1206982440e-07 4.1206982440e-07 7.2418946407e-01 1.2000000000e+00 6.8613118124e-07
 4.1213306081e-07 4.1213306081e-07 7.2798364884e-01 1.2000000000e+00 6.8619525475e-07
 4.1225953364e-07 4.1225953364e-07 7.3557201839e-01 1.2000000000e+00 6.8638048773e-07
 4.1231289600e-07 4.1231289600e-07 7.3877375973e-01 1.2000000000e+00 6.8647227903e-07
 4.1241962071e-07 4.1241962071e-07 7.4517724240e-01 1.2000000000e+00 6.8667152895e-07
 4.1246983333e-07 4.1246983333e-07 7.4818999999e-01 1.2000000000e+00 6.8679939190e-07
 4.1257025859e-07 4.1257025859e-07 7.5421551517e-01 1.2000000000e+00 6.8703611022e-07
 4.1261831055e-07 4.1261831055e-07 7.5709863322e-01 1.2000000000e+00 6.8720814494e-07
 4.1271441449e-07 4.1271441449e-07 7.6286486931e-01 1.2000000000e+00 6.8749347067e-07
 4.1288866434e-07 4.1288866434e-07 7.7331986050e-01 1.2000000000e+00 6.8825028523e-07
 4.1304703279e-07 4.1304703279e-07 7.8282196750e-01 1.2000000000e+00 6.8917153199e-07
 4.1307610161e-07 4.1307610161e-07 7.8456609681e-01 1.2000000000e+00 6.8943241509e-07
 4.1310462964e-07 4.1310462964e-07 7.8627777818e-01 1.2000000000e+00 6.8958088524e-07
 4.1312775771e-07 4.1312775771e-07 7.8766546263e-01 1.2000000000e+00 6.8981796594e-07
 4.1315124409e-07 4.1315124409e-07 7.8907464553e-01 1.2000000000e+00 6.8994475276e-07
 4.1317683865e-07 4.1317683865e-07 7.9061031904e-01 1.2000000000e+00 6.9021804854e-07
 4.1320052250e-07 4.1320052250e-07 7.9203135002e-01 1.2000000000e+00 6.9036451265e-07
 4.1322136187e-07 4.1322136187e-07 7.9328171227e-01 1.2000000000e+00 6.9061362025e-07
 4.1324896085e-07 4.1324896085e-07 7.9493765084e-01 1.2000000000e+00 6.9081359750e-07
 4.1329281352e-07 4.1329281352e-07 7.9756881122e-01 1.2000000000e+00 6.9131334945e-07
 4.1337559062e-07 4.1337559062e-07 8.0253543740e-01 1.2000000000e+00 6.9217207293e-07
 4.1347746619e-07 4.1347746619e-07 8.0864797138e-01 1.2000000000e+00 6.9358802329e-07
 4.1356979192e-07 4.1356979192e-07 8.1418751537e-01 1.2000000000e+00 6.9499662110e-07
 4.1365588171e-07 4.1365588171e-07 8.1935290276e-01 1.2000000000e+00 6.9664652906e-07
 4.1375157766e-07 4.1375157766e-07 8.2509465933e-01 1.2000000000e+00 6.9865018581e-07
 4.1382955686e-07 4.1382955686e-07 8.2977341168e-01 1.2000000000e+00 7.0071059350e-07
 4.1389393456e-07 4.1389393456e-07 8.3363607368e-01 1.2000000000e+00 7.0246697161e-07
 4.1396380665e-07 4.1396380665e-07 8.3782839893e-01 1.2000000000e+00 7.0476765528e-07
 4.1402521987e-07 4.1402521987e-07 8.4151319200e-01 1.2000000000e+00 7.0690287243e-07
 4.1409204424e-07 4.1409204424e-07 8.4552265468e-01 1.2000000000e+00 7.0960627997e-07
 4.1415702080e-07 4.1415702080e-07 8.4942124819e-01 1.2000000000e+00 7.1244442852e-07
 4.1422716968e-07 4.1422716968e-07 8.5363018077e-01 1.2000000000e+00 7.1595682521e-07
 4.1430537344e-07 4.1430537344e-07 8.5832240659e-01 1.2000000000e+00 7.2028281303e-07
 4.1439519283e-07 4.1439519283e-07 8.6371156967e-01 1.2000000000e+00 7.2606431165e-07
 4.1449873487e-07 4.1449873487e-07 8.6992409213e-01 1.2000000000e+00 7.3375487174e-07
 4.1461979801e-07 4.1461979801e-07 8.7718788065e-01 1.2000000000e+00 7.4458909304e-07
 4.1476158344e-07 4.1476158344e-07 8.8569500660e-01 1.2000000000e+00 7.6011566106e-07
 4.1492931636e-07 4.1492931636e-07 8.9575898160e-01 1.2000000000e+00 7.8362944532e-07
 4.1512787199e-07 4.1512787199e-07 9.0767231936e-01 1.2000000000e+00 8.2075346607e-07
 4.1536458538e-07 4.1536458538e-07 9.2187512295e-01 1.2000000000e+00 8.8354018140e-07
 4.1564669521e-07 4.1564669521e-07 9.3880171238e-01 1.2000000000e+00 9.9757473297e-07
 4.1598454799e-07 4.1598454799e-07 9.5907287924e-01 1.2000000000e+00 1.2225030409e-06
 4.1638865857e-07 4.1638865857e-07 9.8331951391e-01 1.2000000000e+00 1.6906828113e-06
 4.1687344320e-07 4.1687344320e-07 1.0124065918e+00 1.2000000000e+00 2.6313836578e-06
 4.1745363112e-07 4.1745363112e-07 1.0472178672e+00 1.2000000000e+00 4.0711606186e-06
 4.1814858771e-07 4.1814858771e-07 1.0889152626e+00 1.2000000000e+00 4.9626075600e-06
 4.1897753857e-07 4.1897753857e-07 1.1386523141e+00 1.2000000000e+00 3.8909821637e-06
 4.1948876928e-07 4.1948876928e-07 1.1693261570e+00 1.2000000000e+00 2.3818120345e-06
 4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 4.4827824165e-07
 4.2001063162e-07 4.2001063162e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.2002244833e-07 4.2002244833e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
