 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.0109947956e-08 9.0109947956e-08 1.2000000000e+00 -1.3938997530e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0110129622e-08 9.0110129622e-08 1.2000000000e+00 -1.3938996104e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0110312334e-08 9.0110312334e-08 1.2000000000e+00 -1.3938997514e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0110496104e-08 9.0110496104e-08 1.2000000000e+00 -1.3938996084e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0110680943e-08 9.0110680943e-08 1.2000000000e+00 -1.3938997535e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0110866862e-08 9.0110866862e-08 1.2000000000e+00 -1.3938996083e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0111053872e-08 9.0111053872e-08 1.2000000000e+00 -1.3938997536e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0111241984e-08 9.0111241984e-08 1.2000000000e+00 -1.3938996088e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0111431209e-08 9.0111431209e-08 1.2000000000e+00 -1.3938997509e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0111621558e-08 9.0111621558e-08 1.2000000000e+00 -1.3938996121e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0111813041e-08 9.0111813041e-08 1.2000000000e+00 -1.3938997498e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0112005671e-08 9.0112005671e-08 1.2000000000e+00 -1.3938996116e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0112199458e-08 9.0112199458e-08 1.2000000000e+00 -1.3938997512e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0112394413e-08 9.0112394413e-08 1.2000000000e+00 -1.3938996100e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0112590547e-08 9.0112590547e-08 1.2000000000e+00 -1.3938997512e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0112787870e-08 9.0112787870e-08 1.2000000000e+00 -1.3938996101e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0112986394e-08 9.0112986394e-08 1.2000000000e+00 -1.3938997515e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0113186130e-08 9.0113186130e-08 1.2000000000e+00 -1.3938996092e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0113387087e-08 9.0113387087e-08 1.2000000000e+00 -1.3938997537e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0113589277e-08 9.0113589277e-08 1.2000000000e+00 -1.3938996087e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0113792709e-08 9.0113792709e-08 1.2000000000e+00 -1.3938997537e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0113997395e-08 9.0113997395e-08 1.2000000000e+00 -1.3938996077e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0114203345e-08 9.0114203345e-08 1.2000000000e+00 -1.3938997531e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0114410568e-08 9.0114410568e-08 1.2000000000e+00 -1.3938996098e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0114619074e-08 9.0114619074e-08 1.2000000000e+00 -1.3938997514e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0114828873e-08 9.0114828873e-08 1.2000000000e+00 -1.3938996090e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0115039975e-08 9.0115039975e-08 1.2000000000e+00 -1.3938997511e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0115252388e-08 9.0115252388e-08 1.2000000000e+00 -1.3938996117e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0115466123e-08 9.0115466123e-08 1.2000000000e+00 -1.3938997503e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0115681187e-08 9.0115681187e-08 1.2000000000e+00 -1.3938996098e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0115897589e-08 9.0115897589e-08 1.2000000000e+00 -1.3938997521e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0116115337e-08 9.0116115337e-08 1.2000000000e+00 -1.3938996098e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0116334440e-08 9.0116334440e-08 1.2000000000e+00 -1.3938997518e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0116554904e-08 9.0116554904e-08 1.2000000000e+00 -1.3938996102e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0116776738e-08 9.0116776738e-08 1.2000000000e+00 -1.3938997488e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0116999947e-08 9.0116999947e-08 1.2000000000e+00 -1.3938996127e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0117224539e-08 9.0117224539e-08 1.2000000000e+00 -1.3938997491e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0117450519e-08 9.0117450519e-08 1.2000000000e+00 -1.3938996130e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0117677893e-08 9.0117677893e-08 1.2000000000e+00 -1.3938997477e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0117906665e-08 9.0117906665e-08 1.2000000000e+00 -1.3938996142e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0118136841e-08 9.0118136841e-08 1.2000000000e+00 -1.3938997484e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0118368424e-08 9.0118368424e-08 1.2000000000e+00 -1.3938996115e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0118601418e-08 9.0118601418e-08 1.2000000000e+00 -1.3938997498e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0118835826e-08 9.0118835826e-08 1.2000000000e+00 -1.3938996119e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0119071649e-08 9.0119071649e-08 1.2000000000e+00 -1.3938997503e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0119308889e-08 9.0119308889e-08 1.2000000000e+00 -1.3938996105e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0119547547e-08 9.0119547547e-08 1.2000000000e+00 -1.3938997516e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0119787624e-08 9.0119787624e-08 1.2000000000e+00 -1.3938996081e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0120029118e-08 9.0120029118e-08 1.2000000000e+00 -1.3938997533e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0120272028e-08 9.0120272028e-08 1.2000000000e+00 -1.3938996090e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0120516352e-08 9.0120516352e-08 1.2000000000e+00 -1.3938997530e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0120762087e-08 9.0120762087e-08 1.2000000000e+00 -1.3938996080e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0121009229e-08 9.0121009229e-08 1.2000000000e+00 -1.3938997531e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0121257773e-08 9.0121257773e-08 1.2000000000e+00 -1.3938996094e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0121507714e-08 9.0121507714e-08 1.2000000000e+00 -1.3938997516e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0121759045e-08 9.0121759045e-08 1.2000000000e+00 -1.3938996109e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0122011758e-08 9.0122011758e-08 1.2000000000e+00 -1.3938997513e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0122265844e-08 9.0122265844e-08 1.2000000000e+00 -1.3938996099e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0122521295e-08 9.0122521295e-08 1.2000000000e+00 -1.3938997515e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0122778099e-08 9.0122778099e-08 1.2000000000e+00 -1.3938996097e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0123036245e-08 9.0123036245e-08 1.2000000000e+00 -1.3938997513e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0123295720e-08 9.0123295720e-08 1.2000000000e+00 -1.3938996109e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0123556511e-08 9.0123556511e-08 1.2000000000e+00 -1.3938997519e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0123818602e-08 9.0123818602e-08 1.2000000000e+00 -1.3938996089e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0124081978e-08 9.0124081978e-08 1.2000000000e+00 -1.3938997533e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0124346621e-08 9.0124346621e-08 1.2000000000e+00 -1.3938996090e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0124612514e-08 9.0124612514e-08 1.2000000000e+00 -1.3938997530e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0124879636e-08 9.0124879636e-08 1.2000000000e+00 -1.3938996082e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0125147969e-08 9.0125147969e-08 1.2000000000e+00 -1.3938997536e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0125417491e-08 9.0125417491e-08 1.2000000000e+00 -1.3938996071e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0125688179e-08 9.0125688179e-08 1.2000000000e+00 -1.3938997546e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0125960011e-08 9.0125960011e-08 1.2000000000e+00 -1.3938996076e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0126232960e-08 9.0126232960e-08 1.2000000000e+00 -1.3938997528e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0126507003e-08 9.0126507003e-08 1.2000000000e+00 -1.3938996086e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0126782113e-08 9.0126782113e-08 1.2000000000e+00 -1.3938997525e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0127058263e-08 9.0127058263e-08 1.2000000000e+00 -1.3938996100e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0127335425e-08 9.0127335425e-08 1.2000000000e+00 -1.3938997512e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0127613569e-08 9.0127613569e-08 1.2000000000e+00 -1.3938996098e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0127892666e-08 9.0127892666e-08 1.2000000000e+00 -1.3938997528e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0128172686e-08 9.0128172686e-08 1.2000000000e+00 -1.3938996084e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0128453597e-08 9.0128453597e-08 1.2000000000e+00 -1.3938997533e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0128735368e-08 9.0128735368e-08 1.2000000000e+00 -1.3938996081e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0129017967e-08 9.0129017967e-08 1.2000000000e+00 -1.3938997530e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0129301360e-08 9.0129301360e-08 1.2000000000e+00 -1.3938996081e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0129585514e-08 9.0129585514e-08 1.2000000000e+00 -1.3938997540e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0129870396e-08 9.0129870396e-08 1.2000000000e+00 -1.3938996068e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0130155972e-08 9.0130155972e-08 1.2000000000e+00 -1.3938997547e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0130442207e-08 9.0130442207e-08 1.2000000000e+00 -1.3938996055e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0130729067e-08 9.0130729067e-08 1.2000000000e+00 -1.3938997557e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0131016518e-08 9.0131016518e-08 1.2000000000e+00 -1.3938996064e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0131304525e-08 9.0131304525e-08 1.2000000000e+00 -1.3938997538e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0131593054e-08 9.0131593054e-08 1.2000000000e+00 -1.3938996088e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0131882070e-08 9.0131882070e-08 1.2000000000e+00 -1.3938997524e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0132171539e-08 9.0132171539e-08 1.2000000000e+00 -1.3938996087e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0132461427e-08 9.0132461427e-08 1.2000000000e+00 -1.3938997534e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0132751701e-08 9.0132751701e-08 1.2000000000e+00 -1.3938996074e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0133042327e-08 9.0133042327e-08 1.2000000000e+00 -1.3938997535e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0133333272e-08 9.0133333272e-08 1.2000000000e+00 -1.3938996079e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0133624504e-08 9.0133624504e-08 1.2000000000e+00 -1.3938997526e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0133915990e-08 9.0133915990e-08 1.2000000000e+00 -1.3938996092e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0134207701e-08 9.0134207701e-08 1.2000000000e+00 -1.3938997511e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0134499604e-08 9.0134499604e-08 1.2000000000e+00 -1.3938996112e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0134791671e-08 9.0134791671e-08 1.2000000000e+00 -1.3938997504e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0135083871e-08 9.0135083871e-08 1.2000000000e+00 -1.3938996113e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0135376177e-08 9.0135376177e-08 1.2000000000e+00 -1.3938997495e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0135668561e-08 9.0135668561e-08 1.2000000000e+00 -1.3938996119e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0135960995e-08 9.0135960995e-08 1.2000000000e+00 -1.3938997504e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0136253455e-08 9.0136253455e-08 1.2000000000e+00 -1.3938996114e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0136545915e-08 9.0136545915e-08 1.2000000000e+00 -1.3938997498e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0136838350e-08 9.0136838350e-08 1.2000000000e+00 -1.3938996112e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0137130739e-08 9.0137130739e-08 1.2000000000e+00 -1.3938997517e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0137423058e-08 9.0137423058e-08 1.2000000000e+00 -1.3938996098e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0137715286e-08 9.0137715286e-08 1.2000000000e+00 -1.3938997506e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0138007403e-08 9.0138007403e-08 1.2000000000e+00 -1.3938996105e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0138299391e-08 9.0138299391e-08 1.2000000000e+00 -1.3938997507e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0138591230e-08 9.0138591230e-08 1.2000000000e+00 -1.3938996097e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0138882903e-08 9.0138882903e-08 1.2000000000e+00 -1.3938997523e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0139174394e-08 9.0139174394e-08 1.2000000000e+00 -1.3938996095e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0139465688e-08 9.0139465688e-08 1.2000000000e+00 -1.3938997523e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0139756771e-08 9.0139756771e-08 1.2000000000e+00 -1.3938996079e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0140047630e-08 9.0140047630e-08 1.2000000000e+00 -1.3938997537e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0140338252e-08 9.0140338252e-08 1.2000000000e+00 -1.3938996071e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0140628626e-08 9.0140628626e-08 1.2000000000e+00 -1.3938997538e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0140918742e-08 9.0140918742e-08 1.2000000000e+00 -1.3938996077e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0141208590e-08 9.0141208590e-08 1.2000000000e+00 -1.3938997536e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0141498164e-08 9.0141498164e-08 1.2000000000e+00 -1.3938996080e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0141787454e-08 9.0141787454e-08 1.2000000000e+00 -1.3938997533e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0142086559e-08 9.0142086559e-08 1.2000000000e+00 -1.3938996076e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0142335397e-08 9.0142335397e-08 1.2000000000e+00 -1.3938997535e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0142624962e-08 9.0142624962e-08 1.2000000000e+00 -1.3938996087e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0142891656e-08 9.0142891656e-08 1.2000000000e+00 -1.3938997522e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0143168846e-08 9.0143168846e-08 1.2000000000e+00 -1.3938996102e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0143442451e-08 9.0143442451e-08 1.2000000000e+00 -1.3938997517e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0143720720e-08 9.0143720720e-08 1.2000000000e+00 -1.3938996081e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0143999719e-08 9.0143999719e-08 1.2000000000e+00 -1.3938997543e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0144281433e-08 9.0144281433e-08 1.2000000000e+00 -1.3938996077e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0144564844e-08 9.0144564844e-08 1.2000000000e+00 -1.3938997535e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0144850480e-08 9.0144850480e-08 1.2000000000e+00 -1.3938996077e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0145138093e-08 9.0145138093e-08 1.2000000000e+00 -1.3938997542e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0145427833e-08 9.0145427833e-08 1.2000000000e+00 -1.3938996076e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0145719646e-08 9.0145719646e-08 1.2000000000e+00 -1.3938997537e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0146013581e-08 9.0146013581e-08 1.2000000000e+00 -1.3938996083e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0146309633e-08 9.0146309633e-08 1.2000000000e+00 -1.3938997527e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0146607823e-08 9.0146607823e-08 1.2000000000e+00 -1.3938996098e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0146908158e-08 9.0146908158e-08 1.2000000000e+00 -1.3938997506e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0147210651e-08 9.0147210651e-08 1.2000000000e+00 -1.3938996111e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0147515309e-08 9.0147515309e-08 1.2000000000e+00 -1.3938997503e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0147822140e-08 9.0147822140e-08 1.2000000000e+00 -1.3938996105e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0148131148e-08 9.0148131148e-08 1.2000000000e+00 -1.3938997519e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0148442338e-08 9.0148442338e-08 1.2000000000e+00 -1.3938996081e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0148755709e-08 9.0148755709e-08 1.2000000000e+00 -1.3938997531e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0149071258e-08 9.0149071258e-08 1.2000000000e+00 -1.3938996091e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0149388979e-08 9.0149388979e-08 1.2000000000e+00 -1.3938997523e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0149708862e-08 9.0149708862e-08 1.2000000000e+00 -1.3938996089e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0150030890e-08 9.0150030890e-08 1.2000000000e+00 -1.3938997526e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0150355041e-08 9.0150355041e-08 1.2000000000e+00 -1.3938996086e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0150681288e-08 9.0150681288e-08 1.2000000000e+00 -1.3938997530e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0151009594e-08 9.0151009594e-08 1.2000000000e+00 -1.3938996085e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0151339912e-08 9.0151339912e-08 1.2000000000e+00 -1.3938997528e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0151672187e-08 9.0151672187e-08 1.2000000000e+00 -1.3938996095e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0152006350e-08 9.0152006350e-08 1.2000000000e+00 -1.3938997513e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0152342318e-08 9.0152342318e-08 1.2000000000e+00 -1.3938996111e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0152679992e-08 9.0152679992e-08 1.2000000000e+00 -1.3938997495e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0153019254e-08 9.0153019254e-08 1.2000000000e+00 -1.3938996120e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0153359966e-08 9.0153359966e-08 1.2000000000e+00 -1.3938997492e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0153701967e-08 9.0153701967e-08 1.2000000000e+00 -1.3938996118e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0154045069e-08 9.0154045069e-08 1.2000000000e+00 -1.3938997502e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0154389057e-08 9.0154389057e-08 1.2000000000e+00 -1.3938996113e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0154733685e-08 9.0154733685e-08 1.2000000000e+00 -1.3938997506e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0155078673e-08 9.0155078673e-08 1.2000000000e+00 -1.3938996103e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0155423709e-08 9.0155423709e-08 1.2000000000e+00 -1.3938997515e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0155768446e-08 9.0155768446e-08 1.2000000000e+00 -1.3938996098e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0156112501e-08 9.0156112501e-08 1.2000000000e+00 -1.3938997517e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0156455462e-08 9.0156455462e-08 1.2000000000e+00 -1.3938996102e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0156796887e-08 9.0156796887e-08 1.2000000000e+00 -1.3938997510e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0157136308e-08 9.0157136308e-08 1.2000000000e+00 -1.3938996098e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0157473242e-08 9.0157473242e-08 1.2000000000e+00 -1.3938997530e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
 9.0157807199e-08 9.0157807199e-08 1.2000000000e+00 -1.3938996082e-10 -2.0218687487e-04 2.0218701418e-04 7.7845742737e-14
