 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.9437676272e-07 3.9437676272e-07 0.0000000000e+00 1.2000000000e+00 -2.4024652794e-12
 3.9439921899e-07 3.9439921899e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653926e-12
 3.9442251105e-07 3.9442251105e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653959e-12
 3.9444648401e-07 3.9444648401e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651779e-12
 3.9447142995e-07 3.9447142995e-07 0.0000000000e+00 1.2000000000e+00 -2.4024656088e-12
 3.9449864623e-07 3.9449864623e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653947e-12
 3.9453222153e-07 3.9453222153e-07 0.0000000000e+00 1.2000000000e+00 -2.4024649616e-12
 3.9456306232e-07 3.9456306232e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653913e-12
 3.9459248914e-07 3.9459248914e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653971e-12
 3.9462313483e-07 3.9462313483e-07 0.0000000000e+00 1.2000000000e+00 -2.4024651754e-12
 3.9465642686e-07 3.9465642686e-07 0.0000000000e+00 1.2000000000e+00 -2.4024656106e-12
 3.9469440064e-07 3.9469440064e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653968e-12
 3.9473930663e-07 3.9473930663e-07 0.0000000000e+00 1.2000000000e+00 -2.4024652830e-12
 3.9479398651e-07 3.9479398651e-07 0.0000000000e+00 1.2000000000e+00 -2.4024655025e-12
 3.9486266136e-07 3.9486266136e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653960e-12
 3.9495223830e-07 3.9495223830e-07 0.0000000000e+00 1.2000000000e+00 -2.4024655005e-12
 3.9507530826e-07 3.9507530826e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653415e-12
 3.9516550536e-07 3.9516550536e-07 0.0000000000e+00 1.2000000000e+00 -2.4024655017e-12
 3.9534589956e-07 3.9534589956e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653947e-12
 3.9547799977e-07 3.9547799977e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653395e-12
 3.9560036537e-07 3.9560036537e-07 0.0000000000e+00 1.2000000000e+00 -2.4024654484e-12
 3.9574257640e-07 3.9574257640e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653400e-12
 3.9589987469e-07 3.9589987469e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653397e-12
 3.9607560827e-07 3.9607560827e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653942e-12
 3.9627979858e-07 3.9627979858e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653670e-12
 3.9652207427e-07 3.9652207427e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653398e-12
 3.9681658940e-07 3.9681658940e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653940e-12
 3.9718777204e-07 3.9718777204e-07 0.0000000000e+00 1.2000000000e+00 -2.4024654077e-12
 3.9767899968e-07 3.9767899968e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653805e-12
 3.9837670903e-07 3.9837670903e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653805e-12
 3.9918835452e-07 3.9918835452e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653806e-12
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4024653941e-12
 4.0000871067e-07 4.0000871067e-07 5.2264047464e-04 1.2000000000e+00 5.1851928076e-07
 4.0001527432e-07 4.0001527432e-07 9.1645921923e-04 1.2000000000e+00 5.0306254707e-07
 4.0001677980e-07 4.0001677980e-07 1.0067879380e-03 1.2000000000e+00 5.0366650733e-07
 4.0001841147e-07 4.0001841147e-07 1.1046881915e-03 1.2000000000e+00 5.0459043279e-07
 4.0002017670e-07 4.0002017670e-07 1.2106019275e-03 1.2000000000e+00 5.0504446873e-07
 4.0002370716e-07 4.0002370716e-07 1.4224293996e-03 1.2000000000e+00 5.0521554628e-07
 4.0002697113e-07 4.0002697113e-07 1.6182678201e-03 1.2000000000e+00 5.0518518119e-07
 4.0003120862e-07 4.0003120862e-07 1.8725170152e-03 1.2000000000e+00 5.0517468323e-07
 4.0003849765e-07 4.0003849765e-07 2.3098590426e-03 1.2000000000e+00 5.0521213886e-07
 4.0005307572e-07 4.0005307572e-07 3.1845430972e-03 1.2000000000e+00 5.0530687173e-07
 4.0007801188e-07 4.0007801188e-07 4.6807129571e-03 1.2000000000e+00 5.0546731525e-07
 4.0010465551e-07 4.0010465551e-07 6.2793303618e-03 1.2000000000e+00 5.0564036824e-07
 4.0013157597e-07 4.0013157597e-07 7.8945584874e-03 1.2000000000e+00 5.0581818372e-07
 4.0015784488e-07 4.0015784488e-07 9.4706926145e-03 1.2000000000e+00 5.0599451727e-07
 4.0018279176e-07 4.0018279176e-07 1.0967505352e-02 1.2000000000e+00 5.0616457040e-07
 4.0020798726e-07 4.0020798726e-07 1.2479235807e-02 1.2000000000e+00 5.0633880277e-07
 4.0023116266e-07 4.0023116266e-07 1.3869759346e-02 1.2000000000e+00 5.0650145721e-07
 4.0025360933e-07 4.0025360933e-07 1.5216559919e-02 1.2000000000e+00 5.0666110720e-07
 4.0027703461e-07 4.0027703461e-07 1.6622076626e-02 1.2000000000e+00 5.0682988769e-07
 4.0029946302e-07 4.0029946302e-07 1.7967781216e-02 1.2000000000e+00 5.0699376281e-07
 4.0031719521e-07 4.0031719521e-07 1.9031712890e-02 1.2000000000e+00 5.0712507999e-07
 4.0032984169e-07 4.0032984169e-07 1.9790501497e-02 1.2000000000e+00 5.0721965964e-07
 4.0034164491e-07 4.0034164491e-07 2.0498694452e-02 1.2000000000e+00 5.0730842222e-07
 4.0035055582e-07 4.0035055582e-07 2.1033349236e-02 1.2000000000e+00 5.0737587293e-07
 4.0036249756e-07 4.0036249756e-07 2.1749853740e-02 1.2000000000e+00 5.0746667466e-07
 4.0037313604e-07 4.0037313604e-07 2.2388162140e-02 1.2000000000e+00 5.0754816279e-07
 4.0038628498e-07 4.0038628498e-07 2.3177098625e-02 1.2000000000e+00 5.0764953253e-07
 4.0040686578e-07 4.0040686578e-07 2.4411946969e-02 1.2000000000e+00 5.0780959371e-07
 4.0042947940e-07 4.0042947940e-07 2.5768764207e-02 1.2000000000e+00 5.0798784998e-07
 4.0044536545e-07 4.0044536545e-07 2.6721927030e-02 1.2000000000e+00 5.0811496591e-07
 4.0045116786e-07 4.0045116786e-07 2.7070071429e-02 1.2000000000e+00 5.0816197913e-07
 4.0045389600e-07 4.0045389600e-07 2.7233760265e-02 1.2000000000e+00 5.0818403946e-07
 4.0045587145e-07 4.0045587145e-07 2.7352286800e-02 1.2000000000e+00 5.0819998749e-07
 4.0045685617e-07 4.0045685617e-07 2.7411370199e-02 1.2000000000e+00 5.0820794411e-07
 4.0045771518e-07 4.0045771518e-07 2.7462910718e-02 1.2000000000e+00 5.0821488543e-07
 4.0045884091e-07 4.0045884091e-07 2.7530454572e-02 1.2000000000e+00 5.0822398551e-07
 4.0046014215e-07 4.0046014215e-07 2.7608528720e-02 1.2000000000e+00 5.0823451189e-07
 4.0046193500e-07 4.0046193500e-07 2.7716099991e-02 1.2000000000e+00 5.0824902778e-07
 4.0046468990e-07 4.0046468990e-07 2.7881393732e-02 1.2000000000e+00 5.0827136058e-07
 4.0047006111e-07 4.0047006111e-07 2.8203666598e-02 1.2000000000e+00 5.0831499459e-07
 4.0048080354e-07 4.0048080354e-07 2.8848212331e-02 1.2000000000e+00 5.0840263000e-07
 4.0049040177e-07 4.0049040177e-07 2.9424106165e-02 1.2000000000e+00 5.0848148628e-07
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 5.0856082453e-07
 4.0050031842e-07 4.0050031842e-07 3.0019105282e-02 1.2000000000e+00 5.0856272622e-07
 4.0050061729e-07 4.0050061729e-07 3.0037037421e-02 1.2000000000e+00 5.0856614944e-07
 4.0050075512e-07 4.0050075512e-07 3.0045307296e-02 1.2000000000e+00 5.0856715723e-07
 4.0050089411e-07 4.0050089411e-07 3.0053646667e-02 1.2000000000e+00 5.0856824823e-07
 4.0050104078e-07 4.0050104078e-07 3.0062446688e-02 1.2000000000e+00 5.0856945436e-07
 4.0050123736e-07 4.0050123736e-07 3.0074241896e-02 1.2000000000e+00 5.0857110305e-07
 4.0050158638e-07 4.0050158638e-07 3.0095183025e-02 1.2000000000e+00 5.0857403904e-07
 4.0050197168e-07 4.0050197168e-07 3.0118301099e-02 1.2000000000e+00 5.0857726939e-07
 4.0050239605e-07 4.0050239605e-07 3.0143763053e-02 1.2000000000e+00 5.0858081452e-07
 4.0050287542e-07 4.0050287542e-07 3.0172525402e-02 1.2000000000e+00 5.0858480977e-07
 4.0050342364e-07 4.0050342364e-07 3.0205418314e-02 1.2000000000e+00 5.0858937242e-07
 4.0050407299e-07 4.0050407299e-07 3.0244379236e-02 1.2000000000e+00 5.0859477294e-07
 4.0050487040e-07 4.0050487040e-07 3.0292224242e-02 1.2000000000e+00 5.0860140348e-07
 4.0050589217e-07 4.0050589217e-07 3.0353530314e-02 1.2000000000e+00 5.0860990110e-07
 4.0050727791e-07 4.0050727791e-07 3.0436674878e-02 1.2000000000e+00 5.0862143189e-07
 4.0050932210e-07 4.0050932210e-07 3.0559326252e-02 1.2000000000e+00 5.0863845727e-07
 4.0051268752e-07 4.0051268752e-07 3.0761251410e-02 1.2000000000e+00 5.0866652808e-07
 4.0051941836e-07 4.0051941836e-07 3.1165101726e-02 1.2000000000e+00 5.0872281756e-07
 4.0052913485e-07 4.0052913485e-07 3.1748091200e-02 1.2000000000e+00 5.0880446134e-07
 4.0053959717e-07 4.0053959717e-07 3.2375829914e-02 1.2000000000e+00 5.0889294639e-07
 4.0054549995e-07 4.0054549995e-07 3.2729996946e-02 1.2000000000e+00 5.0894323722e-07
 4.0055088619e-07 4.0055088619e-07 3.3053171464e-02 1.2000000000e+00 5.0898922444e-07
 4.0055524206e-07 4.0055524206e-07 3.3314523876e-02 1.2000000000e+00 5.0902651478e-07
 4.0055860537e-07 4.0055860537e-07 3.3516322221e-02 1.2000000000e+00 5.0905537683e-07
 4.0056090005e-07 4.0056090005e-07 3.3654002808e-02 1.2000000000e+00 5.0907510355e-07
 4.0056329133e-07 4.0056329133e-07 3.3797479574e-02 1.2000000000e+00 5.0909567957e-07
 4.0056551060e-07 4.0056551060e-07 3.3930635715e-02 1.2000000000e+00 5.0911480148e-07
 4.0056861798e-07 4.0056861798e-07 3.4117078608e-02 1.2000000000e+00 5.0914161196e-07
 4.0057413069e-07 4.0057413069e-07 3.4447841360e-02 1.2000000000e+00 5.0918928204e-07
 4.0057905100e-07 4.0057905100e-07 3.4743059905e-02 1.2000000000e+00 5.0923198412e-07
 4.0058503507e-07 4.0058503507e-07 3.5102103973e-02 1.2000000000e+00 5.0928408088e-07
 4.0058939346e-07 4.0058939346e-07 3.5363607455e-02 1.2000000000e+00 5.0932216966e-07
 4.0059541673e-07 4.0059541673e-07 3.5725003780e-02 1.2000000000e+00 5.0937493306e-07
 4.0060086837e-07 4.0060086837e-07 3.6052102034e-02 1.2000000000e+00 5.0942286848e-07
 4.0061094655e-07 4.0061094655e-07 3.6656792743e-02 1.2000000000e+00 5.0951181688e-07
 4.0061905237e-07 4.0061905237e-07 3.7143141935e-02 1.2000000000e+00 5.0958382644e-07
 4.0062920361e-07 4.0062920361e-07 3.7752216799e-02 1.2000000000e+00 5.0967446069e-07
 4.0063773204e-07 4.0063773204e-07 3.8263922331e-02 1.2000000000e+00 5.0975108857e-07
 4.0064788766e-07 4.0064788766e-07 3.8873259537e-02 1.2000000000e+00 5.0984279750e-07
 4.0065908980e-07 4.0065908980e-07 3.9545387974e-02 1.2000000000e+00 5.0994459740e-07
 4.0067475236e-07 4.0067475236e-07 4.0485141608e-02 1.2000000000e+00 5.1008798887e-07
 4.0069609200e-07 4.0069609200e-07 4.1765520209e-02 1.2000000000e+00 5.1028543985e-07
 4.0071835937e-07 4.0071835937e-07 4.3101562022e-02 1.2000000000e+00 5.1049440212e-07
 4.0073773037e-07 4.0073773037e-07 4.4263821904e-02 1.2000000000e+00 5.1067879856e-07
 4.0075681366e-07 4.0075681366e-07 4.5408819773e-02 1.2000000000e+00 5.1086250428e-07
 4.0077115179e-07 4.0077115179e-07 4.6269107483e-02 1.2000000000e+00 5.1100213515e-07
 4.0078331619e-07 4.0078331619e-07 4.6998971280e-02 1.2000000000e+00 5.1112149898e-07
 4.0079710301e-07 4.0079710301e-07 4.7826180437e-02 1.2000000000e+00 5.1125764434e-07
 4.0081536916e-07 4.0081536916e-07 4.8922149710e-02 1.2000000000e+00 5.1143960968e-07
 4.0083785115e-07 4.0083785115e-07 5.0271068903e-02 1.2000000000e+00 5.1166631599e-07
 4.0085932035e-07 4.0085932035e-07 5.1559220740e-02 1.2000000000e+00 5.1188602290e-07
 4.0087627801e-07 4.0087627801e-07 5.2576680354e-02 1.2000000000e+00 5.1206193405e-07
 4.0088846442e-07 4.0088846442e-07 5.3307865365e-02 1.2000000000e+00 5.1218957439e-07
 4.0090056458e-07 4.0090056458e-07 5.4033874737e-02 1.2000000000e+00 5.1231700976e-07
 4.0091140498e-07 4.0091140498e-07 5.4684298626e-02 1.2000000000e+00 5.1243197132e-07
 4.0092799704e-07 4.0092799704e-07 5.5679822576e-02 1.2000000000e+00 5.1260911302e-07
 4.0095170211e-07 4.0095170211e-07 5.7102126804e-02 1.2000000000e+00 5.1286510856e-07
 4.0097585106e-07 4.0097585106e-07 5.8551063402e-02 1.2000000000e+00 5.1313008495e-07
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 5.1339922435e-07
 4.0100129702e-07 4.0100129702e-07 6.0077821378e-02 1.2000000000e+00 5.1340906436e-07
 4.0100261289e-07 4.0100261289e-07 6.0156773133e-02 1.2000000000e+00 5.1342895020e-07
 4.0100388395e-07 4.0100388395e-07 6.0233036852e-02 1.2000000000e+00 5.1344351999e-07
 4.0100489019e-07 4.0100489019e-07 6.0293411679e-02 1.2000000000e+00 5.1345525292e-07
 4.0100583209e-07 4.0100583209e-07 6.0349925430e-02 1.2000000000e+00 5.1346606077e-07
 4.0100693845e-07 4.0100693845e-07 6.0416306712e-02 1.2000000000e+00 5.1347861530e-07
 4.0100845341e-07 4.0100845341e-07 6.0507204858e-02 1.2000000000e+00 5.1349572998e-07
 4.0101118846e-07 4.0101118846e-07 6.0671307701e-02 1.2000000000e+00 5.1352661555e-07
 4.0101665856e-07 4.0101665856e-07 6.0999513387e-02 1.2000000000e+00 5.1358851877e-07
 4.0102343435e-07 4.0102343435e-07 6.1406061258e-02 1.2000000000e+00 5.1366550021e-07
 4.0103580352e-07 4.0103580352e-07 6.2148211499e-02 1.2000000000e+00 5.1380676425e-07
 4.0106054187e-07 4.0106054187e-07 6.3632511981e-02 1.2000000000e+00 5.1409209100e-07
 4.0109123941e-07 4.0109123941e-07 6.5474364829e-02 1.2000000000e+00 5.1445230113e-07
 4.0112851800e-07 4.0112851800e-07 6.7711080287e-02 1.2000000000e+00 5.1489911338e-07
 4.0116940743e-07 4.0116940743e-07 7.0164445515e-02 1.2000000000e+00 5.1540144635e-07
 4.0121279774e-07 4.0121279774e-07 7.2767864185e-02 1.2000000000e+00 5.1594883944e-07
 4.0125791366e-07 4.0125791366e-07 7.5474819408e-02 1.2000000000e+00 5.1653395651e-07
 4.0130388990e-07 4.0130388990e-07 7.8233394244e-02 1.2000000000e+00 5.1714746440e-07
 4.0135452946e-07 4.0135452946e-07 8.1271767688e-02 1.2000000000e+00 5.1784304353e-07
 4.0141838711e-07 4.0141838711e-07 8.5103226565e-02 1.2000000000e+00 5.1874966359e-07
 4.0150103065e-07 4.0150103065e-07 9.0061838887e-02 1.2000000000e+00 5.1997499033e-07
 4.0159389855e-07 4.0159389855e-07 9.5633913056e-02 1.2000000000e+00 5.2143074282e-07
 4.0170938755e-07 4.0170938755e-07 1.0256325290e-01 1.2000000000e+00 5.2335784959e-07
 4.0182987425e-07 4.0182987425e-07 1.0979245530e-01 1.2000000000e+00 5.2552779932e-07
 4.0193103230e-07 4.0193103230e-07 1.1586193790e-01 1.2000000000e+00 5.2749815840e-07
 4.0201166798e-07 4.0201166798e-07 1.2070007859e-01 1.2000000000e+00 5.2916707535e-07
 4.0209341778e-07 4.0209341778e-07 1.2560506668e-01 1.2000000000e+00 5.3093387245e-07
 4.0216554208e-07 4.0216554208e-07 1.2993252452e-01 1.2000000000e+00 5.3257156022e-07
 4.0223520981e-07 4.0223520981e-07 1.3411258831e-01 1.2000000000e+00 5.3422301075e-07
 4.0230291052e-07 4.0230291052e-07 1.3817463090e-01 1.2000000000e+00 5.3589653904e-07
 4.0237928077e-07 4.0237928077e-07 1.4275684610e-01 1.2000000000e+00 5.3786478429e-07
 4.0246558263e-07 4.0246558263e-07 1.4793495759e-01 1.2000000000e+00 5.4020094635e-07
 4.0253345055e-07 4.0253345055e-07 1.5200703283e-01 1.2000000000e+00 5.4214456588e-07
 4.0258739438e-07 4.0258739438e-07 1.5524366305e-01 1.2000000000e+00 5.4375208209e-07
 4.0264412690e-07 4.0264412690e-07 1.5864761429e-01 1.2000000000e+00 5.4549016005e-07
 4.0269485398e-07 4.0269485398e-07 1.6169123883e-01 1.2000000000e+00 5.4709833334e-07
 4.0274968369e-07 4.0274968369e-07 1.6498102112e-01 1.2000000000e+00 5.4888990600e-07
 4.0278944076e-07 4.0278944076e-07 1.6736644546e-01 1.2000000000e+00 5.5023479801e-07
 4.0282844698e-07 4.0282844698e-07 1.6970681905e-01 1.2000000000e+00 5.5158214799e-07
 4.0287114945e-07 4.0287114945e-07 1.7226896727e-01 1.2000000000e+00 5.5309035724e-07
 4.0292313264e-07 4.0292313264e-07 1.7538795836e-01 1.2000000000e+00 5.5497671349e-07
 4.0296753840e-07 4.0296753840e-07 1.7805230414e-01 1.2000000000e+00 5.5664285256e-07
 4.0300940615e-07 4.0300940615e-07 1.8056436876e-01 1.2000000000e+00 5.5825569666e-07
 4.0305199384e-07 4.0305199384e-07 1.8311963061e-01 1.2000000000e+00 5.5993619529e-07
 4.0309859885e-07 4.0309859885e-07 1.8591593076e-01 1.2000000000e+00 5.6182307948e-07
 4.0315121255e-07 4.0315121255e-07 1.8907275289e-01 1.2000000000e+00 5.6401597791e-07
 4.0318388338e-07 4.0318388338e-07 1.9103300284e-01 1.2000000000e+00 5.6542586870e-07
 4.0321689230e-07 4.0321689230e-07 1.9301353797e-01 1.2000000000e+00 5.6687094667e-07
 4.0324082061e-07 4.0324082061e-07 1.9444923679e-01 1.2000000000e+00 5.6793802997e-07
 4.0326040612e-07 4.0326040612e-07 1.9562436727e-01 1.2000000000e+00 5.6882223009e-07
 4.0327436893e-07 4.0327436893e-07 1.9646213558e-01 1.2000000000e+00 5.6945902134e-07
 4.0329052708e-07 4.0329052708e-07 1.9743162498e-01 1.2000000000e+00 5.7020049711e-07
 4.0330687742e-07 4.0330687742e-07 1.9841264525e-01 1.2000000000e+00 5.7095794173e-07
 4.0333296678e-07 4.0333296678e-07 1.9997800697e-01 1.2000000000e+00 5.7217954875e-07
 4.0336649086e-07 4.0336649086e-07 2.0198945144e-01 1.2000000000e+00 5.7377648809e-07
 4.0340767018e-07 4.0340767018e-07 2.0446021105e-01 1.2000000000e+00 5.7578186633e-07
 4.0345187269e-07 4.0345187269e-07 2.0711236112e-01 1.2000000000e+00 5.7799138787e-07
 4.0348881786e-07 4.0348881786e-07 2.0932907190e-01 1.2000000000e+00 5.7988925902e-07
 4.0352355610e-07 4.0352355610e-07 2.1141336600e-01 1.2000000000e+00 5.8171049386e-07
 4.0356243095e-07 4.0356243095e-07 2.1374585695e-01 1.2000000000e+00 5.8378801489e-07
 4.0362080705e-07 4.0362080705e-07 2.1724842319e-01 1.2000000000e+00 5.8698516701e-07
 4.0368440836e-07 4.0368440836e-07 2.2106450153e-01 1.2000000000e+00 5.9059839315e-07
 4.0374666712e-07 4.0374666712e-07 2.2480002720e-01 1.2000000000e+00 5.9427599713e-07
 4.0381264142e-07 4.0381264142e-07 2.2875848535e-01 1.2000000000e+00 5.9831507288e-07
 4.0388777928e-07 4.0388777928e-07 2.3326675665e-01 1.2000000000e+00 6.0309406483e-07
 4.0398757805e-07 4.0398757805e-07 2.3925468277e-01 1.2000000000e+00 6.0973598639e-07
 4.0405458601e-07 4.0405458601e-07 2.4327516060e-01 1.2000000000e+00 6.1447427733e-07
 4.0412802415e-07 4.0412802415e-07 2.4768144911e-01 1.2000000000e+00 6.1983332995e-07
 4.0419917083e-07 4.0419917083e-07 2.5195024975e-01 1.2000000000e+00 6.2522801783e-07
 4.0427413275e-07 4.0427413275e-07 2.5644796473e-01 1.2000000000e+00 6.3113503535e-07
 4.0435199081e-07 4.0435199081e-07 2.6111944842e-01 1.2000000000e+00 6.3752283795e-07
 4.0443436120e-07 4.0443436120e-07 2.6606167223e-01 1.2000000000e+00 6.4456889333e-07
 4.0452192710e-07 4.0452192710e-07 2.7131562619e-01 1.2000000000e+00 6.5239377154e-07
 4.0461597547e-07 4.0461597547e-07 2.7695852831e-01 1.2000000000e+00 6.6119254249e-07
 4.0471792677e-07 4.0471792677e-07 2.8307560625e-01 1.2000000000e+00 6.7120536408e-07
 4.0480894736e-07 4.0480894736e-07 2.8853684137e-01 1.2000000000e+00 6.8061802550e-07
 4.0493275575e-07 4.0493275575e-07 2.9596534480e-01 1.2000000000e+00 6.9399316930e-07
 4.0504316301e-07 4.0504316301e-07 3.0258978063e-01 1.2000000000e+00 7.0666503738e-07
 4.0515409174e-07 4.0515409174e-07 3.0924550440e-01 1.2000000000e+00 7.2005439020e-07
 4.0527818673e-07 4.0527818673e-07 3.1669120359e-01 1.2000000000e+00 7.3576764862e-07
 4.0541486874e-07 4.0541486874e-07 3.2489212428e-01 1.2000000000e+00 7.5403789443e-07
 4.0556680426e-07 4.0556680426e-07 3.3400825544e-01 1.2000000000e+00 7.7554899435e-07
 4.0573965576e-07 4.0573965576e-07 3.4437934543e-01 1.2000000000e+00 8.0154566840e-07
 4.0593955585e-07 4.0593955585e-07 3.5637335071e-01 1.2000000000e+00 8.3360568139e-07
 4.0617523615e-07 4.0617523615e-07 3.7051416877e-01 1.2000000000e+00 8.7405205949e-07
 4.0645922562e-07 4.0645922562e-07 3.8755353724e-01 1.2000000000e+00 9.2630775291e-07
 4.0676588036e-07 4.0676588036e-07 4.0595282162e-01 1.2000000000e+00 9.8667884755e-07
 4.0708675072e-07 4.0708675072e-07 4.2520504293e-01 1.2000000000e+00 1.0531365050e-06
 4.0744001829e-07 4.0744001829e-07 4.4640109769e-01 1.2000000000e+00 1.1283451447e-06
 4.0786159935e-07 4.0786159935e-07 4.7169596076e-01 1.2000000000e+00 1.2181702837e-06
 4.0833582116e-07 4.0833582116e-07 5.0014926964e-01 1.2000000000e+00 1.3153182135e-06
 4.0874429432e-07 4.0874429432e-07 5.2465765929e-01 1.2000000000e+00 1.3914317281e-06
 4.0908890271e-07 4.0908890271e-07 5.4533416261e-01 1.2000000000e+00 1.4481056941e-06
 4.0941487336e-07 4.0941487336e-07 5.6489240157e-01 1.2000000000e+00 1.4951650650e-06
 4.0974807030e-07 4.0974807030e-07 5.8488421807e-01 1.2000000000e+00 1.5361055055e-06
 4.1008229223e-07 4.1008229223e-07 6.0493753352e-01 1.2000000000e+00 1.5688210069e-06
 4.1029114611e-07 4.1029114611e-07 6.1746876676e-01 1.2000000000e+00 1.5836234483e-06
 4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 1.5950774422e-06
 4.1050532653e-07 4.1050532653e-07 6.3031959153e-01 1.2000000000e+00 1.5944472748e-06
 4.1051007140e-07 4.1051007140e-07 6.3060428415e-01 1.2000000000e+00 1.5948671794e-06
 4.1051134082e-07 4.1051134082e-07 6.3068044948e-01 1.2000000000e+00 1.5949291087e-06
 4.1051264234e-07 4.1051264234e-07 6.3075854040e-01 1.2000000000e+00 1.5949904581e-06
 4.1051415973e-07 4.1051415973e-07 6.3084958370e-01 1.2000000000e+00 1.5950590555e-06
 4.1051683969e-07 4.1051683969e-07 6.3101038120e-01 1.2000000000e+00 1.5951771382e-06
 4.1051971524e-07 4.1051971524e-07 6.3118291468e-01 1.2000000000e+00 1.5953022343e-06
 4.1052369363e-07 4.1052369363e-07 6.3142161798e-01 1.2000000000e+00 1.5954739821e-06
 4.1053041837e-07 4.1053041837e-07 6.3182510244e-01 1.2000000000e+00 1.5957608332e-06
 4.1053954216e-07 4.1053954216e-07 6.3237252963e-01 1.2000000000e+00 1.5961423614e-06
 4.1055102542e-07 4.1055102542e-07 6.3306152532e-01 1.2000000000e+00 1.5966096865e-06
 4.1056411191e-07 4.1056411191e-07 6.3384671479e-01 1.2000000000e+00 1.5971244899e-06
 4.1057944207e-07 4.1057944207e-07 6.3476652448e-01 1.2000000000e+00 1.5977035462e-06
 4.1059812993e-07 4.1059812993e-07 6.3588779583e-01 1.2000000000e+00 1.5983742676e-06
 4.1062023685e-07 4.1062023685e-07 6.3721421088e-01 1.2000000000e+00 1.5991167263e-06
 4.1064477245e-07 4.1064477245e-07 6.3868634712e-01 1.2000000000e+00 1.5998743760e-06
 4.1066931633e-07 4.1066931633e-07 6.4015897972e-01 1.2000000000e+00 1.6005602954e-06
 4.1069358022e-07 4.1069358022e-07 6.4161481301e-01 1.2000000000e+00 1.6011669633e-06
 4.1072046931e-07 4.1072046931e-07 6.4322815889e-01 1.2000000000e+00 1.6017566873e-06
 4.1073945428e-07 4.1073945428e-07 6.4436725652e-01 1.2000000000e+00 1.6021147149e-06
