 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0036966396e-08 8.0036966396e-08 8.8719350183e-02 1.2425235852e+00 1.0861951224e-05
 8.0044051707e-08 8.0044051707e-08 1.0572409672e-01 1.2487088170e+00 1.1862927451e-05
 8.0051782684e-08 8.0051782684e-08 1.2427844186e-01 1.2550685553e+00 1.2773087867e-05
 8.0060255676e-08 8.0060255676e-08 1.4461362128e-01 1.2617061214e+00 1.3588875087e-05
 8.0069669974e-08 8.0069669974e-08 1.6720793716e-01 1.2688376479e+00 1.4313864907e-05
 8.0080299295e-08 8.0080299295e-08 1.9271830811e-01 1.2767968156e+00 1.4951445251e-05
 8.0089745657e-08 8.0089745657e-08 2.1538957667e-01 1.2839710334e+00 1.5392823776e-05
 8.0108638381e-08 8.0108638381e-08 2.6073211377e-01 1.2993561067e+00 1.6040156485e-05
 8.0118003752e-08 8.0118003752e-08 2.8320900392e-01 1.3078241723e+00 1.6283117209e-05
 8.0136734493e-08 8.0136734493e-08 3.2816278422e-01 1.3274061469e+00 1.6700139613e-05
 8.0144802967e-08 8.0144802967e-08 3.4752712099e-01 1.3372381892e+00 1.6870254017e-05
 8.0160939914e-08 8.0160939914e-08 3.8625579452e-01 1.3600927886e+00 1.7219302878e-05
 8.0169907325e-08 8.0169907325e-08 4.0777758068e-01 1.3748905591e+00 1.7423542429e-05
 8.0187842147e-08 8.0187842147e-08 4.5082115300e-01 1.4094814150e+00 1.7846660344e-05
 8.0204652835e-08 8.0204652835e-08 4.9116680493e-01 1.4481483208e+00 1.8229850868e-05
 8.0218241696e-08 8.0218241696e-08 5.2378007033e-01 1.4835498192e+00 1.8623813361e-05
 8.0228182730e-08 8.0228182730e-08 5.4763855112e-01 1.5114130648e+00 1.9161745920e-05
 8.0238822790e-08 8.0238822790e-08 5.7317469664e-01 1.5426564957e+00 1.9942659338e-05
 8.0248239243e-08 8.0248239243e-08 5.9577418213e-01 1.5712133905e+00 2.0782087217e-05
 8.0259420866e-08 8.0259420866e-08 6.2261007887e-01 1.6058292063e+00 2.1938713999e-05
 8.0269041973e-08 8.0269041973e-08 6.4570073622e-01 1.6359084849e+00 2.3104843404e-05
 8.0275064727e-08 8.0275064727e-08 6.6015534385e-01 1.6547356603e+00 2.3981326873e-05
 8.0280223920e-08 8.0280223920e-08 6.7253740822e-01 1.6707655818e+00 2.4904989778e-05
 8.0284059277e-08 8.0284059277e-08 6.8174226415e-01 1.6825643286e+00 2.5766696818e-05
 8.0291729990e-08 8.0291729990e-08 7.0015197602e-01 1.7055068283e+00 2.8280336815e-05
 8.0293889920e-08 8.0293889920e-08 7.0533580841e-01 1.7117587938e+00 2.9290004273e-05
 8.0298209781e-08 8.0298209781e-08 7.1570347320e-01 1.7237943593e+00 3.1876302401e-05
 8.0306849501e-08 8.0306849501e-08 7.3643880279e-01 1.7448290550e+00 3.9766455873e-05
 8.0309045608e-08 8.0309045608e-08 7.4170946039e-01 1.7494238764e+00 4.2399451134e-05
 8.0313437823e-08 8.0313437823e-08 7.5225077558e-01 1.7574195944e+00 4.8097134493e-05
 8.0322222252e-08 8.0322222252e-08 7.7333340597e-01 1.7685665605e+00 5.8932696293e-05
 8.0329988878e-08 8.0329988878e-08 7.9197330694e-01 1.7740794716e+00 6.5390477388e-05
 8.0337668358e-08 8.0337668358e-08 8.1040405891e-01 1.7769648303e+00 6.8382394362e-05
 8.0339998092e-08 8.0339998092e-08 8.1599541976e-01 1.7774616809e+00 6.8645687595e-05
 8.0344657559e-08 8.0344657559e-08 8.2717814145e-01 1.7782135708e+00 6.8757509262e-05
 8.0353027616e-08 8.0353027616e-08 8.4726627838e-01 1.7790475973e+00 6.8083375047e-05
 8.0356433260e-08 8.0356433260e-08 8.5543982510e-01 1.7792162710e+00 6.7510307467e-05
 8.0363244549e-08 8.0363244549e-08 8.7178691852e-01 1.7792805322e+00 6.5866718491e-05
 8.0366350158e-08 8.0366350158e-08 8.7924037888e-01 1.7791829341e+00 6.4887836969e-05
 8.0372561375e-08 8.0372561375e-08 8.9414729959e-01 1.7787184959e+00 6.2447623183e-05
 8.0375478887e-08 8.0375478887e-08 9.0114932901e-01 1.7783669425e+00 6.1070413526e-05
 8.0381313912e-08 8.0381313912e-08 9.1515338786e-01 1.7773712684e+00 5.7838881868e-05
 8.0384184340e-08 8.0384184340e-08 9.2204241548e-01 1.7767275626e+00 5.6017766357e-05
 8.0389925196e-08 8.0389925196e-08 9.3582047074e-01 1.7750913539e+00 5.1910233256e-05
 8.0392904597e-08 8.0392904597e-08 9.4297103263e-01 1.7740435864e+00 4.9549390220e-05
 8.0398863399e-08 8.0398863399e-08 9.5727215642e-01 1.7714715123e+00 4.4380337383e-05
 8.0402238417e-08 8.0402238417e-08 9.6537220063e-01 1.7697020366e+00 4.1227947206e-05
 8.0408988454e-08 8.0408988454e-08 9.8157228904e-01 1.7653283426e+00 3.4520714278e-05
 8.0414633307e-08 8.0414633307e-08 9.9511993587e-01 1.7606401571e+00 2.8678116947e-05
 8.0421059402e-08 8.0421059402e-08 1.0105425650e+00 1.7538231716e+00 2.2055986146e-05
 8.0424644959e-08 8.0424644959e-08 1.0191479017e+00 1.7491944694e+00 1.8546925299e-05
 8.0431816073e-08 8.0431816073e-08 1.0363585751e+00 1.7374972065e+00 1.2254018569e-05
 8.0434202826e-08 8.0434202826e-08 1.0420867813e+00 1.7327891632e+00 1.0493264809e-05
 8.0438976331e-08 8.0438976331e-08 1.0535431939e+00 1.7218267483e+00 7.4403074735e-06
 8.0448523341e-08 8.0448523341e-08 1.0764560191e+00 1.6921110052e+00 3.4906811590e-06
 8.0451030242e-08 8.0451030242e-08 1.0824725800e+00 1.6824558534e+00 2.9195564550e-06
 8.0452727290e-08 8.0452727290e-08 1.0865454952e+00 1.6754362566e+00 2.6195898147e-06
 8.0453539437e-08 8.0453539437e-08 1.0884946482e+00 1.6719324126e+00 2.4976993337e-06
 8.0454109763e-08 8.0454109763e-08 1.0898634317e+00 1.6694140291e+00 2.4197466639e-06
 8.0454539682e-08 8.0454539682e-08 1.0908952363e+00 1.6674835051e+00 2.3649237453e-06
 8.0455270159e-08 8.0455270159e-08 1.0926483806e+00 1.6641389497e+00 2.2791134790e-06
 8.0456103998e-08 8.0456103998e-08 1.0946495958e+00 1.6602209563e+00 2.1917352564e-06
 8.0457024868e-08 8.0457024868e-08 1.0968596828e+00 1.6557685273e+00 2.1072497656e-06
 8.0458114104e-08 8.0458114104e-08 1.0994738493e+00 1.6503298849e+00 2.0219599550e-06
 8.0459458342e-08 8.0459458342e-08 1.1027000212e+00 1.6433572947e+00 1.9358378471e-06
 8.0461244564e-08 8.0461244564e-08 1.1069869530e+00 1.6336394954e+00 1.8486615073e-06
 8.0463856500e-08 8.0463856500e-08 1.1132555989e+00 1.6184817929e+00 1.7638873654e-06
 8.0468316086e-08 8.0468316086e-08 1.1239586062e+00 1.5899343847e+00 1.6927837805e-06
 8.0477235259e-08 8.0477235259e-08 1.1453646209e+00 1.5223905797e+00 1.6600944717e-06
 8.0483879078e-08 8.0483879078e-08 1.1613097860e+00 1.4628636169e+00 1.6577635459e-06
 8.0491939539e-08 8.0491939539e-08 1.1806548930e+00 1.3799166770e+00 1.6575146455e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2852101323e+00 1.6575043242e-06
 8.0500271911e-08 8.0500271911e-08 1.2000000000e+00 1.2801362427e+00 2.9114828127e-13
 8.0500530182e-08 8.0500530182e-08 1.2000000000e+00 1.2754437498e+00 2.5027840243e-13
 8.0500656983e-08 8.0500656983e-08 1.2000000000e+00 1.2731744720e+00 2.3249038718e-13
 8.0500784755e-08 8.0500784755e-08 1.2000000000e+00 1.2709017463e+00 2.1597456155e-13
 8.0500916482e-08 8.0500916482e-08 1.2000000000e+00 1.2685690336e+00 2.0026787734e-13
 8.0501085627e-08 8.0501085627e-08 1.2000000000e+00 1.2655860983e+00 1.8184988643e-13
 8.0501382550e-08 8.0501382550e-08 1.2000000000e+00 1.2603771485e+00 1.5772885414e-13
 8.0501746092e-08 8.0501746092e-08 1.2000000000e+00 1.2540364429e+00 1.4116443795e-13
 8.0502145629e-08 8.0502145629e-08 1.2000000000e+00 1.2471021960e+00 1.2304945815e-13
 8.0502592685e-08 8.0502592685e-08 1.2000000000e+00 1.2393728985e+00 1.0285749363e-13
 8.0503099038e-08 8.0503099038e-08 1.2000000000e+00 1.2306445203e+00 8.0055537531e-14
 8.0503688804e-08 8.0503688804e-08 1.2000000000e+00 1.2205028814e+00 5.3561588604e-14
 8.0504399435e-08 8.0504399435e-08 1.2000000000e+00 1.2083088254e+00 2.1705919360e-14
 8.0505288495e-08 8.0505288495e-08 1.2000000000e+00 1.1930850627e+00 -1.6914937305e-14
 8.0506455101e-08 8.0506455101e-08 1.2000000000e+00 1.1731557202e+00 -3.6844279786e-14
 8.0508091393e-08 8.0508091393e-08 1.2000000000e+00 1.1452852861e+00 -6.4714713862e-14
 8.0510613114e-08 8.0510613114e-08 1.2000000000e+00 1.1025106036e+00 -1.0748939639e-13
 8.0515143193e-08 8.0515143193e-08 1.2000000000e+00 1.0261688887e+00 -1.8383111127e-13
 8.0523918538e-08 8.0523918538e-08 1.2000000000e+00 8.8002822374e-01 -3.2997177626e-13
 8.0534041212e-08 8.0534041212e-08 1.2000000000e+00 7.1477659086e-01 -4.9522340914e-13
 8.0543419488e-08 8.0543419488e-08 1.2000000000e+00 5.6698610051e-01 -6.4301389949e-13
 8.0548207186e-08 8.0548207186e-08 1.2000000000e+00 4.9545152083e-01 -7.1454847917e-13
 8.0552416534e-08 8.0552416534e-08 1.2000000000e+00 4.3682493256e-01 -7.7317506744e-13
 8.0556300538e-08 8.0556300538e-08 1.2000000000e+00 3.8826128851e-01 -8.2173871149e-13
 8.0560174005e-08 8.0560174005e-08 1.2000000000e+00 3.4661041930e-01 -8.6338958070e-13
 8.0562676220e-08 8.0562676220e-08 1.2000000000e+00 3.2341806293e-01 -8.8658193707e-13
 8.0565123813e-08 8.0565123813e-08 1.2000000000e+00 3.0327382719e-01 -9.0672617281e-13
 8.0567423212e-08 8.0567423212e-08 1.2000000000e+00 2.8631447147e-01 -9.2368552853e-13
 8.0571086082e-08 8.0571086082e-08 1.2000000000e+00 2.6247503639e-01 -9.4752496361e-13
 8.0575045199e-08 8.0575045199e-08 1.2000000000e+00 2.4008769085e-01 -9.6991230915e-13
 8.0580786475e-08 8.0580786475e-08 1.2000000000e+00 2.1210752610e-01 -9.9789247390e-13
 8.0585304128e-08 8.0585304128e-08 1.2000000000e+00 1.9283921514e-01 -1.0171607849e-12
 8.0591506974e-08 8.0591506974e-08 1.2000000000e+00 1.6936034288e-01 -1.0406396571e-12
 8.0596409467e-08 8.0596409467e-08 1.2000000000e+00 1.5278640958e-01 -1.0572135904e-12
 8.0606207585e-08 8.0606207585e-08 1.2000000000e+00 1.2400250493e-01 -1.0859974951e-12
 8.0613312059e-08 8.0613312059e-08 1.2000000000e+00 1.0621187861e-01 -1.1037881214e-12
 8.0624132619e-08 8.0624132619e-08 1.2000000000e+00 8.3360367198e-02 -1.1266396328e-12
 8.0632186359e-08 8.0632186359e-08 1.2000000000e+00 6.9261959133e-02 -1.1407380409e-12
 8.0642368039e-08 8.0642368039e-08 1.2000000000e+00 5.4482608274e-02 -1.1555173917e-12
 8.0650995946e-08 8.0650995946e-08 1.2000000000e+00 4.4261932103e-02 -1.1657380679e-12
 8.0658820817e-08 8.0658820817e-08 1.2000000000e+00 3.6558340983e-02 -1.1734416590e-12
 8.0666528828e-08 8.0666528828e-08 1.2000000000e+00 3.0214255924e-02 -1.1797857441e-12
 8.0674382801e-08 8.0674382801e-08 1.2000000000e+00 2.4830586460e-02 -1.1851694135e-12
 8.0682581327e-08 8.0682581327e-08 1.2000000000e+00 2.0191287101e-02 -1.1898087129e-12
 8.0691280835e-08 8.0691280835e-08 1.2000000000e+00 1.6179835390e-02 -1.1938201646e-12
 8.0700657568e-08 8.0700657568e-08 1.2000000000e+00 1.2715980173e-02 -1.1972840198e-12
 8.0710917871e-08 8.0710917871e-08 1.2000000000e+00 9.7449143664e-03 -1.2002550856e-12
 8.0720043883e-08 8.0720043883e-08 1.2000000000e+00 7.6822214430e-03 -1.2023177786e-12
 8.0738295908e-08 8.0738295908e-08 1.2000000000e+00 4.7099046995e-03 -1.2052900953e-12
 8.0751144766e-08 8.0751144766e-08 1.2000000000e+00 3.3218353661e-03 -1.2066781646e-12
 8.0762407041e-08 8.0762407041e-08 1.2000000000e+00 2.4500756605e-03 -1.2075499243e-12
 8.0773953918e-08 8.0773953918e-08 1.2000000000e+00 1.7948736291e-03 -1.2082051264e-12
 8.0784968880e-08 8.0784968880e-08 1.2000000000e+00 1.3348572138e-03 -1.2086651428e-12
 8.0795569921e-08 8.0795569921e-08 1.2000000000e+00 1.0046484469e-03 -1.2089953516e-12
 8.0806089483e-08 8.0806089483e-08 1.2000000000e+00 7.5816531446e-04 -1.2092418347e-12
 8.0816566652e-08 8.0816566652e-08 1.2000000000e+00 5.7295305792e-04 -1.2094270469e-12
 8.0825176555e-08 8.0825176555e-08 1.2000000000e+00 4.5574103919e-04 -1.2095442590e-12
 8.0833093683e-08 8.0833093683e-08 1.2000000000e+00 3.6967400972e-04 -1.2096303260e-12
 8.0841332494e-08 8.0841332494e-08 1.2000000000e+00 2.9746015722e-04 -1.2097025398e-12
 8.0850138113e-08 8.0850138113e-08 1.2000000000e+00 2.3577072684e-04 -1.2097642293e-12
 8.0859999973e-08 8.0859999973e-08 1.2000000000e+00 1.8158574123e-04 -1.2098184143e-12
 8.0871632261e-08 8.0871632261e-08 1.2000000000e+00 1.3315126840e-04 -1.2098668487e-12
 8.0881981508e-08 8.0881981508e-08 1.2000000000e+00 1.0097966911e-04 -1.2098990203e-12
 8.0892693583e-08 8.0892693583e-08 1.2000000000e+00 7.5826653459e-05 -1.2099241733e-12
 8.0903855618e-08 8.0903855618e-08 1.2000000000e+00 5.6222974353e-05 -1.2099437770e-12
 8.0913741273e-08 8.0913741273e-08 1.2000000000e+00 4.3164229171e-05 -1.2099568358e-12
 8.0923761214e-08 8.0923761214e-08 1.2000000000e+00 3.3036698019e-05 -1.2099669633e-12
 8.0932530291e-08 8.0932530291e-08 1.2000000000e+00 2.6169196201e-05 -1.2099738308e-12
 8.0943192565e-08 8.0943192565e-08 1.2000000000e+00 1.9702017108e-05 -1.2099802980e-12
 8.0952589418e-08 8.0952589418e-08 1.2000000000e+00 1.5343882895e-05 -1.2099846561e-12
 8.0964630816e-08 8.0964630816e-08 1.2000000000e+00 1.1117826170e-05 -1.2099888822e-12
 8.0975186944e-08 8.0975186944e-08 1.2000000000e+00 8.3788034446e-06 -1.2099916212e-12
 8.0985153369e-08 8.0985153369e-08 1.2000000000e+00 6.4195143080e-06 -1.2099935805e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.2949938362e-06 -1.2099957050e-12
 8.1000969710e-08 8.1000969710e-08 1.2000000000e+00 4.1899030013e-06 -1.2099958101e-12
 8.1001878444e-08 8.1001878444e-08 1.2000000000e+00 4.0929563713e-06 -1.2099959070e-12
 8.1002825398e-08 8.1002825398e-08 1.2000000000e+00 3.9940491451e-06 -1.2099960060e-12
 8.1003770377e-08 8.1003770377e-08 1.2000000000e+00 3.8976389247e-06 -1.2099961024e-12
 8.1004574880e-08 8.1004574880e-08 1.2000000000e+00 3.8173720653e-06 -1.2099961826e-12
 8.1005480177e-08 8.1005480177e-08 1.2000000000e+00 3.7290146597e-06 -1.2099962710e-12
 8.1006620651e-08 8.1006620651e-08 1.2000000000e+00 3.6205993801e-06 -1.2099963794e-12
 8.1008276991e-08 8.1008276991e-08 1.2000000000e+00 3.4687050253e-06 -1.2099965313e-12
 8.1011303417e-08 8.1011303417e-08 1.2000000000e+00 3.2072552426e-06 -1.2099967927e-12
 8.1017356268e-08 8.1017356268e-08 1.2000000000e+00 2.7406679931e-06 -1.2099972593e-12
 8.1025932041e-08 8.1025932041e-08 1.2000000000e+00 2.1901291942e-06 -1.2099978099e-12
 8.1042319667e-08 8.1042319667e-08 1.2000000000e+00 1.4119888266e-06 -1.2099985880e-12
 8.1054590227e-08 8.1054590227e-08 1.2000000000e+00 1.0124188189e-06 -1.2099989876e-12
 8.1066060241e-08 8.1066060241e-08 1.2000000000e+00 7.4235215873e-07 -1.2099992576e-12
 8.1078552566e-08 8.1078552566e-08 1.2000000000e+00 5.2925733757e-07 -1.2099994707e-12
 8.1091307824e-08 8.1091307824e-08 1.2000000000e+00 3.7430568238e-07 -1.2099996257e-12
 8.1104424807e-08 8.1104424807e-08 1.2000000000e+00 2.6186818365e-07 -1.2099997381e-12
 8.1118275638e-08 8.1118275638e-08 1.2000000000e+00 1.7928184631e-07 -1.2099998207e-12
 8.1132985998e-08 8.1132985998e-08 1.2000000000e+00 1.1957900050e-07 -1.2099998804e-12
 8.1148712239e-08 8.1148712239e-08 1.2000000000e+00 7.7269974287e-08 -1.2099999227e-12
 8.1165701308e-08 8.1165701308e-08 1.2000000000e+00 4.7950104190e-08 -1.2099999520e-12
 8.1184182392e-08 8.1184182392e-08 1.2000000000e+00 2.8313445233e-08 -1.2099999717e-12
 8.1204295888e-08 8.1204295888e-08 1.2000000000e+00 1.5794207182e-08 -1.2099999842e-12
 8.1226485526e-08 8.1226485526e-08 1.2000000000e+00 8.1857688197e-09 -1.2099999918e-12
 8.1251437991e-08 8.1251437991e-08 1.2000000000e+00 3.8518221933e-09 -1.2099999961e-12
 8.1280107090e-08 8.1280107090e-08 1.2000000000e+00 1.6226276816e-09 -1.2099999984e-12
 8.1313855073e-08 8.1313855073e-08 1.2000000000e+00 6.6478422741e-10 -1.2099999993e-12
 8.1354466358e-08 8.1354466358e-08 1.2000000000e+00 3.9598089852e-10 -1.2099999996e-12
 8.1403797398e-08 8.1403797398e-08 1.2000000000e+00 4.2456735745e-10 -1.2099999996e-12
 8.1463079576e-08 8.1463079576e-08 1.2000000000e+00 5.1781878854e-10 -1.2099999995e-12
 8.1532958624e-08 8.1532958624e-08 1.2000000000e+00 5.7971797242e-10 -1.2099999994e-12
 8.1614509053e-08 8.1614509053e-08 1.2000000000e+00 6.0187099872e-10 -1.2099999994e-12
 8.1735365261e-08 8.1735365261e-08 1.2000000000e+00 6.0450842489e-10 -1.2099999994e-12
 8.1863339068e-08 8.1863339068e-08 1.2000000000e+00 6.0142831601e-10 -1.2099999994e-12
 8.1959124969e-08 8.1959124969e-08 1.2000000000e+00 6.0000742483e-10 -1.2099999994e-12
 8.2036712278e-08 8.2036712278e-08 1.2000000000e+00 5.9961339484e-10 -1.2099999994e-12
 8.2100908077e-08 8.2100908077e-08 1.2000000000e+00 5.9955126537e-10 -1.2099999994e-12
 8.2144807046e-08 8.2144807046e-08 1.2000000000e+00 5.9955982039e-10 -1.2099999994e-12
 8.2183781829e-08 8.2183781829e-08 1.2000000000e+00 5.9957242164e-10 -1.2099999994e-12
 8.2225678033e-08 8.2225678033e-08 1.2000000000e+00 5.9958094048e-10 -1.2099999994e-12
 8.2275948280e-08 8.2275948280e-08 1.2000000000e+00 5.9958524953e-10 -1.2099999994e-12
 8.2347773158e-08 8.2347773158e-08 1.2000000000e+00 5.9958672945e-10 -1.2099999994e-12
 8.2384204415e-08 8.2384204415e-08 1.2000000000e+00 5.9958672803e-10 -1.2099999994e-12
 8.2420947643e-08 8.2420947643e-08 1.2000000000e+00 5.9958662348e-10 -1.2099999994e-12
 8.2452292424e-08 8.2452292424e-08 1.2000000000e+00 5.9958624050e-10 -1.2099999994e-12
 8.2478713090e-08 8.2478713090e-08 1.2000000000e+00 5.9958611596e-10 -1.2099999994e-12
 8.2503915280e-08 8.2503915280e-08 1.2000000000e+00 5.9958573964e-10 -1.2099999994e-12
 8.2531785432e-08 8.2531785432e-08 1.2000000000e+00 5.9958573972e-10 -1.2099999994e-12
 8.2552741557e-08 8.2552741557e-08 1.2000000000e+00 5.9958597358e-10 -1.2099999994e-12
 8.2573729463e-08 8.2573729463e-08 1.2000000000e+00 5.9958608671e-10 -1.2099999994e-12
 8.2591588390e-08 8.2591588390e-08 1.2000000000e+00 5.9958622253e-10 -1.2099999994e-12
 8.2607149170e-08 8.2607149170e-08 1.2000000000e+00 5.9958628245e-10 -1.2099999994e-12
 8.2622345392e-08 8.2622345392e-08 1.2000000000e+00 5.9958624512e-10 -1.2099999994e-12
 8.2637959071e-08 8.2637959071e-08 1.2000000000e+00 5.9958630412e-10 -1.2099999994e-12
 8.2654795662e-08 8.2654795662e-08 1.2000000000e+00 5.9958653089e-10 -1.2099999994e-12
 8.2674728075e-08 8.2674728075e-08 1.2000000000e+00 5.9958632705e-10 -1.2099999994e-12
 8.2707556806e-08 8.2707556806e-08 1.2000000000e+00 5.9958614439e-10 -1.2099999994e-12
 8.2724053562e-08 8.2724053562e-08 1.2000000000e+00 5.9958638308e-10 -1.2099999994e-12
 8.2739146901e-08 8.2739146901e-08 1.2000000000e+00 5.9958606558e-10 -1.2099999994e-12
 8.2753827062e-08 8.2753827062e-08 1.2000000000e+00 5.9958573231e-10 -1.2099999994e-12
 8.2766365801e-08 8.2766365801e-08 1.2000000000e+00 5.9958596995e-10 -1.2099999994e-12
 8.2782146791e-08 8.2782146791e-08 1.2000000000e+00 5.9958595142e-10 -1.2099999994e-12
 8.2812575120e-08 8.2812575120e-08 1.2000000000e+00 5.9958636842e-10 -1.2099999994e-12
 8.2863930700e-08 8.2863930700e-08 1.2000000000e+00 5.9958605853e-10 -1.2099999994e-12
 8.2902126065e-08 8.2902126065e-08 1.2000000000e+00 5.9958594175e-10 -1.2099999994e-12
 8.2936221923e-08 8.2936221923e-08 1.2000000000e+00 5.9958594510e-10 -1.2099999994e-12
 8.2972785480e-08 8.2972785480e-08 1.2000000000e+00 5.9958623047e-10 -1.2099999994e-12
 8.3010737047e-08 8.3010737047e-08 1.2000000000e+00 5.9958602450e-10 -1.2099999994e-12
 8.3050710709e-08 8.3050710709e-08 1.2000000000e+00 5.9958596419e-10 -1.2099999994e-12
 8.3095054351e-08 8.3095054351e-08 1.2000000000e+00 5.9958626382e-10 -1.2099999994e-12
 8.3146631629e-08 8.3146631629e-08 1.2000000000e+00 5.9958612398e-10 -1.2099999994e-12
 8.3181321301e-08 8.3181321301e-08 1.2000000000e+00 5.9958587578e-10 -1.2099999994e-12
 8.3215992962e-08 8.3215992962e-08 1.2000000000e+00 5.9958622537e-10 -1.2099999994e-12
 8.3240588578e-08 8.3240588578e-08 1.2000000000e+00 5.9958626613e-10 -1.2099999994e-12
 8.3260081495e-08 8.3260081495e-08 1.2000000000e+00 5.9958598437e-10 -1.2099999994e-12
 8.3274170962e-08 8.3274170962e-08 1.2000000000e+00 5.9958589363e-10 -1.2099999994e-12
 8.3289718696e-08 8.3289718696e-08 1.2000000000e+00 5.9958605603e-10 -1.2099999994e-12
 8.3305829403e-08 8.3305829403e-08 1.2000000000e+00 5.9958569999e-10 -1.2099999994e-12
 8.3331812007e-08 8.3331812007e-08 1.2000000000e+00 5.9958581083e-10 -1.2099999994e-12
 8.3365027062e-08 8.3365027062e-08 1.2000000000e+00 5.9958604421e-10 -1.2099999994e-12
 8.3400969448e-08 8.3400969448e-08 1.2000000000e+00 5.9958596324e-10 -1.2099999994e-12
 8.3434265445e-08 8.3434265445e-08 1.2000000000e+00 5.9958629760e-10 -1.2099999994e-12
 8.3465486216e-08 8.3465486216e-08 1.2000000000e+00 5.9958618541e-10 -1.2099999994e-12
 8.3496256684e-08 8.3496256684e-08 1.2000000000e+00 5.9958614244e-10 -1.2099999994e-12
 8.3527751773e-08 8.3527751773e-08 1.2000000000e+00 5.9958614223e-10 -1.2099999994e-12
 8.3561529877e-08 8.3561529877e-08 1.2000000000e+00 5.9958619372e-10 -1.2099999994e-12
 8.3599935620e-08 8.3599935620e-08 1.2000000000e+00 5.9958609916e-10 -1.2099999994e-12
 8.3647309866e-08 8.3647309866e-08 1.2000000000e+00 5.9958574868e-10 -1.2099999994e-12
 8.3706825445e-08 8.3706825445e-08 1.2000000000e+00 5.9958617623e-10 -1.2099999994e-12
 8.3769712093e-08 8.3769712093e-08 1.2000000000e+00 5.9958603725e-10 -1.2099999994e-12
 8.3839517840e-08 8.3839517840e-08 1.2000000000e+00 5.9958598927e-10 -1.2099999994e-12
 8.3904682650e-08 8.3904682650e-08 1.2000000000e+00 5.9958609121e-10 -1.2099999994e-12
 8.3965898704e-08 8.3965898704e-08 1.2000000000e+00 5.9958596297e-10 -1.2099999994e-12
 8.4026143780e-08 8.4026143780e-08 1.2000000000e+00 5.9958618550e-10 -1.2099999994e-12
 8.4085960791e-08 8.4085960791e-08 1.2000000000e+00 5.9958619368e-10 -1.2099999994e-12
 8.4145849172e-08 8.4145849172e-08 1.2000000000e+00 5.9958620540e-10 -1.2099999994e-12
 8.4206524504e-08 8.4206524504e-08 1.2000000000e+00 5.9958615940e-10 -1.2099999994e-12
 8.4268469262e-08 8.4268469262e-08 1.2000000000e+00 5.9958623797e-10 -1.2099999994e-12
 8.4332081709e-08 8.4332081709e-08 1.2000000000e+00 5.9958614253e-10 -1.2099999994e-12
 8.4397789583e-08 8.4397789583e-08 1.2000000000e+00 5.9958616950e-10 -1.2099999994e-12
 8.4466031590e-08 8.4466031590e-08 1.2000000000e+00 5.9958619288e-10 -1.2099999994e-12
 8.4537269903e-08 8.4537269903e-08 1.2000000000e+00 5.9958611739e-10 -1.2099999994e-12
 8.4612018767e-08 8.4612018767e-08 1.2000000000e+00 5.9958585009e-10 -1.2099999994e-12
 8.4690863767e-08 8.4690863767e-08 1.2000000000e+00 5.9958610818e-10 -1.2099999994e-12
