 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.4673586076e-08 7.4673586076e-08 0.0000000000e+00 5.5867159820e-19 -2.4024653831e-12 1.2013276778e-12 1.2011370377e-12
 7.4690390335e-08 7.4690390335e-08 0.0000000000e+00 5.6755986413e-19 -2.4024651632e-12 1.2013276875e-12 1.2011376672e-12
 7.4708966681e-08 7.4708966681e-08 0.0000000000e+00 -1.8673432319e-19 -2.4024654152e-12 1.2013276788e-12 1.2011373804e-12
 7.4729682802e-08 7.4729682802e-08 0.0000000000e+00 1.2223708114e-19 -2.4024655947e-12 1.2013276866e-12 1.2011381119e-12
 7.4753006934e-08 7.4753006934e-08 0.0000000000e+00 9.4183467603e-20 -2.4024651919e-12 1.2013276799e-12 1.2011377977e-12
 7.4779535500e-08 7.4779535500e-08 0.0000000000e+00 9.2534475270e-20 -2.4024653836e-12 1.2013276831e-12 1.2011380412e-12
 7.4810024949e-08 7.4810024949e-08 0.0000000000e+00 -4.6057499365e-20 -2.4024655071e-12 1.2013276811e-12 1.2011379802e-12
 7.4845420931e-08 7.4845420931e-08 0.0000000000e+00 9.9394126392e-21 -2.4024655018e-12 1.2013276819e-12 1.2011377021e-12
 7.4886862820e-08 7.4886862820e-08 0.0000000000e+00 1.9865016086e-20 -2.4024655009e-12 1.2013276827e-12 1.2011377173e-12
 7.4935624318e-08 7.4935624318e-08 0.0000000000e+00 -1.2711691723e-20 -2.4024653954e-12 1.2013276819e-12 1.2011376990e-12
 7.4992942336e-08 7.4992942336e-08 0.0000000000e+00 -5.7922725424e-21 -2.4024653397e-12 1.2013276816e-12 1.2011374742e-12
 7.5059740680e-08 7.5059740680e-08 0.0000000000e+00 1.2009176247e-19 -2.4024652851e-12 1.2013276821e-12 1.2011374557e-12
 7.5136407175e-08 7.5136407175e-08 0.0000000000e+00 -5.0330206816e-21 -2.4024653402e-12 1.2013276819e-12 1.2011374870e-12
 7.5222869712e-08 7.5222869712e-08 0.0000000000e+00 -5.2102771490e-20 -2.4024653940e-12 1.2013276823e-12 1.2011377096e-12
 7.5318992364e-08 7.5318992364e-08 0.0000000000e+00 -6.0901821435e-20 -2.4024653946e-12 1.2013276818e-12 1.2011377193e-12
 7.5425014929e-08 7.5425014929e-08 0.0000000000e+00 3.4829091292e-21 -2.4024654209e-12 1.2013276821e-12 1.2011377218e-12
 7.5541821537e-08 7.5541821537e-08 0.0000000000e+00 -1.0615629295e-19 -2.4024654482e-12 1.2013276824e-12 1.2011378992e-12
 7.5671070199e-08 7.5671070199e-08 0.0000000000e+00 4.7489972254e-20 -2.4024653675e-12 1.2013276817e-12 1.2011376518e-12
 7.5815310447e-08 7.5815310447e-08 0.0000000000e+00 -4.5885422956e-20 -2.4024653934e-12 1.2013276821e-12 1.2011377571e-12
 7.5978197465e-08 7.5978197465e-08 0.0000000000e+00 4.8657262306e-20 -2.4024653674e-12 1.2013276819e-12 1.2011376640e-12
 7.6164908180e-08 7.6164908180e-08 0.0000000000e+00 -2.3552780472e-20 -2.4024653938e-12 1.2013276823e-12 1.2011377691e-12
 7.6382916695e-08 7.6382916695e-08 0.0000000000e+00 2.3846367572e-20 -2.4024653537e-12 1.2013276819e-12 1.2011376546e-12
 7.6643432318e-08 7.6643432318e-08 0.0000000000e+00 2.8324708949e-21 -2.4024653803e-12 1.2013276821e-12 1.2011377360e-12
 7.6964173583e-08 7.6964173583e-08 0.0000000000e+00 -2.8979576026e-20 -2.4024653807e-12 1.2013276820e-12 1.2011377141e-12
 7.7375139236e-08 7.7375139236e-08 0.0000000000e+00 9.3604733624e-22 -2.4024654076e-12 1.2013276821e-12 1.2011377686e-12
 7.7932010212e-08 7.7932010212e-08 0.0000000000e+00 1.2823199424e-20 -2.4024654009e-12 1.2013276820e-12 1.2011376993e-12
 7.8752578503e-08 7.8752578503e-08 0.0000000000e+00 7.4630118722e-21 -2.4024653940e-12 1.2013276820e-12 1.2011376978e-12
 7.9376289251e-08 7.9376289251e-08 0.0000000000e+00 -2.7205531209e-20 -2.4024654009e-12 1.2013276821e-12 1.2011377274e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -1.5167545785e-22 -2.4024653873e-12 1.2013276820e-12 1.2011377105e-12
 8.0003239123e-08 8.0003239123e-08 3.8869471796e-03 -5.5202948797e-05 1.0712276680e-05 1.1750491735e-05 3.2738475021e-05
 8.0005805916e-08 8.0005805916e-08 6.9670988203e-03 -6.3873521287e-05 1.0197662482e-05 1.1174457941e-05 4.2500150064e-05
 8.0006634256e-08 8.0006634256e-08 7.9611077063e-03 -6.4392662756e-05 1.0125980002e-05 1.1089405770e-05 4.3176072623e-05
 8.0007586667e-08 8.0007586667e-08 9.1040007302e-03 -6.4522771300e-05 1.0109032763e-05 1.1069436985e-05 4.3343109915e-05
 8.0008484513e-08 8.0008484513e-08 1.0181415564e-02 -6.4491831015e-05 1.0112689164e-05 1.1075215758e-05 4.3302733688e-05
 8.0009488826e-08 8.0009488826e-08 1.1386591175e-02 -6.4427836905e-05 1.0119111896e-05 1.1084782025e-05 4.3222747881e-05
 8.0010904066e-08 8.0010904066e-08 1.3084878847e-02 -6.4358230295e-05 1.0126080029e-05 1.1095711961e-05 4.3135240877e-05
 8.0013321911e-08 8.0013321911e-08 1.5986292779e-02 -6.4284198707e-05 1.0134556466e-05 1.1110276174e-05 4.3038167391e-05
 8.0018157601e-08 8.0018157601e-08 2.1789120644e-02 -6.4177491266e-05 1.0148975357e-05 1.1136474493e-05 4.2890842615e-05
 8.0024284734e-08 8.0024284734e-08 2.9141680622e-02 -6.4052026006e-05 1.0167973179e-05 1.1170662717e-05 4.2712191531e-05
 8.0030332723e-08 8.0030332723e-08 3.6399267182e-02 -6.3929921254e-05 1.0188513993e-05 1.1206705083e-05 4.2533503665e-05
 8.0036966396e-08 8.0036966396e-08 4.4359675091e-02 -6.3799373636e-05 1.0212907144e-05 1.1248670582e-05 4.2336597398e-05
 8.0044051707e-08 8.0044051707e-08 5.2862048360e-02 -6.3665392616e-05 1.0241212725e-05 1.1296478635e-05 4.2126502738e-05
 8.0051782684e-08 8.0051782684e-08 6.2139220928e-02 -6.3526199183e-05 1.0274981353e-05 1.1352512412e-05 4.1897506898e-05
 8.0060255676e-08 8.0060255676e-08 7.2306810641e-02 -6.3382541173e-05 1.0315812087e-05 1.1419110180e-05 4.1646420388e-05
 8.0069669974e-08 8.0069669974e-08 8.3603968582e-02 -6.3234621017e-05 1.0366393929e-05 1.1500268580e-05 4.1366759995e-05
 8.0080299295e-08 8.0080299295e-08 9.6359154057e-02 -6.3083696845e-05 1.0430918095e-05 1.1602206458e-05 4.1049373789e-05
 8.0089745657e-08 8.0089745657e-08 1.0769478833e-01 -6.2967331935e-05 1.0496667443e-05 1.1704613171e-05 4.0764852832e-05
 8.0108638381e-08 8.0108638381e-08 1.3036605688e-01 -6.2773886238e-05 1.0647580132e-05 1.1937095702e-05 4.0188011945e-05
 8.0118003752e-08 8.0118003752e-08 1.4160450196e-01 -6.2722191422e-05 1.0744193499e-05 1.2083635589e-05 3.9893163924e-05
 8.0136734493e-08 8.0136734493e-08 1.6408139211e-01 -6.2657050949e-05 1.0958123215e-05 1.2407013132e-05 3.9290716233e-05
 8.0144802967e-08 8.0144802967e-08 1.7376356049e-01 -6.2681208796e-05 1.1076822017e-05 1.2585093187e-05 3.9018095306e-05
 8.0160939914e-08 8.0160939914e-08 1.9312789726e-01 -6.2757012775e-05 1.1330338134e-05 1.2965123339e-05 3.8460353057e-05
 8.0169907325e-08 8.0169907325e-08 2.0388879034e-01 -6.2859380884e-05 1.1502385373e-05 1.3222293360e-05 3.8133504007e-05
 8.0187842147e-08 8.0187842147e-08 2.2541057650e-01 -6.3131158717e-05 1.1883623990e-05 1.3791676757e-05 3.7454659909e-05
 8.0204652835e-08 8.0204652835e-08 2.4558340246e-01 -6.3544038684e-05 1.2324569868e-05 1.4449449292e-05 3.6768821636e-05
 8.0218241696e-08 8.0218241696e-08 2.6189003516e-01 -6.4022747193e-05 1.2758106892e-05 1.5095848196e-05 3.6167594395e-05
 8.0228182730e-08 8.0228182730e-08 2.7381927556e-01 -6.4458405583e-05 1.3120834153e-05 1.5636635070e-05 3.5699738772e-05
 8.0238822790e-08 8.0238822790e-08 2.8658734832e-01 -6.4984984807e-05 1.3541406814e-05 1.6263679008e-05 3.5178701483e-05
 8.0248239243e-08 8.0248239243e-08 2.9788709107e-01 -6.5526013936e-05 1.3952656452e-05 1.6876881350e-05 3.4695278757e-05
 8.0259420866e-08 8.0259420866e-08 3.1130503943e-01 -6.6250724313e-05 1.4484293789e-05 1.7669648182e-05 3.4095585086e-05
 8.0269041973e-08 8.0269041973e-08 3.2285036811e-01 -6.6967277274e-05 1.4989697196e-05 1.8423398580e-05 3.3552984381e-05
 8.0275064727e-08 8.0275064727e-08 3.3007767193e-01 -6.7469007789e-05 1.5333272058e-05 1.8935862933e-05 3.3198675786e-05
 8.0280223920e-08 8.0280223920e-08 3.3626870411e-01 -6.7915619786e-05 1.5636603712e-05 1.9388301050e-05 3.2889518046e-05
 8.0284059277e-08 8.0284059277e-08 3.4087113207e-01 -6.8262355945e-05 1.5869393571e-05 1.9735543906e-05 3.2656221528e-05
 8.0291729990e-08 8.0291729990e-08 3.5007598801e-01 -6.8979290473e-05 1.6346989031e-05 2.0447969634e-05 3.2183134921e-05
 8.0293889920e-08 8.0293889920e-08 3.5266790421e-01 -6.9203166918e-05 1.6491849185e-05 2.0664104778e-05 3.2046016148e-05
 8.0298209781e-08 8.0298209781e-08 3.5785173660e-01 -6.9640176873e-05 1.6777682360e-05 2.1090503655e-05 3.1770794051e-05
 8.0306849501e-08 8.0306849501e-08 3.6821940140e-01 -7.0552530604e-05 1.7367536211e-05 2.1970496661e-05 3.1213300986e-05
 8.0309045608e-08 8.0309045608e-08 3.7085473019e-01 -7.0810446456e-05 1.7529519795e-05 2.2212205408e-05 3.1067524591e-05
 8.0313437823e-08 8.0313437823e-08 3.7612538779e-01 -7.1310060587e-05 1.7847136449e-05 2.2686066237e-05 3.0775661226e-05
 8.0322222252e-08 8.0322222252e-08 3.8666670299e-01 -7.2345330822e-05 1.8498730373e-05 2.3658252246e-05 3.0187151570e-05
 8.0329988878e-08 8.0329988878e-08 3.9598665347e-01 -7.3316435042e-05 1.9100577826e-05 2.4556255493e-05 2.9658405153e-05
 8.0337668358e-08 8.0337668358e-08 4.0520202946e-01 -7.4318183659e-05 1.9714513160e-05 2.5472290010e-05 2.9130183946e-05
 8.0339998092e-08 8.0339998092e-08 4.0799770988e-01 -7.4638749380e-05 1.9907931401e-05 2.5760880095e-05 2.8968741355e-05
 8.0344657559e-08 8.0344657559e-08 4.1358907072e-01 -7.5266899931e-05 2.0289232076e-05 2.6329786017e-05 2.8646685288e-05
 8.0353027616e-08 8.0353027616e-08 4.2363313919e-01 -7.6418116731e-05 2.0982984121e-05 2.7364876978e-05 2.8069059080e-05
 8.0356433260e-08 8.0356433260e-08 4.2771991255e-01 -7.6903113997e-05 2.1271628092e-05 2.7795508876e-05 2.7834780465e-05
 8.0363244549e-08 8.0363244549e-08 4.3589345926e-01 -7.7872576726e-05 2.1847962538e-05 2.8655351346e-05 2.7368066260e-05
 8.0366350158e-08 8.0366350158e-08 4.3962018944e-01 -7.8321790549e-05 2.2112937890e-05 2.9050636803e-05 2.7157019244e-05
 8.0372561375e-08 8.0372561375e-08 4.4707364979e-01 -7.9221572030e-05 2.2642372668e-05 2.9840445361e-05 2.6737557363e-05
 8.0375478887e-08 8.0375478887e-08 4.5057466451e-01 -7.9647620493e-05 2.2891504237e-05 3.0212056612e-05 2.6542862969e-05
 8.0381313912e-08 8.0381313912e-08 4.5757669393e-01 -8.0500121472e-05 2.3388632255e-05 3.0953598594e-05 2.6156693913e-05
 8.0384184340e-08 8.0384184340e-08 4.6102120774e-01 -8.0920212983e-05 2.3632354932e-05 3.1317100537e-05 2.5969560757e-05
 8.0389925196e-08 8.0389925196e-08 4.6791023537e-01 -8.1759792641e-05 2.4117964634e-05 3.2041381636e-05 2.5599249573e-05
 8.0392904597e-08 8.0392904597e-08 4.7148551632e-01 -8.2193955899e-05 2.4367959207e-05 3.2414190875e-05 2.5410608963e-05
 8.0398863399e-08 8.0398863399e-08 4.7863607821e-01 -8.3060154749e-05 2.4865033751e-05 3.3155479785e-05 2.5038444308e-05
 8.0402238417e-08 8.0402238417e-08 4.8268610031e-01 -8.3546390050e-05 2.5142875493e-05 3.3569759075e-05 2.4832558505e-05
 8.0408988454e-08 8.0408988454e-08 4.9078614452e-01 -8.4513477657e-05 2.5693318387e-05 3.4390520599e-05 2.4428441626e-05
 8.0414633307e-08 8.0414633307e-08 4.9755996793e-01 -8.5309568393e-05 2.6144201084e-05 3.5062730363e-05 2.4101439798e-05
 8.0421059402e-08 8.0421059402e-08 5.0527128249e-01 -8.6201297485e-05 2.6646685915e-05 3.5811819223e-05 2.3741595095e-05
 8.0424644959e-08 8.0424644959e-08 5.0957395084e-01 -8.6687287115e-05 2.6919335136e-05 3.6218198237e-05 2.3548556396e-05
 8.0431816073e-08 8.0431816073e-08 5.1817928753e-01 -8.7650334894e-05 2.7457409103e-05 3.7020297852e-05 2.3171430527e-05
 8.0434202826e-08 8.0434202826e-08 5.2104339067e-01 -8.7958124899e-05 2.7629010373e-05 3.7275996505e-05 2.3051920494e-05
 8.0438976331e-08 8.0438976331e-08 5.2677159696e-01 -8.8576264021e-05 2.7971817483e-05 3.7786986728e-05 2.2816262255e-05
 8.0448523341e-08 8.0448523341e-08 5.3822800953e-01 -8.9778764092e-05 2.8636579623e-05 3.8777968598e-05 2.2363018181e-05
 8.0451030242e-08 8.0451030242e-08 5.4123629001e-01 -9.0069943820e-05 2.8797145612e-05 3.9017162997e-05 2.2254437333e-05
 8.0452727290e-08 8.0452727290e-08 5.4327274758e-01 -9.0270843808e-05 2.8906905734e-05 3.9180777273e-05 2.2181962924e-05
 8.0453539437e-08 8.0453539437e-08 5.4424732410e-01 -9.0366937533e-05 2.8959379779e-05 3.9259009363e-05 2.2147350520e-05
 8.0454109763e-08 8.0454109763e-08 5.4493171586e-01 -9.0434400278e-05 2.8996227571e-05 3.9313947550e-05 2.2123027290e-05
 8.0454539682e-08 8.0454539682e-08 5.4544761817e-01 -9.0485152600e-05 2.9023964988e-05 3.9355302974e-05 2.2104686771e-05
 8.0455270159e-08 8.0455270159e-08 5.4632419030e-01 -9.0571186902e-05 2.9071003232e-05 3.9425436179e-05 2.2073549621e-05
 8.0456103998e-08 8.0456103998e-08 5.4732479791e-01 -9.0668899680e-05 2.9124451782e-05 3.9505126962e-05 2.2038123057e-05
 8.0457024868e-08 8.0457024868e-08 5.4842984139e-01 -9.0776209207e-05 2.9183146727e-05 3.9592641114e-05 2.1999223472e-05
 8.0458114104e-08 8.0458114104e-08 5.4973692467e-01 -9.0902409873e-05 2.9252134878e-05 3.9695506358e-05 2.1953570723e-05
 8.0459458342e-08 8.0459458342e-08 5.5135001058e-01 -9.1057083143e-05 2.9336614059e-05 3.9821476825e-05 2.1897794321e-05
 8.0461244564e-08 8.0461244564e-08 5.5349347651e-01 -9.1260804966e-05 2.9447751236e-05 3.9987212215e-05 2.1824643547e-05
 8.0463856500e-08 8.0463856500e-08 5.5662779946e-01 -9.1555042609e-05 2.9608004096e-05 4.0226225367e-05 2.1719615135e-05
 8.0468316086e-08 8.0468316086e-08 5.6197930312e-01 -9.2047649259e-05 2.9875605565e-05 4.0625455805e-05 2.1545389806e-05
 8.0477235259e-08 8.0477235259e-08 5.7268231044e-01 -9.2996602646e-05 3.0388673856e-05 4.1391438104e-05 2.1215292468e-05
 8.0483879078e-08 8.0483879078e-08 5.8065489301e-01 -9.3656806542e-05 3.0743375056e-05 4.1921488214e-05 2.0990744894e-05
 8.0491939539e-08 8.0491939539e-08 5.9032744650e-01 -9.4420574190e-05 3.1150672675e-05 4.2531151377e-05 2.0737551643e-05
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -9.5138369741e-05 3.1530725540e-05 4.3101455793e-05 2.0504989786e-05
 8.0500271911e-08 8.0500271911e-08 6.0032629318e-01 -9.5131485563e-05 3.1530161168e-05 4.3100584276e-05 2.0499541120e-05
 8.0500530182e-08 8.0500530182e-08 6.0063621826e-01 -9.5167688729e-05 3.1546960706e-05 4.3125722564e-05 2.0493806622e-05
 8.0500656983e-08 8.0500656983e-08 6.0078837927e-01 -9.5178710962e-05 3.1552543106e-05 4.3134146042e-05 2.0490823012e-05
 8.0500784755e-08 8.0500784755e-08 6.0094170656e-01 -9.5189788000e-05 3.1558194580e-05 4.3142663723e-05 2.0487730924e-05
 8.0500916482e-08 8.0500916482e-08 6.0109977835e-01 -9.5201182745e-05 3.1564040916e-05 4.3151466204e-05 2.0484476873e-05
 8.0501085627e-08 8.0501085627e-08 6.0130275203e-01 -9.5215779431e-05 3.1571563887e-05 4.3162787397e-05 2.0480229414e-05
 8.0501382550e-08 8.0501382550e-08 6.0165905983e-01 -9.5241315695e-05 3.1584785710e-05 4.3182681898e-05 2.0472649377e-05
 8.0501746092e-08 8.0501746092e-08 6.0209531072e-01 -9.5272431100e-05 3.1600970918e-05 4.3207035816e-05 2.0463225673e-05
 8.0502145629e-08 8.0502145629e-08 6.0257475455e-01 -9.5306454895e-05 3.1618733714e-05 4.3233765491e-05 2.0452757008e-05
 8.0502592685e-08 8.0502592685e-08 6.0311122151e-01 -9.5344345867e-05 3.1638565152e-05 4.3263611466e-05 2.0440970572e-05
 8.0503099038e-08 8.0503099038e-08 6.0371884540e-01 -9.5387061586e-05 3.1660956908e-05 4.3297316358e-05 2.0427589643e-05
 8.0503688804e-08 8.0503688804e-08 6.0442656450e-01 -9.5436569965e-05 3.1686930048e-05 4.3336421295e-05 2.0412019942e-05
 8.0504399435e-08 8.0504399435e-08 6.0527932230e-01 -9.5495900153e-05 3.1718060805e-05 4.3383306344e-05 2.0393334316e-05
 8.0505288495e-08 8.0505288495e-08 6.0634619425e-01 -9.5569651873e-05 3.1756743613e-05 4.3441589974e-05 2.0370119586e-05
 8.0506455101e-08 8.0506455101e-08 6.0774612144e-01 -9.5665653511e-05 3.1807051229e-05 4.3517432823e-05 2.0339970744e-05
 8.0508091393e-08 8.0508091393e-08 6.0970967167e-01 -9.5798870208e-05 3.1876757470e-05 4.3622609427e-05 2.0298304573e-05
 8.0510613114e-08 8.0510613114e-08 6.1273573629e-01 -9.6000993674e-05 3.1982273326e-05 4.3782033282e-05 2.0235488295e-05
 8.0515143193e-08 8.0515143193e-08 6.1817183126e-01 -9.6354862302e-05 3.2166256273e-05 4.4060733846e-05 2.0126673355e-05
 8.0523918538e-08 8.0523918538e-08 6.2870224606e-01 -9.7007660894e-05 3.2502888609e-05 4.4573772700e-05 1.9929800654e-05
 8.0534041212e-08 8.0534041212e-08 6.4084945494e-01 -9.7699165094e-05 3.2854311089e-05 4.5115946526e-05 1.9727708412e-05
 8.0543419488e-08 8.0543419488e-08 6.5210338579e-01 -9.8279208393e-05 3.3143031977e-05 4.5570080969e-05 1.9564896252e-05
 8.0548207186e-08 8.0548207186e-08 6.5784862296e-01 -9.8546683461e-05 3.3273376883e-05 4.5779607680e-05 1.9492499616e-05
 8.0552416534e-08 8.0552416534e-08 6.6289984079e-01 -9.8779576667e-05 3.3385190405e-05 4.5961911592e-05 1.9431275384e-05
 8.0556300538e-08 8.0556300538e-08 6.6756064602e-01 -9.8988425045e-05 3.3484380523e-05 4.6126218448e-05 1.9376626766e-05
 8.0560174005e-08 8.0560174005e-08 6.7220880560e-01 -9.9189797976e-05 3.3578720070e-05 4.6285409893e-05 1.9324468671e-05
 8.0562676220e-08 8.0562676220e-08 6.7521146355e-01 -9.9315037913e-05 3.3636561016e-05 4.6384872066e-05 1.9292405459e-05
 8.0565123813e-08 8.0565123813e-08 6.7814857520e-01 -9.9435674793e-05 3.3691569252e-05 4.6480881235e-05 1.9262024917e-05
 8.0567423212e-08 8.0567423212e-08 6.8090785475e-01 -9.9546743252e-05 3.3741603064e-05 4.6569637731e-05 1.9234303051e-05
 8.0571086082e-08 8.0571086082e-08 6.8530329870e-01 -9.9719850272e-05 3.3818297860e-05 4.6708740553e-05 1.9191612430e-05
 8.0575045199e-08 8.0575045199e-08 6.9005423871e-01 -9.9900194625e-05 3.3896214962e-05 4.6854986183e-05 1.9147794018e-05
 8.0580786475e-08 8.0580786475e-08 6.9694377015e-01 -1.0015124076e-04 3.4000603078e-05 4.7061221812e-05 1.9088216372e-05
 8.0585304128e-08 8.0585304128e-08 7.0236495386e-01 -1.0033761279e-04 3.4074077772e-05 4.7217194651e-05 1.9045140825e-05
 8.0591506974e-08 8.0591506974e-08 7.0980836899e-01 -1.0058343888e-04 3.4164800861e-05 4.7427384341e-05 1.8990054099e-05
 8.0596409467e-08 8.0596409467e-08 7.1569135990e-01 -1.0076629755e-04 3.4226164925e-05 4.7588652900e-05 1.8950280119e-05
 8.0606207585e-08 8.0606207585e-08 7.2744910142e-01 -1.0111463264e-04 3.4325477488e-05 4.7910534161e-05 1.8877421340e-05
 8.0613312059e-08 8.0613312059e-08 7.3597447121e-01 -1.0134356324e-04 3.4370893717e-05 4.8139373801e-05 1.8832096014e-05
 8.0624132619e-08 8.0624132619e-08 7.4895914274e-01 -1.0167094235e-04 3.4398502156e-05 4.8500189357e-05 1.8771051095e-05
 8.0632186359e-08 8.0632186359e-08 7.5862363041e-01 -1.0189059744e-04 3.4376526403e-05 4.8779796481e-05 1.8733074767e-05
 8.0642368039e-08 8.0642368039e-08 7.7084164629e-01 -1.0215095231e-04 3.4291061963e-05 4.9167532986e-05 1.8691157545e-05
 8.0650995946e-08 8.0650995946e-08 7.8119513519e-01 -1.0235265659e-04 3.4154332059e-05 4.9535802793e-05 1.8661321896e-05
 8.0658820817e-08 8.0658820817e-08 7.9058497981e-01 -1.0252323595e-04 3.3968416736e-05 4.9915469129e-05 1.8638150220e-05
 8.0666528828e-08 8.0666528828e-08 7.9983459385e-01 -1.0268186998e-04 3.3716016884e-05 5.0346447895e-05 1.8618205319e-05
 8.0674382801e-08 8.0674382801e-08 8.0925936124e-01 -1.0283420494e-04 3.3373066292e-05 5.0859360470e-05 1.8600578285e-05
 8.0682581327e-08 8.0682581327e-08 8.1909759232e-01 -1.0298386391e-04 3.2903281644e-05 5.1494518326e-05 1.8584864028e-05
 8.0691280835e-08 8.0691280835e-08 8.2953700157e-01 -1.0313306608e-04 3.2253664008e-05 5.2307306050e-05 1.8570896100e-05
 8.0700657568e-08 8.0700657568e-08 8.4078908191e-01 -1.0328382355e-04 3.1342716710e-05 5.3381301839e-05 1.8558605060e-05
 8.0710917871e-08 8.0710917871e-08 8.5310144482e-01 -1.0343802360e-04 3.0043940214e-05 5.4844856763e-05 1.8548026671e-05
 8.0720043883e-08 8.0720043883e-08 8.6405265958e-01 -1.0356569808e-04 2.8575041316e-05 5.6448427076e-05 1.8541029723e-05
 8.0738295908e-08 8.0738295908e-08 8.8595508909e-01 -1.0380556833e-04 2.4581959924e-05 6.0691380775e-05 1.8531027656e-05
 8.0751144766e-08 8.0751144766e-08 9.0137371914e-01 -1.0395513049e-04 2.0793583179e-05 6.4632014754e-05 1.8528332564e-05
 8.0762407041e-08 8.0762407041e-08 9.1488844869e-01 -1.0407784389e-04 1.6739262024e-05 6.8809452691e-05 1.8527929170e-05
 8.0773953918e-08 8.0773953918e-08 9.2874470120e-01 -1.0419814877e-04 1.1834610526e-05 7.3833697993e-05 1.8528640249e-05
 8.0784968880e-08 8.0784968880e-08 9.4196265587e-01 -1.0430700313e-04 6.4317271295e-06 7.9343671300e-05 1.8530404694e-05
 8.0795569921e-08 8.0795569921e-08 9.5468390461e-01 -1.0440696917e-04 5.5882194153e-07 8.5313973598e-05 1.8532973613e-05
 8.0806089483e-08 8.0806089483e-08 9.6730737938e-01 -1.0450213582e-04 -5.9189873801e-06 9.1883721343e-05 1.8536201837e-05
 8.0816566652e-08 8.0816566652e-08 9.7987998253e-01 -1.0459328242e-04 -1.3007085498e-05 9.9059191203e-05 1.8539976698e-05
 8.0825176555e-08 8.0825176555e-08 9.9021186630e-01 -1.0466542747e-04 -1.9300348797e-05 1.0542111241e-04 1.8543463831e-05
 8.0833093683e-08 8.0833093683e-08 9.9971242017e-01 -1.0473008878e-04 -2.5454129013e-05 1.1163612688e-04 1.8546890892e-05
 8.0841332494e-08 8.0841332494e-08 1.0095989922e+00 -1.0479585973e-04 -3.2225281690e-05 1.1846931030e-04 1.8550631097e-05
 8.0850138113e-08 8.0850138113e-08 1.0201657351e+00 -1.0486442792e-04 -3.9869779677e-05 1.2617820045e-04 1.8554807129e-05
 8.0859999973e-08 8.0859999973e-08 1.0319999678e+00 -1.0493923734e-04 -4.8922295626e-05 1.3530066417e-04 1.8559668771e-05
 8.0871632261e-08 8.0871632261e-08 1.0459587137e+00 -1.0502499683e-04 -6.0253865105e-05 1.4671206391e-04 1.8565597994e-05
 8.0881981508e-08 8.0881981508e-08 1.0583778099e+00 -1.0509885812e-04 -7.0918884628e-05 1.5744551866e-04 1.8571024063e-05
 8.0892693583e-08 8.0892693583e-08 1.0712322996e+00 -1.0517338503e-04 -8.2524919218e-05 1.6912037881e-04 1.8576725415e-05
 8.0903855618e-08 8.0903855618e-08 1.0846267411e+00 -1.0524904778e-04 -9.5221027617e-05 1.8188615561e-04 1.8582719760e-05
 8.0913741273e-08 8.0913741273e-08 1.0964895275e+00 -1.0531422923e-04 -1.0697013635e-04 1.9369511212e-04 1.8588053432e-05
 8.0923761214e-08 8.0923761214e-08 1.1085134572e+00 -1.0537880731e-04 -1.1935495421e-04 2.0613910342e-04 1.8593458076e-05
 8.0932530291e-08 8.0932530291e-08 1.1190363495e+00 -1.0543397946e-04 -1.3058150774e-04 2.1741611351e-04 1.8598173664e-05
