 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.31129133e-07  4.31129133e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.31135366e-07  4.31135366e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.31143495e-07  4.31143495e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.31151236e-07  4.31151236e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.31158577e-07  4.31158577e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.31167696e-07  4.31167696e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.31179353e-07  4.31179353e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.31200865e-07  4.31200865e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.31231501e-07  4.31231501e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.31262190e-07  4.31262190e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.31304252e-07  4.31304252e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.31353990e-07  4.31353990e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.31435365e-07  4.31435365e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.31535365e-07  4.31535365e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.31635365e-07  4.31635365e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.31735365e-07  4.31735365e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.31835365e-07  4.31835365e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.31917682e-07  4.31917682e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.32000000e-07  4.32000000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.32010000e-07  4.32010000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.32030000e-07  4.32030000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.32070000e-07  4.32070000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.32150000e-07  4.32150000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.32250000e-07  4.32250000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.32350000e-07  4.32350000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.32450000e-07  4.32450000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.32550000e-07  4.32550000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.32650000e-07  4.32650000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.32750000e-07  4.32750000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.32850000e-07  4.32850000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.32950000e-07  4.32950000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.33050000e-07  4.33050000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.33150000e-07  4.33150000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.33250000e-07  4.33250000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.33350000e-07  4.33350000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.33450000e-07  4.33450000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.33550000e-07  4.33550000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.33650000e-07  4.33650000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.33750000e-07  4.33750000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.33850000e-07  4.33850000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.33950000e-07  4.33950000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.34050000e-07  4.34050000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.34150000e-07  4.34150000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.34250000e-07  4.34250000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.34350000e-07  4.34350000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.34450000e-07  4.34450000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.34550000e-07  4.34550000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.34650000e-07  4.34650000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.34750000e-07  4.34750000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.34850000e-07  4.34850000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.34950000e-07  4.34950000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.35050000e-07  4.35050000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.35150000e-07  4.35150000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.35250000e-07  4.35250000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.35350000e-07  4.35350000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.35450000e-07  4.35450000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.35550000e-07  4.35550000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.35650000e-07  4.35650000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.35750000e-07  4.35750000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.35850000e-07  4.35850000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.35950000e-07  4.35950000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.36050000e-07  4.36050000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.36150000e-07  4.36150000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.36250000e-07  4.36250000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.36350000e-07  4.36350000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.36450000e-07  4.36450000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.36550000e-07  4.36550000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.36650000e-07  4.36650000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.36750000e-07  4.36750000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.36850000e-07  4.36850000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.36950000e-07  4.36950000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.37050000e-07  4.37050000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.37150000e-07  4.37150000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.37250000e-07  4.37250000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.37350000e-07  4.37350000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.37450000e-07  4.37450000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.37550000e-07  4.37550000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.37650000e-07  4.37650000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.37750000e-07  4.37750000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.37850000e-07  4.37850000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.37950000e-07  4.37950000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.38050000e-07  4.38050000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.38150000e-07  4.38150000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.38250000e-07  4.38250000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.38350000e-07  4.38350000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.38450000e-07  4.38450000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.38550000e-07  4.38550000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.38650000e-07  4.38650000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.38750000e-07  4.38750000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.38850000e-07  4.38850000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.38950000e-07  4.38950000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.39050000e-07  4.39050000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.39150000e-07  4.39150000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.39250000e-07  4.39250000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.39350000e-07  4.39350000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.39450000e-07  4.39450000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.39550000e-07  4.39550000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.39650000e-07  4.39650000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.39750000e-07  4.39750000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.39850000e-07  4.39850000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.39925000e-07  4.39925000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.40000000e-07  4.40000000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.40010000e-07  4.40010000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.40030000e-07  4.40030000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.40068100e-07  4.40068100e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.40126657e-07  4.40126657e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.40226657e-07  4.40226657e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.40278147e-07  4.40278147e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.40311321e-07  4.40311321e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.40340758e-07  4.40340758e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.40371896e-07  4.40371896e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.40412908e-07  4.40412908e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.40453468e-07  4.40453468e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.40500000e-07  4.40500000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.40505689e-07  4.40505689e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.40517066e-07  4.40517066e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.40526415e-07  4.40526415e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.40538328e-07  4.40538328e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.40551693e-07  4.40551693e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.40568160e-07  4.40568160e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.40585642e-07  4.40585642e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.40597618e-07  4.40597618e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.40603403e-07  4.40603403e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.40608494e-07  4.40608494e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.40615017e-07  4.40615017e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.40622013e-07  4.40622013e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.40628958e-07  4.40628958e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.40637241e-07  4.40637241e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.40646153e-07  4.40646153e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.40656755e-07  4.40656755e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.40670570e-07  4.40670570e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.40691670e-07  4.40691670e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.40721964e-07  4.40721964e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.40753046e-07  4.40753046e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.40785138e-07  4.40785138e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.40806662e-07  4.40806662e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.40834360e-07  4.40834360e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.40860051e-07  4.40860051e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.40902084e-07  4.40902084e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.40951042e-07  4.40951042e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.41000000e-07  4.41000000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.41009792e-07  4.41009792e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.41029375e-07  4.41029375e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.41065590e-07  4.41065590e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.41138020e-07  4.41138020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.41238020e-07  4.41238020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.41338020e-07  4.41338020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.41438020e-07  4.41438020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.41538020e-07  4.41538020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.41638020e-07  4.41638020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.41738020e-07  4.41738020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.41838020e-07  4.41838020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.41938020e-07  4.41938020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.42038020e-07  4.42038020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.42138020e-07  4.42138020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.42238020e-07  4.42238020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.42338020e-07  4.42338020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.42438020e-07  4.42438020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.42538020e-07  4.42538020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.42638020e-07  4.42638020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.42738020e-07  4.42738020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.42838020e-07  4.42838020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.42938020e-07  4.42938020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.43038020e-07  4.43038020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.43138020e-07  4.43138020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.43238020e-07  4.43238020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.43338020e-07  4.43338020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.43438020e-07  4.43438020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.43538020e-07  4.43538020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.43638020e-07  4.43638020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.43738020e-07  4.43738020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.43838020e-07  4.43838020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.43938020e-07  4.43938020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.44038020e-07  4.44038020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.44138020e-07  4.44138020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.44238020e-07  4.44238020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.44338020e-07  4.44338020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.44438020e-07  4.44438020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.44538020e-07  4.44538020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.44638020e-07  4.44638020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.44738020e-07  4.44738020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.44838020e-07  4.44838020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.44938020e-07  4.44938020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.45038020e-07  4.45038020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.45138020e-07  4.45138020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.45238020e-07  4.45238020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.45338020e-07  4.45338020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.45438020e-07  4.45438020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.45538020e-07  4.45538020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.45638020e-07  4.45638020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.45738020e-07  4.45738020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.45838020e-07  4.45838020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.45938020e-07  4.45938020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.46038020e-07  4.46038020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.46138020e-07  4.46138020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.46238020e-07  4.46238020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.46338020e-07  4.46338020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.46438020e-07  4.46438020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.46538020e-07  4.46538020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.46638020e-07  4.46638020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.46738020e-07  4.46738020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.46838020e-07  4.46838020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.46938020e-07  4.46938020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.47038020e-07  4.47038020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.47138020e-07  4.47138020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.47238020e-07  4.47238020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.47338020e-07  4.47338020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.47438020e-07  4.47438020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.47538020e-07  4.47538020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.47638020e-07  4.47638020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.47738020e-07  4.47738020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.47838020e-07  4.47838020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.47938020e-07  4.47938020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.48038020e-07  4.48038020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.48138020e-07  4.48138020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.48238020e-07  4.48238020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.48338020e-07  4.48338020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.48438020e-07  4.48438020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.48538020e-07  4.48538020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.48638020e-07  4.48638020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.48738020e-07  4.48738020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.48838020e-07  4.48838020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.48938020e-07  4.48938020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.49038020e-07  4.49038020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.49138020e-07  4.49138020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.49238020e-07  4.49238020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.49338020e-07  4.49338020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.49438020e-07  4.49438020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.49538020e-07  4.49538020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.49638020e-07  4.49638020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.49738020e-07  4.49738020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.49838020e-07  4.49838020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.49938020e-07  4.49938020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.50038020e-07  4.50038020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.50138020e-07  4.50138020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.50238020e-07  4.50238020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.50338020e-07  4.50338020e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.50419010e-07  4.50419010e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.50500000e-07  4.50500000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.50510000e-07  4.50510000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.50530000e-07  4.50530000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.50567368e-07  4.50567368e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.50622820e-07  4.50622820e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.50694064e-07  4.50694064e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.50794064e-07  4.50794064e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.50809818e-07  4.50809818e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.50831369e-07  4.50831369e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.50847128e-07  4.50847128e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.50864186e-07  4.50864186e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.50882522e-07  4.50882522e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.50902512e-07  4.50902512e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.50921838e-07  4.50921838e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.50928330e-07  4.50928330e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.50933176e-07  4.50933176e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.50938995e-07  4.50938995e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.50945458e-07  4.50945458e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.50951796e-07  4.50951796e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.50959407e-07  4.50959407e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.50967437e-07  4.50967437e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.50976453e-07  4.50976453e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.50986144e-07  4.50986144e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.50993072e-07  4.50993072e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.51000000e-07  4.51000000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.51001386e-07  4.51001386e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 4.51004157e-07  4.51004157e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
