 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.1000260134e-08 7.1000260134e-08 1.1996878392e+00 6.1330110468e-04 -5.5472514798e-04 -4.3394945290e-05 -1.5181011431e-05
 7.1000289732e-08 7.1000289732e-08 1.1996523217e+00 6.4241983190e-04 -5.6533490022e-04 -5.9274483765e-05 -1.7810447901e-05
 7.1000320917e-08 7.1000320917e-08 1.1996149002e+00 6.6834513522e-04 -5.7459313772e-04 -7.3138369584e-05 -2.0613627926e-05
 7.1000353833e-08 7.1000353833e-08 1.1995754001e+00 6.9126738754e-04 -5.8258155388e-04 -8.5108222399e-05 -2.3577611262e-05
 7.1000388687e-08 7.1000388687e-08 1.1995335750e+00 7.1140361039e-04 -5.8939132167e-04 -9.5320105584e-05 -2.6692183142e-05
 7.1000425702e-08 7.1000425702e-08 1.1994891581e+00 7.2895682797e-04 -5.9510855342e-04 -1.0390281798e-04 -2.9945456587e-05
 7.1000465148e-08 7.1000465148e-08 1.1994418219e+00 7.4413313186e-04 -5.9982028701e-04 -1.1098669610e-04 -3.3326148742e-05
 7.1000507347e-08 7.1000507347e-08 1.1993911834e+00 7.5713326575e-04 -6.0361161690e-04 -1.1669941489e-04 -3.6822233979e-05
 7.1000552685e-08 7.1000552685e-08 1.1993367783e+00 7.6815609375e-04 -6.0656687619e-04 -1.2116762928e-04 -4.0421588267e-05
 7.1000601630e-08 7.1000601630e-08 1.1992780439e+00 7.7739647256e-04 -6.0876893175e-04 -1.2451605440e-04 -4.4111486422e-05
 7.1000654761e-08 7.1000654761e-08 1.1992142870e+00 7.8504550014e-04 -6.1029930339e-04 -1.2686754888e-04 -4.7878647851e-05
 7.1000712797e-08 7.1000712797e-08 1.1991446434e+00 7.9128952197e-04 -6.1123783927e-04 -1.2834280723e-04 -5.1708875473e-05
 7.1000776651e-08 7.1000776651e-08 1.1990680188e+00 7.9630950002e-04 -6.1166259579e-04 -1.2906013666e-04 -5.5586767563e-05
 7.1000847497e-08 7.1000847497e-08 1.1989830040e+00 8.0027996689e-04 -6.1164953839e-04 -1.2913525928e-04 -5.9495169237e-05
 7.1000926876e-08 7.1000926876e-08 1.1988877487e+00 8.0336783155e-04 -6.1127233470e-04 -1.2868106463e-04 -6.3414432203e-05
 7.1001016859e-08 7.1001016859e-08 1.1987797689e+00 8.0573081388e-04 -6.1060202299e-04 -1.2780752766e-04 -6.7321263245e-05
 7.1001113382e-08 7.1001113382e-08 1.1986639417e+00 8.0741543451e-04 -6.0976706716e-04 -1.2670148313e-04 -7.0946884200e-05
 7.1001210222e-08 7.1001210222e-08 1.1985477332e+00 8.0855813814e-04 -6.0891510236e-04 -1.2557436008e-04 -7.4068675723e-05
 7.1001308782e-08 7.1001308782e-08 1.1984294618e+00 8.0937368954e-04 -6.0809145499e-04 -1.2449555929e-04 -7.6786675235e-05
 7.1001409826e-08 7.1001409826e-08 1.1983082092e+00 8.0997986698e-04 -6.0731934027e-04 -1.2350069914e-04 -7.9159827595e-05
 7.1001514924e-08 7.1001514924e-08 1.1981820907e+00 8.1045038879e-04 -6.0660279449e-04 -1.2259806559e-04 -8.1249528694e-05
 7.1001624839e-08 7.1001624839e-08 1.1980501934e+00 8.1082604844e-04 -6.0594580113e-04 -1.2179474935e-04 -8.3085497984e-05
 7.1001740463e-08 7.1001740463e-08 1.1979114446e+00 8.1113280889e-04 -6.0534785671e-04 -1.2109133489e-04 -8.4693617267e-05
 7.1001862554e-08 7.1001862554e-08 1.1977649347e+00 8.1138677931e-04 -6.0480718593e-04 -1.2048637982e-04 -8.6093213591e-05
 7.1001992038e-08 7.1001992038e-08 1.1976095540e+00 8.1159866888e-04 -6.0432011550e-04 -1.1997584059e-04 -8.7302712769e-05
 7.1002129922e-08 7.1002129922e-08 1.1974440932e+00 8.1177563167e-04 -6.0388221139e-04 -1.1955475895e-04 -8.8338661356e-05
 7.1002277407e-08 7.1002277407e-08 1.1972671111e+00 8.1192275909e-04 -6.0348839299e-04 -1.1921748944e-04 -8.9216876632e-05
 7.1002435901e-08 7.1002435901e-08 1.1970769189e+00 8.1204386423e-04 -6.0313322290e-04 -1.1895828330e-04 -8.9952358063e-05
 7.1002607110e-08 7.1002607110e-08 1.1968714685e+00 8.1214202730e-04 -6.0281098092e-04 -1.1877143150e-04 -9.0559614854e-05
 7.1002793122e-08 7.1002793122e-08 1.1966482532e+00 8.1221988880e-04 -6.0251566532e-04 -1.1865153799e-04 -9.1052685529e-05
 7.1002996549e-08 7.1002996549e-08 1.1964041412e+00 8.1227982360e-04 -6.0224099059e-04 -1.1859363140e-04 -9.1445201577e-05
 7.1003220704e-08 7.1003220704e-08 1.1961351554e+00 8.1232402226e-04 -6.0198025102e-04 -1.1859340709e-04 -9.1750364177e-05
 7.1003469881e-08 7.1003469881e-08 1.1958361430e+00 8.1235452240e-04 -6.0172620444e-04 -1.1864740817e-04 -9.1980909761e-05
 7.1003749765e-08 7.1003749765e-08 1.1955002817e+00 8.1237320417e-04 -6.0147076033e-04 -1.1875340322e-04 -9.2149040649e-05
 7.1004068078e-08 7.1004068078e-08 1.1951183059e+00 8.1238176035e-04 -6.0120460375e-04 -1.1891082242e-04 -9.2266334145e-05
 7.1004435622e-08 7.1004435622e-08 1.1946772530e+00 8.1238164024e-04 -6.0091644026e-04 -1.1912157716e-04 -9.2343622858e-05
 7.1004868057e-08 7.1004868057e-08 1.1941583314e+00 8.1237395800e-04 -6.0059182797e-04 -1.1939128474e-04 -9.2390845260e-05
 7.1005389089e-08 7.1005389089e-08 1.1935330931e+00 8.1235934006e-04 -6.0021091231e-04 -1.1973156548e-04 -9.2416862296e-05
 7.1006036594e-08 7.1006036594e-08 1.1927560876e+00 8.1233765367e-04 -5.9974418079e-04 -1.2016423124e-04 -9.2429241603e-05
 7.1006875388e-08 7.1006875388e-08 1.1917495347e+00 8.1230747427e-04 -5.9914338163e-04 -1.2073006813e-04 -9.2434024539e-05
 7.1008026898e-08 7.1008026898e-08 1.1903677225e+00 8.1226489594e-04 -5.9832049467e-04 -1.2150887545e-04 -9.2435525776e-05
 7.1009748769e-08 7.1009748769e-08 1.1883014774e+00 8.1220038333e-04 -5.9709099636e-04 -1.2267310265e-04 -9.2436284356e-05
 7.1011562494e-08 7.1011562494e-08 1.1861250072e+00 8.1213157478e-04 -5.9579657738e-04 -1.2389802973e-04 -9.2436967631e-05
 7.1013355469e-08 7.1013355469e-08 1.1839734372e+00 8.1206277514e-04 -5.9451764563e-04 -1.2510754729e-04 -9.2437582253e-05
 7.1015121772e-08 7.1015121772e-08 1.1818538735e+00 8.1199420356e-04 -5.9325840765e-04 -1.2629767429e-04 -9.2438121574e-05
 7.1016861215e-08 7.1016861215e-08 1.1797665416e+00 8.1192592840e-04 -5.9201897127e-04 -1.2746836840e-04 -9.2438588765e-05
 7.1018572524e-08 7.1018572524e-08 1.1777129717e+00 8.1185801764e-04 -5.9080022866e-04 -1.2861880217e-04 -9.2438986769e-05
 7.1020256969e-08 7.1020256969e-08 1.1756916371e+00 8.1179046719e-04 -5.8960124093e-04 -1.2974990811e-04 -9.2439318178e-05
 7.1021914371e-08 7.1021914371e-08 1.1737027552e+00 8.1172330997e-04 -5.8842212482e-04 -1.3086159916e-04 -9.2439585949e-05
 7.1023545823e-08 7.1023545823e-08 1.1717450129e+00 8.1165653920e-04 -5.8726206693e-04 -1.3195467968e-04 -9.2439792640e-05
 7.1025151229e-08 7.1025151229e-08 1.1698185253e+00 8.1159018659e-04 -5.8612112585e-04 -1.3302911982e-04 -9.2439940876e-05
 7.1026731610e-08 7.1026731610e-08 1.1679220683e+00 8.1152424246e-04 -5.8499854129e-04 -1.3408566809e-04 -9.2440033110e-05
 7.1028286903e-08 7.1028286903e-08 1.1660557160e+00 8.1145873697e-04 -5.8389434918e-04 -1.3512431602e-04 -9.2440071737e-05
 7.1029818070e-08 7.1029818070e-08 1.1642183157e+00 8.1139365891e-04 -5.8280783237e-04 -1.3614576752e-04 -9.2440059047e-05
 7.1031325072e-08 7.1031325072e-08 1.1624099133e+00 8.1132903632e-04 -5.8173901118e-04 -1.3715002784e-04 -9.2439997267e-05
 7.1032808819e-08 7.1032808819e-08 1.1606294171e+00 8.1126485705e-04 -5.8068720586e-04 -1.3813776272e-04 -9.2439888506e-05
 7.1034269290e-08 7.1034269290e-08 1.1588768516e+00 8.1120114694e-04 -5.7965242498e-04 -1.3910898708e-04 -9.2439734845e-05
 7.1035707351e-08 7.1035707351e-08 1.1571511793e+00 8.1113789315e-04 -5.7863402212e-04 -1.4006433285e-04 -9.2439538223e-05
 7.1037122993e-08 7.1037122993e-08 1.1554524082e+00 8.1107511942e-04 -5.7763199696e-04 -1.4100382183e-04 -9.2439300590e-05
 7.1038517042e-08 7.1038517042e-08 1.1537795491e+00 8.1101281232e-04 -5.7664573305e-04 -1.4192805560e-04 -9.2439023714e-05
 7.1039889502e-08 7.1039889502e-08 1.1521325973e+00 8.1095099365e-04 -5.7567522332e-04 -1.4283706087e-04 -9.2438709429e-05
 7.1041241160e-08 7.1041241160e-08 1.1505106079e+00 8.1088964951e-04 -5.7471987864e-04 -1.4373141156e-04 -9.2438359349e-05
 7.1042572029e-08 7.1042572029e-08 1.1489135657e+00 8.1082879986e-04 -5.7377968678e-04 -1.4461113786e-04 -9.2437975194e-05
 7.1043879320e-08 7.1043879320e-08 1.1473448163e+00 8.1076859385e-04 -5.7285658386e-04 -1.4547445043e-04 -9.2437559595e-05
 7.1045141728e-08 7.1045141728e-08 1.1458299262e+00 8.1071004463e-04 -5.7196559697e-04 -1.4630732552e-04 -9.2437122099e-05
 7.1046407435e-08 7.1046407435e-08 1.1443110780e+00 8.1065094262e-04 -5.7107269037e-04 -1.4714160439e-04 -9.2436647899e-05
 7.1047659232e-08 7.1047659232e-08 1.1428089220e+00 8.1059208865e-04 -5.7019001373e-04 -1.4796593120e-04 -9.2436143680e-05
 7.1048892182e-08 7.1048892182e-08 1.1413293816e+00 8.1053373473e-04 -5.6932102159e-04 -1.4877710062e-04 -9.2435612553e-05
 7.1050106960e-08 7.1050106960e-08 1.1398716485e+00 8.1047586347e-04 -5.6846523778e-04 -1.4957556985e-04 -9.2435055808e-05
 7.1051303657e-08 7.1051303657e-08 1.1384356121e+00 8.1041848802e-04 -5.6762256804e-04 -1.5036144528e-04 -9.2434474731e-05
 7.1052482793e-08 7.1052482793e-08 1.1370206489e+00 8.1036159854e-04 -5.6679264659e-04 -1.5113508147e-04 -9.2433870449e-05
 7.1053644498e-08 7.1053644498e-08 1.1356266026e+00 8.1030520436e-04 -5.6597535275e-04 -1.5189660745e-04 -9.2433244190e-05
 7.1054789299e-08 7.1054789299e-08 1.1342528410e+00 8.1024929450e-04 -5.6517031682e-04 -1.5264638070e-04 -9.2432596944e-05
 7.1055917340e-08 7.1055917340e-08 1.1328991914e+00 8.1019387627e-04 -5.6437740916e-04 -1.5338453728e-04 -9.2431929861e-05
 7.1057029116e-08 7.1057029116e-08 1.1315650610e+00 8.1013893919e-04 -5.6359628412e-04 -1.5411141119e-04 -9.2431243841e-05
 7.1058124778e-08 7.1058124778e-08 1.1302502666e+00 8.1008448906e-04 -5.6282680680e-04 -1.5482714235e-04 -9.2430539947e-05
 7.1059204795e-08 7.1059204795e-08 1.1289542463e+00 8.1003051555e-04 -5.6206865062e-04 -1.5553204590e-04 -9.2429819000e-05
 7.1060269323e-08 7.1060269323e-08 1.1276768122e+00 8.0997702331e-04 -5.6132167852e-04 -1.5622626284e-04 -9.2429081984e-05
 7.1061318810e-08 7.1061318810e-08 1.1264174280e+00 8.0992400199e-04 -5.6058557995e-04 -1.5691009237e-04 -9.2428329642e-05
 7.1062353413e-08 7.1062353413e-08 1.1251759040e+00 8.0987145528e-04 -5.5986021748e-04 -1.5758367494e-04 -9.2427562882e-05
 7.1063373561e-08 7.1063373561e-08 1.1239517263e+00 8.0981937275e-04 -5.5914529444e-04 -1.5824729589e-04 -9.2426782379e-05
 7.1064379412e-08 7.1064379412e-08 1.1227447051e+00 8.0976775725e-04 -5.5844067417e-04 -1.5890109413e-04 -9.2425988971e-05
 7.1065371378e-08 7.1065371378e-08 1.1215543463e+00 8.0971659825e-04 -5.5774607232e-04 -1.5954534263e-04 -9.2425183263e-05
 7.1066349616e-08 7.1066349616e-08 1.1203804611e+00 8.0966589786e-04 -5.5706135355e-04 -1.6018017832e-04 -9.2424366032e-05
 7.1067314522e-08 7.1067314522e-08 1.1192225733e+00 8.0961564545e-04 -5.5638624474e-04 -1.6080586286e-04 -9.2423537817e-05
 7.1068266253e-08 7.1068266253e-08 1.1180804959e+00 8.0956584244e-04 -5.5572061215e-04 -1.6142253099e-04 -9.2422699334e-05
 7.1069205193e-08 7.1069205193e-08 1.1169537689e+00 8.0951647807e-04 -5.5506419297e-04 -1.6203043400e-04 -9.2421851063e-05
 7.1070131494e-08 7.1070131494e-08 1.1158422071e+00 8.0946755316e-04 -5.5441685517e-04 -1.6262970437e-04 -9.2420993661e-05
 7.1071045529e-08 7.1071045529e-08 1.1147453658e+00 8.0941905684e-04 -5.5377834553e-04 -1.6322058372e-04 -9.2420127555e-05
 7.1071947449e-08 7.1071947449e-08 1.1136630615e+00 8.0937098935e-04 -5.5314853361e-04 -1.6380320242e-04 -9.2419253348e-05
 7.1072837614e-08 7.1072837614e-08 1.1125948637e+00 8.0932333969e-04 -5.5252717517e-04 -1.6437779307e-04 -9.2418371411e-05
 7.1073716175e-08 7.1073716175e-08 1.1115405906e+00 8.0927610758e-04 -5.5191414127e-04 -1.6494448405e-04 -9.2417482297e-05
 7.1074583479e-08 7.1074583479e-08 1.1104998246e+00 8.0922928192e-04 -5.5130919601e-04 -1.6550349955e-04 -9.2416586329e-05
 7.1075439679e-08 7.1075439679e-08 1.1094723854e+00 8.0918286189e-04 -5.5071221176e-04 -1.6605496615e-04 -9.2415684010e-05
 7.1076285110e-08 7.1076285110e-08 1.1084578678e+00 8.0913683628e-04 -5.5012296043e-04 -1.6659910020e-04 -9.2414775618e-05
 7.1077119923e-08 7.1077119923e-08 1.1074560922e+00 8.0909120380e-04 -5.4954131543e-04 -1.6713602679e-04 -9.2413861606e-05
 7.1077944446e-08 7.1077944446e-08 1.1064666650e+00 8.0904595312e-04 -5.4896705597e-04 -1.6766595491e-04 -9.2412942211e-05
 7.1078758828e-08 7.1078758828e-08 1.1054894070e+00 8.0900108245e-04 -5.4840005621e-04 -1.6818900843e-04 -9.2412017840e-05
 7.1079563388e-08 7.1079563388e-08 1.1045239350e+00 8.0895658037e-04 -5.4784010205e-04 -1.6870538960e-04 -9.2411088690e-05
 7.1080358275e-08 7.1080358275e-08 1.1035700699e+00 8.0891244457e-04 -5.4728706816e-04 -1.6921522132e-04 -9.2410155121e-05
 7.1081143802e-08 7.1081143802e-08 1.1026274381e+00 8.0886866355e-04 -5.4674074653e-04 -1.6971869970e-04 -9.2409217292e-05
 7.1081920117e-08 7.1081920117e-08 1.1016958598e+00 8.0882523450e-04 -5.4620101200e-04 -1.7021594701e-04 -9.2408275526e-05
 7.1082687525e-08 7.1082687525e-08 1.1007749701e+00 8.0878214578e-04 -5.4566766203e-04 -1.7070715378e-04 -9.2407329939e-05
 7.1083446177e-08 7.1083446177e-08 1.0998645880e+00 8.0873939409e-04 -5.4514057129e-04 -1.7119244201e-04 -9.2406380813e-05
 7.1084196370e-08 7.1084196370e-08 1.0989643559e+00 8.0869696763e-04 -5.4461954202e-04 -1.7167199735e-04 -9.2405428228e-05
 7.1084938257e-08 7.1084938257e-08 1.0980740911e+00 8.0865486261e-04 -5.4410444835e-04 -1.7214594186e-04 -9.2404472428e-05
 7.1085672132e-08 7.1085672132e-08 1.0971934422e+00 8.0861306702e-04 -5.4359509657e-04 -1.7261445697e-04 -9.2403513455e-05
 7.1086398147e-08 7.1086398147e-08 1.0963222239e+00 8.0857157655e-04 -5.4309135972e-04 -1.7307766535e-04 -9.2402551514e-05
 7.1087116592e-08 7.1087116592e-08 1.0954600895e+00 8.0853037897e-04 -5.4259304744e-04 -1.7353574488e-04 -9.2401586612e-05
 7.1087827625e-08 7.1087827625e-08 1.0946068505e+00 8.0848946940e-04 -5.4210003117e-04 -1.7398881935e-04 -9.2400618916e-05
 7.1088531530e-08 7.1088531530e-08 1.0937621634e+00 8.0844883535e-04 -5.4161212297e-04 -1.7443706395e-04 -9.2399648394e-05
 7.1089228471e-08 7.1089228471e-08 1.0929258350e+00 8.0840847132e-04 -5.4112919200e-04 -1.7488060418e-04 -9.2398675173e-05
 7.1089918730e-08 7.1089918730e-08 1.0920975239e+00 8.0836836449e-04 -5.4065105186e-04 -1.7531961340e-04 -9.2397699190e-05
 7.1090602475e-08 7.1090602475e-08 1.0912770305e+00 8.0832850869e-04 -5.4017756859e-04 -1.7575421960e-04 -9.2396720528e-05
 7.1091279989e-08 7.1091279989e-08 1.0904640133e+00 8.0828889069e-04 -5.3970855622e-04 -1.7618459535e-04 -9.2395739085e-05
 7.1091951446e-08 7.1091951446e-08 1.0896582654e+00 8.0824950359e-04 -5.3924387678e-04 -1.7661087194e-04 -9.2394754904e-05
 7.1092617131e-08 7.1092617131e-08 1.0888594428e+00 8.0821033364e-04 -5.3878334340e-04 -1.7703322236e-04 -9.2393767842e-05
 7.1093277226e-08 7.1093277226e-08 1.0880673288e+00 8.0817137310e-04 -5.3832681295e-04 -1.7745178229e-04 -9.2392777899e-05
 7.1093932021e-08 7.1093932021e-08 1.0872815747e+00 8.0813260760e-04 -5.3787409618e-04 -1.7786672649e-04 -9.2391784891e-05
 7.1094581707e-08 7.1094581707e-08 1.0865019514e+00 8.0809402843e-04 -5.3742504333e-04 -1.7827819637e-04 -9.2390788766e-05
 7.1095226582e-08 7.1095226582e-08 1.0857281022e+00 8.0805562041e-04 -5.3697946091e-04 -1.7868637018e-04 -9.2389789293e-05
 7.1095866848e-08 7.1095866848e-08 1.0849597827e+00 8.0801737373e-04 -5.3653719074e-04 -1.7909139666e-04 -9.2388786370e-05
 7.1096502813e-08 7.1096502813e-08 1.0841966240e+00 8.0797927220e-04 -5.3609803287e-04 -1.7949345959e-04 -9.2387779715e-05
 7.1097134698e-08 7.1097134698e-08 1.0834383623e+00 8.0794130468e-04 -5.3566181834e-04 -1.7989271721e-04 -9.2386769163e-05
 7.1097762823e-08 7.1097762823e-08 1.0826846118e+00 8.0790345372e-04 -5.3522833794e-04 -1.8028936138e-04 -9.2385754372e-05
 7.1098387430e-08 7.1098387430e-08 1.0819350841e+00 8.0786570656e-04 -5.3479740892e-04 -1.8068356256e-04 -9.2384735110e-05
 7.1099008859e-08 7.1099008859e-08 1.0811893698e+00 8.0782804414e-04 -5.3436880910e-04 -1.8107552404e-04 -9.2383710962e-05
 7.1099627376e-08 7.1099627376e-08 1.0804471488e+00 8.0779045171e-04 -5.3394233806e-04 -1.8146543206e-04 -9.2382681618e-05
 7.1100243350e-08 7.1100243350e-08 1.0797079801e+00 8.0775290815e-04 -5.3351775582e-04 -1.8185350572e-04 -9.2381646576e-05
 7.1100857081e-08 7.1100857081e-08 1.0789715024e+00 8.0771539617e-04 -5.3309483887e-04 -1.8223995191e-04 -9.2380605427e-05
 7.1101468974e-08 7.1101468974e-08 1.0782372314e+00 8.0767789200e-04 -5.3267332299e-04 -1.8262501140e-04 -9.2379557565e-05
 7.1102079373e-08 7.1102079373e-08 1.0775047518e+00 8.0764037508e-04 -5.3225295421e-04 -1.8300891846e-04 -9.2378502455e-05
 7.1102688733e-08 7.1102688733e-08 1.0767735203e+00 8.0760281808e-04 -5.3183343502e-04 -1.8339194367e-04 -9.2377439359e-05
 7.1103297459e-08 7.1103297459e-08 1.0760430488e+00 8.0756519619e-04 -5.3141447043e-04 -1.8377435821e-04 -9.2376367585e-05
 7.1103906073e-08 7.1103906073e-08 1.0753127122e+00 8.0752747723e-04 -5.3099571678e-04 -1.8415647420e-04 -9.2375286215e-05
 7.1104515064e-08 7.1104515064e-08 1.0745819229e+00 8.0748963060e-04 -5.3057682268e-04 -1.8453861361e-04 -9.2374194356e-05
 7.1105125050e-08 7.1105125050e-08 1.0738499399e+00 8.0745161742e-04 -5.3015737902e-04 -1.8492114752e-04 -9.2373090842e-05
 7.1105736638e-08 7.1105736638e-08 1.0731160347e+00 8.0741339899e-04 -5.2973695450e-04 -1.8530447003e-04 -9.2371974494e-05
 7.1106350585e-08 7.1106350585e-08 1.0723792981e+00 8.0737492676e-04 -5.2931504483e-04 -1.8568903809e-04 -9.2370843813e-05
 7.1106967671e-08 7.1106967671e-08 1.0716387944e+00 8.0733615026e-04 -5.2889110119e-04 -1.8607535190e-04 -9.2369697206e-05
 7.1107588866e-08 7.1107588866e-08 1.0708933604e+00 8.0729700649e-04 -5.2846447525e-04 -1.8646399853e-04 -9.2368532671e-05
 7.1108215216e-08 7.1108215216e-08 1.0701417410e+00 8.0725742689e-04 -5.2803443715e-04 -1.8685564179e-04 -9.2367347995e-05
 7.1108848026e-08 7.1108848026e-08 1.0693823691e+00 8.0721732565e-04 -5.2760010911e-04 -1.8725107611e-04 -9.2366140391e-05
 7.1109488778e-08 7.1109488778e-08 1.0686134662e+00 8.0717660473e-04 -5.2716046427e-04 -1.8765123386e-04 -9.2364906641e-05
 7.1110139355e-08 7.1110139355e-08 1.0678327740e+00 8.0713513947e-04 -5.2671423250e-04 -1.8805726429e-04 -9.2363642638e-05
 7.1110802017e-08 7.1110802017e-08 1.0670375796e+00 8.0709277942e-04 -5.2625985610e-04 -1.8847057996e-04 -9.2362343386e-05
 7.1111479735e-08 7.1111479735e-08 1.0662243182e+00 8.0704932671e-04 -5.2579532282e-04 -1.8889300155e-04 -9.2361002302e-05
 7.1112176344e-08 7.1112176344e-08 1.0653883872e+00 8.0700452527e-04 -5.2531800142e-04 -1.8932691305e-04 -9.2359610831e-05
 7.1112897212e-08 7.1112897212e-08 1.0645233453e+00 8.0695801664e-04 -5.2482424502e-04 -1.8977561459e-04 -9.2358156995e-05
 7.1113650045e-08 7.1113650045e-08 1.0636199466e+00 8.0690928590e-04 -5.2430878342e-04 -1.9024387895e-04 -9.2356623559e-05
 7.1114447032e-08 7.1114447032e-08 1.0626635610e+00 8.0685751872e-04 -5.2376331505e-04 -1.9073922033e-04 -9.2354983302e-05
 7.1115309480e-08 7.1115309480e-08 1.0616286234e+00 8.0680129302e-04 -5.2317329174e-04 -1.9127481258e-04 -9.2353188735e-05
 7.1116282977e-08 7.1116282977e-08 1.0604604279e+00 8.0673757012e-04 -5.2250762440e-04 -1.9187880704e-04 -9.2351138641e-05
 7.1117515550e-08 7.1117515550e-08 1.0589813397e+00 8.0665650192e-04 -5.2166528339e-04 -1.9264271253e-04 -9.2348506033e-05
 7.1118454281e-08 7.1118454281e-08 1.0578548624e+00 8.0659442031e-04 -5.2102411436e-04 -1.9322383454e-04 -9.2346471382e-05
 7.1119505999e-08 7.1119505999e-08 1.0565928017e+00 8.0652461193e-04 -5.2030615783e-04 -1.9387429152e-04 -9.2344162611e-05
 7.1120350012e-08 7.1120350012e-08 1.0555799854e+00 8.0646831579e-04 -5.1973027805e-04 -1.9439574982e-04 -9.2342287878e-05
 7.1121092603e-08 7.1121092603e-08 1.0546888763e+00 8.0641863358e-04 -5.1922380839e-04 -1.9485420407e-04 -9.2340621155e-05
 7.1121779147e-08 7.1121779147e-08 1.0538650236e+00 8.0637254860e-04 -5.1875575485e-04 -1.9527772677e-04 -9.2339066949e-05
 7.1122421806e-08 7.1122421806e-08 1.0530938323e+00 8.0632928560e-04 -5.1831776138e-04 -1.9567392422e-04 -9.2337600029e-05
 7.1123041008e-08 7.1123041008e-08 1.0523507899e+00 8.0628748530e-04 -5.1789591297e-04 -1.9605539662e-04 -9.2336175675e-05
 7.1123635380e-08 7.1123635380e-08 1.0516375442e+00 8.0624725374e-04 -5.1749109770e-04 -1.9642135781e-04 -9.2334798266e-05
 7.1124216428e-08 7.1124216428e-08 1.0509402866e+00 8.0620782240e-04 -5.1709549773e-04 -1.9677888259e-04 -9.2333442043e-05
 7.1124781448e-08 7.1124781448e-08 1.0502622625e+00 8.0616938169e-04 -5.1671091368e-04 -1.9712635399e-04 -9.2332114047e-05
 7.1125337344e-08 7.1125337344e-08 1.0495951878e+00 8.0613146861e-04 -5.1633267064e-04 -1.9746799931e-04 -9.2330798615e-05
 7.1125882501e-08 7.1125882501e-08 1.0489409987e+00 8.0609419763e-04 -5.1596182924e-04 -1.9780286839e-04 -9.2329500036e-05
 7.1126420959e-08 7.1126420959e-08 1.0482948496e+00 8.0605729707e-04 -5.1559566887e-04 -1.9813341909e-04 -9.2328209067e-05
 7.1126952222e-08 7.1126952222e-08 1.0476573339e+00 8.0602080385e-04 -5.1523449074e-04 -1.9845938594e-04 -9.2326927207e-05
 7.1127478503e-08 7.1127478503e-08 1.0470257967e+00 8.0598456889e-04 -5.1487681838e-04 -1.9878210111e-04 -9.2325649373e-05
 7.1128000113e-08 7.1128000113e-08 1.0463998645e+00 8.0594857284e-04 -5.1452240655e-04 -1.9910179130e-04 -9.2324375020e-05
 7.1128518111e-08 7.1128518111e-08 1.0457782671e+00 8.0591274450e-04 -5.1417056495e-04 -1.9941907779e-04 -9.2323101726e-05
 7.1129033326e-08 7.1129033326e-08 1.0451600084e+00 8.0587702782e-04 -5.1382069694e-04 -1.9973450333e-04 -9.2321827584e-05
 7.1129546098e-08 7.1129546098e-08 1.0445446829e+00 8.0584140043e-04 -5.1347260282e-04 -2.0004824572e-04 -9.2320551859e-05
 7.1130057567e-08 7.1130057567e-08 1.0439309193e+00 8.0580578371e-04 -5.1312547483e-04 -2.0036103713e-04 -9.2319271777e-05
 7.1130567630e-08 7.1130567630e-08 1.0433188443e+00 8.0577018545e-04 -5.1277941508e-04 -2.0067278269e-04 -9.2317987646e-05
 7.1131077605e-08 7.1131077605e-08 1.0427068744e+00 8.0573451382e-04 -5.1243349691e-04 -2.0098432078e-04 -9.2316696166e-05
 7.1131587119e-08 7.1131587119e-08 1.0420954575e+00 8.0569879486e-04 -5.1208800458e-04 -2.0129539196e-04 -9.2315398277e-05
