 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.43819494e-07  4.43819494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.43919494e-07  4.43919494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.44019494e-07  4.44019494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.44119494e-07  4.44119494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.44219494e-07  4.44219494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.44319494e-07  4.44319494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.44419494e-07  4.44419494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.44519494e-07  4.44519494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.44619494e-07  4.44619494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.44719494e-07  4.44719494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.44819494e-07  4.44819494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.44919494e-07  4.44919494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.45019494e-07  4.45019494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.45119494e-07  4.45119494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.45219494e-07  4.45219494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.45319494e-07  4.45319494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.45419494e-07  4.45419494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.45519494e-07  4.45519494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.45619494e-07  4.45619494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.45719494e-07  4.45719494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.45819494e-07  4.45819494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.45919494e-07  4.45919494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.46019494e-07  4.46019494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.46119494e-07  4.46119494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.46219494e-07  4.46219494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.46319494e-07  4.46319494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.46419494e-07  4.46419494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.46519494e-07  4.46519494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.46619494e-07  4.46619494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.46719494e-07  4.46719494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.46819494e-07  4.46819494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.46919494e-07  4.46919494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.47019494e-07  4.47019494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.47119494e-07  4.47119494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.47219494e-07  4.47219494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.47319494e-07  4.47319494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.47419494e-07  4.47419494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.47519494e-07  4.47519494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.47619494e-07  4.47619494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.47719494e-07  4.47719494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.47819494e-07  4.47819494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.47919494e-07  4.47919494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.48019494e-07  4.48019494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.48119494e-07  4.48119494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.48219494e-07  4.48219494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.48319494e-07  4.48319494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.48419494e-07  4.48419494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.48519494e-07  4.48519494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.48619494e-07  4.48619494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.48719494e-07  4.48719494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.48819494e-07  4.48819494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.48919494e-07  4.48919494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.49019494e-07  4.49019494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.49119494e-07  4.49119494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.49219494e-07  4.49219494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.49319494e-07  4.49319494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.49419494e-07  4.49419494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.49519494e-07  4.49519494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.49619494e-07  4.49619494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.49719494e-07  4.49719494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.49819494e-07  4.49819494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.49919494e-07  4.49919494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.50019494e-07  4.50019494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.50119494e-07  4.50119494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.50219494e-07  4.50219494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.50319494e-07  4.50319494e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.50409747e-07  4.50409747e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.50500000e-07  4.50500000e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.50504196e-07  4.50504196e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.50512588e-07  4.50512588e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.50529372e-07  4.50529372e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.50555107e-07  4.50555107e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.50606577e-07  4.50606577e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.50663770e-07  4.50663770e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.50730673e-07  4.50730673e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.50772641e-07  4.50772641e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.50800986e-07  4.50800986e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.50825398e-07  4.50825398e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.50850688e-07  4.50850688e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.50874473e-07  4.50874473e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.50912174e-07  4.50912174e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.50948591e-07  4.50948591e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.50974296e-07  4.50974296e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.51000000e-07  4.51000000e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.51003219e-07  4.51003219e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.51009658e-07  4.51009658e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.51022337e-07  4.51022337e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.51037735e-07  4.51037735e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.51068532e-07  4.51068532e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.51101179e-07  4.51101179e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.51123814e-07  4.51123814e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.51139986e-07  4.51139986e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.51154264e-07  4.51154264e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.51165277e-07  4.51165277e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.51176982e-07  4.51176982e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.51188416e-07  4.51188416e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.51195652e-07  4.51195652e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.51204114e-07  4.51204114e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.51221037e-07  4.51221037e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.51231642e-07  4.51231642e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.51241668e-07  4.51241668e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.51253592e-07  4.51253592e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.51266773e-07  4.51266773e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.51280653e-07  4.51280653e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.51290219e-07  4.51290219e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.51294905e-07  4.51294905e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.51301555e-07  4.51301555e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.51304798e-07  4.51304798e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.51309644e-07  4.51309644e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.51317340e-07  4.51317340e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.51325816e-07  4.51325816e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.51336341e-07  4.51336341e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.51349745e-07  4.51349745e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.51368285e-07  4.51368285e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.51394481e-07  4.51394481e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.51433904e-07  4.51433904e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.51492627e-07  4.51492627e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.51543345e-07  4.51543345e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.51588688e-07  4.51588688e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.51635007e-07  4.51635007e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.51682450e-07  4.51682450e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.51729745e-07  4.51729745e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.51790946e-07  4.51790946e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.51871065e-07  4.51871065e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.51935533e-07  4.51935533e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.52000000e-07  4.52000000e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.52007513e-07  4.52007513e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.52022538e-07  4.52022538e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.52051831e-07  4.52051831e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.52108421e-07  4.52108421e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.52208421e-07  4.52208421e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.52308421e-07  4.52308421e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.52408421e-07  4.52408421e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.52508421e-07  4.52508421e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.52608421e-07  4.52608421e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.52708421e-07  4.52708421e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.52808421e-07  4.52808421e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.52908421e-07  4.52908421e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.53008421e-07  4.53008421e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.53108421e-07  4.53108421e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.53208421e-07  4.53208421e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.53308421e-07  4.53308421e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.53340694e-07  4.53340694e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.53365733e-07  4.53365733e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.53378480e-07  4.53378480e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.53398989e-07  4.53398989e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.53413061e-07  4.53413061e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.53432203e-07  4.53432203e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.53458324e-07  4.53458324e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.53505874e-07  4.53505874e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.53525779e-07  4.53525779e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.53541665e-07  4.53541665e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.53560957e-07  4.53560957e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.53582160e-07  4.53582160e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.53603496e-07  4.53603496e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.53627891e-07  4.53627891e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.53655786e-07  4.53655786e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.53687712e-07  4.53687712e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.53730230e-07  4.53730230e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.53789531e-07  4.53789531e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.53883772e-07  4.53883772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.53983772e-07  4.53983772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.54083772e-07  4.54083772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.54183772e-07  4.54183772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.54283772e-07  4.54283772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.54383772e-07  4.54383772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.54483772e-07  4.54483772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.54583772e-07  4.54583772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.54683772e-07  4.54683772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.54783772e-07  4.54783772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.54883772e-07  4.54883772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.54983772e-07  4.54983772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.55083772e-07  4.55083772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.55183772e-07  4.55183772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.55283772e-07  4.55283772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.55383772e-07  4.55383772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.55483772e-07  4.55483772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.55583772e-07  4.55583772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.55683772e-07  4.55683772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.55783772e-07  4.55783772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.55883772e-07  4.55883772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.55983772e-07  4.55983772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.56083772e-07  4.56083772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.56183772e-07  4.56183772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.56283772e-07  4.56283772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.56383772e-07  4.56383772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.56483772e-07  4.56483772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.56583772e-07  4.56583772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.56683772e-07  4.56683772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.56783772e-07  4.56783772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.56883772e-07  4.56883772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.56983772e-07  4.56983772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.57083772e-07  4.57083772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.57183772e-07  4.57183772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.57283772e-07  4.57283772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.57383772e-07  4.57383772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.57483772e-07  4.57483772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.57583772e-07  4.57583772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.57683772e-07  4.57683772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.57783772e-07  4.57783772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.57883772e-07  4.57883772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.57983772e-07  4.57983772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.58083772e-07  4.58083772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.58183772e-07  4.58183772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.58283772e-07  4.58283772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.58383772e-07  4.58383772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.58483772e-07  4.58483772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.58583772e-07  4.58583772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.58683772e-07  4.58683772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.58783772e-07  4.58783772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.58883772e-07  4.58883772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.58983772e-07  4.58983772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.59083772e-07  4.59083772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.59183772e-07  4.59183772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.59283772e-07  4.59283772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.59383772e-07  4.59383772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.59483772e-07  4.59483772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.59583772e-07  4.59583772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.59683772e-07  4.59683772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.59783772e-07  4.59783772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.59883772e-07  4.59883772e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.59941886e-07  4.59941886e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.60000000e-07  4.60000000e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.60003531e-07  4.60003531e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.60010593e-07  4.60010593e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.60024717e-07  4.60024717e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.60044740e-07  4.60044740e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.60071140e-07  4.60071140e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.60103546e-07  4.60103546e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.60135405e-07  4.60135405e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.60165977e-07  4.60165977e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.60203123e-07  4.60203123e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.60237969e-07  4.60237969e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.60273919e-07  4.60273919e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.60316739e-07  4.60316739e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.60345306e-07  4.60345306e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.60371602e-07  4.60371602e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.60405724e-07  4.60405724e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.60440284e-07  4.60440284e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.60452919e-07  4.60452919e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.60462690e-07  4.60462690e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.60477078e-07  4.60477078e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.60488539e-07  4.60488539e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.60500000e-07  4.60500000e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.60501656e-07  4.60501656e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.60504968e-07  4.60504968e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.60510631e-07  4.60510631e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.60521958e-07  4.60521958e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.60536422e-07  4.60536422e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.60554442e-07  4.60554442e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.60578122e-07  4.60578122e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.60609070e-07  4.60609070e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.60648716e-07  4.60648716e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.60698303e-07  4.60698303e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.60758409e-07  4.60758409e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.60829104e-07  4.60829104e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.60910813e-07  4.60910813e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.61000000e-07  4.61000000e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.61009433e-07  4.61009433e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.61028299e-07  4.61028299e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.61062213e-07  4.61062213e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.61130042e-07  4.61130042e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.61230042e-07  4.61230042e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.61330042e-07  4.61330042e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 4.61430042e-07  4.61430042e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
