 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.0503346785e-08 9.0503346785e-08 1.2000000000e+00 -7.4919940373e-27 -9.7198261614e-05 9.7198260414e-05 1.2002154160e-12
 9.0510040354e-08 9.0510040354e-08 1.2000000000e+00 -1.5654979354e-21 -9.7198261614e-05 9.7198260414e-05 1.2002152038e-12
 9.0512060312e-08 9.0512060312e-08 1.2000000000e+00 -1.7780193392e-21 -9.7198261614e-05 9.7198260414e-05 1.2002149882e-12
 9.0513964549e-08 9.0513964549e-08 1.2000000000e+00 1.5374885410e-20 -9.7198261614e-05 9.7198260414e-05 1.2002153718e-12
 9.0517773024e-08 9.0517773024e-08 1.2000000000e+00 8.2956385420e-19 -9.7198261614e-05 9.7198260414e-05 1.2002149239e-12
 9.0523596095e-08 9.0523596095e-08 1.2000000000e+00 -4.0156680325e-19 -9.7198261614e-05 9.7198260414e-05 1.2002153263e-12
 9.0528328945e-08 9.0528328945e-08 1.2000000000e+00 -6.8760863269e-21 -9.7198261614e-05 9.7198260414e-05 1.2002156792e-12
 9.0537794645e-08 9.0537794645e-08 1.2000000000e+00 2.1113958125e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154047e-12
 9.0544924037e-08 9.0544924037e-08 1.2000000000e+00 6.5019861303e-21 -9.7198261614e-05 9.7198260414e-05 1.2002155063e-12
 9.0552539340e-08 9.0552539340e-08 1.2000000000e+00 -2.6513851826e-21 -9.7198261614e-05 9.7198260414e-05 1.2002154235e-12
 9.0559611938e-08 9.0559611938e-08 1.2000000000e+00 -4.3144677218e-19 -9.7198261614e-05 9.7198260414e-05 1.2002155452e-12
 9.0566637756e-08 9.0566637756e-08 1.2000000000e+00 -1.8591042166e-21 -9.7198261614e-05 9.7198260414e-05 1.2002155296e-12
 9.0573428698e-08 9.0573428698e-08 1.2000000000e+00 5.3284805880e-23 -9.7198261614e-05 9.7198260414e-05 1.2002154428e-12
 9.0580077068e-08 9.0580077068e-08 1.2000000000e+00 1.1772063839e-21 -9.7198261614e-05 9.7198260414e-05 1.2002154131e-12
 9.0586554941e-08 9.0586554941e-08 1.2000000000e+00 -3.1080005961e-22 -9.7198261614e-05 9.7198260414e-05 1.2002154435e-12
 9.0592888358e-08 9.0592888358e-08 1.2000000000e+00 4.3315560893e-19 -9.7198261614e-05 9.7198260414e-05 1.2002153908e-12
 9.0599085442e-08 9.0599085442e-08 1.2000000000e+00 4.6024302016e-22 -9.7198261614e-05 9.7198260414e-05 1.2002153872e-12
 9.0605168594e-08 9.0605168594e-08 1.2000000000e+00 4.3198443781e-19 -9.7198261614e-05 9.7198260414e-05 1.2002151772e-12
 9.0611162525e-08 9.0611162525e-08 1.2000000000e+00 4.6718545471e-21 -9.7198261614e-05 9.7198260414e-05 1.2002154028e-12
 9.0617101265e-08 9.0617101265e-08 1.2000000000e+00 -4.4467078196e-21 -9.7198261614e-05 9.7198260414e-05 1.2002154551e-12
 9.0623027747e-08 9.0623027747e-08 1.2000000000e+00 8.2840916816e-22 -9.7198261614e-05 9.7198260414e-05 1.2002154141e-12
 9.0628997647e-08 9.0628997647e-08 1.2000000000e+00 5.9396728946e-22 -9.7198261614e-05 9.7198260414e-05 1.2002153871e-12
 9.0635083417e-08 9.0635083417e-08 1.2000000000e+00 2.0176707691e-22 -9.7198261614e-05 9.7198260414e-05 1.2002154422e-12
 9.0641381692e-08 9.0641381692e-08 1.2000000000e+00 -2.1369279151e-21 -9.7198261614e-05 9.7198260414e-05 1.2002152059e-12
 9.0648025401e-08 9.0648025401e-08 1.2000000000e+00 6.3359296253e-21 -9.7198261614e-05 9.7198260414e-05 1.2002156145e-12
 9.0655205191e-08 9.0655205191e-08 1.2000000000e+00 -7.3462614512e-21 -9.7198261614e-05 9.7198260414e-05 1.2002156527e-12
 9.0663209072e-08 9.0663209072e-08 1.2000000000e+00 2.1872302597e-19 -9.7198261614e-05 9.7198260414e-05 1.2002155197e-12
 9.0672496917e-08 9.0672496917e-08 1.2000000000e+00 1.9553680867e-21 -9.7198261614e-05 9.7198260414e-05 1.2002155461e-12
 9.0683723052e-08 9.0683723052e-08 1.2000000000e+00 -1.0485145741e-21 -9.7198261614e-05 9.7198260414e-05 1.2002155409e-12
 9.0693621151e-08 9.0693621151e-08 1.2000000000e+00 2.1589794671e-19 -9.7198261614e-05 9.7198260414e-05 1.2002153103e-12
 9.0713417350e-08 9.0713417350e-08 1.2000000000e+00 2.9805906898e-21 -9.7198261614e-05 9.7198260414e-05 1.2002154078e-12
 9.0728998958e-08 9.0728998958e-08 1.2000000000e+00 -1.1000583355e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154338e-12
 9.0740225522e-08 9.0740225522e-08 1.2000000000e+00 4.3747380021e-22 -9.7198261614e-05 9.7198260414e-05 1.2002155232e-12
 9.0750003967e-08 9.0750003967e-08 1.2000000000e+00 -1.1042704309e-21 -9.7198261614e-05 9.7198260414e-05 1.2002154190e-12
 9.0760774562e-08 9.0760774562e-08 1.2000000000e+00 -4.3181355775e-19 -9.7198261614e-05 9.7198260414e-05 1.2002155598e-12
 9.0770155327e-08 9.0770155327e-08 1.2000000000e+00 -2.1883833415e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154218e-12
 9.0779980349e-08 9.0779980349e-08 1.2000000000e+00 -2.1422426730e-19 -9.7198261614e-05 9.7198260414e-05 1.2002156523e-12
 9.0789515507e-08 9.0789515507e-08 1.2000000000e+00 4.2959972615e-19 -9.7198261614e-05 9.7198260414e-05 1.2002153193e-12
 9.0799539326e-08 9.0799539326e-08 1.2000000000e+00 2.2135668076e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154170e-12
 9.0808012855e-08 9.0808012855e-08 1.2000000000e+00 -1.5764053231e-21 -9.7198261614e-05 9.7198260414e-05 1.2002155286e-12
 9.0815767748e-08 9.0815767748e-08 1.2000000000e+00 2.1412335676e-19 -9.7198261614e-05 9.7198260414e-05 1.2002151799e-12
 9.0823436789e-08 9.0823436789e-08 1.2000000000e+00 2.2182792321e-19 -9.7198261614e-05 9.7198260414e-05 1.2002152937e-12
 9.0831027775e-08 9.0831027775e-08 1.2000000000e+00 -1.6475961778e-21 -9.7198261614e-05 9.7198260414e-05 1.2002155556e-12
 9.0838617036e-08 9.0838617036e-08 1.2000000000e+00 -4.3537165163e-19 -9.7198261614e-05 9.7198260414e-05 1.2002156645e-12
 9.0846196493e-08 9.0846196493e-08 1.2000000000e+00 -4.3487956009e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154197e-12
 9.0853777374e-08 9.0853777374e-08 1.2000000000e+00 2.6923553860e-21 -9.7198261614e-05 9.7198260414e-05 1.2002153003e-12
 9.0861358101e-08 9.0861358101e-08 1.2000000000e+00 -6.3973600532e-22 -9.7198261614e-05 9.7198260414e-05 1.2002151740e-12
 9.0868941265e-08 9.0868941265e-08 1.2000000000e+00 2.5252917589e-21 -9.7198261614e-05 9.7198260414e-05 1.2002154898e-12
 9.0876527509e-08 9.0876527509e-08 1.2000000000e+00 4.2879200174e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154293e-12
 9.0884118446e-08 9.0884118446e-08 1.2000000000e+00 4.3428732894e-19 -9.7198261614e-05 9.7198260414e-05 1.2002150359e-12
 9.0891715571e-08 9.0891715571e-08 1.2000000000e+00 6.5393102427e-21 -9.7198261614e-05 9.7198260414e-05 1.2002155054e-12
 9.0899320845e-08 9.0899320845e-08 1.2000000000e+00 -4.4155364427e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154378e-12
 9.0906936648e-08 9.0906936648e-08 1.2000000000e+00 4.3627695378e-19 -9.7198261614e-05 9.7198260414e-05 1.2002152737e-12
 9.0914566167e-08 9.0914566167e-08 1.2000000000e+00 4.3567536558e-19 -9.7198261614e-05 9.7198260414e-05 1.2002153831e-12
 9.0922213973e-08 9.0922213973e-08 1.2000000000e+00 -2.6687185094e-21 -9.7198261614e-05 9.7198260414e-05 1.2002153149e-12
 9.0929897398e-08 9.0929897398e-08 1.2000000000e+00 -2.1402307832e-19 -9.7198261614e-05 9.7198260414e-05 1.2002155166e-12
 9.0937692266e-08 9.0937692266e-08 1.2000000000e+00 2.1403602706e-19 -9.7198261614e-05 9.7198260414e-05 1.2002155319e-12
 9.0945633803e-08 9.0945633803e-08 1.2000000000e+00 -2.1577604988e-19 -9.7198261614e-05 9.7198260414e-05 1.2002155486e-12
 9.0955520530e-08 9.0955520530e-08 1.2000000000e+00 -5.3598705163e-22 -9.7198261614e-05 9.7198260414e-05 1.2002154043e-12
 9.0964250954e-08 9.0964250954e-08 1.2000000000e+00 -2.1567273019e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154125e-12
 9.0972200788e-08 9.0972200788e-08 1.2000000000e+00 2.1634498574e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154174e-12
 9.0978874911e-08 9.0978874911e-08 1.2000000000e+00 4.3215135499e-19 -9.7198261614e-05 9.7198260414e-05 1.2002151766e-12
 9.0985668908e-08 9.0985668908e-08 1.2000000000e+00 4.3658793467e-19 -9.7198261614e-05 9.7198260414e-05 1.2002151640e-12
 9.0992834454e-08 9.0992834454e-08 1.2000000000e+00 4.3306439139e-19 -9.7198261614e-05 9.7198260414e-05 1.2002153089e-12
 9.0996417227e-08 9.0996417227e-08 1.2000000000e+00 -4.3383046128e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154162e-12
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 8.6538293770e-19 -9.7198261614e-05 9.7198260414e-05 1.2002153675e-12
 9.1000422954e-08 9.1000422954e-08 1.1994924555e+00 1.0578889172e-05 -1.0133658827e-04 9.1435103856e-05 -6.7612482890e-07
 9.1000817334e-08 9.1000817334e-08 1.1990191993e+00 1.0634268973e-05 -1.0108956063e-04 9.1295422534e-05 -8.3893884390e-07
 9.1001142129e-08 9.1001142129e-08 1.1986294455e+00 1.0632740627e-05 -1.0092289792e-04 9.1128926471e-05 -8.3757880107e-07
 9.1001396610e-08 9.1001396610e-08 1.1983240675e+00 1.0628802820e-05 -1.0079542091e-04 9.0993990998e-05 -8.2617604481e-07
 9.1001698195e-08 9.1001698195e-08 1.1979621659e+00 1.0626997286e-05 -1.0064210472e-04 9.0837409961e-05 -8.2110261231e-07
 9.1002212849e-08 9.1002212849e-08 1.1973445816e+00 1.0626437189e-05 -1.0037849358e-04 9.0573567212e-05 -8.2031041275e-07
 9.1003110965e-08 9.1003110965e-08 1.1962668417e+00 1.0626060969e-05 -9.9918553513e-05 9.0114521948e-05 -8.2082930749e-07
 9.1004397159e-08 9.1004397159e-08 1.1947234087e+00 1.0625337183e-05 -9.9261382323e-05 8.9458249487e-05 -8.2100435370e-07
 9.1006969548e-08 9.1006969548e-08 1.1916365426e+00 1.0623771499e-05 -9.7951935916e-05 8.8150374921e-05 -8.2101050731e-07
 9.1012114325e-08 9.1012114325e-08 1.1854628105e+00 1.0620607941e-05 -9.5352413647e-05 8.5554027977e-05 -8.2102227103e-07
 9.1022403878e-08 9.1022403878e-08 1.1731153462e+00 1.0614158776e-05 -9.0232202188e-05 8.0440306904e-05 -8.2106349137e-07
 9.1029757718e-08 9.1029757718e-08 1.1642907381e+00 1.0609399144e-05 -8.6638651464e-05 7.6851550136e-05 -8.2109781612e-07
 9.1035434541e-08 9.1035434541e-08 1.1574785507e+00 1.0605651051e-05 -8.3902993034e-05 7.4119669468e-05 -8.2112748565e-07
 9.1041051318e-08 9.1041051318e-08 1.1507384183e+00 1.0601901984e-05 -8.1229823364e-05 7.1450280587e-05 -8.2115920602e-07
 9.1046446696e-08 9.1046446696e-08 1.1442639653e+00 1.0598252975e-05 -7.8693969620e-05 6.8918109186e-05 -8.2119254088e-07
 9.1052641320e-08 9.1052641320e-08 1.1368304156e+00 1.0594009540e-05 -7.5821744126e-05 6.6050169126e-05 -8.2123453986e-07
 9.1061730676e-08 9.1061730676e-08 1.1259231883e+00 1.0587685553e-05 -7.1684954696e-05 6.1919773101e-05 -8.2130395701e-07
 9.1070532499e-08 9.1070532499e-08 1.1153610018e+00 1.0581427417e-05 -6.7769207795e-05 5.8010364040e-05 -8.2138366177e-07
 9.1077657555e-08 9.1077657555e-08 1.1068109342e+00 1.0576261734e-05 -6.4666121561e-05 5.4912519435e-05 -8.2145960818e-07
 9.1084646567e-08 9.1084646567e-08 1.0984241199e+00 1.0571130275e-05 -6.1681706456e-05 5.1933319537e-05 -8.2154335571e-07
 9.1091928255e-08 9.1091928255e-08 1.0896860936e+00 1.0565714693e-05 -5.8636370479e-05 4.8893497391e-05 -8.2164160449e-07
 9.1099935817e-08 9.1099935817e-08 1.0800770192e+00 1.0559675767e-05 -5.5364795822e-05 4.5628084578e-05 -8.2176452170e-07
 9.1109192807e-08 9.1109192807e-08 1.0689686311e+00 1.0552586107e-05 -5.1686512958e-05 4.1957055414e-05 -8.2192856301e-07
 9.1115909561e-08 9.1115909561e-08 1.0609085267e+00 1.0547347708e-05 -4.9089172188e-05 3.9365093277e-05 -8.2206879655e-07
 9.1128464787e-08 9.1128464787e-08 1.0458422556e+00 1.0537437860e-05 -4.4401019415e-05 3.4687144770e-05 -8.2236321327e-07
 9.1137718767e-08 9.1137718767e-08 1.0347374796e+00 1.0529951231e-05 -4.1089537452e-05 3.1383417432e-05 -8.2263120964e-07
 9.1142065067e-08 9.1142065067e-08 1.0295219192e+00 1.0526357590e-05 -3.9577749900e-05 2.9875373416e-05 -8.2278110437e-07
 9.1150757668e-08 9.1150757668e-08 1.0190907982e+00 1.0519164566e-05 -3.6639961660e-05 2.6945083745e-05 -8.2308664868e-07
 9.1155347562e-08 9.1155347562e-08 1.0135829260e+00 1.0515292674e-05 -3.5135875980e-05 2.5445055861e-05 -8.2327255343e-07
 9.1164527349e-08 9.1164527349e-08 1.0025671816e+00 1.0507483954e-05 -3.2228218069e-05 2.2545603780e-05 -8.2366966306e-07
 9.1170769651e-08 9.1170769651e-08 9.9507641895e-01 1.0502060227e-05 -3.0329444828e-05 2.0652565823e-05 -8.2398121961e-07
 9.1183254255e-08 9.1183254255e-08 9.8009489358e-01 1.0491036450e-05 -2.6729065262e-05 1.7063902660e-05 -8.2467384500e-07
 9.1192051559e-08 9.1192051559e-08 9.6953812928e-01 1.0483007320e-05 -2.4355132415e-05 1.4698589434e-05 -8.2526433547e-07
 9.1204321827e-08 9.1204321827e-08 9.5481380803e-01 1.0471531007e-05 -2.1277785406e-05 1.1633657360e-05 -8.2620295679e-07
 9.1215775526e-08 9.1215775526e-08 9.4106936837e-01 1.0460406958e-05 -1.8658843831e-05 9.0268871363e-06 -8.2725025839e-07
 9.1224036976e-08 9.1224036976e-08 9.3115562908e-01 1.0452056854e-05 -1.6925727786e-05 7.3030152045e-06 -8.2814426626e-07
 9.1231375909e-08 9.1231375909e-08 9.2234890922e-01 1.0444451433e-05 -1.5497410915e-05 5.8831802238e-06 -8.2902073552e-07
 9.1238400758e-08 9.1238400758e-08 9.1391909067e-01 1.0436989425e-05 -1.4228923922e-05 4.6230737478e-06 -8.2993924428e-07
 9.1245405635e-08 9.1245405635e-08 9.0551323741e-01 1.0429345445e-05 -1.3060167265e-05 3.4629664516e-06 -8.3094462402e-07
 9.1252504446e-08 9.1252504446e-08 8.9699466529e-01 1.0421371094e-05 -1.1972987502e-05 2.3848812114e-06 -8.3206479546e-07
 9.1259785801e-08 9.1259785801e-08 8.8825703889e-01 1.0412932397e-05 -1.0958041470e-05 1.3796391548e-06 -8.3333007307e-07
 9.1267317241e-08 9.1267317241e-08 8.7921931060e-01 1.0403903774e-05 -1.0012370318e-05 4.4444118787e-07 -8.3477463366e-07
 9.1275166355e-08 9.1275166355e-08 8.6980037345e-01 1.0394141205e-05 -9.1354247825e-06 -4.2107495005e-07 -8.3644146083e-07
 9.1283400401e-08 9.1283400401e-08 8.5991951936e-01 1.0383477557e-05 -8.3286329696e-06 -1.2152596900e-06 -8.3838488522e-07
 9.1292087629e-08 9.1292087629e-08 8.4949484468e-01 1.0371714150e-05 -7.5946092039e-06 -1.9352305531e-06 -8.4067437907e-07
 9.1301292650e-08 9.1301292650e-08 8.3844881961e-01 1.0358618219e-05 -6.9366608211e-06 -2.5773593946e-06 -8.4339798806e-07
 9.1311070101e-08 9.1311070101e-08 8.2671587877e-01 1.0343922181e-05 -6.3579072138e-06 -3.1381491264e-06 -8.4666582280e-07
 9.1321462753e-08 9.1321462753e-08 8.1424469591e-01 1.0327316442e-05 -5.8598601823e-06 -3.6156409471e-06 -8.5061529197e-07
 9.1330779355e-08 9.1330779355e-08 8.0306477356e-01 1.0311388616e-05 -5.4999137666e-06 -3.9556097701e-06 -8.5466505602e-07
 9.1342700866e-08 9.1342700866e-08 7.8875896054e-01 1.0289711212e-05 -5.1367554880e-06 -4.2912611750e-06 -8.6049452290e-07
 9.1353362878e-08 9.1353362878e-08 7.7596454603e-01 1.0268613435e-05 -4.8857055778e-06 -4.5151410273e-06 -8.6656679985e-07
 9.1363899361e-08 9.1363899361e-08 7.6332076682e-01 1.0246116853e-05 -4.6907261141e-06 -4.6807772096e-06 -8.7341349495e-07
 9.1375477896e-08 9.1375477896e-08 7.4942652482e-01 1.0219442824e-05 -4.5232578034e-06 -4.8130295780e-06 -8.8195540316e-07
 9.1388223970e-08 9.1388223970e-08 7.3413123609e-01 1.0187336907e-05 -4.3810845485e-06 -4.9122437831e-06 -8.9280852974e-07
 9.1402059691e-08 9.1402059691e-08 7.1752837067e-01 1.0148765119e-05 -4.2624764514e-06 -4.9784937036e-06 -9.0659491016e-07
 9.1407968583e-08 9.1407968583e-08 7.1043770017e-01 1.0129982536e-05 -4.2195702463e-06 -4.9954782181e-06 -9.1373400752e-07
 9.1411982705e-08 9.1411982705e-08 7.0562075426e-01 1.0117037569e-05 -4.1928450482e-06 -5.0042807487e-06 -9.1871170903e-07
 9.1420010948e-08 9.1420010948e-08 6.9598686244e-01 1.0090739855e-05 -4.1444644464e-06 -5.0161800162e-06 -9.2889532777e-07
 9.1423642463e-08 9.1423642463e-08 6.9162904446e-01 1.0077936521e-05 -4.1240696919e-06 -5.0186671475e-06 -9.3399960929e-07
 9.1430905493e-08 9.1430905493e-08 6.8291340850e-01 1.0051871425e-05 -4.0862371315e-06 -5.0199257210e-06 -9.4450849833e-07
 9.1435673812e-08 9.1435673812e-08 6.7719142609e-01 1.0033709109e-05 -4.0628230627e-06 -5.0176857301e-06 -9.5200023552e-07
 9.1445210449e-08 9.1445210449e-08 6.6574746127e-01 9.9959093379e-06 -4.0191775652e-06 -5.0076598403e-06 -9.6787184597e-07
 9.1459051987e-08 9.1459051987e-08 6.4913761546e-01 9.9362217634e-06 -3.9605474182e-06 -4.9807103929e-06 -9.9376385259e-07
 9.1467138491e-08 9.1467138491e-08 6.3943381097e-01 9.8968466774e-06 -3.9267069559e-06 -4.9573413619e-06 -1.0115982431e-06
 9.1473719855e-08 9.1473719855e-08 6.3153617423e-01 9.8631813429e-06 -3.8995091005e-06 -4.9353196623e-06 -1.0271524584e-06
 9.1479432031e-08 9.1479432031e-08 6.2468156223e-01 9.8328555641e-06 -3.8760425104e-06 -4.9142548893e-06 -1.0413580373e-06
 9.1484937607e-08 9.1484937607e-08 6.1807487120e-01 9.8025071458e-06 -3.8533471848e-06 -4.8921931785e-06 -1.0557666484e-06
 9.1490348985e-08 9.1490348985e-08 6.1158121829e-01 9.7715186970e-06 -3.8308237765e-06 -4.8688128051e-06 -1.0706819741e-06
 9.1495830726e-08 9.1495830726e-08 6.0500312938e-01 9.7389178042e-06 -3.8076896818e-06 -4.8434393329e-06 -1.0865886408e-06
 9.1501484650e-08 9.1501484650e-08 5.9821842015e-01 9.7039894293e-06 -3.7834054463e-06 -4.8155168174e-06 -1.1038670089e-06
 9.1507458894e-08 9.1507458894e-08 5.9104932773e-01 9.6656248885e-06 -3.7571947848e-06 -4.7841144307e-06 -1.1231155077e-06
 9.1513974997e-08 9.1513974997e-08 5.8323000415e-01 9.6220628300e-06 -3.7278770731e-06 -4.7476853640e-06 -1.1453002180e-06
 9.1521462536e-08 9.1521462536e-08 5.7424495691e-01 9.5698031118e-06 -3.6931582038e-06 -4.7030919041e-06 -1.1723528176e-06
 9.1534463907e-08 9.1534463907e-08 5.5864331124e-01 9.4741562913e-06 -3.6304457151e-06 -4.6195939019e-06 -1.2229164712e-06
 9.1543682834e-08 9.1543682834e-08 5.4758059906e-01 9.4006732079e-06 -3.5826083589e-06 -4.5538428478e-06 -1.2630217741e-06
 9.1553917976e-08 9.1553917976e-08 5.3529842922e-01 9.3154501644e-06 -3.5272797151e-06 -4.4764153639e-06 -1.3105548455e-06
 9.1561423748e-08 9.1561423748e-08 5.2629150227e-01 9.2499463699e-06 -3.4847233832e-06 -4.4160600506e-06 -1.3479626797e-06
 9.1569661203e-08 9.1569661203e-08 5.1640655622e-01 9.1761863575e-06 -3.4367494428e-06 -4.3474480977e-06 -1.3907885514e-06
 9.1579672655e-08 9.1579672655e-08 5.0439281413e-01 9.0838654417e-06 -3.3765407438e-06 -4.2606607304e-06 -1.4454636872e-06
 9.1587699978e-08 9.1587699978e-08 4.9476002663e-01 9.0073272542e-06 -3.3263372288e-06 -4.1878209113e-06 -1.4919688170e-06
 9.1603215014e-08 9.1603215014e-08 4.7614198328e-01 8.8565573655e-06 -3.2269019055e-06 -4.0427532224e-06 -1.5857019274e-06
 9.1617676324e-08 9.1617676324e-08 4.5878841067e-01 8.7121695790e-06 -3.1304210092e-06 -3.9011962142e-06 -1.6793520213e-06
 9.1626972880e-08 9.1626972880e-08 4.4763254419e-01 8.6184939512e-06 -3.0668283406e-06 -3.8075787965e-06 -1.7428864653e-06
 9.1629544050e-08 9.1629544050e-08 4.4454713948e-01 8.5927481492e-06 -3.0490715680e-06 -3.7813962440e-06 -1.7610799808e-06
 9.1634686392e-08 9.1634686392e-08 4.3837633006e-01 8.5415645995e-06 -3.0140581907e-06 -3.7297752994e-06 -1.7965307708e-06
 9.1642159797e-08 9.1642159797e-08 4.2940824395e-01 8.4675964231e-06 -2.9631821766e-06 -3.6546981927e-06 -1.8485157042e-06
 9.1648491241e-08 9.1648491241e-08 4.2181051037e-01 8.4057299198e-06 -2.9201916638e-06 -3.5911971087e-06 -1.8931407928e-06
 9.1655398513e-08 9.1655398513e-08 4.1352178461e-01 8.3392148458e-06 -2.8735816197e-06 -3.5223014061e-06 -1.9421314642e-06
 9.1663918213e-08 9.1663918213e-08 4.0329814384e-01 8.2588072913e-06 -2.8166825017e-06 -3.4381407969e-06 -2.0027836361e-06
 9.1667069021e-08 9.1667069021e-08 3.9951717484e-01 8.2301855825e-06 -2.7960715170e-06 -3.4076377134e-06 -2.0252759948e-06
 9.1673370636e-08 9.1673370636e-08 3.9195523685e-01 8.1729831825e-06 -2.7549269216e-06 -3.3467349725e-06 -2.0701209333e-06
 9.1682594672e-08 9.1682594672e-08 3.8088639417e-01 8.0917054352e-06 -2.6958078443e-06 -3.2591903322e-06 -2.1355069051e-06
 9.1691332763e-08 9.1691332763e-08 3.7040068483e-01 8.0185220639e-06 -2.6415966141e-06 -3.1788814922e-06 -2.1968436083e-06
 9.1700371219e-08 9.1700371219e-08 3.5955453741e-01 7.9467613372e-06 -2.5874821066e-06 -3.0986934498e-06 -2.2593854374e-06
 9.1710073655e-08 9.1710073655e-08 3.4791161344e-01 7.8742781359e-06 -2.5317405033e-06 -3.0160767058e-06 -2.3252605907e-06
 9.1715939790e-08 9.1715939790e-08 3.4087225232e-01 7.8338327533e-06 -2.4998162130e-06 -2.9687548804e-06 -2.3640613324e-06
 9.1723604854e-08 9.1723604854e-08 3.3167417505e-01 7.7827181092e-06 -2.4590677710e-06 -2.9083472982e-06 -2.4141027160e-06
 9.1732104686e-08 9.1732104686e-08 3.2147437633e-01 7.7297240974e-06 -2.4158952924e-06 -2.8443412063e-06 -2.4682872840e-06
 9.1742405565e-08 9.1742405565e-08 3.0911332203e-01 7.6708469600e-06 -2.3665442288e-06 -2.7711697584e-06 -2.5319326693e-06
 9.1751483505e-08 9.1751483505e-08 2.9821979382e-01 7.6245763781e-06 -2.3262136436e-06 -2.7113691667e-06 -2.5857932769e-06
 9.1769639386e-08 9.1769639386e-08 2.7643273740e-01 7.5424347931e-06 -2.2515375665e-06 -2.6006273524e-06 -2.6890695979e-06
 9.1783122390e-08 9.1783122390e-08 2.6025313145e-01 7.4955954397e-06 -2.2042737048e-06 -2.5305161881e-06 -2.7596052950e-06
 9.1795934983e-08 9.1795934983e-08 2.4487802033e-01 7.4595691870e-06 -2.1643789193e-06 -2.4713051193e-06 -2.8226849097e-06
 9.1810828575e-08 9.1810828575e-08 2.2700571059e-01 7.4256015124e-06 -2.1227216815e-06 -2.4094268160e-06 -2.8922527881e-06
 9.1827039778e-08 9.1827039778e-08 2.0755226693e-01 7.3991073051e-06 -2.0836326566e-06 -2.3512668045e-06 -2.9630076337e-06
 9.1844642167e-08 9.1844642167e-08 1.8642939950e-01 7.3814426240e-06 -2.0478412213e-06 -2.2978486930e-06 -3.0345525143e-06
 9.1863827046e-08 9.1863827046e-08 1.6340754510e-01 7.3734747259e-06 -2.0155843216e-06 -2.2494369693e-06 -3.1072532527e-06
 9.1884732729e-08 9.1884732729e-08 1.3832072537e-01 7.3761737270e-06 -1.9871928465e-06 -2.2063956753e-06 -3.1813850343e-06
 9.1907780225e-08 9.1907780225e-08 1.1066372989e-01 7.3905072592e-06 -1.9625247187e-06 -2.1683172428e-06 -3.2584651358e-06
 9.1933908578e-08 9.1933908578e-08 7.9309706838e-02 7.4183604303e-06 -1.9411186675e-06 -2.1341788248e-06 -3.3418627824e-06
 9.1964864042e-08 9.1964864042e-08 4.2163149445e-02 7.4639937451e-06 -1.9224792391e-06 -2.1026109881e-06 -3.4377033656e-06
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 7.5295375296e-06 -1.9078396237e-06 -2.0748692190e-06 -3.5456285340e-06
