 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.9185960012e-07 3.9185960012e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12
 3.9190629487e-07 3.9190629487e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12
 3.9195314743e-07 3.9195314743e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128380e-12
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128381e-12
 3.9200760806e-07 3.9200760806e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128922e-12
 3.9201532665e-07 3.9201532665e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12
 3.9202143023e-07 3.9202143023e-07 0.0000000000e+00 1.2000000000e+00 -2.4922120253e-12
 3.9202592432e-07 3.9202592432e-07 0.0000000000e+00 1.2000000000e+00 -2.4922137583e-12
 3.9203491252e-07 3.9203491252e-07 0.0000000000e+00 1.2000000000e+00 -2.4922133286e-12
 3.9205288891e-07 3.9205288891e-07 0.0000000000e+00 1.2000000000e+00 -2.4922131063e-12
 3.9208884169e-07 3.9208884169e-07 0.0000000000e+00 1.2000000000e+00 -2.4922130018e-12
 3.9216074725e-07 3.9216074725e-07 0.0000000000e+00 1.2000000000e+00 -2.4922129463e-12
 3.9230455837e-07 3.9230455837e-07 0.0000000000e+00 1.2000000000e+00 -2.4922129193e-12
 3.9253132811e-07 3.9253132811e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128516e-12
 3.9296054634e-07 3.9296054634e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128990e-12
 3.9381898281e-07 3.9381898281e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12
 3.9553585574e-07 3.9553585574e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12
 3.9776792787e-07 3.9776792787e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128939e-12
 4.0001756411e-07 4.0001756411e-07 1.0538466067e-03 1.2000000000e+00 9.5563760496e-08
 4.0003957902e-07 4.0003957902e-07 2.3747410074e-03 1.2000000000e+00 9.5479131203e-08
 4.0004662209e-07 4.0004662209e-07 2.7973251431e-03 1.2000000000e+00 9.5524145833e-08
 4.0005328648e-07 4.0005328648e-07 3.1971890015e-03 1.2000000000e+00 9.5531129400e-08
 4.0006661528e-07 4.0006661528e-07 3.9969167183e-03 1.2000000000e+00 9.5542867044e-08
 4.0008813685e-07 4.0008813685e-07 5.2882111828e-03 1.2000000000e+00 9.5562336814e-08
 4.0011649169e-07 4.0011649169e-07 6.9895015667e-03 1.2000000000e+00 9.5588338940e-08
 4.0015019837e-07 4.0015019837e-07 9.0119022641e-03 1.2000000000e+00 9.5619761917e-08
 4.0018380298e-07 4.0018380298e-07 1.1028179093e-02 1.2000000000e+00 9.5651687837e-08
 4.0021325556e-07 4.0021325556e-07 1.2795333899e-02 1.2000000000e+00 9.5680182406e-08
 4.0023943732e-07 4.0023943732e-07 1.4366239400e-02 1.2000000000e+00 9.5705890083e-08
 4.0026724433e-07 4.0026724433e-07 1.6034659891e-02 1.2000000000e+00 9.5733544851e-08
 4.0029477886e-07 4.0029477886e-07 1.7686731767e-02 1.2000000000e+00 9.5761333537e-08
 4.0032179873e-07 4.0032179873e-07 1.9307923782e-02 1.2000000000e+00 9.5789005414e-08
 4.0034771513e-07 4.0034771513e-07 2.0862907700e-02 1.2000000000e+00 9.5815926914e-08
 4.0036795239e-07 4.0036795239e-07 2.2077143563e-02 1.2000000000e+00 9.5837240975e-08
 4.0038308830e-07 4.0038308830e-07 2.2985297890e-02 1.2000000000e+00 9.5853339668e-08
 4.0039560138e-07 4.0039560138e-07 2.3736082878e-02 1.2000000000e+00 9.5866733993e-08
 4.0040726178e-07 4.0040726178e-07 2.4435706836e-02 1.2000000000e+00 9.5879285551e-08
 4.0041888885e-07 4.0041888885e-07 2.5133330950e-02 1.2000000000e+00 9.5891874019e-08
 4.0043093824e-07 4.0043093824e-07 2.5856294659e-02 1.2000000000e+00 9.5904999732e-08
 4.0044377787e-07 4.0044377787e-07 2.6626671995e-02 1.2000000000e+00 9.5919077471e-08
 4.0045787790e-07 4.0045787790e-07 2.7472674146e-02 1.2000000000e+00 9.5934646354e-08
 4.0047469388e-07 4.0047469388e-07 2.8481633016e-02 1.2000000000e+00 9.5953361120e-08
 4.0048734694e-07 4.0048734694e-07 2.9240816508e-02 1.2000000000e+00 9.5967579102e-08
 4.0049476221e-07 4.0049476221e-07 2.9685732800e-02 1.2000000000e+00 9.5975970129e-08
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 9.5981909701e-08
 4.0050225341e-07 4.0050225341e-07 3.0135204883e-02 1.2000000000e+00 9.5983221261e-08
 4.0050436936e-07 4.0050436936e-07 3.0262161401e-02 1.2000000000e+00 9.5986823995e-08
 4.0050586444e-07 4.0050586444e-07 3.0351866655e-02 1.2000000000e+00 9.5988582107e-08
 4.0050728171e-07 4.0050728171e-07 3.0436902569e-02 1.2000000000e+00 9.5990191730e-08
 4.0050933636e-07 4.0050933636e-07 3.0560181663e-02 1.2000000000e+00 9.5992529498e-08
 4.0051341173e-07 4.0051341173e-07 3.0804703660e-02 1.2000000000e+00 9.5997177282e-08
 4.0051950177e-07 4.0051950177e-07 3.1170105982e-02 1.2000000000e+00 9.6004140701e-08
 4.0052622860e-07 4.0052622860e-07 3.1573715847e-02 1.2000000000e+00 9.6011860267e-08
 4.0053396235e-07 4.0053396235e-07 3.2037740906e-02 1.2000000000e+00 9.6020769996e-08
 4.0054102411e-07 4.0054102411e-07 3.2461446744e-02 1.2000000000e+00 9.6028941005e-08
 4.0054892268e-07 4.0054892268e-07 3.2935360819e-02 1.2000000000e+00 9.6038114694e-08
 4.0055713483e-07 4.0055713483e-07 3.3428090054e-02 1.2000000000e+00 9.6047693858e-08
 4.0056519595e-07 4.0056519595e-07 3.3911756778e-02 1.2000000000e+00 9.6057139497e-08
 4.0057358031e-07 4.0057358031e-07 3.4414818512e-02 1.2000000000e+00 9.6067006500e-08
 4.0058266366e-07 4.0058266366e-07 3.4959819599e-02 1.2000000000e+00 9.6077744870e-08
 4.0059284580e-07 4.0059284580e-07 3.5570747797e-02 1.2000000000e+00 9.6089843104e-08
 4.0060467667e-07 4.0060467667e-07 3.6280600418e-02 1.2000000000e+00 9.6103981433e-08
 4.0061741981e-07 4.0061741981e-07 3.7045188869e-02 1.2000000000e+00 9.6119312528e-08
 4.0063181894e-07 4.0063181894e-07 3.7909136481e-02 1.2000000000e+00 9.6136760744e-08
 4.0064618580e-07 4.0064618580e-07 3.8771147724e-02 1.2000000000e+00 9.6154310979e-08
 4.0066141327e-07 4.0066141327e-07 3.9684796003e-02 1.2000000000e+00 9.6173059727e-08
 4.0067781338e-07 4.0067781338e-07 4.0668802570e-02 1.2000000000e+00 9.6193421849e-08
 4.0069526422e-07 4.0069526422e-07 4.1715853063e-02 1.2000000000e+00 9.6215287023e-08
 4.0071189464e-07 4.0071189464e-07 4.2713678146e-02 1.2000000000e+00 9.6236326966e-08
 4.0072656662e-07 4.0072656662e-07 4.3593996968e-02 1.2000000000e+00 9.6255056472e-08
 4.0074231016e-07 4.0074231016e-07 4.4538609576e-02 1.2000000000e+00 9.6275304145e-08
 4.0075922026e-07 4.0075922026e-07 4.5553215363e-02 1.2000000000e+00 9.6297238675e-08
 4.0077850899e-07 4.0077850899e-07 4.6710539514e-02 1.2000000000e+00 9.6322497165e-08
 4.0079966996e-07 4.0079966996e-07 4.7980197527e-02 1.2000000000e+00 9.6350512239e-08
 4.0081962742e-07 4.0081962742e-07 4.9177645419e-02 1.2000000000e+00 9.6377251528e-08
 4.0083636012e-07 4.0083636012e-07 5.0181607310e-02 1.2000000000e+00 9.6399915576e-08
 4.0085160341e-07 4.0085160341e-07 5.1096204689e-02 1.2000000000e+00 9.6420734582e-08
 4.0086938560e-07 4.0086938560e-07 5.2163135742e-02 1.2000000000e+00 9.6445209144e-08
 4.0088490153e-07 4.0088490153e-07 5.3094091960e-02 1.2000000000e+00 9.6466777892e-08
 4.0089960029e-07 4.0089960029e-07 5.3976017699e-02 1.2000000000e+00 9.6487379683e-08
 4.0091185942e-07 4.0091185942e-07 5.4711565117e-02 1.2000000000e+00 9.6504695102e-08
 4.0092158024e-07 4.0092158024e-07 5.5294814160e-02 1.2000000000e+00 9.6518510989e-08
 4.0093038072e-07 4.0093038072e-07 5.5822843372e-02 1.2000000000e+00 9.6531074927e-08
 4.0093961072e-07 4.0093961072e-07 5.6376643178e-02 1.2000000000e+00 9.6544309481e-08
 4.0095034770e-07 4.0095034770e-07 5.7020861727e-02 1.2000000000e+00 9.6559782888e-08
 4.0096710915e-07 4.0096710915e-07 5.8026549141e-02 1.2000000000e+00 9.6584097095e-08
 4.0098097163e-07 4.0098097163e-07 5.8858297986e-02 1.2000000000e+00 9.6604405769e-08
 4.0099188932e-07 4.0099188932e-07 5.9513359185e-02 1.2000000000e+00 9.6620525185e-08
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 9.6632562726e-08
 4.0100428295e-07 4.0100428295e-07 6.0256976816e-02 1.2000000000e+00 9.6635794327e-08
 4.0100838574e-07 4.0100838574e-07 6.0503144181e-02 1.2000000000e+00 9.6645009273e-08
 4.0101231017e-07 4.0101231017e-07 6.0738610238e-02 1.2000000000e+00 9.6650939082e-08
 4.0101661287e-07 4.0101661287e-07 6.0996772115e-02 1.2000000000e+00 9.6657370804e-08
 4.0102521826e-07 4.0102521826e-07 6.1513095870e-02 1.2000000000e+00 9.6670289212e-08
 4.0104192074e-07 4.0104192074e-07 6.2515244473e-02 1.2000000000e+00 9.6695516489e-08
 4.0105926102e-07 4.0105926102e-07 6.3555661384e-02 1.2000000000e+00 9.6721972297e-08
 4.0107550401e-07 4.0107550401e-07 6.4530240867e-02 1.2000000000e+00 9.6747009773e-08
 4.0108750776e-07 4.0108750776e-07 6.5250465765e-02 1.2000000000e+00 9.6765680158e-08
 4.0109611788e-07 4.0109611788e-07 6.5767072898e-02 1.2000000000e+00 9.6779149737e-08
 4.0110559659e-07 4.0110559659e-07 6.6335795218e-02 1.2000000000e+00 9.6794027191e-08
 4.0111530304e-07 4.0111530304e-07 6.6918182611e-02 1.2000000000e+00 9.6809339079e-08
 4.0112664866e-07 4.0112664866e-07 6.7598919364e-02 1.2000000000e+00 9.6827334751e-08
 4.0114112363e-07 4.0114112363e-07 6.8467418066e-02 1.2000000000e+00 9.6850446549e-08
 4.0115762768e-07 4.0115762768e-07 6.9457660870e-02 1.2000000000e+00 9.6877024176e-08
 4.0117226567e-07 4.0117226567e-07 7.0335940179e-02 1.2000000000e+00 9.6900824054e-08
 4.0118595149e-07 4.0118595149e-07 7.1157089161e-02 1.2000000000e+00 9.6923251126e-08
 4.0120003694e-07 4.0120003694e-07 7.2002216565e-02 1.2000000000e+00 9.6946497960e-08
 4.0121553167e-07 4.0121553167e-07 7.2931900063e-02 1.2000000000e+00 9.6972268697e-08
 4.0123380001e-07 4.0123380001e-07 7.4028000373e-02 1.2000000000e+00 9.7002922071e-08
 4.0125664234e-07 4.0125664234e-07 7.5398540439e-02 1.2000000000e+00 9.7041664335e-08
 4.0128640465e-07 4.0128640465e-07 7.7184278844e-02 1.2000000000e+00 9.7092842118e-08
 4.0132499976e-07 4.0132499976e-07 7.9499985337e-02 1.2000000000e+00 9.7160418580e-08
 4.0136504546e-07 4.0136504546e-07 8.1902727414e-02 1.2000000000e+00 9.7232154720e-08
 4.0140865224e-07 4.0140865224e-07 8.4519134538e-02 1.2000000000e+00 9.7312087561e-08
 4.0145811108e-07 4.0145811108e-07 8.7486664743e-02 1.2000000000e+00 9.7405020172e-08
 4.0151641181e-07 4.0151641181e-07 9.0984708804e-02 1.2000000000e+00 9.7517748067e-08
 4.0158860296e-07 4.0158860296e-07 9.5316177431e-02 1.2000000000e+00 9.7662215267e-08
 4.0168277935e-07 4.0168277935e-07 1.0096676103e-01 1.2000000000e+00 9.7859042292e-08
 4.0181420097e-07 4.0181420097e-07 1.0885205834e-01 1.2000000000e+00 9.8150116209e-08
 4.0200881085e-07 4.0200881085e-07 1.2052865080e-01 1.2000000000e+00 9.8618357233e-08
 4.0238559491e-07 4.0238559491e-07 1.4313569465e-01 1.2000000000e+00 9.9656079737e-08
 4.0292149587e-07 4.0292149587e-07 1.7528975239e-01 1.2000000000e+00 1.0152043437e-07
 4.0345482166e-07 4.0345482166e-07 2.0728929971e-01 1.2000000000e+00 1.0402809986e-07
 4.0393118097e-07 4.0393118097e-07 2.3587085835e-01 1.2000000000e+00 1.0697619926e-07
 4.0436350691e-07 4.0436350691e-07 2.6181041436e-01 1.2000000000e+00 1.1029862165e-07
 4.0477015692e-07 4.0477015692e-07 2.8620941541e-01 1.2000000000e+00 1.1403441060e-07
 4.0515822306e-07 4.0515822306e-07 3.0949338346e-01 1.2000000000e+00 1.1819243912e-07
 4.0553332832e-07 4.0553332832e-07 3.3199969917e-01 1.2000000000e+00 1.2277155238e-07
 4.0590708381e-07 4.0590708381e-07 3.5442502844e-01 1.2000000000e+00 1.2785038824e-07
 4.0629566867e-07 4.0629566867e-07 3.7774012016e-01 1.2000000000e+00 1.3360311527e-07
 4.0670020479e-07 4.0670020479e-07 4.0201228736e-01 1.2000000000e+00 1.3998485697e-07
 4.0712573526e-07 4.0712573526e-07 4.2754411539e-01 1.2000000000e+00 1.4691780350e-07
 4.0760092648e-07 4.0760092648e-07 4.5605558888e-01 1.2000000000e+00 1.5456597494e-07
 4.0814981531e-07 4.0814981531e-07 4.8898891847e-01 1.2000000000e+00 1.6266743794e-07
 4.0859432268e-07 4.0859432268e-07 5.1565936066e-01 1.2000000000e+00 1.6796688219e-07
 4.0894536792e-07 4.0894536792e-07 5.3672207534e-01 1.2000000000e+00 1.7087008323e-07
 4.0926822436e-07 4.0926822436e-07 5.5609346154e-01 1.2000000000e+00 1.7222955664e-07
 4.0959926455e-07 4.0959926455e-07 5.7595587329e-01 1.2000000000e+00 1.7184053927e-07
 4.0992603599e-07 4.0992603599e-07 5.9556215945e-01 1.2000000000e+00 1.6896124345e-07
 4.1024276577e-07 4.1024276577e-07 6.1456594598e-01 1.2000000000e+00 1.6283540190e-07
 4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 1.5448011493e-07
 4.1051256882e-07 4.1051256882e-07 6.3075412949e-01 1.2000000000e+00 1.5384767208e-07
 4.1052623022e-07 4.1052623022e-07 6.3157381325e-01 1.2000000000e+00 1.5333976594e-07
 4.1053319950e-07 4.1053319950e-07 6.3199197005e-01 1.2000000000e+00 1.5305122000e-07
 4.1053961854e-07 4.1053961854e-07 6.3237711226e-01 1.2000000000e+00 1.5278255804e-07
 4.1055245661e-07 4.1055245661e-07 6.3314739669e-01 1.2000000000e+00 1.5223738384e-07
 4.1056924561e-07 4.1056924561e-07 6.3415473683e-01 1.2000000000e+00 1.5150808574e-07
 4.1058976094e-07 4.1058976094e-07 6.3538565626e-01 1.2000000000e+00 1.5059121596e-07
 4.1061531768e-07 4.1061531768e-07 6.3691906110e-01 1.2000000000e+00 1.4940857395e-07
 4.1064641874e-07 4.1064641874e-07 6.3878512460e-01 1.2000000000e+00 1.4790693306e-07
 4.1068282234e-07 4.1068282234e-07 6.4096934026e-01 1.2000000000e+00 1.4605889636e-07
 4.1073141000e-07 4.1073141000e-07 6.4388459976e-01 1.2000000000e+00 1.4343369214e-07
 4.1077952958e-07 4.1077952958e-07 6.4677177492e-01 1.2000000000e+00 1.4064433214e-07
 4.1081787129e-07 4.1081787129e-07 6.4907227761e-01 1.2000000000e+00 1.3827896672e-07
 4.1085168015e-07 4.1085168015e-07 6.5110080881e-01 1.2000000000e+00 1.3608382759e-07
 4.1087627323e-07 4.1087627323e-07 6.5257639363e-01 1.2000000000e+00 1.3441983217e-07
 4.1089778342e-07 4.1089778342e-07 6.5386700516e-01 1.2000000000e+00 1.3291683564e-07
 4.1091750135e-07 4.1091750135e-07 6.5505008128e-01 1.2000000000e+00 1.3149894810e-07
 4.1093522918e-07 4.1093522918e-07 6.5611375085e-01 1.2000000000e+00 1.3019053422e-07
 4.1094974877e-07 4.1094974877e-07 6.5698492628e-01 1.2000000000e+00 1.2909464698e-07
 4.1096032902e-07 4.1096032902e-07 6.5761974147e-01 1.2000000000e+00 1.2828208110e-07
 4.1096850141e-07 4.1096850141e-07 6.5811008431e-01 1.2000000000e+00 1.2764628456e-07
 4.1097657752e-07 4.1097657752e-07 6.5859465142e-01 1.2000000000e+00 1.2701094020e-07
 4.1098304859e-07 4.1098304859e-07 6.5898291528e-01 1.2000000000e+00 1.2649673285e-07
 4.1099307396e-07 4.1099307396e-07 6.5958443784e-01 1.2000000000e+00 1.2569105701e-07
 4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 1.2512789777e-07
 4.1100077713e-07 4.1100077713e-07 6.6004662757e-01 1.2000000000e+00 1.2506188622e-07
 4.1100154238e-07 4.1100154238e-07 6.6009254268e-01 1.2000000000e+00 1.2500162818e-07
 4.1100212533e-07 4.1100212533e-07 6.6012751995e-01 1.2000000000e+00 1.2495396426e-07
 4.1100253449e-07 4.1100253449e-07 6.6015206969e-01 1.2000000000e+00 1.2492043541e-07
 4.1100309608e-07 4.1100309608e-07 6.6018576487e-01 1.2000000000e+00 1.2487437688e-07
 4.1100421925e-07 4.1100421925e-07 6.6025315525e-01 1.2000000000e+00 1.2478215795e-07
 4.1100572828e-07 4.1100572828e-07 6.6034369684e-01 1.2000000000e+00 1.2465803638e-07
 4.1100874633e-07 4.1100874633e-07 6.6052478001e-01 1.2000000000e+00 1.2440902429e-07
 4.1101478244e-07 4.1101478244e-07 6.6088694636e-01 1.2000000000e+00 1.2390791112e-07
 4.1102685465e-07 4.1102685465e-07 6.6161127905e-01 1.2000000000e+00 1.2289322075e-07
 4.1103172534e-07 4.1103172534e-07 6.6190352042e-01 1.2000000000e+00 1.2247897989e-07
 4.1103736594e-07 4.1103736594e-07 6.6224195630e-01 1.2000000000e+00 1.2199586493e-07
 4.1104290683e-07 4.1104290683e-07 6.6257440995e-01 1.2000000000e+00 1.2151766923e-07
 4.1104861514e-07 4.1104861514e-07 6.6291690839e-01 1.2000000000e+00 1.2102123490e-07
 4.1105632600e-07 4.1105632600e-07 6.6337956027e-01 1.2000000000e+00 1.2034450532e-07
 4.1106675186e-07 4.1106675186e-07 6.6400511142e-01 1.2000000000e+00 1.1941815787e-07
 4.1107426166e-07 4.1107426166e-07 6.6445569973e-01 1.2000000000e+00 1.1874268050e-07
 4.1108117551e-07 4.1108117551e-07 6.6487053043e-01 1.2000000000e+00 1.1811470093e-07
 4.1108834461e-07 4.1108834461e-07 6.6530067655e-01 1.2000000000e+00 1.1745730959e-07
 4.1109602888e-07 4.1109602888e-07 6.6576173298e-01 1.2000000000e+00 1.1674556272e-07
 4.1110484284e-07 4.1110484284e-07 6.6629057047e-01 1.2000000000e+00 1.1592002767e-07
 4.1111528040e-07 4.1111528040e-07 6.6691682417e-01 1.2000000000e+00 1.1492963412e-07
 4.1112795296e-07 4.1112795296e-07 6.6767717780e-01 1.2000000000e+00 1.1370828408e-07
 4.1114379881e-07 4.1114379881e-07 6.6862792856e-01 1.2000000000e+00 1.1215150006e-07
 4.1116287640e-07 4.1116287640e-07 6.6977258396e-01 1.2000000000e+00 1.1023269766e-07
 4.1117843789e-07 4.1117843789e-07 6.7070627327e-01 1.2000000000e+00 1.0863064528e-07
 4.1119220410e-07 4.1119220410e-07 6.7153224587e-01 1.2000000000e+00 1.0718531933e-07
 4.1120757682e-07 4.1120757682e-07 6.7245460895e-01 1.2000000000e+00 1.0553966825e-07
 4.1122976833e-07 4.1122976833e-07 6.7378609979e-01 1.2000000000e+00 1.0310388183e-07
 4.1125593875e-07 4.1125593875e-07 6.7535632522e-01 1.2000000000e+00 1.0013735864e-07
 4.1127514298e-07 4.1127514298e-07 6.7650857850e-01 1.2000000000e+00 9.7893671193e-08
 4.1129365917e-07 4.1129365917e-07 6.7761955034e-01 1.2000000000e+00 9.5675719044e-08
 4.1131326193e-07 4.1131326193e-07 6.7879571602e-01 1.2000000000e+00 9.3267757897e-08
 4.1133547566e-07 4.1133547566e-07 6.8012853946e-01 1.2000000000e+00 9.0462730785e-08
 4.1135651400e-07 4.1135651400e-07 6.8139084016e-01 1.2000000000e+00 8.7729261340e-08
 4.1137843774e-07 4.1137843774e-07 6.8270626469e-01 1.2000000000e+00 8.4799134307e-08
 4.1139683917e-07 4.1139683917e-07 6.8381035004e-01 1.2000000000e+00 8.2273721920e-08
 4.1141577885e-07 4.1141577885e-07 6.8494673119e-01 1.2000000000e+00 7.9610086719e-08
 4.1143098735e-07 4.1143098735e-07 6.8585924082e-01 1.2000000000e+00 7.7422800587e-08
 4.1144284846e-07 4.1144284846e-07 6.8657090780e-01 1.2000000000e+00 7.5686460027e-08
 4.1145602722e-07 4.1145602722e-07 6.8736163328e-01 1.2000000000e+00 7.3725491257e-08
 4.1146914421e-07 4.1146914421e-07 6.8814865257e-01 1.2000000000e+00 7.1739923798e-08
 4.1148547316e-07 4.1148547316e-07 6.8912838948e-01 1.2000000000e+00 6.9220249772e-08
 4.1150149194e-07 4.1150149194e-07 6.9008951648e-01 1.2000000000e+00 6.6695754989e-08
 4.1151756369e-07 4.1151756369e-07 6.9105382116e-01 1.2000000000e+00 6.4109440343e-08
 4.1153445445e-07 4.1153445445e-07 6.9206726706e-01 1.2000000000e+00 6.1332452306e-08
 4.1154689724e-07 4.1154689724e-07 6.9281383446e-01 1.2000000000e+00 5.9247333752e-08
 4.1155403527e-07 4.1155403527e-07 6.9324211623e-01 1.2000000000e+00 5.8035835339e-08
 4.1156045643e-07 4.1156045643e-07 6.9362738580e-01 1.2000000000e+00 5.6936431390e-08
 4.1156955708e-07 4.1156955708e-07 6.9417342495e-01 1.2000000000e+00 5.5362532130e-08
 4.1157691009e-07 4.1157691009e-07 6.9461460566e-01 1.2000000000e+00 5.4077218974e-08
 4.1158574980e-07 4.1158574980e-07 6.9514498818e-01 1.2000000000e+00 5.2515744424e-08
 4.1160298662e-07 4.1160298662e-07 6.9617919708e-01 1.2000000000e+00 4.9419166104e-08
 4.1162196032e-07 4.1162196032e-07 6.9731761918e-01 1.2000000000e+00 4.5929689000e-08
 4.1163071960e-07 4.1163071960e-07 6.9784317615e-01 1.2000000000e+00 4.4289450587e-08
 4.1163780336e-07 4.1163780336e-07 6.9826820151e-01 1.2000000000e+00 4.2949397307e-08
 4.1164550546e-07 4.1164550546e-07 6.9873032778e-01 1.2000000000e+00 4.1478434554e-08
 4.1165225106e-07 4.1165225106e-07 6.9913506346e-01 1.2000000000e+00 4.0178066986e-08
 4.1165995466e-07 4.1165995466e-07 6.9959727971e-01 1.2000000000e+00 3.8679113367e-08
 4.1167065985e-07 4.1167065985e-07 7.0023959116e-01 1.2000000000e+00 3.6571237708e-08
 4.1168166262e-07 4.1168166262e-07 7.0089975719e-01 1.2000000000e+00 3.4374202282e-08
 4.1169064016e-07 4.1169064016e-07 7.0143840954e-01 1.2000000000e+00 3.2558296021e-08
 4.1169947696e-07 4.1169947696e-07 7.0196861762e-01 1.2000000000e+00 3.0750230147e-08
 4.1170884246e-07 4.1170884246e-07 7.0253054733e-01 1.2000000000e+00 2.8811398249e-08
 4.1171936269e-07 4.1171936269e-07 7.0316176121e-01 1.2000000000e+00 2.6605449959e-08
 4.1173189235e-07 4.1173189235e-07 7.0391354097e-01 1.2000000000e+00 2.3938882332e-08
 4.1174734861e-07 4.1174734861e-07 7.0484091647e-01 1.2000000000e+00 2.0589709241e-08
 4.1176697989e-07 4.1176697989e-07 7.0601879348e-01 1.2000000000e+00 1.6238784227e-08
 4.1179258515e-07 4.1179258515e-07 7.0755510901e-01 1.2000000000e+00 1.0396415218e-08
 4.1182350606e-07 4.1182350606e-07 7.0941036387e-01 1.2000000000e+00 3.0803355104e-09
 4.1186068878e-07 4.1186068878e-07 7.1164132660e-01 1.2000000000e+00 -6.1102561295e-09
 4.1190769072e-07 4.1190769072e-07 7.1446144341e-01 1.2000000000e+00 -1.8371984580e-08
 4.1195384536e-07 4.1195384536e-07 7.1723072170e-01 1.2000000000e+00 -3.1152098677e-08
 4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -4.4708461588e-08
 4.1200756082e-07 4.1200756082e-07 7.2045364895e-01 1.2000000000e+00 -4.7023463326e-08
 4.1201521101e-07 4.1201521101e-07 7.2091266068e-01 1.2000000000e+00 -4.9355248727e-08
 4.1202125487e-07 4.1202125487e-07 7.2127529234e-01 1.2000000000e+00 -5.1226174342e-08
 4.1202571604e-07 4.1202571604e-07 7.2154296211e-01 1.2000000000e+00 -5.2616509174e-08
 4.1203463836e-07 4.1203463836e-07 7.2207830165e-01 1.2000000000e+00 -5.5420953040e-08
 4.1205248301e-07 4.1205248301e-07 7.2314898073e-01 1.2000000000e+00 -6.1126371259e-08
 4.1208817231e-07 4.1208817231e-07 7.2529033889e-01 1.2000000000e+00 -7.2933593254e-08
 4.1215955092e-07 4.1215955092e-07 7.2957305521e-01 1.2000000000e+00 -9.8218787876e-08
 4.1230230813e-07 4.1230230813e-07 7.3813848784e-01 1.2000000000e+00 -1.5621314335e-07
 4.1252651157e-07 4.1252651157e-07 7.5159069449e-01 1.2000000000e+00 -2.7133047049e-07
 4.1290691201e-07 4.1290691201e-07 7.7441472073e-01 1.2000000000e+00 -5.5854428050e-07
