 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 2.7113246658e-09 -1.2099999973e-12
 8.1003352915e-08 8.1003352915e-08 1.2000000000e+00 2.7113247557e-09 -1.2099999973e-12
 8.1006291158e-08 8.1006291158e-08 1.2000000000e+00 2.7113250081e-09 -1.2099999973e-12
 8.1008942233e-08 8.1008942233e-08 1.2000000000e+00 2.7113249630e-09 -1.2099999973e-12
 8.1012187251e-08 8.1012187251e-08 1.2000000000e+00 2.7113251714e-09 -1.2099999973e-12
 8.1018677286e-08 8.1018677286e-08 1.2000000000e+00 2.7113254462e-09 -1.2099999973e-12
 8.1031657357e-08 8.1031657357e-08 1.2000000000e+00 2.7113254020e-09 -1.2099999973e-12
 8.1042425928e-08 8.1042425928e-08 1.2000000000e+00 2.7113252347e-09 -1.2099999973e-12
 8.1054050086e-08 8.1054050086e-08 1.2000000000e+00 2.7113250376e-09 -1.2099999973e-12
 8.1068708179e-08 8.1068708179e-08 1.2000000000e+00 2.7113249629e-09 -1.2099999973e-12
 8.1081997609e-08 8.1081997609e-08 1.2000000000e+00 2.7113249617e-09 -1.2099999973e-12
 8.1091424562e-08 8.1091424562e-08 1.2000000000e+00 2.7113250158e-09 -1.2099999973e-12
 8.1100008516e-08 8.1100008516e-08 1.2000000000e+00 2.7113250261e-09 -1.2099999973e-12
 8.1107953759e-08 8.1107953759e-08 1.2000000000e+00 2.7113250199e-09 -1.2099999973e-12
 8.1114999058e-08 8.1114999058e-08 1.2000000000e+00 2.7113250136e-09 -1.2099999973e-12
 8.1121617856e-08 8.1121617856e-08 1.2000000000e+00 2.7113249173e-09 -1.2099999973e-12
 8.1128055928e-08 8.1128055928e-08 1.2000000000e+00 2.7113250201e-09 -1.2099999973e-12
 8.1134703001e-08 8.1134703001e-08 1.2000000000e+00 2.7113252738e-09 -1.2099999973e-12
 8.1141845633e-08 8.1141845633e-08 1.2000000000e+00 2.7113254687e-09 -1.2099999973e-12
 8.1149976915e-08 8.1149976915e-08 1.2000000000e+00 2.7113254546e-09 -1.2099999973e-12
 8.1164033148e-08 8.1164033148e-08 1.2000000000e+00 2.7113250952e-09 -1.2099999973e-12
 8.1173974272e-08 8.1173974272e-08 1.2000000000e+00 2.7113252891e-09 -1.2099999973e-12
 8.1187379700e-08 8.1187379700e-08 1.2000000000e+00 2.7113250347e-09 -1.2099999973e-12
 8.1202233430e-08 8.1202233430e-08 1.2000000000e+00 2.7113250631e-09 -1.2099999973e-12
 8.1214538247e-08 8.1214538247e-08 1.2000000000e+00 2.7113252465e-09 -1.2099999973e-12
 8.1225265517e-08 8.1225265517e-08 1.2000000000e+00 2.7113252430e-09 -1.2099999973e-12
 8.1235429997e-08 8.1235429997e-08 1.2000000000e+00 2.7113250817e-09 -1.2099999973e-12
 8.1245259538e-08 8.1245259538e-08 1.2000000000e+00 2.7113252104e-09 -1.2099999973e-12
 8.1256807396e-08 8.1256807396e-08 1.2000000000e+00 2.7113253746e-09 -1.2099999973e-12
 8.1267224733e-08 8.1267224733e-08 1.2000000000e+00 2.7113254034e-09 -1.2099999973e-12
 8.1277510460e-08 8.1277510460e-08 1.2000000000e+00 2.7113251771e-09 -1.2099999973e-12
 8.1288360648e-08 8.1288360648e-08 1.2000000000e+00 2.7113251615e-09 -1.2099999973e-12
 8.1299659910e-08 8.1299659910e-08 1.2000000000e+00 2.7113250643e-09 -1.2099999973e-12
 8.1311494844e-08 8.1311494844e-08 1.2000000000e+00 2.7113251664e-09 -1.2099999973e-12
 8.1324049256e-08 8.1324049256e-08 1.2000000000e+00 2.7113251976e-09 -1.2099999973e-12
 8.1337444539e-08 8.1337444539e-08 1.2000000000e+00 2.7113251195e-09 -1.2099999973e-12
 8.1351821591e-08 8.1351821591e-08 1.2000000000e+00 2.7113251529e-09 -1.2099999973e-12
 8.1367370176e-08 8.1367370176e-08 1.2000000000e+00 2.7113251374e-09 -1.2099999973e-12
 8.1384321971e-08 8.1384321971e-08 1.2000000000e+00 2.7113249877e-09 -1.2099999973e-12
 8.1402969665e-08 8.1402969665e-08 1.2000000000e+00 2.7113251065e-09 -1.2099999973e-12
 8.1423697195e-08 8.1423697195e-08 1.2000000000e+00 2.7113251692e-09 -1.2099999973e-12
 8.1447018444e-08 8.1447018444e-08 1.2000000000e+00 2.7113250063e-09 -1.2099999973e-12
 8.1473640395e-08 8.1473640395e-08 1.2000000000e+00 2.7113251169e-09 -1.2099999973e-12
 8.1504569766e-08 8.1504569766e-08 1.2000000000e+00 2.7113252665e-09 -1.2099999973e-12
 8.1541299537e-08 8.1541299537e-08 1.2000000000e+00 2.7113251777e-09 -1.2099999973e-12
 8.1586158064e-08 8.1586158064e-08 1.2000000000e+00 2.7113251115e-09 -1.2099999973e-12
 8.1643017734e-08 8.1643017734e-08 1.2000000000e+00 2.7113250508e-09 -1.2099999973e-12
 8.1718891780e-08 8.1718891780e-08 1.2000000000e+00 2.7113250575e-09 -1.2099999973e-12
 8.1828091473e-08 8.1828091473e-08 1.2000000000e+00 2.7113252146e-09 -1.2099999973e-12
 8.2005689561e-08 8.2005689561e-08 1.2000000000e+00 2.7113251075e-09 -1.2099999973e-12
 8.2360885739e-08 8.2360885739e-08 1.2000000000e+00 2.7113250575e-09 -1.2099999973e-12
 8.3071278094e-08 8.3071278094e-08 1.2000000000e+00 2.7113250527e-09 -1.2099999973e-12
 8.4071278094e-08 8.4071278094e-08 1.2000000000e+00 2.7113250767e-09 -1.2099999973e-12
 8.5071278094e-08 8.5071278094e-08 1.2000000000e+00 2.7113250749e-09 -1.2099999973e-12
 8.6071278094e-08 8.6071278094e-08 1.2000000000e+00 2.7113251129e-09 -1.2099999973e-12
 8.7071278094e-08 8.7071278094e-08 1.2000000000e+00 2.7113251293e-09 -1.2099999973e-12
 8.8071278094e-08 8.8071278094e-08 1.2000000000e+00 2.7113250624e-09 -1.2099999973e-12
 8.9071278094e-08 8.9071278094e-08 1.2000000000e+00 2.7113251010e-09 -1.2099999973e-12
 8.9785639047e-08 8.9785639047e-08 1.2000000000e+00 2.7113250710e-09 -1.2099999973e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 2.7113250616e-09 -1.2099999973e-12
 9.0503346785e-08 9.0503346785e-08 1.1919677166e+00 -5.4354569729e-03 -1.6575051948e-06
 9.0510040354e-08 9.0510040354e-08 1.1759031497e+00 -1.4206913000e-02 -1.6575052036e-06
 9.0512060312e-08 9.0512060312e-08 1.1710552508e+00 -1.6329135269e-02 -1.6575052057e-06
 9.0513964549e-08 9.0513964549e-08 1.1664850817e+00 -1.8131208804e-02 -1.6575052075e-06
 9.0517773024e-08 9.0517773024e-08 1.1573447435e+00 -2.1261848694e-02 -1.6575052106e-06
 9.0523596095e-08 9.0523596095e-08 1.1433693724e+00 -2.5122596643e-02 -1.6575052145e-06
 9.0528328945e-08 9.0528328945e-08 1.1320105326e+00 -2.7638038400e-02 -1.6575052170e-06
 9.0537794645e-08 9.0537794645e-08 1.1092928531e+00 -3.1692321715e-02 -1.6575052211e-06
 9.0544924037e-08 9.0544924037e-08 1.0921823106e+00 -3.4203416749e-02 -1.6575052236e-06
 9.0552539340e-08 9.0552539340e-08 1.0739055837e+00 -3.6637213010e-02 -1.6575052260e-06
 9.0559611938e-08 9.0559611938e-08 1.0569313494e+00 -3.8816054072e-02 -1.6575052282e-06
 9.0566637756e-08 9.0566637756e-08 1.0400693845e+00 -4.0998958487e-02 -1.6575052304e-06
 9.0573428698e-08 9.0573428698e-08 1.0237711239e+00 -4.3186556318e-02 -1.6575052325e-06
 9.0580077068e-08 9.0580077068e-08 1.0078150360e+00 -4.5443336016e-02 -1.6575052348e-06
 9.0586554941e-08 9.0586554941e-08 9.9226814171e-01 -4.7781676707e-02 -1.6575052371e-06
 9.0592888358e-08 9.0592888358e-08 9.7706794017e-01 -5.0224402933e-02 -1.6575052396e-06
 9.0599085442e-08 9.0599085442e-08 9.6219493888e-01 -5.2783889931e-02 -1.6575052421e-06
 9.0605168594e-08 9.0605168594e-08 9.4759537439e-01 -5.5476249295e-02 -1.6575052448e-06
 9.0611162525e-08 9.0611162525e-08 9.3320993910e-01 -5.8318738963e-02 -1.6575052477e-06
 9.0617101265e-08 9.0617101265e-08 9.1895696435e-01 -6.1334630859e-02 -1.6575052507e-06
 9.0623027747e-08 9.0623027747e-08 9.0473340802e-01 -6.4555228608e-02 -1.6575052539e-06
 9.0628997647e-08 9.0628997647e-08 8.9040564794e-01 -6.8024436735e-02 -1.6575052574e-06
 9.0635083417e-08 9.0635083417e-08 8.7579979815e-01 -7.1804557077e-02 -1.6575052612e-06
 9.0641381692e-08 9.0641381692e-08 8.6068393845e-01 -7.5985812698e-02 -1.6575052653e-06
 9.0648025401e-08 9.0648025401e-08 8.4473903844e-01 -8.0702025528e-02 -1.6575052701e-06
 9.0655205191e-08 9.0655205191e-08 8.2750754272e-01 -8.6158402041e-02 -1.6575052755e-06
 9.0663209072e-08 9.0663209072e-08 8.0829822622e-01 -9.2683822669e-02 -1.6575052820e-06
 9.0672496917e-08 9.0672496917e-08 7.8600739850e-01 -1.0083304665e-01 -1.6575052902e-06
 9.0683723052e-08 9.0683723052e-08 7.5906467577e-01 -1.1147443453e-01 -1.6575053008e-06
 9.0693621151e-08 9.0693621151e-08 7.3530923754e-01 -1.2152443698e-01 -1.6575053109e-06
 9.0713417350e-08 9.0713417350e-08 6.8779836108e-01 -1.4320419306e-01 -1.6575053326e-06
 9.0728998958e-08 9.0728998958e-08 6.5040250181e-01 -1.6146620770e-01 -1.6575053508e-06
 9.0740225522e-08 9.0740225522e-08 6.2345874840e-01 -1.7512860216e-01 -1.6575053645e-06
 9.0750003967e-08 9.0750003967e-08 5.9999047915e-01 -1.8728900623e-01 -1.6575053767e-06
 9.0760774562e-08 9.0760774562e-08 5.7414105106e-01 -2.0089095108e-01 -1.6575053903e-06
 9.0770155327e-08 9.0770155327e-08 5.5162721571e-01 -2.1287269139e-01 -1.6575054022e-06
 9.0779980349e-08 9.0779980349e-08 5.2804716292e-01 -2.2552214386e-01 -1.6575054149e-06
 9.0789515507e-08 9.0789515507e-08 5.0516278305e-01 -2.3787371853e-01 -1.6575054272e-06
 9.0799539326e-08 9.0799539326e-08 4.8110561819e-01 -2.5085074225e-01 -1.7493446078e-06
 9.0808012855e-08 9.0808012855e-08 4.6076914838e-01 -2.6164078088e-01 -2.0535181430e-06
 9.0815767748e-08 9.0815767748e-08 4.4215740498e-01 -2.7120979372e-01 -2.5185585274e-06
 9.0823436789e-08 9.0823436789e-08 4.2375170594e-01 -2.8023377522e-01 -3.1539849893e-06
 9.0831027775e-08 9.0831027775e-08 4.0553334106e-01 -2.8859359162e-01 -3.9549135621e-06
 9.0838617036e-08 9.0838617036e-08 3.8731911347e-01 -2.9624171758e-01 -4.9267398054e-06
 9.0846196493e-08 9.0846196493e-08 3.6912841715e-01 -3.0302911061e-01 -6.0680629796e-06
 9.0853777374e-08 9.0853777374e-08 3.5093430322e-01 -3.0881904746e-01 -7.3802851740e-06
 9.0861358101e-08 9.0861358101e-08 3.3274055773e-01 -3.1345355413e-01 -8.8631355321e-06
 9.0868941265e-08 9.0868941265e-08 3.1454096476e-01 -3.1676651316e-01 -1.0517115273e-05
 9.0876527509e-08 9.0876527509e-08 2.9633397759e-01 -3.1857702442e-01 -1.2342419405e-05
 9.0884118446e-08 9.0884118446e-08 2.7811572919e-01 -3.1868880365e-01 -1.4339508134e-05
 9.0891715571e-08 9.0891715571e-08 2.5988262975e-01 -3.1688603618e-01 -1.6508883952e-05
 9.0899320845e-08 9.0899320845e-08 2.4162997133e-01 -3.1292660409e-01 -1.8851251051e-05
 9.0906936648e-08 9.0906936648e-08 2.2335204504e-01 -3.0652872607e-01 -2.1367532274e-05
 9.0914566167e-08 9.0914566167e-08 2.0504119996e-01 -2.9734537749e-01 -2.4059029350e-05
 9.0922213973e-08 9.0922213973e-08 1.8668646554e-01 -2.8491570682e-01 -2.6927684698e-05
 9.0929897398e-08 9.0929897398e-08 1.6824624385e-01 -2.6854736491e-01 -2.9980789826e-05
 9.0937692266e-08 9.0937692266e-08 1.4953856097e-01 -2.4696473028e-01 -3.3251914837e-05
 9.0945633803e-08 9.0945633803e-08 1.3047887270e-01 -2.1811864891e-01 -3.6762162466e-05
 9.0955520530e-08 9.0955520530e-08 1.0675072864e-01 -1.6834322543e-01 -4.1376789832e-05
 9.0964250954e-08 9.0964250954e-08 8.5797710081e-02 -1.0711779634e-01 -4.5669658302e-05
 9.0972200788e-08 9.0972200788e-08 6.6718108160e-02 -3.6262771256e-02 -4.9751242492e-05
 9.0978874911e-08 9.0978874911e-08 5.0700212698e-02 3.2955133386e-02 -5.3303038354e-05
 9.0985668908e-08 9.0985668908e-08 3.4394620158e-02 1.1163492528e-01 -5.7034321963e-05
 9.0992834454e-08 9.0992834454e-08 1.7197310079e-02 2.0277804278e-01 -6.1094368735e-05
 9.0996417227e-08 9.0996417227e-08 8.5986550396e-03 2.5155064574e-01 -6.3171460771e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 3.0250511245e-01 -6.5279373496e-05
 9.1000422954e-08 9.1000422954e-08 0.0000000000e+00 3.0926437327e-01 -6.3613420434e-05
 9.1000817334e-08 9.1000817334e-08 0.0000000000e+00 3.1555826671e-01 -6.3605553061e-05
 9.1001142129e-08 9.1001142129e-08 0.0000000000e+00 3.2074098150e-01 -6.3599074662e-05
 9.1001396610e-08 9.1001396610e-08 0.0000000000e+00 3.2480293261e-01 -6.3593997219e-05
 9.1001698195e-08 9.1001698195e-08 0.0000000000e+00 3.2961848669e-01 -6.3587977772e-05
 9.1002212849e-08 9.1002212849e-08 0.0000000000e+00 3.3784027320e-01 -6.3577700531e-05
 9.1003110965e-08 9.1003110965e-08 0.0000000000e+00 3.5219952747e-01 -6.3559751448e-05
 9.1004397159e-08 9.1004397159e-08 0.0000000000e+00 3.7278788375e-01 -6.3534015983e-05
 9.1006969548e-08 9.1006969548e-08 0.0000000000e+00 4.1404558551e-01 -6.3482443814e-05
 9.1012114325e-08 9.1012114325e-08 0.0000000000e+00 4.9684783746e-01 -6.3378940916e-05
 9.1022403878e-08 9.1022403878e-08 0.0000000000e+00 6.6335477598e-01 -6.3170807077e-05
 9.1029757718e-08 9.1029757718e-08 0.0000000000e+00 7.8070009183e-01 -6.1383784245e-05
 9.1035434541e-08 9.1035434541e-08 0.0000000000e+00 8.6561776135e-01 -5.6020385565e-05
 9.1041051318e-08 9.1041051318e-08 0.0000000000e+00 9.4060546239e-01 -4.8280744150e-05
 9.1046446696e-08 9.1046446696e-08 0.0000000000e+00 1.0019015364e+00 -3.9872495596e-05
 9.1052641320e-08 9.1052641320e-08 0.0000000000e+00 1.0584981355e+00 -3.0455880238e-05
 9.1061730676e-08 9.1061730676e-08 0.0000000000e+00 1.1176697146e+00 -1.8921021139e-05
 9.1070532499e-08 9.1070532499e-08 0.0000000000e+00 1.1536543174e+00 -1.1067794674e-05
 9.1077657555e-08 9.1077657555e-08 0.0000000000e+00 1.1715668904e+00 -6.9143081487e-06
 9.1084646567e-08 9.1084646567e-08 0.0000000000e+00 1.1826160347e+00 -4.2744830164e-06
 9.1091928255e-08 9.1091928255e-08 0.0000000000e+00 1.1897188080e+00 -2.5458801120e-06
 9.1099935817e-08 9.1099935817e-08 0.0000000000e+00 1.1943406597e+00 -1.4079732935e-06
 9.1109192807e-08 9.1109192807e-08 0.0000000000e+00 1.1972776435e+00 -6.7952962637e-07
 9.1115909561e-08 9.1115909561e-08 0.0000000000e+00 1.1984022782e+00 -3.9889584040e-07
 9.1128464787e-08 9.1128464787e-08 0.0000000000e+00 1.1994873043e+00 -1.2849386866e-07
 9.1137718767e-08 9.1137718767e-08 0.0000000000e+00 1.1998074652e+00 -4.8157963864e-08
 9.1142065067e-08 9.1142065067e-08 0.0000000000e+00 1.1998715647e+00 -3.2105493059e-08
 9.1150757668e-08 9.1150757668e-08 0.0000000000e+00 1.1999424795e+00 -1.4382188913e-08
 9.1155347562e-08 9.1155347562e-08 0.0000000000e+00 1.1999608370e+00 -9.7904015731e-09
 9.1164527349e-08 9.1164527349e-08 0.0000000000e+00 1.1999820063e+00 -4.4984818959e-09
 9.1170769651e-08 9.1170769651e-08 0.0000000000e+00 1.1999892715e+00 -2.6820943305e-09
 9.1183254255e-08 9.1183254255e-08 0.0000000000e+00 1.1999966979e+00 -8.2555957315e-10
 9.1192051559e-08 9.1192051559e-08 0.0000000000e+00 1.1999987383e+00 -3.1542614579e-10
 9.1204321827e-08 9.1204321827e-08 0.0000000000e+00 1.1999998545e+00 -3.6365168285e-11
 9.1215775526e-08 9.1215775526e-08 0.0000000000e+00 1.2000001254e+00 3.1344008269e-11
 9.1224036976e-08 9.1224036976e-08 0.0000000000e+00 1.2000001298e+00 3.2450665599e-11
 9.1231375909e-08 9.1231375909e-08 0.0000000000e+00 1.2000000963e+00 2.4083573747e-11
 9.1238400758e-08 9.1238400758e-08 0.0000000000e+00 1.2000000632e+00 1.5803723665e-11
 9.1245405635e-08 9.1245405635e-08 0.0000000000e+00 1.2000000377e+00 9.4134647019e-12
 9.1252504446e-08 9.1252504446e-08 0.0000000000e+00 1.2000000198e+00 4.9462555768e-12
 9.1259785801e-08 9.1259785801e-08 0.0000000000e+00 1.2000000080e+00 1.9884318153e-12
 9.1267317241e-08 9.1267317241e-08 0.0000000000e+00 1.2000000004e+00 1.0760935289e-13
 9.1275166355e-08 9.1275166355e-08 0.0000000000e+00 1.1999999958e+00 -1.0464798916e-12
 9.1283400401e-08 9.1283400401e-08 0.0000000000e+00 1.1999999931e+00 -1.7286130370e-12
 9.1292087629e-08 9.1292087629e-08 0.0000000000e+00 1.1999999915e+00 -2.1146170857e-12
 9.1301292650e-08 9.1301292650e-08 0.0000000000e+00 1.1999999907e+00 -2.3214803845e-12
 9.1311070101e-08 9.1311070101e-08 0.0000000000e+00 1.1999999903e+00 -2.4246982428e-12
 9.1321462753e-08 9.1321462753e-08 0.0000000000e+00 1.1999999901e+00 -2.4713643459e-12
 9.1330779355e-08 9.1330779355e-08 0.0000000000e+00 1.1999999901e+00 -2.4869650988e-12
 9.1342700866e-08 9.1342700866e-08 0.0000000000e+00 1.1999999900e+00 -2.4934992182e-12
 9.1353362878e-08 9.1353362878e-08 0.0000000000e+00 1.1999999900e+00 -2.4943570130e-12
 9.1363899361e-08 9.1363899361e-08 0.0000000000e+00 1.1999999900e+00 -2.4938733755e-12
 9.1375477896e-08 9.1375477896e-08 0.0000000000e+00 1.1999999900e+00 -2.4931998275e-12
 9.1388223970e-08 9.1388223970e-08 0.0000000000e+00 1.1999999900e+00 -2.4926858852e-12
 9.1402059691e-08 9.1402059691e-08 0.0000000000e+00 1.1999999900e+00 -2.4923896382e-12
 9.1407968583e-08 9.1407968583e-08 0.0000000000e+00 1.1999999900e+00 -2.4923266601e-12
 9.1411982705e-08 9.1411982705e-08 0.0000000000e+00 1.1999999900e+00 -2.4922983779e-12
 9.1420010948e-08 9.1420010948e-08 0.0000000000e+00 1.1999999900e+00 -2.4922606805e-12
 9.1423642463e-08 9.1423642463e-08 0.0000000000e+00 1.1999999900e+00 -2.4922499503e-12
 9.1430905493e-08 9.1430905493e-08 0.0000000000e+00 1.1999999900e+00 -2.4922350298e-12
 9.1435673812e-08 9.1435673812e-08 0.0000000000e+00 1.1999999900e+00 -2.4922285776e-12
 9.1445210449e-08 9.1445210449e-08 0.0000000000e+00 1.1999999900e+00 -2.4922206932e-12
 9.1459051987e-08 9.1459051987e-08 0.0000000000e+00 1.1999999900e+00 -2.4922151520e-12
 9.1467138491e-08 9.1467138491e-08 0.0000000000e+00 1.1999999900e+00 -2.4922138480e-12
 9.1473719855e-08 9.1473719855e-08 0.0000000000e+00 1.1999999900e+00 -2.4922133317e-12
 9.1479432031e-08 9.1479432031e-08 0.0000000000e+00 1.1999999900e+00 -2.4922131997e-12
 9.1484937607e-08 9.1484937607e-08 0.0000000000e+00 1.1999999900e+00 -2.4922130028e-12
 9.1490348985e-08 9.1490348985e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129651e-12
 9.1495830726e-08 9.1495830726e-08 0.0000000000e+00 1.1999999900e+00 -2.4922130033e-12
 9.1501484650e-08 9.1501484650e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128894e-12
 9.1507458894e-08 9.1507458894e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128518e-12
 9.1513974997e-08 9.1513974997e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129315e-12
 9.1521462536e-08 9.1521462536e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128622e-12
 9.1534463907e-08 9.1534463907e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129190e-12
 9.1543682834e-08 9.1543682834e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128781e-12
 9.1553917976e-08 9.1553917976e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129288e-12
 9.1561423748e-08 9.1561423748e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129333e-12
 9.1569661203e-08 9.1569661203e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129298e-12
 9.1579672655e-08 9.1579672655e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128993e-12
 9.1587699978e-08 9.1587699978e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128172e-12
 9.1603215014e-08 9.1603215014e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128024e-12
 9.1617676324e-08 9.1617676324e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128101e-12
 9.1626972880e-08 9.1626972880e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128516e-12
 9.1629544050e-08 9.1629544050e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128322e-12
 9.1634686392e-08 9.1634686392e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129250e-12
 9.1642159797e-08 9.1642159797e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128610e-12
 9.1648491241e-08 9.1648491241e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129692e-12
 9.1655398513e-08 9.1655398513e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129590e-12
 9.1663918213e-08 9.1663918213e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128773e-12
 9.1667069021e-08 9.1667069021e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129414e-12
 9.1673370636e-08 9.1673370636e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129975e-12
 9.1682594672e-08 9.1682594672e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129212e-12
 9.1691332763e-08 9.1691332763e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129195e-12
 9.1700371219e-08 9.1700371219e-08 0.0000000000e+00 1.1999999900e+00 -2.4922130385e-12
 9.1710073655e-08 9.1710073655e-08 0.0000000000e+00 1.1999999900e+00 -2.4922130203e-12
 9.1715939790e-08 9.1715939790e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128963e-12
 9.1723604854e-08 9.1723604854e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128528e-12
 9.1732104686e-08 9.1732104686e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128408e-12
 9.1742405565e-08 9.1742405565e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127902e-12
 9.1751483505e-08 9.1751483505e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128232e-12
 9.1769639386e-08 9.1769639386e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127922e-12
 9.1783122390e-08 9.1783122390e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128169e-12
 9.1795934983e-08 9.1795934983e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128368e-12
 9.1810828575e-08 9.1810828575e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128443e-12
 9.1827039778e-08 9.1827039778e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128812e-12
 9.1844642167e-08 9.1844642167e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129120e-12
 9.1863827046e-08 9.1863827046e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129080e-12
 9.1884732729e-08 9.1884732729e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129040e-12
 9.1907780225e-08 9.1907780225e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129069e-12
 9.1933908578e-08 9.1933908578e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128603e-12
 9.1964864042e-08 9.1964864042e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128832e-12
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128688e-12
 9.2004906327e-08 9.2004906327e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128798e-12
 9.2010037883e-08 9.2010037883e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128528e-12
 9.2014227687e-08 9.2014227687e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129106e-12
 9.2017212122e-08 9.2017212122e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129841e-12
 9.2023180993e-08 9.2023180993e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129048e-12
 9.2035118736e-08 9.2035118736e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128735e-12
 9.2058994220e-08 9.2058994220e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128214e-12
 9.2106745189e-08 9.2106745189e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128002e-12
 9.2188581393e-08 9.2188581393e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128510e-12
 9.2309731261e-08 9.2309731261e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128431e-12
 9.2500661197e-08 9.2500661197e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128661e-12
