time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
8.931000e-08 8.931000e-08 1.200000e+00 4.114600e-05 1.199700e+00 5.628060e-05
8.932000e-08 8.932000e-08 1.200000e+00 4.050690e-05 1.199700e+00 5.860570e-05
8.933000e-08 8.933000e-08 1.200000e+00 3.986770e-05 1.199700e+00 6.093070e-05
8.934000e-08 8.934000e-08 1.200000e+00 3.922860e-05 1.199700e+00 6.325580e-05
8.935000e-08 8.935000e-08 1.200000e+00 3.858950e-05 1.199700e+00 6.558090e-05
8.936000e-08 8.936000e-08 1.200000e+00 3.795040e-05 1.199700e+00 6.790590e-05
8.937000e-08 8.937000e-08 1.200000e+00 3.731130e-05 1.199700e+00 7.023100e-05
8.938000e-08 8.938000e-08 1.200000e+00 3.667220e-05 1.199700e+00 7.255610e-05
8.939000e-08 8.939000e-08 1.200000e+00 3.603310e-05 1.199700e+00 7.488120e-05
8.940000e-08 8.940000e-08 1.200000e+00 3.539400e-05 1.199700e+00 7.720620e-05
8.941000e-08 8.941000e-08 1.200000e+00 3.475490e-05 1.199700e+00 7.953130e-05
8.942000e-08 8.942000e-08 1.200000e+00 3.411570e-05 1.199700e+00 8.185640e-05
8.943000e-08 8.943000e-08 1.200000e+00 3.347660e-05 1.199700e+00 8.418150e-05
8.944000e-08 8.944000e-08 1.200000e+00 3.283750e-05 1.199700e+00 8.650650e-05
8.945000e-08 8.945000e-08 1.200000e+00 3.219840e-05 1.199700e+00 8.883160e-05
8.946000e-08 8.946000e-08 1.200000e+00 3.155930e-05 1.199700e+00 9.115670e-05
8.947000e-08 8.947000e-08 1.200000e+00 3.092020e-05 1.199700e+00 9.348170e-05
8.948000e-08 8.948000e-08 1.200000e+00 3.028110e-05 1.199700e+00 9.580680e-05
8.949000e-08 8.949000e-08 1.200000e+00 2.964200e-05 1.199700e+00 9.813190e-05
8.950000e-08 8.950000e-08 1.200000e+00 2.900280e-05 1.199700e+00 1.004570e-04
8.951000e-08 8.951000e-08 1.200000e+00 2.836370e-05 1.199700e+00 1.027820e-04
8.952000e-08 8.952000e-08 1.200000e+00 2.772460e-05 1.199700e+00 1.051071e-04
8.953000e-08 8.953000e-08 1.200000e+00 2.708550e-05 1.199700e+00 1.074322e-04
8.954000e-08 8.954000e-08 1.200000e+00 2.644640e-05 1.199700e+00 1.097572e-04
8.955000e-08 8.955000e-08 1.200000e+00 2.580730e-05 1.199700e+00 1.120823e-04
8.956000e-08 8.956000e-08 1.200000e+00 2.516820e-05 1.199700e+00 1.144074e-04
8.957000e-08 8.957000e-08 1.200000e+00 2.452910e-05 1.199700e+00 1.167325e-04
8.958000e-08 8.958000e-08 1.200000e+00 2.388990e-05 1.199700e+00 1.190575e-04
8.959000e-08 8.959000e-08 1.200000e+00 2.325080e-05 1.199700e+00 1.213826e-04
8.960000e-08 8.960000e-08 1.200000e+00 2.261170e-05 1.199700e+00 1.237077e-04
8.961000e-08 8.961000e-08 1.200000e+00 2.197260e-05 1.199700e+00 1.260328e-04
8.962000e-08 8.962000e-08 1.200000e+00 2.133350e-05 1.199700e+00 1.283578e-04
8.963000e-08 8.963000e-08 1.200000e+00 2.069440e-05 1.199700e+00 1.306829e-04
8.964000e-08 8.964000e-08 1.200000e+00 2.005530e-05 1.199700e+00 1.330080e-04
8.965000e-08 8.965000e-08 1.200000e+00 1.941620e-05 1.199700e+00 1.353330e-04
8.966000e-08 8.966000e-08 1.200000e+00 1.877710e-05 1.199700e+00 1.376581e-04
8.967000e-08 8.967000e-08 1.200000e+00 1.813790e-05 1.199700e+00 1.399832e-04
8.968000e-08 8.968000e-08 1.200000e+00 1.749880e-05 1.199700e+00 1.423083e-04
8.969000e-08 8.969000e-08 1.200000e+00 1.685970e-05 1.199700e+00 1.446333e-04
8.970000e-08 8.970000e-08 1.200000e+00 1.622060e-05 1.199700e+00 1.469584e-04
8.971000e-08 8.971000e-08 1.200000e+00 1.558150e-05 1.199700e+00 1.492835e-04
8.972000e-08 8.972000e-08 1.200000e+00 1.494240e-05 1.199700e+00 1.516086e-04
8.973000e-08 8.973000e-08 1.200000e+00 1.430330e-05 1.199700e+00 1.539336e-04
8.974000e-08 8.974000e-08 1.200000e+00 1.366420e-05 1.199700e+00 1.562587e-04
8.975000e-08 8.975000e-08 1.200000e+00 1.302500e-05 1.199700e+00 1.585838e-04
8.976000e-08 8.976000e-08 1.200000e+00 1.238590e-05 1.199700e+00 1.609088e-04
8.977000e-08 8.977000e-08 1.200000e+00 1.174680e-05 1.199700e+00 1.632339e-04
8.978000e-08 8.978000e-08 1.200000e+00 1.110770e-05 1.199700e+00 1.655590e-04
8.979000e-08 8.979000e-08 1.200000e+00 1.046860e-05 1.199700e+00 1.678841e-04
8.980000e-08 8.980000e-08 1.200000e+00 9.829500e-06 1.199700e+00 1.702091e-04
8.981000e-08 8.981000e-08 1.200000e+00 9.190400e-06 1.199700e+00 1.725342e-04
8.982000e-08 8.982000e-08 1.200000e+00 8.551300e-06 1.199700e+00 1.748593e-04
8.983000e-08 8.983000e-08 1.200000e+00 7.912100e-06 1.199700e+00 1.771844e-04
8.984000e-08 8.984000e-08 1.200000e+00 7.273000e-06 1.199800e+00 1.795094e-04
8.985000e-08 8.985000e-08 1.200000e+00 6.633900e-06 1.199800e+00 1.818345e-04
8.986000e-08 8.986000e-08 1.200000e+00 5.994800e-06 1.199800e+00 1.841596e-04
8.987000e-08 8.987000e-08 1.200000e+00 5.355700e-06 1.199800e+00 1.864846e-04
8.988000e-08 8.988000e-08 1.200000e+00 4.716600e-06 1.199800e+00 1.888097e-04
8.989000e-08 8.989000e-08 1.200000e+00 4.077500e-06 1.199800e+00 1.911348e-04
8.990000e-08 8.990000e-08 1.200000e+00 3.438400e-06 1.199800e+00 1.934599e-04
8.991000e-08 8.991000e-08 1.200000e+00 2.799300e-06 1.199800e+00 1.957849e-04
8.992000e-08 8.992000e-08 1.200000e+00 2.160100e-06 1.199800e+00 1.981100e-04
8.993000e-08 8.993000e-08 1.200000e+00 1.521000e-06 1.199800e+00 2.004351e-04
8.994000e-08 8.994000e-08 1.200000e+00 8.819180e-07 1.199800e+00 2.027602e-04
8.995000e-08 8.995000e-08 1.200000e+00 2.428061e-07 1.199800e+00 2.050852e-04
8.996000e-08 8.996000e-08 1.200000e+00 -3.963059e-07 1.199800e+00 2.074103e-04
8.997000e-08 8.997000e-08 1.200000e+00 -1.035400e-06 1.199800e+00 2.097354e-04
8.998000e-08 8.998000e-08 1.200000e+00 -1.674500e-06 1.199800e+00 2.120604e-04
8.999000e-08 8.999000e-08 1.200000e+00 -2.313600e-06 1.199800e+00 2.143855e-04
9.000000e-08 9.000000e-08 1.200000e+00 -2.952800e-06 1.199800e+00 2.167106e-04
9.001000e-08 9.001000e-08 1.200000e+00 -3.591900e-06 1.199800e+00 2.190357e-04
9.002000e-08 9.002000e-08 1.200000e+00 -4.231000e-06 1.199800e+00 2.213607e-04
9.003000e-08 9.003000e-08 1.200000e+00 -4.870100e-06 1.199800e+00 2.236858e-04
9.004000e-08 9.004000e-08 1.200000e+00 -5.509200e-06 1.199800e+00 2.260109e-04
9.005000e-08 9.005000e-08 1.200000e+00 -6.148300e-06 1.199800e+00 2.283360e-04
9.006000e-08 9.006000e-08 1.200000e+00 -6.787400e-06 1.199800e+00 2.306610e-04
9.007000e-08 9.007000e-08 1.200000e+00 -7.426500e-06 1.199800e+00 2.329861e-04
9.008000e-08 9.008000e-08 1.200000e+00 -8.065600e-06 1.199800e+00 2.353112e-04
9.009000e-08 9.009000e-08 1.200000e+00 -8.704800e-06 1.199800e+00 2.376362e-04
9.010000e-08 9.010000e-08 1.200000e+00 -9.343900e-06 1.199800e+00 2.399613e-04
9.011000e-08 9.011000e-08 1.080000e+00 -2.490930e-02 1.188600e+00 -7.354800e-03
9.012000e-08 9.012000e-08 9.600000e-01 -5.125670e-02 1.177200e+00 -1.303370e-02
9.013000e-08 9.013000e-08 8.400000e-01 -7.808670e-02 1.165700e+00 -1.807400e-02
9.014000e-08 9.014000e-08 7.200000e-01 -1.077224e-01 1.154000e+00 -2.153820e-02
9.015000e-08 9.015000e-08 6.000000e-01 -1.412694e-01 1.141800e+00 -2.280520e-02
9.016000e-08 9.016000e-08 4.800000e-01 -1.748163e-01 1.129700e+00 -2.407220e-02
9.017000e-08 9.017000e-08 3.600000e-01 -2.083633e-01 1.117500e+00 -2.533930e-02
9.018000e-08 9.018000e-08 2.400000e-01 -2.419102e-01 1.105400e+00 -2.660630e-02
9.019000e-08 9.019000e-08 1.200000e-01 -2.754572e-01 1.093300e+00 -2.787330e-02
9.020000e-08 9.020000e-08 0.000000e+00 -3.090041e-01 1.081100e+00 -2.914030e-02
9.021000e-08 9.021000e-08 0.000000e+00 -2.931756e-01 1.094100e+00 -8.742800e-03
9.022000e-08 9.022000e-08 0.000000e+00 -2.784934e-01 1.106400e+00 4.985000e-03
9.023000e-08 9.023000e-08 0.000000e+00 -2.646168e-01 1.115900e+00 1.047590e-02
9.024000e-08 9.024000e-08 0.000000e+00 -2.511661e-01 1.124400e+00 1.302670e-02
9.025000e-08 9.025000e-08 0.000000e+00 -2.378430e-01 1.132600e+00 1.490600e-02
9.026000e-08 9.026000e-08 0.000000e+00 -2.247209e-01 1.140100e+00 1.580230e-02
9.027000e-08 9.027000e-08 0.000000e+00 -2.117979e-01 1.147000e+00 1.572460e-02
9.028000e-08 9.028000e-08 0.000000e+00 -1.988748e-01 1.153800e+00 1.564690e-02
9.029000e-08 9.029000e-08 0.000000e+00 -1.859518e-01 1.160600e+00 1.556930e-02
9.030000e-08 9.030000e-08 0.000000e+00 -1.733602e-01 1.166500e+00 1.512860e-02
9.031000e-08 9.031000e-08 0.000000e+00 -1.608082e-01 1.172300e+00 1.464460e-02
9.032000e-08 9.032000e-08 0.000000e+00 -1.482561e-01 1.178100e+00 1.416060e-02
9.033000e-08 9.033000e-08 0.000000e+00 -1.357041e-01 1.183900e+00 1.367660e-02
9.034000e-08 9.034000e-08 0.000000e+00 -1.231521e-01 1.189700e+00 1.319270e-02
9.035000e-08 9.035000e-08 0.000000e+00 -1.105904e-01 1.195300e+00 1.275080e-02
9.036000e-08 9.036000e-08 0.000000e+00 -9.798430e-02 1.200400e+00 1.250290e-02
9.037000e-08 9.037000e-08 0.000000e+00 -8.537810e-02 1.205400e+00 1.225500e-02
9.038000e-08 9.038000e-08 0.000000e+00 -7.277200e-02 1.210500e+00 1.200700e-02
9.039000e-08 9.039000e-08 0.000000e+00 -6.016590e-02 1.215500e+00 1.175910e-02
9.040000e-08 9.040000e-08 0.000000e+00 -4.755980e-02 1.220600e+00 1.151110e-02
9.041000e-08 9.041000e-08 0.000000e+00 -3.495360e-02 1.225600e+00 1.126320e-02
9.042000e-08 9.042000e-08 0.000000e+00 -2.234750e-02 1.230700e+00 1.101530e-02
9.043000e-08 9.043000e-08 0.000000e+00 -9.741400e-03 1.235700e+00 1.076730e-02
9.044000e-08 9.044000e-08 0.000000e+00 2.864700e-03 1.240800e+00 1.051940e-02
9.045000e-08 9.045000e-08 0.000000e+00 1.539250e-02 1.245600e+00 1.026420e-02
9.046000e-08 9.046000e-08 0.000000e+00 2.747410e-02 1.249100e+00 9.968000e-03
9.047000e-08 9.047000e-08 0.000000e+00 3.955580e-02 1.252600e+00 9.671800e-03
9.048000e-08 9.048000e-08 0.000000e+00 5.163740e-02 1.256100e+00 9.375600e-03
9.049000e-08 9.049000e-08 0.000000e+00 6.371910e-02 1.259600e+00 9.079300e-03
9.050000e-08 9.050000e-08 0.000000e+00 7.580070e-02 1.263100e+00 8.783100e-03
9.051000e-08 9.051000e-08 0.000000e+00 8.788240e-02 1.266500e+00 8.486900e-03
9.052000e-08 9.052000e-08 0.000000e+00 9.996400e-02 1.270000e+00 8.190700e-03
9.053000e-08 9.053000e-08 0.000000e+00 1.120457e-01 1.273500e+00 7.894500e-03
9.054000e-08 9.054000e-08 0.000000e+00 1.241273e-01 1.277000e+00 7.598200e-03
9.055000e-08 9.055000e-08 0.000000e+00 1.362090e-01 1.280500e+00 7.302000e-03
9.056000e-08 9.056000e-08 0.000000e+00 1.482906e-01 1.284000e+00 7.005800e-03
9.057000e-08 9.057000e-08 0.000000e+00 1.603723e-01 1.287500e+00 6.709600e-03
9.058000e-08 9.058000e-08 0.000000e+00 1.724539e-01 1.291000e+00 6.413400e-03
9.059000e-08 9.059000e-08 0.000000e+00 1.845356e-01 1.294500e+00 6.117100e-03
9.060000e-08 9.060000e-08 0.000000e+00 1.963568e-01 1.297500e+00 5.878200e-03
9.061000e-08 9.061000e-08 0.000000e+00 2.076548e-01 1.299600e+00 5.754400e-03
9.062000e-08 9.062000e-08 0.000000e+00 2.189529e-01 1.301700e+00 5.630500e-03
9.063000e-08 9.063000e-08 0.000000e+00 2.302509e-01 1.303800e+00 5.506700e-03
9.064000e-08 9.064000e-08 0.000000e+00 2.415490e-01 1.305900e+00 5.382900e-03
9.065000e-08 9.065000e-08 0.000000e+00 2.528470e-01 1.307900e+00 5.259000e-03
9.066000e-08 9.066000e-08 0.000000e+00 2.641450e-01 1.310000e+00 5.135200e-03
9.067000e-08 9.067000e-08 0.000000e+00 2.754431e-01 1.312100e+00 5.011400e-03
9.068000e-08 9.068000e-08 0.000000e+00 2.867411e-01 1.314200e+00 4.887500e-03
9.069000e-08 9.069000e-08 0.000000e+00 2.980392e-01 1.316300e+00 4.763700e-03
9.070000e-08 9.070000e-08 0.000000e+00 3.093372e-01 1.318300e+00 4.639900e-03
9.071000e-08 9.071000e-08 0.000000e+00 3.206353e-01 1.320400e+00 4.516000e-03
9.072000e-08 9.072000e-08 0.000000e+00 3.319333e-01 1.322500e+00 4.392200e-03
9.073000e-08 9.073000e-08 0.000000e+00 3.432313e-01 1.324600e+00 4.268400e-03
9.074000e-08 9.074000e-08 0.000000e+00 3.545294e-01 1.326600e+00 4.144500e-03
9.075000e-08 9.075000e-08 0.000000e+00 3.658274e-01 1.328700e+00 4.020700e-03
9.076000e-08 9.076000e-08 0.000000e+00 3.771255e-01 1.330800e+00 3.896800e-03
9.077000e-08 9.077000e-08 0.000000e+00 3.884235e-01 1.332900e+00 3.773000e-03
9.078000e-08 9.078000e-08 0.000000e+00 3.997216e-01 1.335000e+00 3.649200e-03
9.079000e-08 9.079000e-08 0.000000e+00 4.110196e-01 1.337000e+00 3.525300e-03
9.080000e-08 9.080000e-08 0.000000e+00 4.223177e-01 1.339100e+00 3.401500e-03
9.081000e-08 9.081000e-08 0.000000e+00 4.336157e-01 1.341200e+00 3.277700e-03
9.082000e-08 9.082000e-08 0.000000e+00 4.424257e-01 1.340700e+00 2.928200e-03
9.083000e-08 9.083000e-08 0.000000e+00 4.507310e-01 1.339700e+00 2.532900e-03
9.084000e-08 9.084000e-08 0.000000e+00 4.590363e-01 1.338600e+00 2.137600e-03
9.085000e-08 9.085000e-08 0.000000e+00 4.673416e-01 1.337600e+00 1.742300e-03
9.086000e-08 9.086000e-08 0.000000e+00 4.756468e-01 1.336500e+00 1.347000e-03
9.087000e-08 9.087000e-08 0.000000e+00 4.839521e-01 1.335500e+00 9.516671e-04
9.088000e-08 9.088000e-08 0.000000e+00 4.922574e-01 1.334500e+00 5.563704e-04
9.089000e-08 9.089000e-08 0.000000e+00 5.005627e-01 1.333400e+00 1.610736e-04
9.090000e-08 9.090000e-08 0.000000e+00 5.088680e-01 1.332400e+00 -2.342232e-04
9.091000e-08 9.091000e-08 0.000000e+00 5.171733e-01 1.331300e+00 -6.295200e-04
9.092000e-08 9.092000e-08 0.000000e+00 5.254786e-01 1.330300e+00 -1.024800e-03
9.093000e-08 9.093000e-08 0.000000e+00 5.337839e-01 1.329300e+00 -1.420100e-03
9.094000e-08 9.094000e-08 0.000000e+00 5.420891e-01 1.328200e+00 -1.815400e-03
9.095000e-08 9.095000e-08 0.000000e+00 5.503944e-01 1.327200e+00 -2.210700e-03
9.096000e-08 9.096000e-08 0.000000e+00 5.586997e-01 1.326200e+00 -2.606000e-03
9.097000e-08 9.097000e-08 0.000000e+00 5.670050e-01 1.325100e+00 -3.001300e-03
9.098000e-08 9.098000e-08 0.000000e+00 5.753103e-01 1.324100e+00 -3.396600e-03
9.099000e-08 9.099000e-08 0.000000e+00 5.836156e-01 1.323000e+00 -3.791900e-03
9.100000e-08 9.100000e-08 0.000000e+00 5.919209e-01 1.322000e+00 -4.187200e-03
9.101000e-08 9.101000e-08 0.000000e+00 6.002262e-01 1.321000e+00 -4.582500e-03
9.102000e-08 9.102000e-08 0.000000e+00 6.085314e-01 1.319900e+00 -4.977800e-03
9.103000e-08 9.103000e-08 0.000000e+00 6.168367e-01 1.318900e+00 -5.373100e-03
9.104000e-08 9.104000e-08 0.000000e+00 6.243750e-01 1.316600e+00 -5.805400e-03
9.105000e-08 9.105000e-08 0.000000e+00 6.299756e-01 1.311000e+00 -6.331400e-03
9.106000e-08 9.106000e-08 0.000000e+00 6.355762e-01 1.305400e+00 -6.857300e-03
9.107000e-08 9.107000e-08 0.000000e+00 6.411767e-01 1.299800e+00 -7.383300e-03
9.108000e-08 9.108000e-08 0.000000e+00 6.467773e-01 1.294200e+00 -7.909200e-03
9.109000e-08 9.109000e-08 0.000000e+00 6.523779e-01 1.288600e+00 -8.435100e-03
9.110000e-08 9.110000e-08 0.000000e+00 6.579785e-01 1.283000e+00 -8.961100e-03
9.111000e-08 9.111000e-08 0.000000e+00 6.635790e-01 1.277500e+00 -9.487000e-03
9.112000e-08 9.112000e-08 0.000000e+00 6.691796e-01 1.271900e+00 -1.001300e-02
9.113000e-08 9.113000e-08 0.000000e+00 6.747802e-01 1.266300e+00 -1.053890e-02
9.114000e-08 9.114000e-08 0.000000e+00 6.803807e-01 1.260700e+00 -1.106480e-02
9.115000e-08 9.115000e-08 0.000000e+00 6.859813e-01 1.255100e+00 -1.159080e-02
9.116000e-08 9.116000e-08 0.000000e+00 6.915819e-01 1.249500e+00 -1.211670e-02
9.117000e-08 9.117000e-08 0.000000e+00 6.971824e-01 1.243900e+00 -1.264270e-02
9.118000e-08 9.118000e-08 0.000000e+00 7.027830e-01 1.238300e+00 -1.316860e-02
9.119000e-08 9.119000e-08 0.000000e+00 7.083836e-01 1.232800e+00 -1.369460e-02
9.120000e-08 9.120000e-08 0.000000e+00 7.139841e-01 1.227200e+00 -1.422050e-02
9.121000e-08 9.121000e-08 0.000000e+00 7.195847e-01 1.221600e+00 -1.474640e-02
9.122000e-08 9.122000e-08 0.000000e+00 7.251853e-01 1.216000e+00 -1.527240e-02
9.123000e-08 9.123000e-08 0.000000e+00 7.307481e-01 1.210000e+00 -1.580660e-02
9.124000e-08 9.124000e-08 0.000000e+00 7.360935e-01 1.201500e+00 -1.638890e-02
9.125000e-08 9.125000e-08 0.000000e+00 7.414390e-01 1.192900e+00 -1.697110e-02
9.126000e-08 9.126000e-08 0.000000e+00 7.467844e-01 1.184400e+00 -1.755340e-02
9.127000e-08 9.127000e-08 0.000000e+00 7.521298e-01 1.175900e+00 -1.813560e-02
9.128000e-08 9.128000e-08 0.000000e+00 7.574753e-01 1.167300e+00 -1.871790e-02
9.129000e-08 9.129000e-08 0.000000e+00 7.635813e-01 1.156000e+00 -2.045600e-02
9.130000e-08 9.130000e-08 0.000000e+00 7.700619e-01 1.143300e+00 -2.276320e-02
9.131000e-08 9.131000e-08 0.000000e+00 7.765424e-01 1.130500e+00 -2.507050e-02
9.132000e-08 9.132000e-08 0.000000e+00 7.830230e-01 1.117800e+00 -2.737780e-02
9.133000e-08 9.133000e-08 0.000000e+00 7.896355e-01 1.103300e+00 -2.974170e-02
9.134000e-08 9.134000e-08 0.000000e+00 7.965746e-01 1.084600e+00 -3.224580e-02
9.135000e-08 9.135000e-08 0.000000e+00 8.035137e-01 1.065900e+00 -3.475000e-02
9.136000e-08 9.136000e-08 0.000000e+00 8.104527e-01 1.047100e+00 -3.725410e-02
9.137000e-08 9.137000e-08 0.000000e+00 8.173918e-01 1.028400e+00 -3.975820e-02
9.138000e-08 9.138000e-08 0.000000e+00 8.243309e-01 1.009700e+00 -4.226240e-02
9.139000e-08 9.139000e-08 0.000000e+00 8.312700e-01 9.909760e-01 -4.476650e-02
9.140000e-08 9.140000e-08 0.000000e+00 8.382091e-01 9.722555e-01 -4.727060e-02
9.141000e-08 9.141000e-08 0.000000e+00 8.451482e-01 9.535349e-01 -4.977470e-02
9.142000e-08 9.142000e-08 0.000000e+00 8.520873e-01 9.348144e-01 -5.227890e-02
9.143000e-08 9.143000e-08 0.000000e+00 8.590264e-01 9.160938e-01 -5.478300e-02
9.144000e-08 9.144000e-08 0.000000e+00 8.659655e-01 8.973733e-01 -5.728710e-02
9.145000e-08 9.145000e-08 0.000000e+00 8.728307e-01 8.782109e-01 -6.036140e-02
9.146000e-08 9.146000e-08 0.000000e+00 8.795004e-01 8.578785e-01 -6.494540e-02
9.147000e-08 9.147000e-08 0.000000e+00 8.861700e-01 8.375461e-01 -6.952940e-02
9.148000e-08 9.148000e-08 0.000000e+00 8.927977e-01 8.173747e-01 -7.403450e-02
9.149000e-08 9.149000e-08 0.000000e+00 8.990493e-01 7.986458e-01 -7.783250e-02
9.150000e-08 9.150000e-08 0.000000e+00 9.053009e-01 7.799170e-01 -8.163050e-02
9.151000e-08 9.151000e-08 0.000000e+00 9.115525e-01 7.611881e-01 -8.542850e-02
9.152000e-08 9.152000e-08 0.000000e+00 9.178041e-01 7.424592e-01 -8.922650e-02
9.153000e-08 9.153000e-08 0.000000e+00 9.240558e-01 7.237303e-01 -9.302440e-02
9.154000e-08 9.154000e-08 0.000000e+00 9.303074e-01 7.050014e-01 -9.682240e-02
9.155000e-08 9.155000e-08 0.000000e+00 9.365590e-01 6.862726e-01 -1.006204e-01
9.156000e-08 9.156000e-08 0.000000e+00 9.428106e-01 6.675437e-01 -1.044184e-01
9.157000e-08 9.157000e-08 0.000000e+00 9.490622e-01 6.488148e-01 -1.082164e-01
9.158000e-08 9.158000e-08 0.000000e+00 9.553139e-01 6.300859e-01 -1.120144e-01
9.159000e-08 9.159000e-08 0.000000e+00 9.601733e-01 6.100057e-01 -1.150998e-01
9.160000e-08 9.160000e-08 0.000000e+00 9.649513e-01 5.898465e-01 -1.181434e-01
9.161000e-08 9.161000e-08 0.000000e+00 9.697293e-01 5.696872e-01 -1.211871e-01
9.162000e-08 9.162000e-08 0.000000e+00 9.745072e-01 5.495279e-01 -1.242307e-01
9.163000e-08 9.163000e-08 0.000000e+00 9.792852e-01 5.293686e-01 -1.272743e-01
9.164000e-08 9.164000e-08 0.000000e+00 9.840632e-01 5.092093e-01 -1.303180e-01
9.165000e-08 9.165000e-08 0.000000e+00 9.888411e-01 4.890500e-01 -1.333616e-01
9.166000e-08 9.166000e-08 0.000000e+00 9.936191e-01 4.688907e-01 -1.364053e-01
9.167000e-08 9.167000e-08 0.000000e+00 9.983971e-01 4.487315e-01 -1.394489e-01
9.168000e-08 9.168000e-08 0.000000e+00 1.003200e+00 4.285722e-01 -1.424925e-01
9.169000e-08 9.169000e-08 0.000000e+00 1.007600e+00 4.090910e-01 -1.429174e-01
9.170000e-08 9.170000e-08 0.000000e+00 1.011100e+00 3.916230e-01 -1.355675e-01
9.171000e-08 9.171000e-08 0.000000e+00 1.014500e+00 3.741550e-01 -1.282176e-01
9.172000e-08 9.172000e-08 0.000000e+00 1.017900e+00 3.566870e-01 -1.208677e-01
9.173000e-08 9.173000e-08 0.000000e+00 1.021400e+00 3.392190e-01 -1.135178e-01
9.174000e-08 9.174000e-08 0.000000e+00 1.024800e+00 3.217510e-01 -1.061678e-01
9.175000e-08 9.175000e-08 0.000000e+00 1.027600e+00 3.056544e-01 -9.352160e-02
9.176000e-08 9.176000e-08 0.000000e+00 1.030100e+00 2.900151e-01 -7.910950e-02
9.177000e-08 9.177000e-08 0.000000e+00 1.032600e+00 2.743757e-01 -6.469740e-02
9.178000e-08 9.178000e-08 0.000000e+00 1.035200e+00 2.587364e-01 -5.028520e-02
9.179000e-08 9.179000e-08 0.000000e+00 1.037700e+00 2.430971e-01 -3.587310e-02
9.180000e-08 9.180000e-08 0.000000e+00 1.040000e+00 2.279169e-01 -1.192300e-02
9.181000e-08 9.181000e-08 0.000000e+00 1.041800e+00 2.141296e-01 4.095910e-02
9.182000e-08 9.182000e-08 0.000000e+00 1.043500e+00 2.003423e-01 9.384120e-02
9.183000e-08 9.183000e-08 0.000000e+00 1.045600e+00 1.903382e-01 1.636121e-01
9.184000e-08 9.184000e-08 0.000000e+00 1.047700e+00 1.809036e-01 2.359256e-01
9.185000e-08 9.185000e-08 0.000000e+00 1.049800e+00 1.714691e-01 3.082391e-01
9.186000e-08 9.186000e-08 0.000000e+00 1.051900e+00 1.620346e-01 3.805526e-01
9.187000e-08 9.187000e-08 0.000000e+00 1.054000e+00 1.526000e-01 4.528661e-01
9.188000e-08 9.188000e-08 0.000000e+00 1.056100e+00 1.431655e-01 5.251796e-01
9.189000e-08 9.189000e-08 0.000000e+00 1.058200e+00 1.346859e-01 5.957539e-01
9.190000e-08 9.190000e-08 0.000000e+00 1.060400e+00 1.285105e-01 6.621321e-01
9.191000e-08 9.191000e-08 0.000000e+00 1.062700e+00 1.229316e-01 7.178396e-01
9.192000e-08 9.192000e-08 0.000000e+00 1.065200e+00 1.187063e-01 7.493297e-01
9.193000e-08 9.193000e-08 0.000000e+00 1.067600e+00 1.144810e-01 7.808197e-01
9.194000e-08 9.194000e-08 0.000000e+00 1.070100e+00 1.102558e-01 8.123097e-01
9.195000e-08 9.195000e-08 0.000000e+00 1.072600e+00 1.060305e-01 8.437998e-01
9.196000e-08 9.196000e-08 0.000000e+00 1.075000e+00 1.022050e-01 8.679419e-01
9.197000e-08 9.197000e-08 0.000000e+00 1.077300e+00 9.882070e-02 8.839754e-01
9.198000e-08 9.198000e-08 0.000000e+00 1.079500e+00 9.543650e-02 9.000089e-01
9.199000e-08 9.199000e-08 0.000000e+00 1.081800e+00 9.205220e-02 9.160424e-01
9.200000e-08 9.200000e-08 0.000000e+00 1.084000e+00 8.867180e-02 9.320477e-01
9.201000e-08 9.201000e-08 0.000000e+00 1.086300e+00 8.593790e-02 9.433474e-01
9.202000e-08 9.202000e-08 0.000000e+00 1.088500e+00 8.320400e-02 9.546472e-01
9.203000e-08 9.203000e-08 0.000000e+00 1.090700e+00 8.047010e-02 9.659469e-01
9.204000e-08 9.204000e-08 0.000000e+00 1.093000e+00 7.773620e-02 9.772467e-01
9.205000e-08 9.205000e-08 0.000000e+00 1.095100e+00 7.515110e-02 9.872690e-01
9.206000e-08 9.206000e-08 0.000000e+00 1.097000e+00 7.277000e-02 9.955402e-01
9.207000e-08 9.207000e-08 0.000000e+00 1.098900e+00 7.038890e-02 1.003800e+00
9.208000e-08 9.208000e-08 0.000000e+00 1.100900e+00 6.800770e-02 1.012100e+00
9.209000e-08 9.209000e-08 0.000000e+00 1.102800e+00 6.562660e-02 1.020400e+00
9.210000e-08 9.210000e-08 0.000000e+00 1.104700e+00 6.324550e-02 1.028600e+00
9.211000e-08 9.211000e-08 0.000000e+00 1.106700e+00 6.086430e-02 1.036900e+00
9.212000e-08 9.212000e-08 0.000000e+00 1.108500e+00 5.868310e-02 1.044300e+00
9.213000e-08 9.213000e-08 0.000000e+00 1.110200e+00 5.694350e-02 1.049600e+00
9.214000e-08 9.214000e-08 0.000000e+00 1.111900e+00 5.520390e-02 1.055000e+00
9.215000e-08 9.215000e-08 0.000000e+00 1.113600e+00 5.346420e-02 1.060400e+00
9.216000e-08 9.216000e-08 0.000000e+00 1.115300e+00 5.172460e-02 1.065800e+00
9.217000e-08 9.217000e-08 0.000000e+00 1.117000e+00 4.998490e-02 1.071200e+00
