 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0650656325e-08 8.0650656325e-08 1.2000000000e+00 4.2025389938e-10 -1.2099999996e-12
 8.0653699459e-08 8.0653699459e-08 1.2000000000e+00 4.1999617683e-10 -1.2099999996e-12
 8.0656063663e-08 8.0656063663e-08 1.2000000000e+00 4.1987940715e-10 -1.2099999996e-12
 8.0658464757e-08 8.0658464757e-08 1.2000000000e+00 4.1980935929e-10 -1.2099999996e-12
 8.0661808478e-08 8.0661808478e-08 1.2000000000e+00 4.1975788423e-10 -1.2099999996e-12
 8.0664207174e-08 8.0664207174e-08 1.2000000000e+00 4.1974065689e-10 -1.2099999996e-12
 8.0666246319e-08 8.0666246319e-08 1.2000000000e+00 4.1973291377e-10 -1.2099999996e-12
 8.0668268794e-08 8.0668268794e-08 1.2000000000e+00 4.1972851109e-10 -1.2099999996e-12
 8.0670409445e-08 8.0670409445e-08 1.2000000000e+00 4.1972597488e-10 -1.2099999996e-12
 8.0672923904e-08 8.0672923904e-08 1.2000000000e+00 4.1972394892e-10 -1.2099999996e-12
 8.0676063202e-08 8.0676063202e-08 1.2000000000e+00 4.1972330504e-10 -1.2099999996e-12
 8.0680407438e-08 8.0680407438e-08 1.2000000000e+00 4.1972274479e-10 -1.2099999996e-12
 8.0685469244e-08 8.0685469244e-08 1.2000000000e+00 4.1972234222e-10 -1.2099999996e-12
 8.0689405161e-08 8.0689405161e-08 1.2000000000e+00 4.1972244330e-10 -1.2099999996e-12
 8.0693115166e-08 8.0693115166e-08 1.2000000000e+00 4.1972254986e-10 -1.2099999996e-12
 8.0696749650e-08 8.0696749650e-08 1.2000000000e+00 4.1972251389e-10 -1.2099999996e-12
 8.0700468710e-08 8.0700468710e-08 1.2000000000e+00 4.1972259570e-10 -1.2099999996e-12
 8.0704648136e-08 8.0704648136e-08 1.2000000000e+00 4.1972265696e-10 -1.2099999996e-12
 8.0709671362e-08 8.0709671362e-08 1.2000000000e+00 4.1972263063e-10 -1.2099999996e-12
 8.0716082680e-08 8.0716082680e-08 1.2000000000e+00 4.1972261170e-10 -1.2099999996e-12
 8.0724719458e-08 8.0724719458e-08 1.2000000000e+00 4.1972270352e-10 -1.2099999996e-12
 8.0736939457e-08 8.0736939457e-08 1.2000000000e+00 4.1972267881e-10 -1.2099999996e-12
 8.0749812485e-08 8.0749812485e-08 1.2000000000e+00 4.1972277088e-10 -1.2099999996e-12
 8.0766821550e-08 8.0766821550e-08 1.2000000000e+00 4.1972265864e-10 -1.2099999996e-12
 8.0786115465e-08 8.0786115465e-08 1.2000000000e+00 4.1972272776e-10 -1.2099999996e-12
 8.0801269395e-08 8.0801269395e-08 1.2000000000e+00 4.1972266815e-10 -1.2099999996e-12
 8.0814061254e-08 8.0814061254e-08 1.2000000000e+00 4.1972274703e-10 -1.2099999996e-12
 8.0826071103e-08 8.0826071103e-08 1.2000000000e+00 4.1972264055e-10 -1.2099999996e-12
 8.0837525597e-08 8.0837525597e-08 1.2000000000e+00 4.1972259873e-10 -1.2099999996e-12
 8.0848699949e-08 8.0848699949e-08 1.2000000000e+00 4.1972269861e-10 -1.2099999996e-12
 8.0859897163e-08 8.0859897163e-08 1.2000000000e+00 4.1972260392e-10 -1.2099999996e-12
 8.0871277459e-08 8.0871277459e-08 1.2000000000e+00 4.1972266840e-10 -1.2099999996e-12
 8.0882959048e-08 8.0882959048e-08 1.2000000000e+00 4.1972261679e-10 -1.2099999996e-12
 8.0895062657e-08 8.0895062657e-08 1.2000000000e+00 4.1972276897e-10 -1.2099999996e-12
 8.0907702985e-08 8.0907702985e-08 1.2000000000e+00 4.1972275013e-10 -1.2099999996e-12
 8.0920997620e-08 8.0920997620e-08 1.2000000000e+00 4.1972265961e-10 -1.2099999996e-12
 8.0935078951e-08 8.0935078951e-08 1.2000000000e+00 4.1972272587e-10 -1.2099999996e-12
 8.0950100788e-08 8.0950100788e-08 1.2000000000e+00 4.1972259027e-10 -1.2099999996e-12
 8.0966246792e-08 8.0966246792e-08 1.2000000000e+00 4.1972272911e-10 -1.2099999996e-12
 8.0983742593e-08 8.0983742593e-08 1.2000000000e+00 4.1972267687e-10 -1.2099999996e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.1972269285e-10 -1.2099999996e-12
 8.1002505048e-08 8.1002505048e-08 1.2000000000e+00 4.1972264182e-10 -1.2099999996e-12
 8.1005268588e-08 8.1005268588e-08 1.2000000000e+00 4.1972260455e-10 -1.2099999996e-12
 8.1008138983e-08 8.1008138983e-08 1.2000000000e+00 4.1972265298e-10 -1.2099999996e-12
 8.1012094315e-08 8.1012094315e-08 1.2000000000e+00 4.1972271128e-10 -1.2099999996e-12
 8.1015921680e-08 8.1015921680e-08 1.2000000000e+00 4.1972273425e-10 -1.2099999996e-12
 8.1019915085e-08 8.1019915085e-08 1.2000000000e+00 4.1972254715e-10 -1.2099999996e-12
 8.1024884163e-08 8.1024884163e-08 1.2000000000e+00 4.1972242626e-10 -1.2099999996e-12
 8.1032198695e-08 8.1032198695e-08 1.2000000000e+00 4.1972261039e-10 -1.2099999996e-12
 8.1046827758e-08 8.1046827758e-08 1.2000000000e+00 4.1972270803e-10 -1.2099999996e-12
 8.1057826594e-08 8.1057826594e-08 1.2000000000e+00 4.1972271226e-10 -1.2099999996e-12
 8.1079824267e-08 8.1079824267e-08 1.2000000000e+00 4.1972272247e-10 -1.2099999996e-12
 8.1111010530e-08 8.1111010530e-08 1.2000000000e+00 4.1972271932e-10 -1.2099999996e-12
 8.1147205086e-08 8.1147205086e-08 1.2000000000e+00 4.1972275288e-10 -1.2099999996e-12
 8.1191340465e-08 8.1191340465e-08 1.2000000000e+00 4.1972272704e-10 -1.2099999996e-12
 8.1247117086e-08 8.1247117086e-08 1.2000000000e+00 4.1972270650e-10 -1.2099999996e-12
 8.1319766940e-08 8.1319766940e-08 1.2000000000e+00 4.1972270181e-10 -1.2099999996e-12
 8.1420697455e-08 8.1420697455e-08 1.2000000000e+00 4.1972274838e-10 -1.2099999996e-12
 8.1576184555e-08 8.1576184555e-08 1.2000000000e+00 4.1972271361e-10 -1.2099999996e-12
 8.1852448732e-08 8.1852448732e-08 1.2000000000e+00 4.1972270840e-10 -1.2099999996e-12
 8.2349635725e-08 8.2349635725e-08 1.2000000000e+00 4.1972272523e-10 -1.2099999996e-12
 8.3344009710e-08 8.3344009710e-08 1.2000000000e+00 4.1972269645e-10 -1.2099999996e-12
 8.4344009710e-08 8.4344009710e-08 1.2000000000e+00 4.1972272568e-10 -1.2099999996e-12
 8.5344009710e-08 8.5344009710e-08 1.2000000000e+00 4.1972271263e-10 -1.2099999996e-12
 8.6344009710e-08 8.6344009710e-08 1.2000000000e+00 4.1972273803e-10 -1.2099999996e-12
 8.7344009710e-08 8.7344009710e-08 1.2000000000e+00 4.1972270106e-10 -1.2099999996e-12
 8.8344009710e-08 8.8344009710e-08 1.2000000000e+00 4.1972274309e-10 -1.2099999996e-12
 8.9344009710e-08 8.9344009710e-08 1.2000000000e+00 4.1972270288e-10 -1.2099999996e-12
 8.9922004855e-08 8.9922004855e-08 1.2000000000e+00 4.1972272206e-10 -1.2099999996e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 4.1972273190e-10 -1.2099999996e-12
 9.0503230199e-08 9.0503230199e-08 1.1922475219e+00 -1.9610193669e-03 -1.6575051913e-06
 9.0508074395e-08 9.0508074395e-08 1.1806214515e+00 -4.0983268196e-03 -1.6575051935e-06
 9.0509747519e-08 9.0509747519e-08 1.1766059554e+00 -4.5662315937e-03 -1.6575051939e-06
 9.0511813059e-08 9.0511813059e-08 1.1716486585e+00 -4.9715395621e-03 -1.6575051943e-06
 9.0513802848e-08 9.0513802848e-08 1.1668731647e+00 -5.2332724786e-03 -1.6575051946e-06
 9.0516006306e-08 9.0516006306e-08 1.1615848665e+00 -5.4299530788e-03 -1.6575051948e-06
 9.0519128805e-08 9.0519128805e-08 1.1540908679e+00 -5.6148647367e-03 -1.6575051950e-06
 9.0523501243e-08 9.0523501243e-08 1.1435970165e+00 -5.7819914357e-03 -1.6575051951e-06
 9.0527669389e-08 9.0527669389e-08 1.1335934669e+00 -5.8944983948e-03 -1.6575051953e-06
 9.0532485969e-08 9.0532485969e-08 1.1220336745e+00 -6.0060853613e-03 -1.6575051954e-06
 9.0538617894e-08 9.0538617894e-08 1.1073170532e+00 -6.1459209790e-03 -1.6575051955e-06
 9.0547099210e-08 9.0547099210e-08 1.0869618965e+00 -6.3517067424e-03 -1.6575051957e-06
 9.0558604186e-08 9.0558604186e-08 1.0593499528e+00 -6.6615056567e-03 -1.6575051960e-06
 9.0571431351e-08 9.0571431351e-08 1.0285647576e+00 -7.0535782626e-03 -1.6575051964e-06
 9.0584458690e-08 9.0584458690e-08 9.9729914281e-01 -7.5101993867e-03 -1.6575051969e-06
 9.0597406028e-08 9.0597406028e-08 9.6622553281e-01 -8.0341521253e-03 -1.6575051974e-06
 9.0610027499e-08 9.0610027499e-08 9.3593400334e-01 -8.6271865219e-03 -1.6575051980e-06
 9.0622173277e-08 9.0622173277e-08 9.0678413561e-01 -9.2922796122e-03 -1.6575051987e-06
 9.0633821456e-08 9.0633821456e-08 8.7882850599e-01 -1.0037549566e-02 -1.6575051994e-06
 9.0644983499e-08 9.0644983499e-08 8.5203960227e-01 -1.0873718204e-02 -1.6575052002e-06
 9.0655679975e-08 9.0655679975e-08 8.2636805926e-01 -1.1813471844e-02 -1.6575052012e-06
 9.0665941563e-08 9.0665941563e-08 8.0174024934e-01 -1.2872168699e-02 -1.6575052022e-06
 9.0675802022e-08 9.0675802022e-08 7.7807514735e-01 -1.4067841933e-02 -1.6575052034e-06
 9.0685777708e-08 9.0685777708e-08 7.5413350165e-01 -1.5496493494e-02 -1.6575052049e-06
 9.0695386321e-08 9.0695386321e-08 7.3107282859e-01 -1.7127337316e-02 -1.6575052065e-06
 9.0704814710e-08 9.0704814710e-08 7.0844469523e-01 -1.9023626822e-02 -1.6575052084e-06
 9.0714047566e-08 9.0714047566e-08 6.8628584225e-01 -2.1223176141e-02 -1.6575052106e-06
 9.0723193012e-08 9.0723193012e-08 6.6433677161e-01 -2.3799657671e-02 -1.6575052132e-06
 9.0732336614e-08 9.0732336614e-08 6.4239212755e-01 -2.6838741249e-02 -1.6575052162e-06
 9.0740568101e-08 9.0740568101e-08 6.2263655672e-01 -3.0024412866e-02 -1.6575052194e-06
 9.0746947249e-08 9.0746947249e-08 6.0732660279e-01 -3.2813709281e-02 -1.6575052222e-06
 9.0752354100e-08 9.0752354100e-08 5.9435016018e-01 -3.5411209782e-02 -1.6575052248e-06
 9.0756944376e-08 9.0756944376e-08 5.8333349809e-01 -3.7790935664e-02 -1.6575052272e-06
 9.0766124928e-08 9.0766124928e-08 5.6130017391e-01 -4.3046608849e-02 -1.6575052324e-06
 9.0769192919e-08 9.0769192919e-08 5.5393699401e-01 -4.4950141035e-02 -1.6575052343e-06
 9.0774648607e-08 9.0774648607e-08 5.4084334227e-01 -4.8509486067e-02 -1.6575052379e-06
 9.0783600774e-08 9.0783600774e-08 5.1935814323e-01 -5.4820302036e-02 -1.6575052442e-06
 9.0786999571e-08 9.0786999571e-08 5.1120102841e-01 -5.7364319137e-02 -1.6575052467e-06
 9.0792788642e-08 9.0792788642e-08 4.9730725826e-01 -6.1869841409e-02 -1.6593637139e-06
 9.0798901130e-08 9.0798901130e-08 4.8263728704e-01 -6.6812833517e-02 -1.7347806976e-06
 9.0807214550e-08 9.0807214550e-08 4.6268508104e-01 -7.3689961884e-02 -2.0144735071e-06
 9.0815832878e-08 9.0815832878e-08 4.4200109189e-01 -8.0791069923e-02 -2.5200157004e-06
 9.0824779481e-08 9.0824779481e-08 4.2052924617e-01 -8.7832610148e-02 -3.2770726384e-06
 9.0829102679e-08 9.0829102679e-08 4.1015357087e-01 -9.1030908618e-02 -3.7277089528e-06
 9.0837749075e-08 9.0837749075e-08 3.8940222028e-01 -9.6718906545e-02 -4.7947789843e-06
 9.0844547402e-08 9.0844547402e-08 3.7308623508e-01 -1.0029118191e-01 -5.7890008461e-06
 9.0852910934e-08 9.0852910934e-08 3.5301375943e-01 -1.0318846447e-01 -7.1995206617e-06
 9.0860405964e-08 9.0860405964e-08 3.3502568751e-01 -1.0401221076e-01 -8.6390896354e-06
 9.0868129811e-08 9.0868129811e-08 3.1648845452e-01 -1.0272981161e-01 -1.0295983943e-05
 9.0875723605e-08 9.0875723605e-08 2.9826334711e-01 -9.9050491277e-02 -1.2096266255e-05
 9.0883347993e-08 9.0883347993e-08 2.7996481746e-01 -9.2694451402e-02 -1.4074307792e-05
 9.0890962699e-08 9.0890962699e-08 2.6168952248e-01 -8.3472608937e-02 -1.6219930332e-05
 9.0898594941e-08 9.0898594941e-08 2.4337214131e-01 -7.1140673540e-02 -1.8540542733e-05
 9.0906238750e-08 9.0906238750e-08 2.2502700090e-01 -5.5475234988e-02 -2.1034676159e-05
 9.0913901017e-08 9.0913901017e-08 2.0663755927e-01 -3.6215177965e-02 -2.3704838430e-05
 9.0921583224e-08 9.0921583224e-08 1.8820026199e-01 -1.3089312772e-02 -2.6551951473e-05
 9.0929289498e-08 9.0929289498e-08 1.6970520429e-01 1.4202226474e-02 -2.9577989171e-05
 9.0937023396e-08 9.0937023396e-08 1.5114385021e-01 4.5982257455e-02 -3.2784881789e-05
 9.0944789440e-08 9.0944789440e-08 1.3250534440e-01 8.2608295886e-02 -3.6175117301e-05
 9.0952592664e-08 9.0952592664e-08 1.1377760702e-01 1.2448252965e-01 -3.9751601810e-05
 9.0960438855e-08 9.0960438855e-08 9.4946748535e-02 1.7205960839e-01 -4.3517800470e-05
 9.0968342712e-08 9.0968342712e-08 7.5977492353e-02 2.2589925954e-01 -4.7481969348e-05
 9.0976313089e-08 9.0976313089e-08 5.6848585240e-02 2.8656172615e-01 -5.1650218552e-05
 9.0984516316e-08 9.0984516316e-08 3.7160842546e-02 3.5602617815e-01 -5.6116506974e-05
 9.0992617773e-08 9.0992617773e-08 1.7717345749e-02 4.3194314342e-01 -6.0699881314e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 5.0769493514e-01 -6.5022886013e-05
 9.1000654245e-08 9.1000654245e-08 0.0000000000e+00 5.1528371354e-01 -6.3355896053e-05
 9.1001379845e-08 9.1001379845e-08 0.0000000000e+00 5.2379572026e-01 -6.3345256036e-05
 9.1002358443e-08 9.1002358443e-08 0.0000000000e+00 5.3538973944e-01 -6.3330763500e-05
 9.1003197361e-08 9.1003197361e-08 0.0000000000e+00 5.4537167485e-01 -6.3318286071e-05
 9.1003871123e-08 9.1003871123e-08 0.0000000000e+00 5.5339361672e-01 -6.3308258636e-05
 9.1004604261e-08 9.1004604261e-08 0.0000000000e+00 5.6211760612e-01 -6.3297353640e-05
 9.1005535892e-08 9.1005535892e-08 0.0000000000e+00 5.7319476268e-01 -6.3283507183e-05
 9.1006834706e-08 9.1006834706e-08 0.0000000000e+00 5.8862745685e-01 -6.3264216300e-05
 9.1008131363e-08 9.1008131363e-08 0.0000000000e+00 6.0402915558e-01 -6.3244964161e-05
 9.1009392901e-08 9.1009392901e-08 0.0000000000e+00 6.1901306199e-01 -6.3226234264e-05
 9.1010749386e-08 9.1010749386e-08 0.0000000000e+00 6.3512711487e-01 -6.3206091681e-05
 9.1012264296e-08 9.1012264296e-08 0.0000000000e+00 6.5312833356e-01 -6.3183590140e-05
 9.1014030261e-08 9.1014030261e-08 0.0000000000e+00 6.7412134693e-01 -6.3157348852e-05
 9.1016160668e-08 9.1016160668e-08 0.0000000000e+00 6.9946014381e-01 -6.3125675331e-05
 9.1018803040e-08 9.1018803040e-08 0.0000000000e+00 7.3081884055e-01 -6.2846800584e-05
 9.1022190463e-08 9.1022190463e-08 0.0000000000e+00 7.7055354862e-01 -6.1781700647e-05
 9.1025861445e-08 9.1025861445e-08 0.0000000000e+00 8.1252268700e-01 -5.9794541182e-05
 9.1032004633e-08 9.1032004633e-08 0.0000000000e+00 8.7866176564e-01 -5.4870983916e-05
 9.1038416176e-08 9.1038416176e-08 0.0000000000e+00 9.4063137745e-01 -4.8273885667e-05
 9.1043599099e-08 9.1043599099e-08 0.0000000000e+00 9.8474555825e-01 -4.2411921286e-05
 9.1048471703e-08 9.1048471703e-08 0.0000000000e+00 1.0210835718e+00 -3.6857770658e-05
 9.1053400887e-08 9.1053400887e-08 0.0000000000e+00 1.0528334037e+00 -3.1469501532e-05
 9.1058861110e-08 9.1058861110e-08 0.0000000000e+00 1.0824740171e+00 -2.5989382641e-05
 9.1063143488e-08 9.1063143488e-08 0.0000000000e+00 1.1019813599e+00 -2.2146102739e-05
 9.1067228930e-08 9.1067228930e-08 0.0000000000e+00 1.1178486969e+00 -1.8881614167e-05
 9.1070968620e-08 9.1070968620e-08 0.0000000000e+00 1.1302825109e+00 -1.6236864902e-05
 9.1076023377e-08 9.1076023377e-08 0.0000000000e+00 1.1443640441e+00 -1.3149814924e-05
 9.1082607539e-08 9.1082607539e-08 0.0000000000e+00 1.1588136526e+00 -9.8807992887e-06
 9.1088520682e-08 9.1088520682e-08 0.0000000000e+00 1.1687107619e+00 -7.5824088246e-06
 9.1094513560e-08 9.1094513560e-08 0.0000000000e+00 1.1763947230e+00 -5.7648337819e-06
 9.1100463553e-08 9.1100463553e-08 0.0000000000e+00 1.1821999287e+00 -4.3724278500e-06
 9.1109016251e-08 9.1109016251e-08 0.0000000000e+00 1.1882385233e+00 -2.9066584163e-06
 9.1114224886e-08 9.1114224886e-08 0.0000000000e+00 1.1908588005e+00 -2.2648420797e-06
 9.1122594218e-08 9.1122594218e-08 0.0000000000e+00 1.1939334837e+00 -1.5076829525e-06
 9.1131735552e-08 9.1131735552e-08 0.0000000000e+00 1.1961649643e+00 -9.5521010812e-07
 9.1140583763e-08 9.1140583763e-08 0.0000000000e+00 1.1975571172e+00 -6.0928903002e-07
 9.1150210001e-08 9.1150210001e-08 0.0000000000e+00 1.1985169037e+00 -3.7025767317e-07
 9.1158625845e-08 9.1158625845e-08 0.0000000000e+00 1.1990421725e+00 -2.3923835670e-07
 9.1164819339e-08 9.1164819339e-08 0.0000000000e+00 1.1993003315e+00 -1.7479803201e-07
 9.1169398212e-08 9.1169398212e-08 0.0000000000e+00 1.1994416174e+00 -1.3951936088e-07
 9.1173100039e-08 9.1173100039e-08 0.0000000000e+00 1.1995330729e+00 -1.1667837767e-07
 9.1176314058e-08 9.1176314058e-08 0.0000000000e+00 1.1995995833e+00 -1.0006489874e-07
 9.1179166908e-08 9.1179166908e-08 0.0000000000e+00 1.1996503693e+00 -8.7377721708e-08
 9.1181702110e-08 9.1181702110e-08 0.0000000000e+00 1.1996899480e+00 -7.7489445763e-08
 9.1184142287e-08 9.1184142287e-08 0.0000000000e+00 1.1997237536e+00 -6.9042900296e-08
 9.1185295232e-08 9.1185295232e-08 0.0000000000e+00 1.1997383736e+00 -6.5389828356e-08
 9.1186695033e-08 9.1186695033e-08 0.0000000000e+00 1.1997550736e+00 -6.1216898694e-08
 9.1187850155e-08 9.1187850155e-08 0.0000000000e+00 1.1997680421e+00 -5.7976282905e-08
 9.1189052794e-08 9.1189052794e-08 0.0000000000e+00 1.1997808126e+00 -5.4785075165e-08
 9.1190577844e-08 9.1190577844e-08 0.0000000000e+00 1.1997960044e+00 -5.0988705398e-08
 9.1192973853e-08 9.1192973853e-08 0.0000000000e+00 1.1998178012e+00 -4.5541560248e-08
 9.1196598038e-08 9.1196598038e-08 0.0000000000e+00 1.1998465204e+00 -3.8364125938e-08
 9.1199622372e-08 9.1199622372e-08 0.0000000000e+00 1.1998670148e+00 -3.3241970907e-08
 9.1201920287e-08 9.1201920287e-08 0.0000000000e+00 1.1998807144e+00 -2.9817911314e-08
 9.1203680002e-08 9.1203680002e-08 0.0000000000e+00 1.1998902246e+00 -2.7440894982e-08
 9.1205255391e-08 9.1205255391e-08 0.0000000000e+00 1.1998980844e+00 -2.5476344219e-08
 9.1206892035e-08 9.1206892035e-08 0.0000000000e+00 1.1999056513e+00 -2.3584991107e-08
 9.1208748968e-08 9.1208748968e-08 0.0000000000e+00 1.1999135597e+00 -2.1608246222e-08
 9.1211153975e-08 9.1211153975e-08 0.0000000000e+00 1.1999228336e+00 -1.9290134269e-08
 9.1213811091e-08 9.1213811091e-08 0.0000000000e+00 1.1999319375e+00 -1.7014490628e-08
 9.1215935585e-08 9.1215935585e-08 0.0000000000e+00 1.1999384350e+00 -1.5390321256e-08
 9.1218121070e-08 9.1218121070e-08 0.0000000000e+00 1.1999444703e+00 -1.3881664893e-08
 9.1220025550e-08 9.1220025550e-08 0.0000000000e+00 1.1999492424e+00 -1.2688780504e-08
 9.1221836741e-08 9.1221836741e-08 0.0000000000e+00 1.1999533976e+00 -1.1650079980e-08
 9.1223923620e-08 9.1223923620e-08 0.0000000000e+00 1.1999577658e+00 -1.0558115913e-08
 9.1227007299e-08 9.1227007299e-08 0.0000000000e+00 1.1999634923e+00 -9.1265984502e-09
 9.1231630368e-08 9.1231630368e-08 0.0000000000e+00 1.1999706918e+00 -7.3268278199e-09
 9.1235256914e-08 9.1235256914e-08 0.0000000000e+00 1.1999753362e+00 -6.1658098258e-09
 9.1238750598e-08 9.1238750598e-08 0.0000000000e+00 1.1999791093e+00 -5.2225744736e-09
 9.1242247710e-08 9.1242247710e-08 0.0000000000e+00 1.1999823060e+00 -4.4234201184e-09
 9.1245682688e-08 9.1245682688e-08 0.0000000000e+00 1.1999849678e+00 -3.7580056791e-09
 9.1249314829e-08 9.1249314829e-08 0.0000000000e+00 1.1999873481e+00 -3.1629315518e-09
 9.1253101115e-08 9.1253101115e-08 0.0000000000e+00 1.1999894300e+00 -2.6424796360e-09
 9.1258173436e-08 9.1258173436e-08 0.0000000000e+00 1.1999917007e+00 -2.0748159466e-09
 9.1263306758e-08 9.1263306758e-08 0.0000000000e+00 1.1999935084e+00 -1.6228921659e-09
 9.1269217755e-08 9.1269217755e-08 0.0000000000e+00 1.1999951141e+00 -1.2214594280e-09
 9.1276513634e-08 9.1276513634e-08 0.0000000000e+00 1.1999965714e+00 -8.5714355644e-10
 9.1285784979e-08 9.1285784979e-08 0.0000000000e+00 1.1999978340e+00 -5.4150027765e-10
 9.1298003176e-08 9.1298003176e-08 0.0000000000e+00 1.1999988489e+00 -2.8777528215e-10
 9.1314225616e-08 9.1314225616e-08 0.0000000000e+00 1.1999995458e+00 -1.1355790482e-10
 9.1317511700e-08 9.1317511700e-08 0.0000000000e+00 1.1999996136e+00 -9.6596576035e-11
 9.1322249098e-08 9.1322249098e-08 0.0000000000e+00 1.1999996896e+00 -7.7604320960e-11
 9.1326618999e-08 9.1326618999e-08 0.0000000000e+00 1.1999997441e+00 -6.3986742279e-11
 9.1333087419e-08 9.1333087419e-08 0.0000000000e+00 1.1999998059e+00 -4.8513791993e-11
 9.1338429247e-08 9.1338429247e-08 0.0000000000e+00 1.1999998441e+00 -3.8975842380e-11
 9.1343231170e-08 9.1343231170e-08 0.0000000000e+00 1.1999998707e+00 -3.2317019949e-11
 9.1348209360e-08 9.1348209360e-08 0.0000000000e+00 1.1999998925e+00 -2.6880393756e-11
 9.1353620343e-08 9.1353620343e-08 0.0000000000e+00 1.1999999109e+00 -2.2275466208e-11
 9.1359768775e-08 9.1359768775e-08 0.0000000000e+00 1.1999999268e+00 -1.8297910361e-11
 9.1367107210e-08 9.1367107210e-08 0.0000000000e+00 1.1999999406e+00 -1.4839693491e-11
 9.1376713878e-08 9.1376713878e-08 0.0000000000e+00 1.1999999529e+00 -1.1780884002e-11
 9.1386186006e-08 9.1386186006e-08 0.0000000000e+00 1.1999999605e+00 -9.8795650329e-12
 9.1395774798e-08 9.1395774798e-08 0.0000000000e+00 1.1999999653e+00 -8.6858225080e-12
 9.1405715775e-08 9.1405715775e-08 0.0000000000e+00 1.1999999683e+00 -7.9339142809e-12
 9.1415621832e-08 9.1415621832e-08 0.0000000000e+00 1.1999999700e+00 -7.4876961424e-12
 9.1422939441e-08 9.1422939441e-08 0.0000000000e+00 1.1999999709e+00 -7.2853759491e-12
 9.1434377947e-08 9.1434377947e-08 0.0000000000e+00 1.1999999716e+00 -7.0877105494e-12
 9.1442922530e-08 9.1442922530e-08 0.0000000000e+00 1.1999999720e+00 -7.0020255990e-12
 9.1457972556e-08 9.1457972556e-08 0.0000000000e+00 1.1999999723e+00 -6.9165514045e-12
 9.1469759827e-08 9.1469759827e-08 0.0000000000e+00 1.1999999725e+00 -6.8846264056e-12
 9.1481292649e-08 9.1481292649e-08 0.0000000000e+00 1.1999999725e+00 -6.8690973014e-12
 9.1493545757e-08 9.1493545757e-08 0.0000000000e+00 1.1999999726e+00 -6.8610912633e-12
 9.1504418655e-08 9.1504418655e-08 0.0000000000e+00 1.1999999726e+00 -6.8577798205e-12
 9.1513434424e-08 9.1513434424e-08 0.0000000000e+00 1.1999999726e+00 -6.8564419431e-12
 9.1521384617e-08 9.1521384617e-08 0.0000000000e+00 1.1999999726e+00 -6.8558070427e-12
 9.1528660347e-08 9.1528660347e-08 0.0000000000e+00 1.1999999726e+00 -6.8554637296e-12
 9.1535437006e-08 9.1535437006e-08 0.0000000000e+00 1.1999999726e+00 -6.8552593461e-12
 9.1541906256e-08 9.1541906256e-08 0.0000000000e+00 1.1999999726e+00 -6.8551268651e-12
 9.1548224821e-08 9.1548224821e-08 0.0000000000e+00 1.1999999726e+00 -6.8550355430e-12
 9.1554563804e-08 9.1554563804e-08 0.0000000000e+00 1.1999999726e+00 -6.8549697573e-12
 9.1561146074e-08 9.1561146074e-08 0.0000000000e+00 1.1999999726e+00 -6.8549204570e-12
 9.1568359987e-08 9.1568359987e-08 0.0000000000e+00 1.1999999726e+00 -6.8548819227e-12
