time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.0240000000e-08 9.0240000000e-08 1.2000000000e+00 1.1644000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1605284406e-13 6.1628684169e-13 4.1234784684e-17 -1.1825801598e-18
9.0250000000e-08 9.0250000000e-08 1.2000000000e+00 1.1196000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1617582106e-13 6.1640981869e-13 4.1234784696e-17 -1.1825801478e-18
9.0260000000e-08 9.0260000000e-08 1.2000000000e+00 1.0748000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1629879806e-13 6.1653279569e-13 4.1234784708e-17 -1.1825801358e-18
9.0270000000e-08 9.0270000000e-08 1.2000000000e+00 1.0301000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1642177506e-13 6.1665577269e-13 4.1234784720e-17 -1.1825801238e-18
9.0280000000e-08 9.0280000000e-08 1.2000000000e+00 9.8528000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1654475206e-13 6.1677874969e-13 4.1234784732e-17 -1.1825801118e-18
9.0290000000e-08 9.0290000000e-08 1.2000000000e+00 9.4049000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1666772906e-13 6.1690172669e-13 4.1234784744e-17 -1.1825800998e-18
9.0300000000e-08 9.0300000000e-08 1.2000000000e+00 8.9571000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1679070606e-13 6.1702470369e-13 4.1234784756e-17 -1.1825800878e-18
9.0310000000e-08 9.0310000000e-08 1.2000000000e+00 8.5092000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1691368306e-13 6.1714768069e-13 4.1234784768e-17 -1.1825800758e-18
9.0320000000e-08 9.0320000000e-08 1.2000000000e+00 8.0613000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1703666006e-13 6.1727065769e-13 4.1234784780e-17 -1.1825800638e-18
9.0330000000e-08 9.0330000000e-08 1.2000000000e+00 7.6135000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1715963706e-13 6.1739363469e-13 4.1234784792e-17 -1.1825800518e-18
9.0340000000e-08 9.0340000000e-08 1.2000000000e+00 7.1656000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1728261406e-13 6.1751661169e-13 4.1234784804e-17 -1.1825800398e-18
9.0350000000e-08 9.0350000000e-08 1.2000000000e+00 6.7178000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1740559106e-13 6.1763958869e-13 4.1234784816e-17 -1.1825800278e-18
9.0360000000e-08 9.0360000000e-08 1.2000000000e+00 6.2699000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1752856806e-13 6.1776256569e-13 4.1234784828e-17 -1.1825800158e-18
9.0370000000e-08 9.0370000000e-08 1.2000000000e+00 5.8221000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1765154506e-13 6.1788554269e-13 4.1234784840e-17 -1.1825800038e-18
9.0380000000e-08 9.0380000000e-08 1.2000000000e+00 5.3742000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1777452206e-13 6.1800851969e-13 4.1234784852e-17 -1.1825799918e-18
9.0390000000e-08 9.0390000000e-08 1.2000000000e+00 4.9264000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1789749906e-13 6.1813149669e-13 4.1234784864e-17 -1.1825799798e-18
9.0400000000e-08 9.0400000000e-08 1.2000000000e+00 4.4785000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1802047606e-13 6.1825447369e-13 4.1234784876e-17 -1.1825799678e-18
9.0410000000e-08 9.0410000000e-08 1.2000000000e+00 4.0307000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1814345306e-13 6.1837745069e-13 4.1234784888e-17 -1.1825799558e-18
9.0420000000e-08 9.0420000000e-08 1.2000000000e+00 3.5828000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1826643006e-13 6.1850042769e-13 4.1234784900e-17 -1.1825799438e-18
9.0430000000e-08 9.0430000000e-08 1.2000000000e+00 3.1350000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1838940706e-13 6.1862340469e-13 4.1234784912e-17 -1.1825799318e-18
9.0440000000e-08 9.0440000000e-08 1.2000000000e+00 2.6871000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1851238406e-13 6.1874638169e-13 4.1234784924e-17 -1.1825799198e-18
9.0450000000e-08 9.0450000000e-08 1.2000000000e+00 2.2393000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1863536106e-13 6.1886935869e-13 4.1234784936e-17 -1.1825799078e-18
9.0460000000e-08 9.0460000000e-08 1.2000000000e+00 1.7914000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1875833806e-13 6.1899233569e-13 4.1234784948e-17 -1.1825798958e-18
9.0470000000e-08 9.0470000000e-08 1.2000000000e+00 1.3436000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1888131506e-13 6.1911531269e-13 4.1234784960e-17 -1.1825798838e-18
9.0480000000e-08 9.0480000000e-08 1.2000000000e+00 8.9571000000e-26 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1900429206e-13 6.1923828969e-13 4.1234784972e-17 -1.1825798718e-18
9.0490000000e-08 9.0490000000e-08 1.2000000000e+00 4.4785000000e-26 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1912726906e-13 6.1936126669e-13 4.1234784984e-17 -1.1825798598e-18
9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1925024606e-13 6.1948424369e-13 4.1234784996e-17 -1.1825798478e-18
9.0510000000e-08 9.0510000000e-08 1.2000000000e+00 -8.4703000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1937322306e-13 6.1960722069e-13 4.1234785008e-17 -1.1825798358e-18
9.0520000000e-08 9.0520000000e-08 1.2000000000e+00 -1.2582000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1949620006e-13 6.1973019769e-13 4.1234785020e-17 -1.1825798238e-18
9.0530000000e-08 9.0530000000e-08 1.2000000000e+00 -1.1090000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1961917706e-13 6.1985317469e-13 4.1234785032e-17 -1.1825798118e-18
9.0540000000e-08 9.0540000000e-08 1.2000000000e+00 -9.5979000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1974215406e-13 6.1997615169e-13 4.1234785044e-17 -1.1825797998e-18
9.0550000000e-08 9.0550000000e-08 1.2000000000e+00 -8.1058000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1986513106e-13 6.2009912869e-13 4.1234785056e-17 -1.1825797878e-18
9.0560000000e-08 9.0560000000e-08 1.2000000000e+00 -7.5378000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.1998810806e-13 6.2022210569e-13 4.1234785068e-17 -1.1825797758e-18
9.0570000000e-08 9.0570000000e-08 1.2000000000e+00 -3.6937000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.2011108506e-13 6.2034508269e-13 4.1234785080e-17 -1.1825797638e-18
9.0580000000e-08 9.0580000000e-08 1.2000000000e+00 -7.3121000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.2023406206e-13 6.2046805969e-13 4.1234785092e-17 -1.1825797518e-18
9.0590000000e-08 9.0590000000e-08 1.2000000000e+00 -1.0930000000e-21 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.1999983059e-15 -2.7641499600e-16 -6.2035703906e-13 6.2059103669e-13 4.1234785104e-17 -1.1825797398e-18
9.0600000000e-08 9.0600000000e-08 1.2000000000e+00 -1.1985000000e-21 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.1999983059e-15 -2.7641499600e-16 -6.2048001606e-13 6.2071401369e-13 4.1234785116e-17 -1.1825797278e-18
9.0610000000e-08 9.0610000000e-08 1.2000000000e+00 -9.9621000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.1999983059e-15 -2.7641499600e-16 -6.2060299306e-13 6.2083699069e-13 4.1234785128e-17 -1.1825797158e-18
9.0620000000e-08 9.0620000000e-08 1.2000000000e+00 -7.9396000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.2072597006e-13 6.2095996769e-13 4.1234785140e-17 -1.1825797038e-18
9.0630000000e-08 9.0630000000e-08 1.2000000000e+00 -5.9171000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.2084894706e-13 6.2108294469e-13 4.1234785152e-17 -1.1825796918e-18
9.0640000000e-08 9.0640000000e-08 1.2000000000e+00 -3.8946000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.2097192406e-13 6.2120592169e-13 4.1234785164e-17 -1.1825796798e-18
9.0650000000e-08 9.0650000000e-08 1.2000000000e+00 -1.8721000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.2109490106e-13 6.2132889869e-13 4.1234785176e-17 -1.1825796678e-18
9.0660000000e-08 9.0660000000e-08 1.2000000000e+00 -1.7824000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.2121787806e-13 6.2145187569e-13 4.1234785188e-17 -1.1825796558e-18
9.0670000000e-08 9.0670000000e-08 1.2000000000e+00 -2.5748000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.2134085506e-13 6.2157485269e-13 4.1234785200e-17 -1.1825796438e-18
9.0680000000e-08 9.0680000000e-08 1.2000000000e+00 -4.9713000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.2146383206e-13 6.2169782969e-13 4.1234785212e-17 -1.1825796318e-18
9.0690000000e-08 9.0690000000e-08 1.2000000000e+00 -7.3679000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.2158680906e-13 6.2182080669e-13 4.1234785224e-17 -1.1825796198e-18
9.0700000000e-08 9.0700000000e-08 1.2000000000e+00 -9.7645000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.2170978606e-13 6.2194378369e-13 4.1234785236e-17 -1.1825796078e-18
9.0710000000e-08 9.0710000000e-08 1.2000000000e+00 -1.2161000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.2183276306e-13 6.2206676069e-13 4.1234785248e-17 -1.1825795958e-18
9.0720000000e-08 9.0720000000e-08 1.2000000000e+00 -1.4558000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.2195574006e-13 6.2218973769e-13 4.1234785260e-17 -1.1825795838e-18
9.0730000000e-08 9.0730000000e-08 1.2000000000e+00 -1.6954000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.2207871706e-13 6.2231271469e-13 4.1234785272e-17 -1.1825795718e-18
9.0740000000e-08 9.0740000000e-08 1.2000000000e+00 -1.9351000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.2220169406e-13 6.2243569169e-13 4.1234785284e-17 -1.1825795598e-18
9.0750000000e-08 9.0750000000e-08 1.2000000000e+00 -1.6909000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.2232467106e-13 6.2255866869e-13 4.1234785296e-17 -1.1825795478e-18
9.0760000000e-08 9.0760000000e-08 1.2000000000e+00 9.8759000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.2244764806e-13 6.2268164569e-13 4.1234785308e-17 -1.1825795358e-18
9.0770000000e-08 9.0770000000e-08 1.2000000000e+00 1.8884000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.2257062506e-13 6.2280462269e-13 4.1234785320e-17 -1.1825795238e-18
9.0780000000e-08 9.0780000000e-08 1.2000000000e+00 1.1658000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.2269360206e-13 6.2292759969e-13 4.1234785332e-17 -1.1825795118e-18
9.0790000000e-08 9.0790000000e-08 1.2000000000e+00 -7.3682000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.2281657906e-13 6.2305057669e-13 4.1234785344e-17 -1.1825794998e-18
9.0800000000e-08 9.0800000000e-08 1.2000000000e+00 -1.5902000000e-21 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.1999983059e-15 -2.7641499600e-16 -6.2293955606e-13 6.2317355369e-13 4.1234785356e-17 -1.1825794878e-18
9.0810000000e-08 9.0810000000e-08 1.2000000000e+00 -1.6118000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.2306253306e-13 6.2329653069e-13 4.1234785368e-17 -1.1825794758e-18
9.0820000000e-08 9.0820000000e-08 1.2000000000e+00 2.4634000000e-21 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000016941e-15 -2.7641499600e-16 -6.2318551006e-13 6.2341950769e-13 4.1234785380e-17 -1.1825794638e-18
9.0830000000e-08 9.0830000000e-08 1.2000000000e+00 4.6896000000e-21 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000050822e-15 -2.7641499600e-16 -6.2330848706e-13 6.2354248469e-13 4.1234785392e-17 -1.1825794518e-18
9.0840000000e-08 9.0840000000e-08 1.2000000000e+00 3.9679000000e-21 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000033881e-15 -2.7641499600e-16 -6.2343146406e-13 6.2366546169e-13 4.1234785404e-17 -1.1825794398e-18
9.0850000000e-08 9.0850000000e-08 1.2000000000e+00 2.9061000000e-21 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000033881e-15 -2.7641499600e-16 -6.2355444106e-13 6.2378843869e-13 4.1234785416e-17 -1.1825794278e-18
9.0860000000e-08 9.0860000000e-08 1.2000000000e+00 4.5702000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.2367741806e-13 6.2391141569e-13 4.1234785428e-17 -1.1825794158e-18
9.0870000000e-08 9.0870000000e-08 1.2000000000e+00 -1.3906000000e-21 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.1999983059e-15 -2.7641499600e-16 -6.2380039506e-13 6.2403439269e-13 4.1234785440e-17 -1.1825794038e-18
9.0880000000e-08 9.0880000000e-08 1.2000000000e+00 -2.5532000000e-21 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.1999966119e-15 -2.7641499600e-16 -6.2392337206e-13 6.2415736969e-13 4.1234785452e-17 -1.1825793918e-18
9.0890000000e-08 9.0890000000e-08 1.2000000000e+00 -2.7046000000e-21 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.1999966119e-15 -2.7641499600e-16 -6.2404634906e-13 6.2428034669e-13 4.1234785464e-17 -1.1825793798e-18
9.0900000000e-08 9.0900000000e-08 1.2000000000e+00 -1.2826000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.2416932606e-13 6.2440332369e-13 4.1234785476e-17 -1.1825793678e-18
9.0910000000e-08 9.0910000000e-08 1.2000000000e+00 7.2333000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.2429230306e-13 6.2452630069e-13 4.1234785488e-17 -1.1825793558e-18
9.0920000000e-08 9.0920000000e-08 1.2000000000e+00 5.7964000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7641499600e-16 -6.2441528006e-13 6.2464927769e-13 4.1234785500e-17 -1.1825793438e-18
9.0930000000e-08 9.0930000000e-08 1.2000000000e+00 -1.7950000000e-21 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.1999983059e-15 -2.7641499600e-16 -6.2453825706e-13 6.2477225469e-13 4.1234785512e-17 -1.1825793318e-18
9.0940000000e-08 9.0940000000e-08 1.2000000000e+00 6.8282000000e-21 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000067763e-15 -2.7641499600e-16 -6.2466123406e-13 6.2489523169e-13 4.1234785524e-17 -1.1825793198e-18
9.0950000000e-08 9.0950000000e-08 1.2000000000e+00 6.8033000000e-21 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000067763e-15 -2.7641499600e-16 -6.2478421106e-13 6.2501820869e-13 4.1234785536e-17 -1.1825793078e-18
9.0960000000e-08 9.0960000000e-08 1.2000000000e+00 1.9787000000e-21 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000016941e-15 -2.7641499600e-16 -6.2490718806e-13 6.2514118569e-13 4.1234785548e-17 -1.1825792958e-18
9.0970000000e-08 9.0970000000e-08 1.2000000000e+00 -2.0396000000e-21 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.1999983059e-15 -2.7641499600e-16 -6.2503016506e-13 6.2526416269e-13 4.1234785560e-17 -1.1825792838e-18
9.0980000000e-08 9.0980000000e-08 1.2000000000e+00 -3.3574000000e-21 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.1999966119e-15 -2.7641499600e-16 -6.2515314206e-13 6.2538713969e-13 4.1234785572e-17 -1.1825792718e-18
9.0990000000e-08 9.0990000000e-08 1.2000000000e+00 1.1883000000e-19 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2001185846e-15 -2.7641499600e-16 -6.2527611906e-13 6.2551011669e-13 4.1234785584e-17 -1.1825792598e-18
9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 4.9888000000e-19 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2004980554e-15 -2.7641499600e-16 -6.2539909606e-13 6.2563309369e-13 4.1234785596e-17 -1.1825792478e-18
9.1010000000e-08 9.1010000000e-08 1.1880000000e+00 3.5178410000e-07 -1.1606200000e-05 1.1284400000e-05 -2.8771900000e-08 1.2122000000e-09 -2.7465607550e-16 -6.2551861556e-13 6.2575100419e-13 4.1090926102e-17 -1.1765182418e-18
9.1020000000e-08 9.1020000000e-08 1.1760000000e+00 3.5115290000e-07 -1.0785100000e-05 1.0463800000e-05 -2.8673700000e-08 1.1792000000e-09 -2.7114139050e-16 -6.2563057206e-13 6.2585974519e-13 4.0803698102e-17 -1.1645612420e-18
9.1030000000e-08 9.1030000000e-08 1.1640000000e+00 3.5050950000e-07 -9.9911000000e-06 9.6704000000e-06 -2.8581000000e-08 1.2285000000e-09 -2.6763307850e-16 -6.2573445306e-13 6.2596041619e-13 4.0517424602e-17 -1.1525227420e-18
9.1040000000e-08 9.1040000000e-08 1.1520000000e+00 3.4981720000e-07 -9.2157000000e-06 8.8955000000e-06 -2.8486300000e-08 1.1309000000e-09 -2.6413144500e-16 -6.2583048706e-13 6.2605324569e-13 4.0232088102e-17 -1.1407257419e-18
9.1050000000e-08 9.1050000000e-08 1.1400000000e+00 3.4901120000e-07 -8.4730000000e-06 8.1536000000e-06 -2.8388100000e-08 1.2231000000e-09 -2.6063730300e-16 -6.2591893056e-13 6.2613849119e-13 3.9947716102e-17 -1.1289557419e-18
9.1060000000e-08 9.1060000000e-08 1.1280000000e+00 3.4812420000e-07 -7.7549000000e-06 7.4363000000e-06 -2.8288600000e-08 1.2356000000e-09 -2.5715162600e-16 -6.2600007006e-13 6.2621644069e-13 3.9664332602e-17 -1.1166622420e-18
9.1070000000e-08 9.1070000000e-08 1.1160000000e+00 3.4710100000e-07 -7.0606000000e-06 6.7429000000e-06 -2.8189600000e-08 1.2114000000e-09 -2.5367550000e-16 -6.2607414756e-13 6.2628733669e-13 3.9381941602e-17 -1.1044272420e-18
9.1080000000e-08 9.1080000000e-08 1.1040000000e+00 3.4590980000e-07 -6.3957000000e-06 6.0791000000e-06 -2.8091200000e-08 1.2186000000e-09 -2.5021044600e-16 -6.2614142906e-13 6.2635144669e-13 3.9100537602e-17 -1.0922772420e-18
9.1090000000e-08 9.1090000000e-08 1.0920000000e+00 3.4435800000e-07 -5.7845000000e-06 5.4694000000e-06 -2.8006000000e-08 1.2520000000e-09 -2.4675910700e-16 -6.2620233006e-13 6.2640918919e-13 3.8820051602e-17 -1.0799242421e-18
9.1100000000e-08 9.1100000000e-08 1.0800000000e+00 3.4273070000e-07 -5.1845000000e-06 4.8709000000e-06 -2.7923600000e-08 1.2071000000e-09 -2.4332366350e-16 -6.2625717506e-13 6.2646089069e-13 3.8540403602e-17 -1.0676287421e-18
9.1110000000e-08 9.1110000000e-08 1.0680000000e+00 3.4062420000e-07 -4.6251000000e-06 4.3136000000e-06 -2.7870800000e-08 1.2534000000e-09 -2.3990688900e-16 -6.2630622306e-13 6.2650681319e-13 3.8261431602e-17 -1.0553262420e-18
9.1120000000e-08 9.1120000000e-08 1.0560000000e+00 3.3808480000e-07 -4.1023000000e-06 3.7933000000e-06 -2.7844700000e-08 1.2401000000e-09 -2.3651334400e-16 -6.2634986006e-13 6.2654734769e-13 3.7982854102e-17 -1.0428587420e-18
9.1130000000e-08 9.1130000000e-08 1.0440000000e+00 3.3486190000e-07 -3.6233000000e-06 3.3175000000e-06 -2.7884300000e-08 1.1776000000e-09 -2.3314861050e-16 -6.2638848806e-13 6.2658290169e-13 3.7704209102e-17 -1.0307702421e-18
9.1140000000e-08 9.1140000000e-08 1.0320000000e+00 3.3102520000e-07 -3.1836000000e-06 2.8818000000e-06 -2.7983000000e-08 1.2422000000e-09 -2.2981917500e-16 -6.2642252256e-13 6.2661389819e-13 3.7424872602e-17 -1.0186712421e-18
9.1150000000e-08 9.1150000000e-08 1.0200000000e+00 3.2690500000e-07 -2.7570000000e-06 2.4594000000e-06 -2.8119800000e-08 1.1852000000e-09 -2.2652952400e-16 -6.2645222556e-13 6.2664060419e-13 3.7144358602e-17 -1.0065342422e-18
9.1160000000e-08 9.1160000000e-08 1.0080000000e+00 3.2101450000e-07 -2.4116000000e-06 2.1203000000e-06 -2.8495100000e-08 1.2194000000e-09 -2.2328992650e-16 -6.2647806856e-13 6.2666350269e-13 3.6861284102e-17 -9.9451124205e-19
9.1170000000e-08 9.1170000000e-08 9.9600000000e-01 3.1512400000e-07 -2.0662000000e-06 1.7812000000e-06 -2.8870300000e-08 1.2537000000e-09 -2.2010923400e-16 -6.2650045756e-13 6.2668301019e-13 3.6574457102e-17 -9.8214574201e-19
9.1180000000e-08 9.1180000000e-08 9.8400000000e-01 3.0816320000e-07 -1.7767000000e-06 1.4992000000e-06 -2.9487300000e-08 1.1759000000e-09 -2.1699279800e-16 -6.2651967206e-13 6.2669941219e-13 3.6282669102e-17 -9.6999774203e-19
9.1190000000e-08 9.1190000000e-08 9.7200000000e-01 3.0036800000e-07 -1.5307000000e-06 1.2618000000e-06 -3.0292900000e-08 1.1751000000e-09 -2.1395014200e-16 -6.2653620906e-13 6.2671321719e-13 3.5983768102e-17 -9.5824274211e-19
