 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.01718306e-08  3.01718306e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01720782e-08  3.01720782e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01723327e-08  3.01723327e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01725948e-08  3.01725948e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01728647e-08  3.01728647e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01731432e-08  3.01731432e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01734307e-08  3.01734307e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01737279e-08  3.01737279e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01740226e-08  3.01740226e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01743207e-08  3.01743207e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01746156e-08  3.01746156e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01749127e-08  3.01749127e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01752077e-08  3.01752077e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01755044e-08  3.01755044e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01757997e-08  3.01757997e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01760963e-08  3.01760963e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01763919e-08  3.01763919e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01766885e-08  3.01766885e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01769844e-08  3.01769844e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01772810e-08  3.01772810e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01775772e-08  3.01775772e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01778738e-08  3.01778738e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01781702e-08  3.01781702e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01784670e-08  3.01784670e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01787635e-08  3.01787635e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01790604e-08  3.01790604e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01793572e-08  3.01793572e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01796543e-08  3.01796543e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01799513e-08  3.01799513e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01802485e-08  3.01802485e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01805457e-08  3.01805457e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01808431e-08  3.01808431e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01811405e-08  3.01811405e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01814381e-08  3.01814381e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01817358e-08  3.01817358e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01820336e-08  3.01820336e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01823315e-08  3.01823315e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01826295e-08  3.01826295e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01829276e-08  3.01829276e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01832259e-08  3.01832259e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01835243e-08  3.01835243e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01838229e-08  3.01838229e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01841216e-08  3.01841216e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01844204e-08  3.01844204e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01847194e-08  3.01847194e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01850185e-08  3.01850185e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01853177e-08  3.01853177e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01856172e-08  3.01856172e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01859168e-08  3.01859168e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01862165e-08  3.01862165e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01865164e-08  3.01865164e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01868165e-08  3.01868165e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01871168e-08  3.01871168e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01874172e-08  3.01874172e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01877178e-08  3.01877178e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01880186e-08  3.01880186e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01883197e-08  3.01883197e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01886209e-08  3.01886209e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01889223e-08  3.01889223e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01892239e-08  3.01892239e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01895257e-08  3.01895257e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01898278e-08  3.01898278e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01901300e-08  3.01901300e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01904325e-08  3.01904325e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01907352e-08  3.01907352e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01910382e-08  3.01910382e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01913414e-08  3.01913414e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01916449e-08  3.01916449e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01919486e-08  3.01919486e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01922525e-08  3.01922525e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01925568e-08  3.01925568e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01928613e-08  3.01928613e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01931660e-08  3.01931660e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01934711e-08  3.01934711e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01937764e-08  3.01937764e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01940821e-08  3.01940821e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01943880e-08  3.01943880e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01946943e-08  3.01946943e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01950009e-08  3.01950009e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01953077e-08  3.01953077e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01956150e-08  3.01956150e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01959225e-08  3.01959225e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01962304e-08  3.01962304e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01965386e-08  3.01965386e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01968472e-08  3.01968472e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01969912e-08  3.01969912e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01970757e-08  3.01970757e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01971648e-08  3.01971648e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01972616e-08  3.01972616e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01973681e-08  3.01973681e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01974830e-08  3.01974830e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01975938e-08  3.01975938e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01976874e-08  3.01976874e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01977749e-08  3.01977749e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01978626e-08  3.01978626e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01979587e-08  3.01979587e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01980489e-08  3.01980489e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01981450e-08  3.01981450e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01982358e-08  3.01982358e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01983308e-08  3.01983308e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01984220e-08  3.01984220e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01985162e-08  3.01985162e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01986079e-08  3.01986079e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01987018e-08  3.01987018e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01987939e-08  3.01987939e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01988877e-08  3.01988877e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01989804e-08  3.01989804e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01990744e-08  3.01990744e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01991677e-08  3.01991677e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01992620e-08  3.01992620e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01993561e-08  3.01993561e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01994510e-08  3.01994510e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01995459e-08  3.01995459e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01996417e-08  3.01996417e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01997376e-08  3.01997376e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01998343e-08  3.01998343e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.01999172e-08  3.01999172e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02000000e-08  3.02000000e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02000001e-08  3.02000001e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02000003e-08  3.02000003e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02000007e-08  3.02000007e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02000016e-08  3.02000016e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02000033e-08  3.02000033e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02000067e-08  3.02000067e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02000135e-08  3.02000135e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02000270e-08  3.02000270e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02000542e-08  3.02000542e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02001085e-08  3.02001085e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02002171e-08  3.02002171e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02003391e-08  3.02003391e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02004668e-08  3.02004668e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02005970e-08  3.02005970e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02007283e-08  3.02007283e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02008630e-08  3.02008630e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02010005e-08  3.02010005e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02011431e-08  3.02011431e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02012905e-08  3.02012905e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02014448e-08  3.02014448e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02016067e-08  3.02016067e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02017789e-08  3.02017789e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02019642e-08  3.02019642e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02021693e-08  3.02021693e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02024074e-08  3.02024074e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02027291e-08  3.02027291e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02028872e-08  3.02028872e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02030555e-08  3.02030555e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02032156e-08  3.02032156e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02033801e-08  3.02033801e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02035451e-08  3.02035451e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02037087e-08  3.02037087e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02038695e-08  3.02038695e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02040435e-08  3.02040435e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02042016e-08  3.02042016e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02043674e-08  3.02043674e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02045209e-08  3.02045209e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02046796e-08  3.02046796e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02048300e-08  3.02048300e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02049837e-08  3.02049837e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02051313e-08  3.02051313e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02052811e-08  3.02052811e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02054266e-08  3.02054266e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02055736e-08  3.02055736e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02057175e-08  3.02057175e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02058625e-08  3.02058625e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02060053e-08  3.02060053e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02061489e-08  3.02061489e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02062909e-08  3.02062909e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02064335e-08  3.02064335e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02065750e-08  3.02065750e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02067170e-08  3.02067170e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02068583e-08  3.02068583e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02070000e-08  3.02070000e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02071413e-08  3.02071413e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02072831e-08  3.02072831e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02074252e-08  3.02074252e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02075678e-08  3.02075678e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02077108e-08  3.02077108e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02078545e-08  3.02078545e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02079988e-08  3.02079988e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02081438e-08  3.02081438e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02082894e-08  3.02082894e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02084359e-08  3.02084359e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02085832e-08  3.02085832e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02087313e-08  3.02087313e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02088804e-08  3.02088804e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02090304e-08  3.02090304e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02091814e-08  3.02091814e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02093335e-08  3.02093335e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02094867e-08  3.02094867e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02096411e-08  3.02096411e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02097967e-08  3.02097967e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02099536e-08  3.02099536e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02101117e-08  3.02101117e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02102713e-08  3.02102713e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02104322e-08  3.02104322e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02105947e-08  3.02105947e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02107586e-08  3.02107586e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02109242e-08  3.02109242e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02110914e-08  3.02110914e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02112603e-08  3.02112603e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02114310e-08  3.02114310e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02116035e-08  3.02116035e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02117780e-08  3.02117780e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02119544e-08  3.02119544e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02121328e-08  3.02121328e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02123133e-08  3.02123133e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02124961e-08  3.02124961e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02126810e-08  3.02126810e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02128684e-08  3.02128684e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02130581e-08  3.02130581e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02132504e-08  3.02132504e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02134453e-08  3.02134453e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02136428e-08  3.02136428e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02138432e-08  3.02138432e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02140464e-08  3.02140464e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02142526e-08  3.02142526e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02144620e-08  3.02144620e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02146746e-08  3.02146746e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02148905e-08  3.02148905e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02151099e-08  3.02151099e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02153329e-08  3.02153329e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02155597e-08  3.02155597e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02157903e-08  3.02157903e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02160250e-08  3.02160250e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02161105e-08  3.02161105e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02161877e-08  3.02161877e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02162653e-08  3.02162653e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02163527e-08  3.02163527e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02164529e-08  3.02164529e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02165461e-08  3.02165461e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02166469e-08  3.02166469e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02167412e-08  3.02167412e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02168408e-08  3.02168408e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02169360e-08  3.02169360e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02170355e-08  3.02170355e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02171319e-08  3.02171319e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02172316e-08  3.02172316e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02173293e-08  3.02173293e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02174296e-08  3.02174296e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02175287e-08  3.02175287e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02176299e-08  3.02176299e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02177304e-08  3.02177304e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02178328e-08  3.02178328e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02179350e-08  3.02179350e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02180388e-08  3.02180388e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02181429e-08  3.02181429e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02182484e-08  3.02182484e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02183546e-08  3.02183546e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02184623e-08  3.02184623e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02185708e-08  3.02185708e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02186810e-08  3.02186810e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02187924e-08  3.02187924e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02189055e-08  3.02189055e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02190202e-08  3.02190202e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02191368e-08  3.02191368e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02192553e-08  3.02192553e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02193762e-08  3.02193762e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02194994e-08  3.02194994e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02196254e-08  3.02196254e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02197543e-08  3.02197543e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02198867e-08  3.02198867e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02200229e-08  3.02200229e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02201636e-08  3.02201636e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02203094e-08  3.02203094e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 3.02204614e-08  3.02204614e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
