 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0224756834e-08 7.0224756834e-08 1.2000000000e+00 4.6351811278e-15 -6.7718202556e-06 6.7718202456e-06 6.3778973822e-15
 7.0225258691e-08 7.0225258691e-08 1.2000000000e+00 -4.6490589156e-15 -6.7718202556e-06 6.7718202456e-06 1.3632510959e-14
 7.0225769700e-08 7.0225769700e-08 1.2000000000e+00 4.6351811278e-15 -6.7718202556e-06 6.7718202456e-06 6.3813668291e-15
 7.0226289974e-08 7.0226289974e-08 1.2000000000e+00 -4.6490589156e-15 -6.7718202556e-06 6.7718202456e-06 1.3629041512e-14
 7.0226819611e-08 7.0226819611e-08 1.2000000000e+00 4.6421200217e-15 -6.7718202556e-06 6.7718202456e-06 6.3813668291e-15
 7.0227358693e-08 7.0227358693e-08 1.2000000000e+00 -4.6490589156e-15 -6.7718202556e-06 6.7718202456e-06 1.3629041512e-14
 7.0227907286e-08 7.0227907286e-08 1.2000000000e+00 4.6351811278e-15 -6.7718202556e-06 6.7718202456e-06 6.3848362761e-15
 7.0228465434e-08 7.0228465434e-08 1.2000000000e+00 -4.6490589156e-15 -6.7718202556e-06 6.7718202456e-06 1.3629041512e-14
 7.0229033164e-08 7.0229033164e-08 1.2000000000e+00 4.6351811278e-15 -6.7718202556e-06 6.7718202456e-06 6.3813668291e-15
 7.0229610479e-08 7.0229610479e-08 1.2000000000e+00 -4.6490589156e-15 -6.7718202556e-06 6.7718202456e-06 1.3629041512e-14
 7.0230197360e-08 7.0230197360e-08 1.2000000000e+00 4.6421200217e-15 -6.7718202556e-06 6.7718202456e-06 6.3813668291e-15
 7.0230793762e-08 7.0230793762e-08 1.2000000000e+00 -4.6490589156e-15 -6.7718202556e-06 6.7718202456e-06 1.3629041512e-14
 7.0231399619e-08 7.0231399619e-08 1.2000000000e+00 4.6351811278e-15 -6.7718202556e-06 6.7718202456e-06 6.3813668291e-15
 7.0232014838e-08 7.0232014838e-08 1.2000000000e+00 -4.6490589156e-15 -6.7718202556e-06 6.7718202456e-06 1.3629041512e-14
 7.0232639301e-08 7.0232639301e-08 1.2000000000e+00 4.6351811278e-15 -6.7718202556e-06 6.7718202456e-06 6.3813668291e-15
 7.0233272866e-08 7.0233272866e-08 1.2000000000e+00 -4.6421200217e-15 -6.7718202556e-06 6.7718202456e-06 1.3629041512e-14
 7.0233915369e-08 7.0233915369e-08 1.2000000000e+00 4.6282422339e-15 -6.7718202556e-06 6.7718202456e-06 6.3813668291e-15
 7.0234566619e-08 7.0234566619e-08 1.2000000000e+00 -4.6351811278e-15 -6.7718202556e-06 6.7718202456e-06 1.3625572065e-14
 7.0235226407e-08 7.0235226407e-08 1.2000000000e+00 4.6282422339e-15 -6.7718202556e-06 6.7718202456e-06 6.3848362761e-15
 7.0235894503e-08 7.0235894503e-08 1.2000000000e+00 -4.6351811278e-15 -6.7718202556e-06 6.7718202456e-06 1.3625572065e-14
 7.0236570657e-08 7.0236570657e-08 1.2000000000e+00 4.6282422339e-15 -6.7718202556e-06 6.7718202456e-06 6.3848362761e-15
 7.0237254606e-08 7.0237254606e-08 1.2000000000e+00 -4.6351811278e-15 -6.7718202556e-06 6.7718202456e-06 1.3625572065e-14
 7.0237946070e-08 7.0237946070e-08 1.2000000000e+00 4.6213033400e-15 -6.7718202556e-06 6.7718202456e-06 6.3848362761e-15
 7.0238644757e-08 7.0238644757e-08 1.2000000000e+00 -4.6351811278e-15 -6.7718202556e-06 6.7718202456e-06 1.3625572065e-14
 7.0239350368e-08 7.0239350368e-08 1.2000000000e+00 4.6213033400e-15 -6.7718202556e-06 6.7718202456e-06 6.3848362761e-15
 7.0240062594e-08 7.0240062594e-08 1.2000000000e+00 -4.6282422339e-15 -6.7718202556e-06 6.7718202456e-06 1.3625572065e-14
 7.0240781120e-08 7.0240781120e-08 1.2000000000e+00 4.6213033400e-15 -6.7718202556e-06 6.7718202456e-06 6.3848362761e-15
 7.0241505628e-08 7.0241505628e-08 1.2000000000e+00 -4.6282422339e-15 -6.7718202556e-06 6.7718202456e-06 1.3625572065e-14
 7.0242235799e-08 7.0242235799e-08 1.2000000000e+00 4.6213033400e-15 -6.7718202556e-06 6.7718202456e-06 6.3848362761e-15
 7.0242971312e-08 7.0242971312e-08 1.2000000000e+00 -4.6282422339e-15 -6.7718202556e-06 6.7718202456e-06 1.3622102618e-14
 7.0243711848e-08 7.0243711848e-08 1.2000000000e+00 4.6213033400e-15 -6.7718202556e-06 6.7718202456e-06 6.3883057230e-15
 7.0244457090e-08 7.0244457090e-08 1.2000000000e+00 -4.6317116809e-15 -6.7718202556e-06 6.7718202456e-06 1.3618633171e-14
 7.0245206723e-08 7.0245206723e-08 1.2000000000e+00 4.6247727870e-15 -6.7718202556e-06 6.7718202456e-06 6.3883057230e-15
 7.0245960438e-08 7.0245960438e-08 1.2000000000e+00 -4.6317116809e-15 -6.7718202556e-06 6.7718202456e-06 1.3622102618e-14
 7.0246717930e-08 7.0246717930e-08 1.2000000000e+00 4.6247727870e-15 -6.7718202556e-06 6.7718202456e-06 6.3883057230e-15
 7.0247478897e-08 7.0247478897e-08 1.2000000000e+00 -4.6317116809e-15 -6.7718202556e-06 6.7718202456e-06 1.3618633171e-14
 7.0248243046e-08 7.0248243046e-08 1.2000000000e+00 4.6247727870e-15 -6.7718202556e-06 6.7718202456e-06 6.3883057230e-15
 7.0249010086e-08 7.0249010086e-08 1.2000000000e+00 -4.6317116809e-15 -6.7718202556e-06 6.7718202456e-06 1.3618633171e-14
 7.0249779735e-08 7.0249779735e-08 1.2000000000e+00 4.6247727870e-15 -6.7718202556e-06 6.7718202456e-06 6.3883057230e-15
 7.0250551715e-08 7.0250551715e-08 1.2000000000e+00 -4.6317116809e-15 -6.7718202556e-06 6.7718202456e-06 1.3618633171e-14
 7.0251325754e-08 7.0251325754e-08 1.2000000000e+00 4.6247727870e-15 -6.7718202556e-06 6.7718202456e-06 6.3883057230e-15
 7.0252101587e-08 7.0252101587e-08 1.2000000000e+00 -4.6351811278e-15 -6.7718202556e-06 6.7718202456e-06 1.3618633171e-14
 7.0252878952e-08 7.0252878952e-08 1.2000000000e+00 4.6282422339e-15 -6.7718202556e-06 6.7718202456e-06 6.3883057230e-15
 7.0253657598e-08 7.0253657598e-08 1.2000000000e+00 -4.6386505748e-15 -6.7718202556e-06 6.7718202456e-06 1.3618633171e-14
 7.0254437275e-08 7.0254437275e-08 1.2000000000e+00 4.6282422339e-15 -6.7718202556e-06 6.7718202456e-06 6.3883057230e-15
 7.0255217741e-08 7.0255217741e-08 1.2000000000e+00 -4.6386505748e-15 -6.7718202556e-06 6.7718202456e-06 1.3618633171e-14
 7.0255998760e-08 7.0255998760e-08 1.2000000000e+00 4.6317116809e-15 -6.7718202556e-06 6.7718202456e-06 6.3883057230e-15
 7.0256157534e-08 7.0256157534e-08 1.2000000000e+00 -4.6629367034e-15 -6.7718202556e-06 6.7718202456e-06 1.3649858193e-14
 7.0256325112e-08 7.0256325112e-08 1.2000000000e+00 4.6351811278e-15 -6.7718202556e-06 6.7718202456e-06 6.3917751700e-15
 7.0256523989e-08 7.0256523989e-08 1.2000000000e+00 -4.6768144912e-15 -6.7718202556e-06 6.7718202456e-06 1.3635980406e-14
 7.0256677690e-08 7.0256677690e-08 1.2000000000e+00 4.6074255522e-15 -6.7718202556e-06 6.7718202456e-06 6.4056529578e-15
 7.0256836536e-08 7.0256836536e-08 1.2000000000e+00 -4.6629367034e-15 -6.7718202556e-06 6.7718202456e-06 1.3635980406e-14
 7.0256989014e-08 7.0256989014e-08 1.2000000000e+00 4.6351811278e-15 -6.7718202556e-06 6.7718202456e-06 6.4056529578e-15
 7.0257144704e-08 7.0257144704e-08 1.2000000000e+00 -4.6906922790e-15 -6.7718202556e-06 6.7718202456e-06 1.3635980406e-14
 7.0257299336e-08 7.0257299336e-08 1.2000000000e+00 4.6629367034e-15 -6.7718202556e-06 6.7718202456e-06 6.4056529578e-15
 7.0257454867e-08 7.0257454867e-08 1.2000000000e+00 -4.6906922790e-15 -6.7718202556e-06 6.7718202456e-06 1.3622102618e-14
 7.0257610196e-08 7.0257610196e-08 1.2000000000e+00 4.6629367034e-15 -6.7718202556e-06 6.7718202456e-06 6.4056529578e-15
 7.0257765860e-08 7.0257765860e-08 1.2000000000e+00 -4.7184478547e-15 -6.7718202556e-06 6.7718202456e-06 1.3635980406e-14
 7.0257921614e-08 7.0257921614e-08 1.2000000000e+00 4.6906922790e-15 -6.7718202556e-06 6.7718202456e-06 6.4056529578e-15
 7.0258077611e-08 7.0258077611e-08 1.2000000000e+00 -4.7462034303e-15 -6.7718202556e-06 6.7718202456e-06 1.3635980406e-14
 7.0258233802e-08 7.0258233802e-08 1.2000000000e+00 4.6906922790e-15 -6.7718202556e-06 6.7718202456e-06 6.4056529578e-15
 7.0258390238e-08 7.0258390238e-08 1.2000000000e+00 -4.7462034303e-15 -6.7718202556e-06 6.7718202456e-06 1.3635980406e-14
 7.0258546920e-08 7.0258546920e-08 1.2000000000e+00 4.7184478547e-15 -6.7718202556e-06 6.7718202456e-06 6.4056529578e-15
 7.0258703876e-08 7.0258703876e-08 1.2000000000e+00 -4.7462034303e-15 -6.7718202556e-06 6.7718202456e-06 1.3635980406e-14
 7.0258861118e-08 7.0258861118e-08 1.2000000000e+00 4.7184478547e-15 -6.7718202556e-06 6.7718202456e-06 6.3917751700e-15
 7.0259018668e-08 7.0259018668e-08 1.2000000000e+00 -4.7739590059e-15 -6.7718202556e-06 6.7718202456e-06 1.3649858193e-14
 7.0259176544e-08 7.0259176544e-08 1.2000000000e+00 4.7462034303e-15 -6.7718202556e-06 6.7718202456e-06 6.3778973822e-15
 7.0259334766e-08 7.0259334766e-08 1.2000000000e+00 -4.8017145815e-15 -6.7718202556e-06 6.7718202456e-06 1.3663735981e-14
 7.0259493353e-08 7.0259493353e-08 1.2000000000e+00 4.7739590059e-15 -6.7718202556e-06 6.7718202456e-06 6.3778973822e-15
 7.0259652326e-08 7.0259652326e-08 1.2000000000e+00 -4.8294701571e-15 -6.7718202556e-06 6.7718202456e-06 1.3663735981e-14
 7.0259811705e-08 7.0259811705e-08 1.2000000000e+00 4.7739590059e-15 -6.7718202556e-06 6.7718202456e-06 6.3778973822e-15
 7.0259971512e-08 7.0259971512e-08 1.2000000000e+00 -4.8017145815e-15 -6.7718202556e-06 6.7718202456e-06 1.3663735981e-14
 7.0260131767e-08 7.0260131767e-08 1.2000000000e+00 4.7462034303e-15 -6.7718202556e-06 6.7718202456e-06 6.3778973822e-15
 7.0260292494e-08 7.0260292494e-08 1.2000000000e+00 -4.7739590059e-15 -6.7718202556e-06 6.7718202456e-06 1.3663735981e-14
 7.0260453714e-08 7.0260453714e-08 1.2000000000e+00 4.7462034303e-15 -6.7718202556e-06 6.7718202456e-06 6.3778973822e-15
 7.0260615451e-08 7.0260615451e-08 1.2000000000e+00 -4.7739590059e-15 -6.7718202556e-06 6.7718202456e-06 1.3663735981e-14
 7.0260777730e-08 7.0260777730e-08 1.2000000000e+00 4.7184478547e-15 -6.7718202556e-06 6.7718202456e-06 6.3778973822e-15
 7.0260940574e-08 7.0260940574e-08 1.2000000000e+00 -4.7462034303e-15 -6.7718202556e-06 6.7718202456e-06 1.3663735981e-14
 7.0261104009e-08 7.0261104009e-08 1.2000000000e+00 4.6906922790e-15 -6.7718202556e-06 6.7718202456e-06 6.3778973822e-15
 7.0261268062e-08 7.0261268062e-08 1.2000000000e+00 -4.7462034303e-15 -6.7718202556e-06 6.7718202456e-06 1.3663735981e-14
 7.0261432760e-08 7.0261432760e-08 1.2000000000e+00 4.6906922790e-15 -6.7718202556e-06 6.7718202456e-06 6.3778973822e-15
 7.0261598130e-08 7.0261598130e-08 1.2000000000e+00 -4.7462034303e-15 -6.7718202556e-06 6.7718202456e-06 1.3663735981e-14
 7.0261764201e-08 7.0261764201e-08 1.2000000000e+00 4.7184478547e-15 -6.7718202556e-06 6.7718202456e-06 6.3778973822e-15
 7.0261931005e-08 7.0261931005e-08 1.2000000000e+00 -4.7462034303e-15 -6.7718202556e-06 6.7718202456e-06 1.3663735981e-14
 7.0262098571e-08 7.0262098571e-08 1.2000000000e+00 4.7184478547e-15 -6.7718202556e-06 6.7718202456e-06 6.3778973822e-15
 7.0262266933e-08 7.0262266933e-08 1.2000000000e+00 -4.7462034303e-15 -6.7718202556e-06 6.7718202456e-06 1.3663735981e-14
 7.0262436124e-08 7.0262436124e-08 1.2000000000e+00 4.6906922790e-15 -6.7718202556e-06 6.7718202456e-06 6.3778973822e-15
 7.0262606180e-08 7.0262606180e-08 1.2000000000e+00 -4.7184478547e-15 -6.7718202556e-06 6.7718202456e-06 1.3649858193e-14
 7.0262777136e-08 7.0262777136e-08 1.2000000000e+00 4.6629367034e-15 -6.7718202556e-06 6.7718202456e-06 6.3917751700e-15
 7.0262949032e-08 7.0262949032e-08 1.2000000000e+00 -4.6906922790e-15 -6.7718202556e-06 6.7718202456e-06 1.3649858193e-14
 7.0263121907e-08 7.0263121907e-08 1.2000000000e+00 4.6629367034e-15 -6.7718202556e-06 6.7718202456e-06 6.3778973822e-15
 7.0263295805e-08 7.0263295805e-08 1.2000000000e+00 -4.6906922790e-15 -6.7718202556e-06 6.7718202456e-06 1.3663735981e-14
 7.0263470767e-08 7.0263470767e-08 1.2000000000e+00 4.6629367034e-15 -6.7718202556e-06 6.7718202456e-06 6.3778973822e-15
 7.0263646842e-08 7.0263646842e-08 1.2000000000e+00 -4.6906922790e-15 -6.7718202556e-06 6.7718202456e-06 1.3663735981e-14
 7.0263824078e-08 7.0263824078e-08 1.2000000000e+00 4.6351811278e-15 -6.7718202556e-06 6.7718202456e-06 6.3778973822e-15
 7.0264002527e-08 7.0264002527e-08 1.2000000000e+00 -4.6629367034e-15 -6.7718202556e-06 6.7718202456e-06 1.3663735981e-14
 7.0264182243e-08 7.0264182243e-08 1.2000000000e+00 4.6213033400e-15 -6.7718202556e-06 6.7718202456e-06 6.3640195944e-15
 7.0264363283e-08 7.0264363283e-08 1.2000000000e+00 -4.6629367034e-15 -6.7718202556e-06 6.7718202456e-06 1.3677613769e-14
 7.0264545709e-08 7.0264545709e-08 1.2000000000e+00 4.6351811278e-15 -6.7718202556e-06 6.7718202456e-06 6.3501418065e-15
 7.0264729586e-08 7.0264729586e-08 1.2000000000e+00 -4.6768144912e-15 -6.7718202556e-06 6.7718202456e-06 1.3677613769e-14
 7.0264914983e-08 7.0264914983e-08 1.2000000000e+00 4.6490589156e-15 -6.7718202556e-06 6.7718202456e-06 6.3501418065e-15
 7.0265101974e-08 7.0265101974e-08 1.2000000000e+00 -4.6768144912e-15 -6.7718202556e-06 6.7718202456e-06 1.3691491557e-14
 7.0265290638e-08 7.0265290638e-08 1.2000000000e+00 4.6490589156e-15 -6.7718202556e-06 6.7718202456e-06 6.3501418065e-15
 7.0265481061e-08 7.0265481061e-08 1.2000000000e+00 -4.6768144912e-15 -6.7718202556e-06 6.7718202456e-06 1.3677613769e-14
 7.0265673333e-08 7.0265673333e-08 1.2000000000e+00 4.6490589156e-15 -6.7718202556e-06 6.7718202456e-06 6.3640195944e-15
 7.0265867553e-08 7.0265867553e-08 1.2000000000e+00 -4.6906922790e-15 -6.7718202556e-06 6.7718202456e-06 1.3663735981e-14
 7.0266063828e-08 7.0266063828e-08 1.2000000000e+00 4.6490589156e-15 -6.7718202556e-06 6.7718202456e-06 6.3640195944e-15
 7.0266262274e-08 7.0266262274e-08 1.2000000000e+00 -4.6768144912e-15 -6.7718202556e-06 6.7718202456e-06 1.3663735981e-14
 7.0266463018e-08 7.0266463018e-08 1.2000000000e+00 4.6490589156e-15 -6.7718202556e-06 6.7718202456e-06 6.3640195944e-15
 7.0266666197e-08 7.0266666197e-08 1.2000000000e+00 -4.6768144912e-15 -6.7718202556e-06 6.7718202456e-06 1.3663735981e-14
 7.0266871964e-08 7.0266871964e-08 1.2000000000e+00 4.6490589156e-15 -6.7718202556e-06 6.7718202456e-06 6.3640195944e-15
 7.0267080486e-08 7.0267080486e-08 1.2000000000e+00 -4.6768144912e-15 -6.7718202556e-06 6.7718202456e-06 1.3663735981e-14
 7.0267291949e-08 7.0267291949e-08 1.2000000000e+00 4.6490589156e-15 -6.7718202556e-06 6.7718202456e-06 6.3778973822e-15
 7.0267506561e-08 7.0267506561e-08 1.2000000000e+00 -4.6768144912e-15 -6.7718202556e-06 6.7718202456e-06 1.3649858193e-14
 7.0267724554e-08 7.0267724554e-08 1.2000000000e+00 4.6490589156e-15 -6.7718202556e-06 6.7718202456e-06 6.3778973822e-15
 7.0267946191e-08 7.0267946191e-08 1.2000000000e+00 -4.6906922790e-15 -6.7718202556e-06 6.7718202456e-06 1.3649858193e-14
 7.0268171771e-08 7.0268171771e-08 1.2000000000e+00 4.6629367034e-15 -6.7718202556e-06 6.7718202456e-06 6.3778973822e-15
 7.0268401637e-08 7.0268401637e-08 1.2000000000e+00 -4.6906922790e-15 -6.7718202556e-06 6.7718202456e-06 1.3649858193e-14
 7.0268636185e-08 7.0268636185e-08 1.2000000000e+00 4.6629367034e-15 -6.7718202556e-06 6.7718202456e-06 6.3778973822e-15
 7.0268875879e-08 7.0268875879e-08 1.2000000000e+00 -4.6906922790e-15 -6.7718202556e-06 6.7718202456e-06 1.3649858193e-14
 7.0269121269e-08 7.0269121269e-08 1.2000000000e+00 4.6629367034e-15 -6.7718202556e-06 6.7718202456e-06 6.3778973822e-15
 7.0269373013e-08 7.0269373013e-08 1.2000000000e+00 -4.6906922790e-15 -6.7718202556e-06 6.7718202456e-06 1.3649858193e-14
 7.0269631918e-08 7.0269631918e-08 1.2000000000e+00 4.6629367034e-15 -6.7718202556e-06 6.7718202456e-06 6.3778973822e-15
 7.0269898987e-08 7.0269898987e-08 1.2000000000e+00 -4.6906922790e-15 -6.7718202556e-06 6.7718202456e-06 1.3642919300e-14
 7.0270175496e-08 7.0270175496e-08 1.2000000000e+00 4.6768144912e-15 -6.7718202556e-06 6.7718202456e-06 6.3778973822e-15
 7.0270463127e-08 7.0270463127e-08 1.2000000000e+00 -4.6906922790e-15 -6.7718202556e-06 6.7718202456e-06 1.3642919300e-14
 7.0270764172e-08 7.0270764172e-08 1.2000000000e+00 4.6629367034e-15 -6.7718202556e-06 6.7718202456e-06 6.3778973822e-15
 7.0271081918e-08 7.0271081918e-08 1.2000000000e+00 -4.6906922790e-15 -6.7718202556e-06 6.7718202456e-06 1.3642919300e-14
 7.0271421420e-08 7.0271421420e-08 1.2000000000e+00 4.6768144912e-15 -6.7718202556e-06 6.7718202456e-06 6.3778973822e-15
 7.0271791291e-08 7.0271791291e-08 1.2000000000e+00 -4.6976311729e-15 -6.7718202556e-06 6.7718202456e-06 1.3642919300e-14
 7.0272208917e-08 7.0272208917e-08 1.2000000000e+00 4.6837533851e-15 -6.7718202556e-06 6.7718202456e-06 6.3709584883e-15
 7.0272723996e-08 7.0272723996e-08 1.2000000000e+00 -4.6906922790e-15 -6.7718202556e-06 6.7718202456e-06 1.3642919300e-14
 7.0273192851e-08 7.0273192851e-08 1.2000000000e+00 4.6768144912e-15 -6.7718202556e-06 6.7718202456e-06 6.3709584883e-15
 7.0273729066e-08 7.0273729066e-08 1.2000000000e+00 -4.6837533851e-15 -6.7718202556e-06 6.7718202456e-06 1.3639449853e-14
 7.0274136318e-08 7.0274136318e-08 1.2000000000e+00 4.6629367034e-15 -6.7718202556e-06 6.7718202456e-06 6.3778973822e-15
 7.0274506407e-08 7.0274506407e-08 1.2000000000e+00 -4.6837533851e-15 -6.7718202556e-06 6.7718202456e-06 1.3642919300e-14
 7.0274834811e-08 7.0274834811e-08 1.2000000000e+00 4.6768144912e-15 -6.7718202556e-06 6.7718202456e-06 6.3709584883e-15
 7.0275146978e-08 7.0275146978e-08 1.2000000000e+00 -4.6906922790e-15 -6.7718202556e-06 6.7718202456e-06 1.3649858193e-14
 7.0275444530e-08 7.0275444530e-08 1.2000000000e+00 4.6768144912e-15 -6.7718202556e-06 6.7718202456e-06 6.3709584883e-15
 7.0275733293e-08 7.0275733293e-08 1.2000000000e+00 -4.7045700668e-15 -6.7718202556e-06 6.7718202456e-06 1.3649858193e-14
 7.0276014017e-08 7.0276014017e-08 1.2000000000e+00 4.6768144912e-15 -6.7718202556e-06 6.7718202456e-06 6.3778973822e-15
 7.0276288517e-08 7.0276288517e-08 1.2000000000e+00 -4.7045700668e-15 -6.7718202556e-06 6.7718202456e-06 1.3649858193e-14
 7.0276557467e-08 7.0276557467e-08 1.2000000000e+00 4.6768144912e-15 -6.7718202556e-06 6.7718202456e-06 6.3778973822e-15
 7.0276821732e-08 7.0276821732e-08 1.2000000000e+00 -4.7045700668e-15 -6.7718202556e-06 6.7718202456e-06 1.3642919300e-14
 7.0277081843e-08 7.0277081843e-08 1.2000000000e+00 4.6906922790e-15 -6.7718202556e-06 6.7718202456e-06 6.3778973822e-15
 7.0277338316e-08 7.0277338316e-08 1.2000000000e+00 -4.7045700668e-15 -6.7718202556e-06 6.7718202456e-06 1.3649858193e-14
 7.0277591543e-08 7.0277591543e-08 1.2000000000e+00 4.6768144912e-15 -6.7718202556e-06 6.7718202456e-06 6.3709584883e-15
 7.0277841870e-08 7.0277841870e-08 1.2000000000e+00 -4.7045700668e-15 -6.7718202556e-06 6.7718202456e-06 1.3656797087e-14
 7.0278089590e-08 7.0278089590e-08 1.2000000000e+00 4.6768144912e-15 -6.7718202556e-06 6.7718202456e-06 6.3709584883e-15
 7.0278334955e-08 7.0278334955e-08 1.2000000000e+00 -4.7045700668e-15 -6.7718202556e-06 6.7718202456e-06 1.3649858193e-14
 7.0278578188e-08 7.0278578188e-08 1.2000000000e+00 4.6768144912e-15 -6.7718202556e-06 6.7718202456e-06 6.3778973822e-15
 7.0278819485e-08 7.0278819485e-08 1.2000000000e+00 -4.7045700668e-15 -6.7718202556e-06 6.7718202456e-06 1.3649858193e-14
 7.0279059018e-08 7.0279059018e-08 1.2000000000e+00 4.6768144912e-15 -6.7718202556e-06 6.7718202456e-06 6.3778973822e-15
 7.0279296943e-08 7.0279296943e-08 1.2000000000e+00 -4.7045700668e-15 -6.7718202556e-06 6.7718202456e-06 1.3649858193e-14
 7.0279533400e-08 7.0279533400e-08 1.2000000000e+00 4.6768144912e-15 -6.7718202556e-06 6.7718202456e-06 6.3778973822e-15
 7.0279768515e-08 7.0279768515e-08 1.2000000000e+00 -4.7045700668e-15 -6.7718202556e-06 6.7718202456e-06 1.3649858193e-14
 7.0280002404e-08 7.0280002404e-08 1.2000000000e+00 4.6768144912e-15 -6.7718202556e-06 6.7718202456e-06 6.3778973822e-15
 7.0280235172e-08 7.0280235172e-08 1.2000000000e+00 -4.7045700668e-15 -6.7718202556e-06 6.7718202456e-06 1.3649858193e-14
 7.0280466915e-08 7.0280466915e-08 1.2000000000e+00 4.6768144912e-15 -6.7718202556e-06 6.7718202456e-06 6.3778973822e-15
 7.0280697723e-08 7.0280697723e-08 1.2000000000e+00 -4.7045700668e-15 -6.7718202556e-06 6.7718202456e-06 1.3649858193e-14
 7.0280927677e-08 7.0280927677e-08 1.2000000000e+00 4.6768144912e-15 -6.7718202556e-06 6.7718202456e-06 6.3778973822e-15
 7.0281156855e-08 7.0281156855e-08 1.2000000000e+00 -4.7045700668e-15 -6.7718202556e-06 6.7718202456e-06 1.3649858193e-14
 7.0281385327e-08 7.0281385327e-08 1.2000000000e+00 4.6768144912e-15 -6.7718202556e-06 6.7718202456e-06 6.3778973822e-15
 7.0281613160e-08 7.0281613160e-08 1.2000000000e+00 -4.7045700668e-15 -6.7718202556e-06 6.7718202456e-06 1.3649858193e-14
 7.0281840417e-08 7.0281840417e-08 1.2000000000e+00 4.6768144912e-15 -6.7718202556e-06 6.7718202456e-06 6.3778973822e-15
 7.0282067156e-08 7.0282067156e-08 1.2000000000e+00 -4.7045700668e-15 -6.7718202556e-06 6.7718202456e-06 1.3649858193e-14
 7.0282293433e-08 7.0282293433e-08 1.2000000000e+00 4.6768144912e-15 -6.7718202556e-06 6.7718202456e-06 6.3778973822e-15
 7.0282519299e-08 7.0282519299e-08 1.2000000000e+00 -4.7045700668e-15 -6.7718202556e-06 6.7718202456e-06 1.3649858193e-14
 7.0282744805e-08 7.0282744805e-08 1.2000000000e+00 4.6768144912e-15 -6.7718202556e-06 6.7718202456e-06 6.3778973822e-15
 7.0282969997e-08 7.0282969997e-08 1.2000000000e+00 -4.7045700668e-15 -6.7718202556e-06 6.7718202456e-06 1.3649858193e-14
 7.0283194919e-08 7.0283194919e-08 1.2000000000e+00 4.6768144912e-15 -6.7718202556e-06 6.7718202456e-06 6.3778973822e-15
 7.0283419616e-08 7.0283419616e-08 1.2000000000e+00 -4.7045700668e-15 -6.7718202556e-06 6.7718202456e-06 1.3649858193e-14
 7.0283644126e-08 7.0283644126e-08 1.2000000000e+00 4.6768144912e-15 -6.7718202556e-06 6.7718202456e-06 6.3778973822e-15
 7.0283868490e-08 7.0283868490e-08 1.2000000000e+00 -4.7045700668e-15 -6.7718202556e-06 6.7718202456e-06 1.3649858193e-14
 7.0284092745e-08 7.0284092745e-08 1.2000000000e+00 4.6768144912e-15 -6.7718202556e-06 6.7718202456e-06 6.3778973822e-15
 7.0284316926e-08 7.0284316926e-08 1.2000000000e+00 -4.7045700668e-15 -6.7718202556e-06 6.7718202456e-06 1.3649858193e-14
 7.0284541069e-08 7.0284541069e-08 1.2000000000e+00 4.6768144912e-15 -6.7718202556e-06 6.7718202456e-06 6.3778973822e-15
 7.0284765206e-08 7.0284765206e-08 1.2000000000e+00 -4.7045700668e-15 -6.7718202556e-06 6.7718202456e-06 1.3649858193e-14
 7.0284989370e-08 7.0284989370e-08 1.2000000000e+00 4.6768144912e-15 -6.7718202556e-06 6.7718202456e-06 6.3778973822e-15
