time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
8.012000e-08 8.012000e-08 1.200000e+00 1.557700e+00 2.464810e-02 1.204100e+00
8.013000e-08 8.013000e-08 1.200000e+00 1.520900e+00 1.240560e-02 1.191100e+00
8.014000e-08 8.014000e-08 1.200000e+00 1.481100e+00 1.988300e-03 1.181800e+00
8.015000e-08 8.015000e-08 1.200000e+00 1.441300e+00 -8.429000e-03 1.172500e+00
8.016000e-08 8.016000e-08 1.200000e+00 1.401100e+00 -1.853400e-02 1.163600e+00
8.017000e-08 8.017000e-08 1.200000e+00 1.356900e+00 -2.600560e-02 1.158300e+00
8.018000e-08 8.018000e-08 1.200000e+00 1.312800e+00 -3.347720e-02 1.152900e+00
8.019000e-08 8.019000e-08 1.200000e+00 1.268700e+00 -4.094890e-02 1.147500e+00
8.020000e-08 8.020000e-08 1.200000e+00 1.224500e+00 -4.842050e-02 1.142200e+00
8.021000e-08 8.021000e-08 1.200000e+00 1.179800e+00 -5.339060e-02 1.140100e+00
8.022000e-08 8.022000e-08 1.200000e+00 1.135100e+00 -5.816550e-02 1.138300e+00
8.023000e-08 8.023000e-08 1.200000e+00 1.090400e+00 -6.294040e-02 1.136500e+00
8.024000e-08 8.024000e-08 1.200000e+00 1.045700e+00 -6.771540e-02 1.134600e+00
8.025000e-08 8.025000e-08 1.200000e+00 1.001000e+00 -7.249030e-02 1.132800e+00
8.026000e-08 8.026000e-08 1.200000e+00 9.573038e-01 -7.725040e-02 1.131100e+00
8.027000e-08 8.027000e-08 1.200000e+00 9.215080e-01 -8.189440e-02 1.129900e+00
8.028000e-08 8.028000e-08 1.200000e+00 8.857122e-01 -8.653840e-02 1.128700e+00
8.029000e-08 8.029000e-08 1.200000e+00 8.499163e-01 -9.118250e-02 1.127600e+00
8.030000e-08 8.030000e-08 1.200000e+00 8.141205e-01 -9.582650e-02 1.126400e+00
8.031000e-08 8.031000e-08 1.200000e+00 7.783247e-01 -1.004705e-01 1.125200e+00
8.032000e-08 8.032000e-08 1.200000e+00 7.425289e-01 -1.051146e-01 1.124100e+00
8.033000e-08 8.033000e-08 1.200000e+00 7.067330e-01 -1.097586e-01 1.122900e+00
8.034000e-08 8.034000e-08 1.200000e+00 6.757959e-01 -1.139590e-01 1.122300e+00
8.035000e-08 8.035000e-08 1.200000e+00 6.488888e-01 -1.177915e-01 1.122200e+00
8.036000e-08 8.036000e-08 1.200000e+00 6.219817e-01 -1.216239e-01 1.122100e+00
8.037000e-08 8.037000e-08 1.200000e+00 5.950745e-01 -1.254564e-01 1.122000e+00
8.038000e-08 8.038000e-08 1.200000e+00 5.681674e-01 -1.292889e-01 1.121900e+00
8.039000e-08 8.039000e-08 1.200000e+00 5.412603e-01 -1.331214e-01 1.121800e+00
8.040000e-08 8.040000e-08 1.200000e+00 5.143531e-01 -1.369538e-01 1.121700e+00
8.041000e-08 8.041000e-08 1.200000e+00 4.894078e-01 -1.399321e-01 1.122400e+00
8.042000e-08 8.042000e-08 1.200000e+00 4.656976e-01 -1.423725e-01 1.123600e+00
8.043000e-08 8.043000e-08 1.200000e+00 4.419873e-01 -1.448129e-01 1.124800e+00
8.044000e-08 8.044000e-08 1.200000e+00 4.182771e-01 -1.472534e-01 1.126000e+00
8.045000e-08 8.045000e-08 1.200000e+00 3.956130e-01 -1.491936e-01 1.127600e+00
8.046000e-08 8.046000e-08 1.200000e+00 3.779001e-01 -1.487666e-01 1.130700e+00
8.047000e-08 8.047000e-08 1.200000e+00 3.601872e-01 -1.483395e-01 1.133900e+00
8.048000e-08 8.048000e-08 1.200000e+00 3.424742e-01 -1.479124e-01 1.137100e+00
8.049000e-08 8.049000e-08 1.200000e+00 3.247613e-01 -1.474854e-01 1.140200e+00
8.050000e-08 8.050000e-08 1.200000e+00 3.070484e-01 -1.470583e-01 1.143400e+00
8.051000e-08 8.051000e-08 1.200000e+00 2.893355e-01 -1.466312e-01 1.146600e+00
8.052000e-08 8.052000e-08 1.200000e+00 2.716226e-01 -1.462042e-01 1.149700e+00
8.053000e-08 8.053000e-08 1.200000e+00 2.539097e-01 -1.457771e-01 1.152900e+00
8.054000e-08 8.054000e-08 1.200000e+00 2.361968e-01 -1.453500e-01 1.156100e+00
8.055000e-08 8.055000e-08 1.200000e+00 2.185199e-01 -1.448951e-01 1.159300e+00
8.056000e-08 8.056000e-08 1.200000e+00 2.079542e-01 -1.389351e-01 1.165800e+00
8.057000e-08 8.057000e-08 1.200000e+00 1.973884e-01 -1.329751e-01 1.172300e+00
8.058000e-08 8.058000e-08 1.200000e+00 1.868226e-01 -1.270151e-01 1.178800e+00
8.059000e-08 8.059000e-08 1.200000e+00 1.762569e-01 -1.210551e-01 1.185300e+00
8.060000e-08 8.060000e-08 1.200000e+00 1.656911e-01 -1.150951e-01 1.191800e+00
8.061000e-08 8.061000e-08 1.200000e+00 1.551253e-01 -1.091351e-01 1.198300e+00
8.062000e-08 8.062000e-08 1.200000e+00 1.445596e-01 -1.031751e-01 1.204800e+00
8.063000e-08 8.063000e-08 1.200000e+00 1.339938e-01 -9.721510e-02 1.211300e+00
8.064000e-08 8.064000e-08 1.200000e+00 1.234280e-01 -9.125500e-02 1.217800e+00
8.065000e-08 8.065000e-08 1.200000e+00 1.128623e-01 -8.529500e-02 1.224400e+00
8.066000e-08 8.066000e-08 1.200000e+00 1.022965e-01 -7.933500e-02 1.230900e+00
8.067000e-08 8.067000e-08 1.200000e+00 9.173070e-02 -7.337500e-02 1.237400e+00
8.068000e-08 8.068000e-08 1.200000e+00 8.626700e-02 -6.519420e-02 1.243500e+00
8.069000e-08 8.069000e-08 1.200000e+00 8.204440e-02 -5.647310e-02 1.249400e+00
8.070000e-08 8.070000e-08 1.200000e+00 7.782170e-02 -4.775200e-02 1.255400e+00
8.071000e-08 8.071000e-08 1.200000e+00 7.359910e-02 -3.903080e-02 1.261400e+00
8.072000e-08 8.072000e-08 1.200000e+00 6.937650e-02 -3.030970e-02 1.267400e+00
8.073000e-08 8.073000e-08 1.200000e+00 6.515390e-02 -2.158860e-02 1.273300e+00
8.074000e-08 8.074000e-08 1.200000e+00 6.093130e-02 -1.286750e-02 1.279300e+00
8.075000e-08 8.075000e-08 1.200000e+00 5.670870e-02 -4.146400e-03 1.285300e+00
8.076000e-08 8.076000e-08 1.200000e+00 5.248610e-02 4.574700e-03 1.291300e+00
8.077000e-08 8.077000e-08 1.200000e+00 4.826350e-02 1.329580e-02 1.297300e+00
8.078000e-08 8.078000e-08 1.200000e+00 4.404090e-02 2.201700e-02 1.303200e+00
8.079000e-08 8.079000e-08 1.200000e+00 3.981830e-02 3.073810e-02 1.309200e+00
8.080000e-08 8.080000e-08 1.200000e+00 3.559570e-02 3.945920e-02 1.315200e+00
8.081000e-08 8.081000e-08 1.200000e+00 3.137300e-02 4.818030e-02 1.321200e+00
8.082000e-08 8.082000e-08 1.200000e+00 2.928860e-02 5.664700e-02 1.324500e+00
8.083000e-08 8.083000e-08 1.200000e+00 2.787330e-02 6.503410e-02 1.327000e+00
8.084000e-08 8.084000e-08 1.200000e+00 2.645800e-02 7.342120e-02 1.329500e+00
8.085000e-08 8.085000e-08 1.200000e+00 2.504280e-02 8.180830e-02 1.332000e+00
8.086000e-08 8.086000e-08 1.200000e+00 2.362750e-02 9.019530e-02 1.334500e+00
8.087000e-08 8.087000e-08 1.200000e+00 2.221220e-02 9.858240e-02 1.337000e+00
8.088000e-08 8.088000e-08 1.200000e+00 2.079700e-02 1.069695e-01 1.339500e+00
8.089000e-08 8.089000e-08 1.200000e+00 1.938170e-02 1.153566e-01 1.342000e+00
8.090000e-08 8.090000e-08 1.200000e+00 1.796650e-02 1.237437e-01 1.344500e+00
8.091000e-08 8.091000e-08 1.200000e+00 1.655120e-02 1.321308e-01 1.347000e+00
8.092000e-08 8.092000e-08 1.200000e+00 1.513590e-02 1.405178e-01 1.349500e+00
8.093000e-08 8.093000e-08 1.200000e+00 1.372070e-02 1.489049e-01 1.351900e+00
8.094000e-08 8.094000e-08 1.200000e+00 1.230540e-02 1.572920e-01 1.354400e+00
8.095000e-08 8.095000e-08 1.200000e+00 1.174500e-02 1.657137e-01 1.356200e+00
8.096000e-08 8.096000e-08 1.200000e+00 1.130900e-02 1.741404e-01 1.357800e+00
8.097000e-08 8.097000e-08 1.200000e+00 1.087290e-02 1.825671e-01 1.359400e+00
8.098000e-08 8.098000e-08 1.200000e+00 1.043680e-02 1.909938e-01 1.361100e+00
8.099000e-08 8.099000e-08 1.200000e+00 1.000070e-02 1.994206e-01 1.362700e+00
8.100000e-08 8.100000e-08 1.200000e+00 9.564600e-03 2.078473e-01 1.364300e+00
8.101000e-08 8.101000e-08 1.200000e+00 9.128600e-03 2.162740e-01 1.366000e+00
8.102000e-08 8.102000e-08 1.200000e+00 8.692500e-03 2.247007e-01 1.367600e+00
8.103000e-08 8.103000e-08 1.200000e+00 8.256400e-03 2.331274e-01 1.369200e+00
8.104000e-08 8.104000e-08 1.200000e+00 7.820300e-03 2.415541e-01 1.370900e+00
8.105000e-08 8.105000e-08 1.200000e+00 7.384200e-03 2.499809e-01 1.372500e+00
8.106000e-08 8.106000e-08 1.200000e+00 6.948200e-03 2.584076e-01 1.374100e+00
8.107000e-08 8.107000e-08 1.200000e+00 6.512100e-03 2.668343e-01 1.375700e+00
8.108000e-08 8.108000e-08 1.200000e+00 6.135400e-03 2.752266e-01 1.377300e+00
8.109000e-08 8.109000e-08 1.200000e+00 5.999400e-03 2.834799e-01 1.378300e+00
8.110000e-08 8.110000e-08 1.200000e+00 5.863300e-03 2.917332e-01 1.379400e+00
8.111000e-08 8.111000e-08 1.200000e+00 5.727300e-03 2.999864e-01 1.380400e+00
8.112000e-08 8.112000e-08 1.200000e+00 5.591200e-03 3.082397e-01 1.381500e+00
8.113000e-08 8.113000e-08 1.200000e+00 5.455200e-03 3.164929e-01 1.382500e+00
8.114000e-08 8.114000e-08 1.200000e+00 5.319100e-03 3.247462e-01 1.383600e+00
8.115000e-08 8.115000e-08 1.200000e+00 5.183100e-03 3.329994e-01 1.384600e+00
8.116000e-08 8.116000e-08 1.200000e+00 5.047100e-03 3.412527e-01 1.385700e+00
8.117000e-08 8.117000e-08 1.200000e+00 4.911000e-03 3.495059e-01 1.386700e+00
8.118000e-08 8.118000e-08 1.200000e+00 4.775000e-03 3.577592e-01 1.387800e+00
8.119000e-08 8.119000e-08 1.200000e+00 4.638900e-03 3.660125e-01 1.388800e+00
8.120000e-08 8.120000e-08 1.200000e+00 4.502900e-03 3.742657e-01 1.389900e+00
8.121000e-08 8.121000e-08 1.200000e+00 4.366800e-03 3.825190e-01 1.390900e+00
8.122000e-08 8.122000e-08 1.200000e+00 4.230800e-03 3.907722e-01 1.392000e+00
8.123000e-08 8.123000e-08 1.200000e+00 4.094700e-03 3.990255e-01 1.393000e+00
8.124000e-08 8.124000e-08 1.200000e+00 3.958700e-03 4.072787e-01 1.394100e+00
8.125000e-08 8.125000e-08 1.200000e+00 3.822700e-03 4.155320e-01 1.395100e+00
8.126000e-08 8.126000e-08 1.200000e+00 3.787100e-03 4.216930e-01 1.393600e+00
8.127000e-08 8.127000e-08 1.200000e+00 3.759200e-03 4.276926e-01 1.391900e+00
8.128000e-08 8.128000e-08 1.200000e+00 3.731400e-03 4.336922e-01 1.390100e+00
8.129000e-08 8.129000e-08 1.200000e+00 3.703500e-03 4.396917e-01 1.388400e+00
8.130000e-08 8.130000e-08 1.200000e+00 3.675700e-03 4.456913e-01 1.386600e+00
8.131000e-08 8.131000e-08 1.200000e+00 3.647900e-03 4.516909e-01 1.384900e+00
8.132000e-08 8.132000e-08 1.200000e+00 3.620000e-03 4.576904e-01 1.383200e+00
8.133000e-08 8.133000e-08 1.200000e+00 3.592200e-03 4.636900e-01 1.381400e+00
8.134000e-08 8.134000e-08 1.200000e+00 3.564300e-03 4.696896e-01 1.379700e+00
8.135000e-08 8.135000e-08 1.200000e+00 3.536500e-03 4.756891e-01 1.378000e+00
8.136000e-08 8.136000e-08 1.200000e+00 3.508700e-03 4.816887e-01 1.376200e+00
8.137000e-08 8.137000e-08 1.200000e+00 3.480800e-03 4.876883e-01 1.374500e+00
8.138000e-08 8.138000e-08 1.200000e+00 3.453000e-03 4.936878e-01 1.372700e+00
8.139000e-08 8.139000e-08 1.200000e+00 3.425100e-03 4.996874e-01 1.371000e+00
8.140000e-08 8.140000e-08 1.200000e+00 3.397300e-03 5.056870e-01 1.369300e+00
8.141000e-08 8.141000e-08 1.200000e+00 3.369500e-03 5.116866e-01 1.367500e+00
8.142000e-08 8.142000e-08 1.200000e+00 3.341600e-03 5.176861e-01 1.365800e+00
8.143000e-08 8.143000e-08 1.200000e+00 3.313800e-03 5.236857e-01 1.364000e+00
8.144000e-08 8.144000e-08 1.200000e+00 3.286000e-03 5.296853e-01 1.362300e+00
8.145000e-08 8.145000e-08 1.200000e+00 3.258100e-03 5.356848e-01 1.360600e+00
8.146000e-08 8.146000e-08 1.200000e+00 3.230300e-03 5.416844e-01 1.358800e+00
8.147000e-08 8.147000e-08 1.200000e+00 3.202400e-03 5.476840e-01 1.357100e+00
8.148000e-08 8.148000e-08 1.200000e+00 3.173600e-03 5.526547e-01 1.353400e+00
8.149000e-08 8.149000e-08 1.200000e+00 3.143700e-03 5.565954e-01 1.347900e+00
8.150000e-08 8.150000e-08 1.200000e+00 3.113800e-03 5.605361e-01 1.342300e+00
8.151000e-08 8.151000e-08 1.200000e+00 3.083900e-03 5.644767e-01 1.336700e+00
8.152000e-08 8.152000e-08 1.200000e+00 3.054000e-03 5.684174e-01 1.331200e+00
8.153000e-08 8.153000e-08 1.200000e+00 3.024100e-03 5.723581e-01 1.325600e+00
8.154000e-08 8.154000e-08 1.200000e+00 2.994200e-03 5.762987e-01 1.320000e+00
8.155000e-08 8.155000e-08 1.200000e+00 2.964300e-03 5.802394e-01 1.314500e+00
8.156000e-08 8.156000e-08 1.200000e+00 2.934400e-03 5.841800e-01 1.308900e+00
8.157000e-08 8.157000e-08 1.200000e+00 2.904500e-03 5.881207e-01 1.303300e+00
8.158000e-08 8.158000e-08 1.200000e+00 2.874600e-03 5.920614e-01 1.297800e+00
8.159000e-08 8.159000e-08 1.200000e+00 2.844700e-03 5.960020e-01 1.292200e+00
8.160000e-08 8.160000e-08 1.200000e+00 2.814800e-03 5.999427e-01 1.286600e+00
8.161000e-08 8.161000e-08 1.200000e+00 2.784900e-03 6.038834e-01 1.281100e+00
8.162000e-08 8.162000e-08 1.200000e+00 2.755000e-03 6.078240e-01 1.275500e+00
8.163000e-08 8.163000e-08 1.200000e+00 2.725100e-03 6.117647e-01 1.269900e+00
8.164000e-08 8.164000e-08 1.200000e+00 2.695200e-03 6.157053e-01 1.264400e+00
8.165000e-08 8.165000e-08 1.200000e+00 2.665300e-03 6.196460e-01 1.258800e+00
8.166000e-08 8.166000e-08 1.200000e+00 2.671100e-03 6.231912e-01 1.252000e+00
8.167000e-08 8.167000e-08 1.200000e+00 2.706300e-03 6.264106e-01 1.244100e+00
8.168000e-08 8.168000e-08 1.200000e+00 2.741500e-03 6.296300e-01 1.236200e+00
8.169000e-08 8.169000e-08 1.200000e+00 2.776700e-03 6.328494e-01 1.228300e+00
8.170000e-08 8.170000e-08 1.200000e+00 2.811900e-03 6.360689e-01 1.220400e+00
8.171000e-08 8.171000e-08 1.200000e+00 2.847100e-03 6.392883e-01 1.212600e+00
8.172000e-08 8.172000e-08 1.200000e+00 2.882300e-03 6.425077e-01 1.204700e+00
8.173000e-08 8.173000e-08 1.200000e+00 2.917800e-03 6.459115e-01 1.196700e+00
8.174000e-08 8.174000e-08 1.200000e+00 2.954700e-03 6.500652e-01 1.188200e+00
8.175000e-08 8.175000e-08 1.200000e+00 2.991500e-03 6.542189e-01 1.179800e+00
8.176000e-08 8.176000e-08 1.200000e+00 3.028400e-03 6.583726e-01 1.171300e+00
8.177000e-08 8.177000e-08 1.200000e+00 3.065200e-03 6.625263e-01 1.162800e+00
8.178000e-08 8.178000e-08 1.200000e+00 3.102100e-03 6.666800e-01 1.154400e+00
8.179000e-08 8.179000e-08 1.200000e+00 3.171200e-03 6.708093e-01 1.140800e+00
8.180000e-08 8.180000e-08 1.200000e+00 3.309700e-03 6.748859e-01 1.116200e+00
8.181000e-08 8.181000e-08 1.200000e+00 3.448300e-03 6.789624e-01 1.091600e+00
8.182000e-08 8.182000e-08 1.200000e+00 3.586900e-03 6.830390e-01 1.067000e+00
8.183000e-08 8.183000e-08 1.200000e+00 3.725500e-03 6.871155e-01 1.042400e+00
8.184000e-08 8.184000e-08 1.200000e+00 3.838500e-03 6.915298e-01 9.852645e-01
8.185000e-08 8.185000e-08 1.200000e+00 3.951100e-03 6.959481e-01 9.277589e-01
8.186000e-08 8.186000e-08 1.200000e+00 4.063800e-03 7.003664e-01 8.702534e-01
8.187000e-08 8.187000e-08 1.200000e+00 4.164700e-03 7.049398e-01 7.978202e-01
8.188000e-08 8.188000e-08 1.200000e+00 4.254300e-03 7.096627e-01 7.109939e-01
8.189000e-08 8.189000e-08 1.200000e+00 4.343900e-03 7.143855e-01 6.241676e-01
8.190000e-08 8.190000e-08 1.200000e+00 4.435300e-03 7.190900e-01 5.378414e-01
8.191000e-08 8.191000e-08 1.200000e+00 4.588400e-03 7.232011e-01 4.676502e-01
8.192000e-08 8.192000e-08 1.200000e+00 4.741400e-03 7.273121e-01 3.974591e-01
8.193000e-08 8.193000e-08 1.200000e+00 4.894500e-03 7.314232e-01 3.272680e-01
8.194000e-08 8.194000e-08 1.200000e+00 5.047500e-03 7.355343e-01 2.570769e-01
8.195000e-08 8.195000e-08 1.200000e+00 5.200600e-03 7.396453e-01 1.868858e-01
8.196000e-08 8.196000e-08 1.200000e+00 5.315200e-03 7.437893e-01 1.442313e-01
8.197000e-08 8.197000e-08 1.200000e+00 5.412300e-03 7.479483e-01 1.140971e-01
8.198000e-08 8.198000e-08 1.200000e+00 5.498700e-03 7.521165e-01 9.165930e-02
8.199000e-08 8.199000e-08 1.200000e+00 5.561400e-03 7.563051e-01 8.618120e-02
8.200000e-08 8.200000e-08 1.200000e+00 5.624100e-03 7.604936e-01 8.070310e-02
8.201000e-08 8.201000e-08 1.200000e+00 5.924900e-03 7.655813e-01 7.570690e-02
8.202000e-08 8.202000e-08 1.200000e+00 6.241700e-03 7.707295e-01 7.074310e-02
8.203000e-08 8.203000e-08 1.200000e+00 6.558400e-03 7.758778e-01 6.577940e-02
8.204000e-08 8.204000e-08 1.200000e+00 6.875200e-03 7.810261e-01 6.081560e-02
8.205000e-08 8.205000e-08 1.200000e+00 7.177300e-03 7.862728e-01 5.660540e-02
8.206000e-08 8.206000e-08 1.200000e+00 7.444500e-03 7.917542e-01 5.419130e-02
8.207000e-08 8.207000e-08 1.200000e+00 7.711600e-03 7.972355e-01 5.177720e-02
8.208000e-08 8.208000e-08 1.200000e+00 7.978700e-03 8.027169e-01 4.936310e-02
8.209000e-08 8.209000e-08 1.200000e+00 8.245800e-03 8.081983e-01 4.694900e-02
8.210000e-08 8.210000e-08 1.200000e+00 8.551500e-03 8.136934e-01 4.488730e-02
8.211000e-08 8.211000e-08 1.200000e+00 8.904100e-03 8.192053e-01 4.325390e-02
8.212000e-08 8.212000e-08 1.200000e+00 9.256700e-03 8.247171e-01 4.162040e-02
8.213000e-08 8.213000e-08 1.200000e+00 9.609200e-03 8.302290e-01 3.998700e-02
8.214000e-08 8.214000e-08 1.200000e+00 9.961800e-03 8.357409e-01 3.835350e-02
8.215000e-08 8.215000e-08 1.200000e+00 1.031440e-02 8.412528e-01 3.672010e-02
8.216000e-08 8.216000e-08 1.200000e+00 1.066700e-02 8.467647e-01 3.508670e-02
8.217000e-08 8.217000e-08 1.200000e+00 1.100230e-02 8.522392e-01 3.356870e-02
8.218000e-08 8.218000e-08 1.200000e+00 1.126600e-02 8.575591e-01 3.252850e-02
8.219000e-08 8.219000e-08 1.200000e+00 1.152980e-02 8.628790e-01 3.148840e-02
8.220000e-08 8.220000e-08 1.200000e+00 1.179350e-02 8.681989e-01 3.044820e-02
8.221000e-08 8.221000e-08 1.200000e+00 1.205720e-02 8.735188e-01 2.940810e-02
8.222000e-08 8.222000e-08 1.200000e+00 1.232100e-02 8.788387e-01 2.836800e-02
8.223000e-08 8.223000e-08 1.200000e+00 1.258470e-02 8.841586e-01 2.732780e-02
8.224000e-08 8.224000e-08 1.200000e+00 1.284850e-02 8.894786e-01 2.628770e-02
8.225000e-08 8.225000e-08 1.200000e+00 1.311220e-02 8.947985e-01 2.524750e-02
8.226000e-08 8.226000e-08 1.200000e+00 1.337590e-02 9.001184e-01 2.420740e-02
8.227000e-08 8.227000e-08 1.200000e+00 1.363970e-02 9.054383e-01 2.316720e-02
8.228000e-08 8.228000e-08 1.200000e+00 1.390340e-02 9.107582e-01 2.212710e-02
8.229000e-08 8.229000e-08 1.200000e+00 1.416720e-02 9.160781e-01 2.108700e-02
8.230000e-08 8.230000e-08 1.200000e+00 1.426290e-02 9.203554e-01 2.057850e-02
8.231000e-08 8.231000e-08 1.200000e+00 1.434030e-02 9.245182e-01 2.012840e-02
8.232000e-08 8.232000e-08 1.200000e+00 1.441760e-02 9.286811e-01 1.967830e-02
8.233000e-08 8.233000e-08 1.200000e+00 1.449490e-02 9.328440e-01 1.922820e-02
8.234000e-08 8.234000e-08 1.200000e+00 1.457220e-02 9.370068e-01 1.877810e-02
8.235000e-08 8.235000e-08 1.200000e+00 1.464960e-02 9.411697e-01 1.832800e-02
8.236000e-08 8.236000e-08 1.200000e+00 1.472690e-02 9.453325e-01 1.787790e-02
8.237000e-08 8.237000e-08 1.200000e+00 1.480420e-02 9.494954e-01 1.742780e-02
8.238000e-08 8.238000e-08 1.200000e+00 1.488160e-02 9.536582e-01 1.697770e-02
8.239000e-08 8.239000e-08 1.200000e+00 1.495890e-02 9.578211e-01 1.652760e-02
8.240000e-08 8.240000e-08 1.200000e+00 1.503620e-02 9.619839e-01 1.607750e-02
8.241000e-08 8.241000e-08 1.200000e+00 1.511360e-02 9.661468e-01 1.562730e-02
8.242000e-08 8.242000e-08 1.200000e+00 1.519090e-02 9.703096e-01 1.517720e-02
8.243000e-08 8.243000e-08 1.200000e+00 1.526820e-02 9.744725e-01 1.472710e-02
8.244000e-08 8.244000e-08 1.200000e+00 1.534550e-02 9.786354e-01 1.427700e-02
8.245000e-08 8.245000e-08 1.200000e+00 1.542290e-02 9.827982e-01 1.382690e-02
8.246000e-08 8.246000e-08 1.200000e+00 1.550020e-02 9.869611e-01 1.337680e-02
8.247000e-08 8.247000e-08 1.200000e+00 1.557750e-02 9.911239e-01 1.292670e-02
8.248000e-08 8.248000e-08 1.200000e+00 1.565490e-02 9.952868e-01 1.247660e-02
8.249000e-08 8.249000e-08 1.200000e+00 1.573220e-02 9.994496e-01 1.202650e-02
8.250000e-08 8.250000e-08 1.200000e+00 1.580950e-02 1.003600e+00 1.157640e-02
8.251000e-08 8.251000e-08 1.200000e+00 1.588690e-02 1.007800e+00 1.112630e-02
8.252000e-08 8.252000e-08 1.200000e+00 1.577600e-02 1.010800e+00 1.092340e-02
8.253000e-08 8.253000e-08 1.200000e+00 1.564010e-02 1.013600e+00 1.075360e-02
8.254000e-08 8.254000e-08 1.200000e+00 1.550410e-02 1.016500e+00 1.058370e-02
8.255000e-08 8.255000e-08 1.200000e+00 1.536820e-02 1.019300e+00 1.041390e-02
8.256000e-08 8.256000e-08 1.200000e+00 1.523220e-02 1.022100e+00 1.024400e-02
8.257000e-08 8.257000e-08 1.200000e+00 1.509630e-02 1.025000e+00 1.007420e-02
8.258000e-08 8.258000e-08 1.200000e+00 1.496030e-02 1.027800e+00 9.904300e-03
8.259000e-08 8.259000e-08 1.200000e+00 1.482440e-02 1.030700e+00 9.734500e-03
8.260000e-08 8.260000e-08 1.200000e+00 1.468840e-02 1.033500e+00 9.564600e-03
8.261000e-08 8.261000e-08 1.200000e+00 1.455250e-02 1.036300e+00 9.394800e-03
8.262000e-08 8.262000e-08 1.200000e+00 1.441650e-02 1.039200e+00 9.224900e-03
8.263000e-08 8.263000e-08 1.200000e+00 1.428060e-02 1.042000e+00 9.055100e-03
8.264000e-08 8.264000e-08 1.200000e+00 1.414460e-02 1.044900e+00 8.885200e-03
8.265000e-08 8.265000e-08 1.200000e+00 1.400870e-02 1.047700e+00 8.715400e-03
8.266000e-08 8.266000e-08 1.200000e+00 1.387270e-02 1.050500e+00 8.545500e-03
8.267000e-08 8.267000e-08 1.200000e+00 1.373680e-02 1.053400e+00 8.375700e-03
8.268000e-08 8.268000e-08 1.200000e+00 1.360080e-02 1.056200e+00 8.205800e-03
8.269000e-08 8.269000e-08 1.200000e+00 1.346490e-02 1.059100e+00 8.036000e-03
8.270000e-08 8.270000e-08 1.200000e+00 1.332890e-02 1.061900e+00 7.866100e-03
8.271000e-08 8.271000e-08 1.200000e+00 1.319300e-02 1.064700e+00 7.696300e-03
8.272000e-08 8.272000e-08 1.200000e+00 1.305700e-02 1.067600e+00 7.526400e-03
8.273000e-08 8.273000e-08 1.200000e+00 1.292050e-02 1.069900e+00 7.385300e-03
8.274000e-08 8.274000e-08 1.200000e+00 1.278340e-02 1.071600e+00 7.275600e-03
8.275000e-08 8.275000e-08 1.200000e+00 1.264620e-02 1.073300e+00 7.165800e-03
8.276000e-08 8.276000e-08 1.200000e+00 1.250910e-02 1.075100e+00 7.056100e-03
8.277000e-08 8.277000e-08 1.200000e+00 1.237190e-02 1.076800e+00 6.946400e-03
8.278000e-08 8.278000e-08 1.200000e+00 1.223480e-02 1.078500e+00 6.836600e-03
8.279000e-08 8.279000e-08 1.200000e+00 1.209770e-02 1.080300e+00 6.726900e-03
8.280000e-08 8.280000e-08 1.200000e+00 1.196050e-02 1.082000e+00 6.617200e-03
8.281000e-08 8.281000e-08 1.200000e+00 1.182340e-02 1.083700e+00 6.507400e-03
8.282000e-08 8.282000e-08 1.200000e+00 1.168620e-02 1.085500e+00 6.397700e-03
8.283000e-08 8.283000e-08 1.200000e+00 1.154910e-02 1.087200e+00 6.288000e-03
8.284000e-08 8.284000e-08 1.200000e+00 1.141200e-02 1.088900e+00 6.178200e-03
8.285000e-08 8.285000e-08 1.200000e+00 1.127480e-02 1.090700e+00 6.068500e-03
8.286000e-08 8.286000e-08 1.200000e+00 1.113770e-02 1.092400e+00 5.958700e-03
8.287000e-08 8.287000e-08 1.200000e+00 1.100050e-02 1.094100e+00 5.849000e-03
8.288000e-08 8.288000e-08 1.200000e+00 1.086340e-02 1.095900e+00 5.739300e-03
8.289000e-08 8.289000e-08 1.200000e+00 1.072630e-02 1.097600e+00 5.629500e-03
8.290000e-08 8.290000e-08 1.200000e+00 1.058910e-02 1.099300e+00 5.519800e-03
8.291000e-08 8.291000e-08 1.200000e+00 1.045200e-02 1.101100e+00 5.410100e-03
8.292000e-08 8.292000e-08 1.200000e+00 1.031480e-02 1.102800e+00 5.300300e-03
8.293000e-08 8.293000e-08 1.200000e+00 1.017770e-02 1.104500e+00 5.190600e-03
8.294000e-08 8.294000e-08 1.200000e+00 1.004060e-02 1.106200e+00 5.080900e-03
8.295000e-08 8.295000e-08 1.200000e+00 9.903400e-03 1.108000e+00 4.971100e-03
8.296000e-08 8.296000e-08 1.200000e+00 9.766300e-03 1.109700e+00 4.861400e-03
8.297000e-08 8.297000e-08 1.200000e+00 9.629100e-03 1.111400e+00 4.751600e-03
8.298000e-08 8.298000e-08 1.200000e+00 9.492000e-03 1.113200e+00 4.641900e-03
