time v(in_inv) v(out_inv) i(Vdd_inv)
7.246000e-08 7.246000e-08 0.000000e+00 1.199900e+00 -1.137981e-07
7.247000e-08 7.247000e-08 0.000000e+00 1.199900e+00 -1.111671e-07
7.248000e-08 7.248000e-08 0.000000e+00 1.199900e+00 -1.085360e-07
7.249000e-08 7.249000e-08 0.000000e+00 1.199900e+00 -1.059049e-07
7.250000e-08 7.250000e-08 0.000000e+00 1.199900e+00 -1.032738e-07
7.251000e-08 7.251000e-08 0.000000e+00 1.199900e+00 -1.006428e-07
7.252000e-08 7.252000e-08 0.000000e+00 1.199900e+00 -9.801170e-08
7.253000e-08 7.253000e-08 0.000000e+00 1.199900e+00 -9.538060e-08
7.254000e-08 7.254000e-08 0.000000e+00 1.199900e+00 -9.274950e-08
7.255000e-08 7.255000e-08 0.000000e+00 1.199900e+00 -9.011850e-08
7.256000e-08 7.256000e-08 0.000000e+00 1.199900e+00 -8.748740e-08
7.257000e-08 7.257000e-08 0.000000e+00 1.199900e+00 -8.485630e-08
7.258000e-08 7.258000e-08 0.000000e+00 1.199900e+00 -8.222520e-08
7.259000e-08 7.259000e-08 0.000000e+00 1.199900e+00 -7.959420e-08
7.260000e-08 7.260000e-08 0.000000e+00 1.199900e+00 -7.696310e-08
7.261000e-08 7.261000e-08 0.000000e+00 1.199900e+00 -7.433200e-08
7.262000e-08 7.262000e-08 0.000000e+00 1.199900e+00 -7.170090e-08
7.263000e-08 7.263000e-08 0.000000e+00 1.199900e+00 -6.906990e-08
7.264000e-08 7.264000e-08 0.000000e+00 1.199900e+00 -6.643880e-08
7.265000e-08 7.265000e-08 0.000000e+00 1.199900e+00 -6.380770e-08
7.266000e-08 7.266000e-08 0.000000e+00 1.199900e+00 -6.117670e-08
7.267000e-08 7.267000e-08 0.000000e+00 1.199900e+00 -5.854560e-08
7.268000e-08 7.268000e-08 0.000000e+00 1.199900e+00 -5.591450e-08
7.269000e-08 7.269000e-08 0.000000e+00 1.199900e+00 -5.328340e-08
7.270000e-08 7.270000e-08 0.000000e+00 1.200000e+00 -5.065240e-08
7.271000e-08 7.271000e-08 0.000000e+00 1.200000e+00 -4.802130e-08
7.272000e-08 7.272000e-08 0.000000e+00 1.200000e+00 -4.539020e-08
7.273000e-08 7.273000e-08 0.000000e+00 1.200000e+00 -4.275910e-08
7.274000e-08 7.274000e-08 0.000000e+00 1.200000e+00 -4.012810e-08
7.275000e-08 7.275000e-08 0.000000e+00 1.200000e+00 -3.949940e-08
7.276000e-08 7.276000e-08 0.000000e+00 1.200000e+00 -3.930640e-08
7.277000e-08 7.277000e-08 0.000000e+00 1.200000e+00 -3.911350e-08
7.278000e-08 7.278000e-08 0.000000e+00 1.200000e+00 -3.892060e-08
7.279000e-08 7.279000e-08 0.000000e+00 1.200000e+00 -3.872770e-08
7.280000e-08 7.280000e-08 0.000000e+00 1.200000e+00 -3.853470e-08
7.281000e-08 7.281000e-08 0.000000e+00 1.200000e+00 -3.834180e-08
7.282000e-08 7.282000e-08 0.000000e+00 1.200000e+00 -3.814890e-08
7.283000e-08 7.283000e-08 0.000000e+00 1.200000e+00 -3.795590e-08
7.284000e-08 7.284000e-08 0.000000e+00 1.200000e+00 -3.776300e-08
7.285000e-08 7.285000e-08 0.000000e+00 1.200000e+00 -3.757010e-08
7.286000e-08 7.286000e-08 0.000000e+00 1.200000e+00 -3.737720e-08
7.287000e-08 7.287000e-08 0.000000e+00 1.200000e+00 -3.718420e-08
7.288000e-08 7.288000e-08 0.000000e+00 1.200000e+00 -3.699130e-08
7.289000e-08 7.289000e-08 0.000000e+00 1.200000e+00 -3.679840e-08
7.290000e-08 7.290000e-08 0.000000e+00 1.200000e+00 -3.660540e-08
7.291000e-08 7.291000e-08 0.000000e+00 1.200000e+00 -3.641250e-08
7.292000e-08 7.292000e-08 0.000000e+00 1.200000e+00 -3.621960e-08
7.293000e-08 7.293000e-08 0.000000e+00 1.200000e+00 -3.602670e-08
7.294000e-08 7.294000e-08 0.000000e+00 1.200000e+00 -3.583370e-08
7.295000e-08 7.295000e-08 0.000000e+00 1.200000e+00 -3.564080e-08
7.296000e-08 7.296000e-08 0.000000e+00 1.200000e+00 -3.544790e-08
7.297000e-08 7.297000e-08 0.000000e+00 1.200000e+00 -3.525490e-08
7.298000e-08 7.298000e-08 0.000000e+00 1.200000e+00 -3.506200e-08
7.299000e-08 7.299000e-08 0.000000e+00 1.200000e+00 -3.486910e-08
7.300000e-08 7.300000e-08 0.000000e+00 1.200000e+00 -3.467620e-08
7.301000e-08 7.301000e-08 0.000000e+00 1.200000e+00 -3.448320e-08
7.302000e-08 7.302000e-08 0.000000e+00 1.200000e+00 -3.429030e-08
7.303000e-08 7.303000e-08 0.000000e+00 1.200000e+00 -3.409740e-08
7.304000e-08 7.304000e-08 0.000000e+00 1.200000e+00 -3.390440e-08
7.305000e-08 7.305000e-08 0.000000e+00 1.200000e+00 -3.371150e-08
7.306000e-08 7.306000e-08 0.000000e+00 1.200000e+00 -3.351860e-08
7.307000e-08 7.307000e-08 0.000000e+00 1.200000e+00 -3.332570e-08
7.308000e-08 7.308000e-08 0.000000e+00 1.200000e+00 -3.313270e-08
7.309000e-08 7.309000e-08 0.000000e+00 1.200000e+00 -3.293980e-08
7.310000e-08 7.310000e-08 0.000000e+00 1.200000e+00 -3.274690e-08
7.311000e-08 7.311000e-08 0.000000e+00 1.200000e+00 -3.255390e-08
7.312000e-08 7.312000e-08 0.000000e+00 1.200000e+00 -3.236100e-08
7.313000e-08 7.313000e-08 0.000000e+00 1.200000e+00 -3.216810e-08
7.314000e-08 7.314000e-08 0.000000e+00 1.200000e+00 -3.197520e-08
7.315000e-08 7.315000e-08 0.000000e+00 1.200000e+00 -3.178220e-08
7.316000e-08 7.316000e-08 0.000000e+00 1.200000e+00 -3.158930e-08
7.317000e-08 7.317000e-08 0.000000e+00 1.200000e+00 -3.139640e-08
7.318000e-08 7.318000e-08 0.000000e+00 1.200000e+00 -3.120340e-08
7.319000e-08 7.319000e-08 0.000000e+00 1.200000e+00 -3.101050e-08
7.320000e-08 7.320000e-08 0.000000e+00 1.200000e+00 -3.081760e-08
7.321000e-08 7.321000e-08 0.000000e+00 1.200000e+00 -3.062470e-08
7.322000e-08 7.322000e-08 0.000000e+00 1.200000e+00 -3.043170e-08
7.323000e-08 7.323000e-08 0.000000e+00 1.200000e+00 -3.023880e-08
7.324000e-08 7.324000e-08 0.000000e+00 1.200000e+00 -3.004590e-08
7.325000e-08 7.325000e-08 0.000000e+00 1.200000e+00 -2.985290e-08
7.326000e-08 7.326000e-08 0.000000e+00 1.200000e+00 -2.966000e-08
7.327000e-08 7.327000e-08 0.000000e+00 1.200000e+00 -2.946710e-08
7.328000e-08 7.328000e-08 0.000000e+00 1.200000e+00 -2.927420e-08
7.329000e-08 7.329000e-08 0.000000e+00 1.200000e+00 -2.908120e-08
7.330000e-08 7.330000e-08 0.000000e+00 1.200000e+00 -2.888830e-08
7.331000e-08 7.331000e-08 0.000000e+00 1.200000e+00 -2.869540e-08
7.332000e-08 7.332000e-08 0.000000e+00 1.200000e+00 -2.850250e-08
7.333000e-08 7.333000e-08 0.000000e+00 1.200000e+00 -2.830950e-08
7.334000e-08 7.334000e-08 0.000000e+00 1.200000e+00 -2.811660e-08
7.335000e-08 7.335000e-08 0.000000e+00 1.200000e+00 -2.792370e-08
7.336000e-08 7.336000e-08 0.000000e+00 1.200000e+00 -2.773070e-08
7.337000e-08 7.337000e-08 0.000000e+00 1.200000e+00 -2.753780e-08
7.338000e-08 7.338000e-08 0.000000e+00 1.200000e+00 -2.734490e-08
7.339000e-08 7.339000e-08 0.000000e+00 1.200000e+00 -2.715200e-08
7.340000e-08 7.340000e-08 0.000000e+00 1.200000e+00 -2.695900e-08
7.341000e-08 7.341000e-08 0.000000e+00 1.200000e+00 -2.676610e-08
7.342000e-08 7.342000e-08 0.000000e+00 1.200000e+00 -2.657320e-08
7.343000e-08 7.343000e-08 0.000000e+00 1.200000e+00 -2.638020e-08
7.344000e-08 7.344000e-08 0.000000e+00 1.200000e+00 -2.618730e-08
7.345000e-08 7.345000e-08 0.000000e+00 1.200000e+00 -2.599440e-08
7.346000e-08 7.346000e-08 0.000000e+00 1.200000e+00 -2.580150e-08
7.347000e-08 7.347000e-08 0.000000e+00 1.200000e+00 -2.560850e-08
7.348000e-08 7.348000e-08 0.000000e+00 1.200000e+00 -2.541560e-08
7.349000e-08 7.349000e-08 0.000000e+00 1.200000e+00 -2.522270e-08
7.350000e-08 7.350000e-08 0.000000e+00 1.200000e+00 -2.502970e-08
7.351000e-08 7.351000e-08 0.000000e+00 1.200000e+00 -2.483680e-08
7.352000e-08 7.352000e-08 0.000000e+00 1.200000e+00 -2.464390e-08
7.353000e-08 7.353000e-08 0.000000e+00 1.200000e+00 -2.445100e-08
7.354000e-08 7.354000e-08 0.000000e+00 1.200000e+00 -2.425800e-08
7.355000e-08 7.355000e-08 0.000000e+00 1.200000e+00 -2.406510e-08
7.356000e-08 7.356000e-08 0.000000e+00 1.200000e+00 -2.387220e-08
7.357000e-08 7.357000e-08 0.000000e+00 1.200000e+00 -2.367920e-08
7.358000e-08 7.358000e-08 0.000000e+00 1.200000e+00 -2.348630e-08
7.359000e-08 7.359000e-08 0.000000e+00 1.200000e+00 -2.349010e-08
7.360000e-08 7.360000e-08 0.000000e+00 1.200000e+00 -2.350560e-08
7.361000e-08 7.361000e-08 0.000000e+00 1.200000e+00 -2.352110e-08
7.362000e-08 7.362000e-08 0.000000e+00 1.200000e+00 -2.353650e-08
7.363000e-08 7.363000e-08 0.000000e+00 1.200000e+00 -2.355200e-08
7.364000e-08 7.364000e-08 0.000000e+00 1.200000e+00 -2.356740e-08
7.365000e-08 7.365000e-08 0.000000e+00 1.200000e+00 -2.358290e-08
7.366000e-08 7.366000e-08 0.000000e+00 1.200000e+00 -2.359830e-08
7.367000e-08 7.367000e-08 0.000000e+00 1.200000e+00 -2.361380e-08
7.368000e-08 7.368000e-08 0.000000e+00 1.200000e+00 -2.362930e-08
7.369000e-08 7.369000e-08 0.000000e+00 1.200000e+00 -2.364470e-08
7.370000e-08 7.370000e-08 0.000000e+00 1.200000e+00 -2.366020e-08
7.371000e-08 7.371000e-08 0.000000e+00 1.200000e+00 -2.367560e-08
7.372000e-08 7.372000e-08 0.000000e+00 1.200000e+00 -2.369110e-08
7.373000e-08 7.373000e-08 0.000000e+00 1.200000e+00 -2.370660e-08
7.374000e-08 7.374000e-08 0.000000e+00 1.200000e+00 -2.372200e-08
7.375000e-08 7.375000e-08 0.000000e+00 1.200000e+00 -2.373750e-08
7.376000e-08 7.376000e-08 0.000000e+00 1.200000e+00 -2.375290e-08
7.377000e-08 7.377000e-08 0.000000e+00 1.200000e+00 -2.376840e-08
7.378000e-08 7.378000e-08 0.000000e+00 1.200000e+00 -2.378390e-08
7.379000e-08 7.379000e-08 0.000000e+00 1.200000e+00 -2.379930e-08
7.380000e-08 7.380000e-08 0.000000e+00 1.200000e+00 -2.381480e-08
7.381000e-08 7.381000e-08 0.000000e+00 1.200000e+00 -2.383020e-08
7.382000e-08 7.382000e-08 0.000000e+00 1.200000e+00 -2.384570e-08
7.383000e-08 7.383000e-08 0.000000e+00 1.200000e+00 -2.386110e-08
7.384000e-08 7.384000e-08 0.000000e+00 1.200000e+00 -2.387660e-08
7.385000e-08 7.385000e-08 0.000000e+00 1.200000e+00 -2.389210e-08
7.386000e-08 7.386000e-08 0.000000e+00 1.200000e+00 -2.390750e-08
7.387000e-08 7.387000e-08 0.000000e+00 1.200000e+00 -2.392300e-08
7.388000e-08 7.388000e-08 0.000000e+00 1.200000e+00 -2.393840e-08
7.389000e-08 7.389000e-08 0.000000e+00 1.200000e+00 -2.395390e-08
7.390000e-08 7.390000e-08 0.000000e+00 1.200000e+00 -2.396940e-08
7.391000e-08 7.391000e-08 0.000000e+00 1.200000e+00 -2.398480e-08
7.392000e-08 7.392000e-08 0.000000e+00 1.200000e+00 -2.400030e-08
7.393000e-08 7.393000e-08 0.000000e+00 1.200000e+00 -2.401570e-08
7.394000e-08 7.394000e-08 0.000000e+00 1.200000e+00 -2.403120e-08
7.395000e-08 7.395000e-08 0.000000e+00 1.200000e+00 -2.404660e-08
7.396000e-08 7.396000e-08 0.000000e+00 1.200000e+00 -2.406210e-08
7.397000e-08 7.397000e-08 0.000000e+00 1.200000e+00 -2.407760e-08
7.398000e-08 7.398000e-08 0.000000e+00 1.200000e+00 -2.409300e-08
7.399000e-08 7.399000e-08 0.000000e+00 1.200000e+00 -2.410850e-08
7.400000e-08 7.400000e-08 0.000000e+00 1.200000e+00 -2.412390e-08
7.401000e-08 7.401000e-08 0.000000e+00 1.200000e+00 -2.413940e-08
7.402000e-08 7.402000e-08 0.000000e+00 1.200000e+00 -2.415490e-08
7.403000e-08 7.403000e-08 0.000000e+00 1.200000e+00 -2.417030e-08
7.404000e-08 7.404000e-08 0.000000e+00 1.200000e+00 -2.418580e-08
7.405000e-08 7.405000e-08 0.000000e+00 1.200000e+00 -2.420120e-08
7.406000e-08 7.406000e-08 0.000000e+00 1.200000e+00 -2.421670e-08
7.407000e-08 7.407000e-08 0.000000e+00 1.200000e+00 -2.423220e-08
7.408000e-08 7.408000e-08 0.000000e+00 1.200000e+00 -2.424760e-08
7.409000e-08 7.409000e-08 0.000000e+00 1.200000e+00 -2.426310e-08
7.410000e-08 7.410000e-08 0.000000e+00 1.200000e+00 -2.427850e-08
7.411000e-08 7.411000e-08 0.000000e+00 1.200000e+00 -2.429400e-08
7.412000e-08 7.412000e-08 0.000000e+00 1.200000e+00 -2.430940e-08
7.413000e-08 7.413000e-08 0.000000e+00 1.200000e+00 -2.432490e-08
7.414000e-08 7.414000e-08 0.000000e+00 1.200000e+00 -2.434040e-08
7.415000e-08 7.415000e-08 0.000000e+00 1.200000e+00 -2.435580e-08
7.416000e-08 7.416000e-08 0.000000e+00 1.200000e+00 -2.437130e-08
7.417000e-08 7.417000e-08 0.000000e+00 1.200000e+00 -2.438670e-08
7.418000e-08 7.418000e-08 0.000000e+00 1.200000e+00 -2.440220e-08
7.419000e-08 7.419000e-08 0.000000e+00 1.200000e+00 -2.441770e-08
7.420000e-08 7.420000e-08 0.000000e+00 1.200000e+00 -2.443310e-08
7.421000e-08 7.421000e-08 0.000000e+00 1.200000e+00 -2.444860e-08
7.422000e-08 7.422000e-08 0.000000e+00 1.200000e+00 -2.446400e-08
7.423000e-08 7.423000e-08 0.000000e+00 1.200000e+00 -2.447950e-08
7.424000e-08 7.424000e-08 0.000000e+00 1.200000e+00 -2.449490e-08
7.425000e-08 7.425000e-08 0.000000e+00 1.200000e+00 -2.451040e-08
7.426000e-08 7.426000e-08 0.000000e+00 1.200000e+00 -2.452590e-08
7.427000e-08 7.427000e-08 0.000000e+00 1.200000e+00 -2.454130e-08
7.428000e-08 7.428000e-08 0.000000e+00 1.200000e+00 -2.455680e-08
7.429000e-08 7.429000e-08 0.000000e+00 1.200000e+00 -2.457220e-08
7.430000e-08 7.430000e-08 0.000000e+00 1.200000e+00 -2.458770e-08
7.431000e-08 7.431000e-08 0.000000e+00 1.200000e+00 -2.460320e-08
7.432000e-08 7.432000e-08 0.000000e+00 1.200000e+00 -2.461860e-08
7.433000e-08 7.433000e-08 0.000000e+00 1.200000e+00 -2.463410e-08
7.434000e-08 7.434000e-08 0.000000e+00 1.200000e+00 -2.464950e-08
7.435000e-08 7.435000e-08 0.000000e+00 1.200000e+00 -2.466500e-08
7.436000e-08 7.436000e-08 0.000000e+00 1.200000e+00 -2.468040e-08
7.437000e-08 7.437000e-08 0.000000e+00 1.200000e+00 -2.469590e-08
7.438000e-08 7.438000e-08 0.000000e+00 1.200000e+00 -2.471140e-08
7.439000e-08 7.439000e-08 0.000000e+00 1.200000e+00 -2.472680e-08
7.440000e-08 7.440000e-08 0.000000e+00 1.200000e+00 -2.474230e-08
7.441000e-08 7.441000e-08 0.000000e+00 1.200000e+00 -2.475770e-08
7.442000e-08 7.442000e-08 0.000000e+00 1.200000e+00 -2.477320e-08
7.443000e-08 7.443000e-08 0.000000e+00 1.200000e+00 -2.478870e-08
7.444000e-08 7.444000e-08 0.000000e+00 1.200000e+00 -2.480410e-08
7.445000e-08 7.445000e-08 0.000000e+00 1.200000e+00 -2.481960e-08
7.446000e-08 7.446000e-08 0.000000e+00 1.200000e+00 -2.483500e-08
7.447000e-08 7.447000e-08 0.000000e+00 1.200000e+00 -2.485050e-08
7.448000e-08 7.448000e-08 0.000000e+00 1.200000e+00 -2.486600e-08
7.449000e-08 7.449000e-08 0.000000e+00 1.200000e+00 -2.488140e-08
7.450000e-08 7.450000e-08 0.000000e+00 1.200000e+00 -2.489690e-08
7.451000e-08 7.451000e-08 0.000000e+00 1.200000e+00 -2.491230e-08
7.452000e-08 7.452000e-08 0.000000e+00 1.200000e+00 -2.492780e-08
7.453000e-08 7.453000e-08 0.000000e+00 1.200000e+00 -2.494320e-08
7.454000e-08 7.454000e-08 0.000000e+00 1.200000e+00 -2.495870e-08
7.455000e-08 7.455000e-08 0.000000e+00 1.200000e+00 -2.497420e-08
7.456000e-08 7.456000e-08 0.000000e+00 1.200000e+00 -2.498960e-08
7.457000e-08 7.457000e-08 0.000000e+00 1.200000e+00 -2.500510e-08
7.458000e-08 7.458000e-08 0.000000e+00 1.200000e+00 -2.502050e-08
7.459000e-08 7.459000e-08 0.000000e+00 1.200000e+00 -2.503600e-08
7.460000e-08 7.460000e-08 0.000000e+00 1.200000e+00 -2.505150e-08
7.461000e-08 7.461000e-08 0.000000e+00 1.200000e+00 -2.506690e-08
7.462000e-08 7.462000e-08 0.000000e+00 1.200000e+00 -2.508240e-08
7.463000e-08 7.463000e-08 0.000000e+00 1.200000e+00 -2.509780e-08
7.464000e-08 7.464000e-08 0.000000e+00 1.200000e+00 -2.511330e-08
7.465000e-08 7.465000e-08 0.000000e+00 1.200000e+00 -2.512870e-08
7.466000e-08 7.466000e-08 0.000000e+00 1.200000e+00 -2.514420e-08
7.467000e-08 7.467000e-08 0.000000e+00 1.200000e+00 -2.515970e-08
7.468000e-08 7.468000e-08 0.000000e+00 1.200000e+00 -2.517510e-08
7.469000e-08 7.469000e-08 0.000000e+00 1.200000e+00 -2.519060e-08
7.470000e-08 7.470000e-08 0.000000e+00 1.200000e+00 -2.520600e-08
7.471000e-08 7.471000e-08 0.000000e+00 1.200000e+00 -2.522150e-08
7.472000e-08 7.472000e-08 0.000000e+00 1.200000e+00 -2.523700e-08
7.473000e-08 7.473000e-08 0.000000e+00 1.200000e+00 -2.525240e-08
7.474000e-08 7.474000e-08 0.000000e+00 1.200000e+00 -2.526790e-08
7.475000e-08 7.475000e-08 0.000000e+00 1.200000e+00 -2.528330e-08
7.476000e-08 7.476000e-08 0.000000e+00 1.200000e+00 -2.529880e-08
7.477000e-08 7.477000e-08 0.000000e+00 1.200000e+00 -2.531430e-08
7.478000e-08 7.478000e-08 0.000000e+00 1.200000e+00 -2.532970e-08
7.479000e-08 7.479000e-08 0.000000e+00 1.200000e+00 -2.534520e-08
7.480000e-08 7.480000e-08 0.000000e+00 1.200000e+00 -2.536060e-08
7.481000e-08 7.481000e-08 0.000000e+00 1.200000e+00 -2.537610e-08
7.482000e-08 7.482000e-08 0.000000e+00 1.200000e+00 -2.539150e-08
7.483000e-08 7.483000e-08 0.000000e+00 1.200000e+00 -2.540700e-08
7.484000e-08 7.484000e-08 0.000000e+00 1.200000e+00 -2.542250e-08
7.485000e-08 7.485000e-08 0.000000e+00 1.200000e+00 -2.543790e-08
7.486000e-08 7.486000e-08 0.000000e+00 1.200000e+00 -2.545340e-08
7.487000e-08 7.487000e-08 0.000000e+00 1.200000e+00 -2.546880e-08
7.488000e-08 7.488000e-08 0.000000e+00 1.200000e+00 -2.548430e-08
7.489000e-08 7.489000e-08 0.000000e+00 1.200000e+00 -2.549980e-08
7.490000e-08 7.490000e-08 0.000000e+00 1.200000e+00 -2.551520e-08
7.491000e-08 7.491000e-08 0.000000e+00 1.200000e+00 -2.553070e-08
7.492000e-08 7.492000e-08 0.000000e+00 1.200000e+00 -2.554610e-08
7.493000e-08 7.493000e-08 0.000000e+00 1.200000e+00 -2.556160e-08
7.494000e-08 7.494000e-08 0.000000e+00 1.200000e+00 -2.557700e-08
7.495000e-08 7.495000e-08 0.000000e+00 1.200000e+00 -2.559250e-08
7.496000e-08 7.496000e-08 0.000000e+00 1.200000e+00 -2.560800e-08
7.497000e-08 7.497000e-08 0.000000e+00 1.200000e+00 -2.562340e-08
7.498000e-08 7.498000e-08 0.000000e+00 1.200000e+00 -2.563890e-08
7.499000e-08 7.499000e-08 0.000000e+00 1.200000e+00 -2.565430e-08
7.500000e-08 7.500000e-08 0.000000e+00 1.200000e+00 -2.566980e-08
7.501000e-08 7.501000e-08 0.000000e+00 1.200000e+00 -2.568530e-08
7.502000e-08 7.502000e-08 0.000000e+00 1.200000e+00 -2.570070e-08
7.503000e-08 7.503000e-08 0.000000e+00 1.200000e+00 -2.571620e-08
7.504000e-08 7.504000e-08 0.000000e+00 1.200000e+00 -2.573160e-08
7.505000e-08 7.505000e-08 0.000000e+00 1.200000e+00 -2.574710e-08
7.506000e-08 7.506000e-08 0.000000e+00 1.200000e+00 -2.576250e-08
7.507000e-08 7.507000e-08 0.000000e+00 1.200000e+00 -2.577800e-08
7.508000e-08 7.508000e-08 0.000000e+00 1.200000e+00 -2.579350e-08
7.509000e-08 7.509000e-08 0.000000e+00 1.200000e+00 -2.580890e-08
7.510000e-08 7.510000e-08 0.000000e+00 1.200000e+00 -2.582440e-08
7.511000e-08 7.511000e-08 0.000000e+00 1.200000e+00 -2.583980e-08
7.512000e-08 7.512000e-08 0.000000e+00 1.200000e+00 -2.585530e-08
7.513000e-08 7.513000e-08 0.000000e+00 1.200000e+00 -2.587080e-08
7.514000e-08 7.514000e-08 0.000000e+00 1.200000e+00 -2.588620e-08
7.515000e-08 7.515000e-08 0.000000e+00 1.200000e+00 -2.590170e-08
7.516000e-08 7.516000e-08 0.000000e+00 1.200000e+00 -2.591710e-08
7.517000e-08 7.517000e-08 0.000000e+00 1.200000e+00 -2.593260e-08
7.518000e-08 7.518000e-08 0.000000e+00 1.200000e+00 -2.594810e-08
7.519000e-08 7.519000e-08 0.000000e+00 1.200000e+00 -2.596350e-08
7.520000e-08 7.520000e-08 0.000000e+00 1.200000e+00 -2.597900e-08
7.521000e-08 7.521000e-08 0.000000e+00 1.200000e+00 -2.599440e-08
7.522000e-08 7.522000e-08 0.000000e+00 1.200000e+00 -2.600990e-08
7.523000e-08 7.523000e-08 0.000000e+00 1.200000e+00 -2.602530e-08
7.524000e-08 7.524000e-08 0.000000e+00 1.200000e+00 -2.604080e-08
7.525000e-08 7.525000e-08 0.000000e+00 1.200000e+00 -2.605630e-08
7.526000e-08 7.526000e-08 0.000000e+00 1.200000e+00 -2.607170e-08
7.527000e-08 7.527000e-08 0.000000e+00 1.200000e+00 -2.608720e-08
7.528000e-08 7.528000e-08 0.000000e+00 1.200000e+00 -2.610260e-08
7.529000e-08 7.529000e-08 0.000000e+00 1.200000e+00 -2.611810e-08
7.530000e-08 7.530000e-08 0.000000e+00 1.200000e+00 -2.613360e-08
7.531000e-08 7.531000e-08 0.000000e+00 1.200000e+00 -2.614900e-08
7.532000e-08 7.532000e-08 0.000000e+00 1.200000e+00 -2.615360e-08
7.533000e-08 7.533000e-08 0.000000e+00 1.200000e+00 -2.614880e-08
7.534000e-08 7.534000e-08 0.000000e+00 1.200000e+00 -2.614400e-08
7.535000e-08 7.535000e-08 0.000000e+00 1.200000e+00 -2.613920e-08
7.536000e-08 7.536000e-08 0.000000e+00 1.200000e+00 -2.613440e-08
7.537000e-08 7.537000e-08 0.000000e+00 1.200000e+00 -2.612950e-08
7.538000e-08 7.538000e-08 0.000000e+00 1.200000e+00 -2.612470e-08
7.539000e-08 7.539000e-08 0.000000e+00 1.200000e+00 -2.611990e-08
7.540000e-08 7.540000e-08 0.000000e+00 1.200000e+00 -2.611510e-08
7.541000e-08 7.541000e-08 0.000000e+00 1.200000e+00 -2.611030e-08
7.542000e-08 7.542000e-08 0.000000e+00 1.200000e+00 -2.610550e-08
7.543000e-08 7.543000e-08 0.000000e+00 1.200000e+00 -2.610060e-08
7.544000e-08 7.544000e-08 0.000000e+00 1.200000e+00 -2.609580e-08
7.545000e-08 7.545000e-08 0.000000e+00 1.200000e+00 -2.609100e-08
7.546000e-08 7.546000e-08 0.000000e+00 1.200000e+00 -2.608620e-08
7.547000e-08 7.547000e-08 0.000000e+00 1.200000e+00 -2.608140e-08
7.548000e-08 7.548000e-08 0.000000e+00 1.200000e+00 -2.607660e-08
7.549000e-08 7.549000e-08 0.000000e+00 1.200000e+00 -2.607170e-08
7.550000e-08 7.550000e-08 0.000000e+00 1.200000e+00 -2.606690e-08
7.551000e-08 7.551000e-08 0.000000e+00 1.200000e+00 -2.606210e-08
7.552000e-08 7.552000e-08 0.000000e+00 1.200000e+00 -2.605730e-08
7.553000e-08 7.553000e-08 0.000000e+00 1.200000e+00 -2.605250e-08
7.554000e-08 7.554000e-08 0.000000e+00 1.200000e+00 -2.604760e-08
7.555000e-08 7.555000e-08 0.000000e+00 1.200000e+00 -2.604280e-08
7.556000e-08 7.556000e-08 0.000000e+00 1.200000e+00 -2.603800e-08
7.557000e-08 7.557000e-08 0.000000e+00 1.200000e+00 -2.603320e-08
7.558000e-08 7.558000e-08 0.000000e+00 1.200000e+00 -2.602840e-08
7.559000e-08 7.559000e-08 0.000000e+00 1.200000e+00 -2.602360e-08
7.560000e-08 7.560000e-08 0.000000e+00 1.200000e+00 -2.601870e-08
7.561000e-08 7.561000e-08 0.000000e+00 1.200000e+00 -2.601390e-08
7.562000e-08 7.562000e-08 0.000000e+00 1.200000e+00 -2.600910e-08
7.563000e-08 7.563000e-08 0.000000e+00 1.200000e+00 -2.600430e-08
7.564000e-08 7.564000e-08 0.000000e+00 1.200000e+00 -2.599950e-08
7.565000e-08 7.565000e-08 0.000000e+00 1.200000e+00 -2.599470e-08
7.566000e-08 7.566000e-08 0.000000e+00 1.200000e+00 -2.598980e-08
7.567000e-08 7.567000e-08 0.000000e+00 1.200000e+00 -2.598500e-08
7.568000e-08 7.568000e-08 0.000000e+00 1.200000e+00 -2.598020e-08
7.569000e-08 7.569000e-08 0.000000e+00 1.200000e+00 -2.597540e-08
7.570000e-08 7.570000e-08 0.000000e+00 1.200000e+00 -2.597060e-08
7.571000e-08 7.571000e-08 0.000000e+00 1.200000e+00 -2.596570e-08
7.572000e-08 7.572000e-08 0.000000e+00 1.200000e+00 -2.596090e-08
7.573000e-08 7.573000e-08 0.000000e+00 1.200000e+00 -2.595610e-08
7.574000e-08 7.574000e-08 0.000000e+00 1.200000e+00 -2.595130e-08
7.575000e-08 7.575000e-08 0.000000e+00 1.200000e+00 -2.594650e-08
7.576000e-08 7.576000e-08 0.000000e+00 1.200000e+00 -2.594170e-08
7.577000e-08 7.577000e-08 0.000000e+00 1.200000e+00 -2.593680e-08
7.578000e-08 7.578000e-08 0.000000e+00 1.200000e+00 -2.593200e-08
7.579000e-08 7.579000e-08 0.000000e+00 1.200000e+00 -2.592720e-08
7.580000e-08 7.580000e-08 0.000000e+00 1.200000e+00 -2.592240e-08
7.581000e-08 7.581000e-08 0.000000e+00 1.200000e+00 -2.591760e-08
7.582000e-08 7.582000e-08 0.000000e+00 1.200000e+00 -2.591280e-08
7.583000e-08 7.583000e-08 0.000000e+00 1.200000e+00 -2.590790e-08
7.584000e-08 7.584000e-08 0.000000e+00 1.200000e+00 -2.590310e-08
7.585000e-08 7.585000e-08 0.000000e+00 1.200000e+00 -2.589830e-08
