 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.1140447531e-07 4.1140447531e-07 6.8426851864e-01 1.2000000000e+00 3.5561545452e-06
 4.1148334863e-07 4.1148334863e-07 6.8900091805e-01 1.2000000000e+00 3.4143427092e-06
 4.1157315651e-07 4.1157315651e-07 6.9438939063e-01 1.2000000000e+00 3.2317075914e-06
 4.1159799289e-07 4.1159799289e-07 6.9587957323e-01 1.2000000000e+00 3.1675241911e-06
 4.1164766564e-07 4.1164766564e-07 6.9885993844e-01 1.2000000000e+00 3.0526993051e-06
 4.1174488470e-07 4.1174488470e-07 7.0469308170e-01 1.2000000000e+00 2.7810113860e-06
 4.1185624915e-07 4.1185624915e-07 7.1137494908e-01 1.2000000000e+00 2.4393854629e-06
 4.1192812458e-07 4.1192812458e-07 7.1568747454e-01 1.2000000000e+00 2.1840176124e-06
 4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 1.9259454646e-06
 4.1200737362e-07 4.1200737362e-07 7.2044241698e-01 1.2000000000e+00 1.8905592987e-06
 4.1202063930e-07 4.1202063930e-07 7.2123835790e-01 1.2000000000e+00 1.8452734307e-06
 4.1203529514e-07 4.1203529514e-07 7.2211770856e-01 1.2000000000e+00 1.7820096586e-06
 4.1206460683e-07 4.1206460683e-07 7.2387640988e-01 1.2000000000e+00 1.6713267784e-06
 4.1212323021e-07 4.1212323021e-07 7.2739381251e-01 1.2000000000e+00 1.4237294553e-06
 4.1223489779e-07 4.1223489779e-07 7.3409386754e-01 1.2000000000e+00 9.3938119528e-07
 4.1235578457e-07 4.1235578457e-07 7.4134707410e-01 1.2000000000e+00 3.5751737720e-07
 4.1245672882e-07 4.1245672882e-07 7.4740372936e-01 1.2000000000e+00 -1.4993737280e-07
 4.1254970943e-07 4.1254970943e-07 7.5298256553e-01 1.2000000000e+00 -6.5549787913e-07
 4.1268678323e-07 4.1268678323e-07 7.6120699388e-01 1.2000000000e+00 -1.4286591782e-06
 4.1288705568e-07 4.1288705568e-07 7.7322334063e-01 1.2000000000e+00 -2.6660001961e-06
 4.1302331392e-07 4.1302331392e-07 7.8139883492e-01 1.2000000000e+00 -3.5586948297e-06
 4.1308856354e-07 4.1308856354e-07 7.8531381215e-01 1.2000000000e+00 -4.0105979982e-06
 4.1313146019e-07 4.1313146019e-07 7.8788761137e-01 1.2000000000e+00 -4.3045798042e-06
 4.1316299226e-07 4.1316299226e-07 7.8977953533e-01 1.2000000000e+00 -4.5328705979e-06
 4.1318833091e-07 4.1318833091e-07 7.9129985469e-01 1.2000000000e+00 -4.7084289251e-06
 4.1321484915e-07 4.1321484915e-07 7.9289094911e-01 1.2000000000e+00 -4.9047993948e-06
 4.1323688298e-07 4.1323688298e-07 7.9421297901e-01 1.2000000000e+00 -5.0594728712e-06
 4.1325282840e-07 4.1325282840e-07 7.9516970391e-01 1.2000000000e+00 -5.1813636367e-06
 4.1327189307e-07 4.1327189307e-07 7.9631358407e-01 1.2000000000e+00 -5.3161515345e-06
 4.1329365285e-07 4.1329365285e-07 7.9761917074e-01 1.2000000000e+00 -5.4825310627e-06
 4.1332420011e-07 4.1332420011e-07 7.9945200649e-01 1.2000000000e+00 -5.7051431094e-06
 4.1337264381e-07 4.1337264381e-07 8.0235862886e-01 1.2000000000e+00 -6.0765856428e-06
 4.1344020075e-07 4.1344020075e-07 8.0641204517e-01 1.2000000000e+00 -6.5910595008e-06
 4.1351810822e-07 4.1351810822e-07 8.1108649326e-01 1.2000000000e+00 -7.2092143027e-06
 4.1360212415e-07 4.1360212415e-07 8.1612744928e-01 1.2000000000e+00 -7.8804854654e-06
 4.1367315437e-07 4.1367315437e-07 8.2038926236e-01 1.2000000000e+00 -8.4705797457e-06
 4.1373112691e-07 4.1373112691e-07 8.2386761473e-01 1.2000000000e+00 -8.9509032923e-06
 4.1379279625e-07 4.1379279625e-07 8.2756777522e-01 1.2000000000e+00 -9.4812556441e-06
 4.1384763749e-07 4.1384763749e-07 8.3085824939e-01 1.2000000000e+00 -9.9498963466e-06
 4.1390653232e-07 4.1390653232e-07 8.3439193932e-01 1.2000000000e+00 -1.0471715046e-05
 4.1396532532e-07 4.1396532532e-07 8.3791951900e-01 1.2000000000e+00 -1.0989561716e-05
 4.1402979947e-07 4.1402979947e-07 8.4178796832e-01 1.2000000000e+00 -1.1577352809e-05
 4.1410296279e-07 4.1410296279e-07 8.4617776766e-01 1.2000000000e+00 -1.2243873824e-05
 4.1418785065e-07 4.1418785065e-07 8.5127103881e-01 1.2000000000e+00 -1.3043203002e-05
 4.1428702937e-07 4.1428702937e-07 8.5722176206e-01 1.2000000000e+00 -1.3984976804e-05
 4.1440387053e-07 4.1440387053e-07 8.6423223158e-01 1.2000000000e+00 -1.5132763435e-05
 4.1454218197e-07 4.1454218197e-07 8.7253091833e-01 1.2000000000e+00 -1.6516614790e-05
 4.1470676610e-07 4.1470676610e-07 8.8240596622e-01 1.2000000000e+00 -1.8226400058e-05
 4.1490312241e-07 4.1490312241e-07 8.9418734434e-01 1.2000000000e+00 -2.0326489222e-05
 4.1513802821e-07 4.1513802821e-07 9.0828169272e-01 1.2000000000e+00 -2.2951853674e-05
 4.1541923432e-07 4.1541923432e-07 9.2515405941e-01 1.2000000000e+00 -2.6225425414e-05
 4.1575610939e-07 4.1575610939e-07 9.4536656313e-01 1.2000000000e+00 -3.0359312479e-05
 4.1615915977e-07 4.1615915977e-07 9.6954958618e-01 1.2000000000e+00 -3.5574702721e-05
 4.1664061586e-07 4.1664061586e-07 9.9843695142e-01 1.2000000000e+00 -4.2208742437e-05
 4.1721343771e-07 4.1721343771e-07 1.0328062627e+00 1.2000000000e+00 -5.0632476855e-05
 4.1789141314e-07 4.1789141314e-07 1.0734847882e+00 1.2000000000e+00 -6.1354679737e-05
 4.1866510954e-07 4.1866510954e-07 1.1199065725e+00 1.2000000000e+00 -7.4529389154e-05
 4.1933255477e-07 4.1933255477e-07 1.1599532862e+00 1.2000000000e+00 -8.6692781032e-05
 4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -9.9551438663e-05
 4.2001562500e-07 4.2001562500e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2003193238e-07 4.2003193238e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2005308066e-07 4.2005308066e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2007378112e-07 4.2007378112e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2009544724e-07 4.2009544724e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2011379056e-07 4.2011379056e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2012980293e-07 4.2012980293e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2014562826e-07 4.2014562826e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2016096284e-07 4.2016096284e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2017671622e-07 4.2017671622e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2019354321e-07 4.2019354321e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2021199595e-07 4.2021199595e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2023279874e-07 4.2023279874e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2025715765e-07 4.2025715765e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2028532493e-07 4.2028532493e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2029341989e-07 4.2029341989e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2030960981e-07 4.2030960981e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2032375033e-07 4.2032375033e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2034044768e-07 4.2034044768e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2035884585e-07 4.2035884585e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2037567596e-07 4.2037567596e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2039245742e-07 4.2039245742e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2041308870e-07 4.2041308870e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2043735356e-07 4.2043735356e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2047354578e-07 4.2047354578e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2050348853e-07 4.2050348853e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2050988138e-07 4.2050988138e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2051558303e-07 4.2051558303e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2052322157e-07 4.2052322157e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2052988877e-07 4.2052988877e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2054073790e-07 4.2054073790e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2055416766e-07 4.2055416766e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2057129883e-07 4.2057129883e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2059175956e-07 4.2059175956e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2061742500e-07 4.2061742500e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2064939537e-07 4.2064939537e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2068983569e-07 4.2068983569e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2074073145e-07 4.2074073145e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2080518616e-07 4.2080518616e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2088672897e-07 4.2088672897e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2094336449e-07 4.2094336449e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2100658968e-07 4.2100658968e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2101889762e-07 4.2101889762e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2103160195e-07 4.2103160195e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2105701061e-07 4.2105701061e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2110782793e-07 4.2110782793e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2120946257e-07 4.2120946257e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2133127652e-07 4.2133127652e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2145950713e-07 4.2145950713e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2163385767e-07 4.2163385767e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2183616743e-07 4.2183616743e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2207594201e-07 4.2207594201e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2236879284e-07 4.2236879284e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2242294090e-07 4.2242294090e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2253123703e-07 4.2253123703e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2256236235e-07 4.2256236235e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2258770697e-07 4.2258770697e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2260616541e-07 4.2260616541e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2262598173e-07 4.2262598173e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2264306656e-07 4.2264306656e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2265596730e-07 4.2265596730e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2267078152e-07 4.2267078152e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2268781581e-07 4.2268781581e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2271321601e-07 4.2271321601e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2275466313e-07 4.2275466313e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2282073812e-07 4.2282073812e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2287576371e-07 4.2287576371e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2292212202e-07 4.2292212202e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2295790001e-07 4.2295790001e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2298518204e-07 4.2298518204e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2301482915e-07 4.2301482915e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2305313153e-07 4.2305313153e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2308120094e-07 4.2308120094e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2311255938e-07 4.2311255938e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2314861224e-07 4.2314861224e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2319219332e-07 4.2319219332e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2324389159e-07 4.2324389159e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2330588700e-07 4.2330588700e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2337993411e-07 4.2337993411e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2346878128e-07 4.2346878128e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2357457758e-07 4.2357457758e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2369994697e-07 4.2369994697e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2384635134e-07 4.2384635134e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2401519549e-07 4.2401519549e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2420665114e-07 4.2420665114e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2442165479e-07 4.2442165479e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2466137309e-07 4.2466137309e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2492932012e-07 4.2492932012e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2523046524e-07 4.2523046524e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2557338918e-07 4.2557338918e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2596958429e-07 4.2596958429e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2643739201e-07 4.2643739201e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2700324907e-07 4.2700324907e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2771222561e-07 4.2771222561e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2863937071e-07 4.2863937071e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2965212878e-07 4.2965212878e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3050000000e-07 4.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3051727339e-07 4.3051727339e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3053522375e-07 4.3053522375e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3055395129e-07 4.3055395129e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3057377358e-07 4.3057377358e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3059745544e-07 4.3059745544e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3062626867e-07 4.3062626867e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3064157928e-07 4.3064157928e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3065788019e-07 4.3065788019e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3067123554e-07 4.3067123554e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3069141779e-07 4.3069141779e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3070577758e-07 4.3070577758e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3071926963e-07 4.3071926963e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3073533019e-07 4.3073533019e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3075605301e-07 4.3075605301e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3076515540e-07 4.3076515540e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3076753728e-07 4.3076753728e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3077230104e-07 4.3077230104e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3078046752e-07 4.3078046752e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3078280501e-07 4.3078280501e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3078747998e-07 4.3078747998e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3079682994e-07 4.3079682994e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3080007592e-07 4.3080007592e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3080656789e-07 4.3080656789e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3080981387e-07 4.3080981387e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3081630583e-07 4.3081630583e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3081955181e-07 4.3081955181e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3082604378e-07 4.3082604378e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3082928976e-07 4.3082928976e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3083578172e-07 4.3083578172e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3083902770e-07 4.3083902770e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3084551967e-07 4.3084551967e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3085850359e-07 4.3085850359e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3087967655e-07 4.3087967655e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3088983635e-07 4.3088983635e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3091015597e-07 4.3091015597e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3095079519e-07 4.3095079519e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3097539760e-07 4.3097539760e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3098154820e-07 4.3098154820e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3099077410e-07 4.3099077410e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3100000000e-07 4.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3100122079e-07 4.3100122079e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3100362687e-07 4.3100362687e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3100669300e-07 4.3100669300e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3100935627e-07 4.3100935627e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3101204660e-07 4.3101204660e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3101630084e-07 4.3101630084e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3102312104e-07 4.3102312104e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3103642959e-07 4.3103642959e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3104308386e-07 4.3104308386e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3105639241e-07 4.3105639241e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3106304668e-07 4.3106304668e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3107635523e-07 4.3107635523e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3108300950e-07 4.3108300950e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3109631805e-07 4.3109631805e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3112293514e-07 4.3112293514e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3117194551e-07 4.3117194551e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3118567187e-07 4.3118567187e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3121312460e-07 4.3121312460e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3126803006e-07 4.3126803006e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3128565666e-07 4.3128565666e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3132090987e-07 4.3132090987e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3139141629e-07 4.3139141629e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3147398777e-07 4.3147398777e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3149675725e-07 4.3149675725e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3154229620e-07 4.3154229620e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3163144442e-07 4.3163144442e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3173333500e-07 4.3173333500e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3176146684e-07 4.3176146684e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3181773054e-07 4.3181773054e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3190886527e-07 4.3190886527e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3193164895e-07 4.3193164895e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3196582448e-07 4.3196582448e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3200000000e-07 4.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3200508368e-07 4.3200508368e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3201525103e-07 4.3201525103e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3202466075e-07 4.3202466075e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3204348018e-07 4.3204348018e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3208111904e-07 4.3208111904e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3215639676e-07 4.3215639676e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3226437424e-07 4.3226437424e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3234508107e-07 4.3234508107e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3243590968e-07 4.3243590968e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3252963246e-07 4.3252963246e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3266728655e-07 4.3266728655e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3286101411e-07 4.3286101411e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3306392270e-07 4.3306392270e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3311522009e-07 4.3311522009e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3314979399e-07 4.3314979399e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3317528664e-07 4.3317528664e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3320637152e-07 4.3320637152e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3322911855e-07 4.3322911855e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
