 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0610272994e-08 8.0610272994e-08 1.2000000000e+00 1.3440149274e-10 -1.1200000000e-14
 8.0611096273e-08 8.0611096273e-08 1.2000000000e+00 1.3440145346e-10 -1.1200000000e-14
 8.0611925764e-08 8.0611925764e-08 1.2000000000e+00 1.3440135918e-10 -1.1200000000e-14
 8.0612761525e-08 8.0612761525e-08 1.2000000000e+00 1.3440150778e-10 -1.1200000000e-14
 8.0613603613e-08 8.0613603613e-08 1.2000000000e+00 1.3440167181e-10 -1.1200000000e-14
 8.0614452089e-08 8.0614452089e-08 1.2000000000e+00 1.3440144695e-10 -1.1200000000e-14
 8.0615307013e-08 8.0615307013e-08 1.2000000000e+00 1.3440131580e-10 -1.1200000000e-14
 8.0616168447e-08 8.0616168447e-08 1.2000000000e+00 1.3440123757e-10 -1.1200000000e-14
 8.0617036453e-08 8.0617036453e-08 1.2000000000e+00 1.3440117246e-10 -1.1200000000e-14
 8.0617911096e-08 8.0617911096e-08 1.2000000000e+00 1.3440108260e-10 -1.1200000000e-14
 8.0618792443e-08 8.0618792443e-08 1.2000000000e+00 1.3440129056e-10 -1.1200000000e-14
 8.0619680559e-08 8.0619680559e-08 1.2000000000e+00 1.3440138196e-10 -1.1200000000e-14
 8.0620575515e-08 8.0620575515e-08 1.2000000000e+00 1.3440130696e-10 -1.1200000000e-14
 8.0621477379e-08 8.0621477379e-08 1.2000000000e+00 1.3440138875e-10 -1.1200000000e-14
 8.0622386224e-08 8.0622386224e-08 1.2000000000e+00 1.3440138985e-10 -1.1200000000e-14
 8.0623302124e-08 8.0623302124e-08 1.2000000000e+00 1.3440126181e-10 -1.1200000000e-14
 8.0624225153e-08 8.0624225153e-08 1.2000000000e+00 1.3440115194e-10 -1.1200000000e-14
 8.0625155388e-08 8.0625155388e-08 1.2000000000e+00 1.3440102233e-10 -1.1200000000e-14
 8.0626092909e-08 8.0626092909e-08 1.2000000000e+00 1.3440084073e-10 -1.1200000000e-14
 8.0627037795e-08 8.0627037795e-08 1.2000000000e+00 1.3440077418e-10 -1.1200000000e-14
 8.0627990131e-08 8.0627990131e-08 1.2000000000e+00 1.3440060290e-10 -1.1200000000e-14
 8.0628950000e-08 8.0628950000e-08 1.2000000000e+00 1.3440069914e-10 -1.1200000000e-14
 8.0629917489e-08 8.0629917489e-08 1.2000000000e+00 1.3440063931e-10 -1.1200000000e-14
 8.0630892688e-08 8.0630892688e-08 1.2000000000e+00 1.3440060013e-10 -1.1200000000e-14
 8.0631875687e-08 8.0631875687e-08 1.2000000000e+00 1.3440055988e-10 -1.1200000000e-14
 8.0632866581e-08 8.0632866581e-08 1.2000000000e+00 1.3440049856e-10 -1.1200000000e-14
 8.0633865465e-08 8.0633865465e-08 1.2000000000e+00 1.3440039951e-10 -1.1200000000e-14
 8.0634872439e-08 8.0634872439e-08 1.2000000000e+00 1.3440045409e-10 -1.1200000000e-14
 8.0635887603e-08 8.0635887603e-08 1.2000000000e+00 1.3440043569e-10 -1.1200000000e-14
 8.0636911061e-08 8.0636911061e-08 1.2000000000e+00 1.3440053462e-10 -1.1200000000e-14
 8.0637942919e-08 8.0637942919e-08 1.2000000000e+00 1.3440051626e-10 -1.1200000000e-14
 8.0638983288e-08 8.0638983288e-08 1.2000000000e+00 1.3440057143e-10 -1.1200000000e-14
 8.0640032278e-08 8.0640032278e-08 1.2000000000e+00 1.3440046278e-10 -1.1200000000e-14
 8.0641090006e-08 8.0641090006e-08 1.2000000000e+00 1.3440039084e-10 -1.1200000000e-14
 8.0642156590e-08 8.0642156590e-08 1.2000000000e+00 1.3440034179e-10 -1.1200000000e-14
 8.0643232151e-08 8.0643232151e-08 1.2000000000e+00 1.3440030299e-10 -1.1200000000e-14
 8.0644316814e-08 8.0644316814e-08 1.2000000000e+00 1.3440026311e-10 -1.1200000000e-14
 8.0645410708e-08 8.0645410708e-08 1.2000000000e+00 1.3440021267e-10 -1.1200000000e-14
 8.0646513964e-08 8.0646513964e-08 1.2000000000e+00 1.3440036596e-10 -1.1200000000e-14
 8.0647626717e-08 8.0647626717e-08 1.2000000000e+00 1.3440047402e-10 -1.1200000000e-14
 8.0648749107e-08 8.0648749107e-08 1.2000000000e+00 1.3440051240e-10 -1.1200000000e-14
 8.0649881276e-08 8.0649881276e-08 1.2000000000e+00 1.3440045829e-10 -1.1200000000e-14
 8.0651023372e-08 8.0651023372e-08 1.2000000000e+00 1.3440052410e-10 -1.1200000000e-14
 8.0652175545e-08 8.0652175545e-08 1.2000000000e+00 1.3440045085e-10 -1.1200000000e-14
 8.0653337951e-08 8.0653337951e-08 1.2000000000e+00 1.3440045665e-10 -1.1200000000e-14
 8.0654510749e-08 8.0654510749e-08 1.2000000000e+00 1.3440051903e-10 -1.1200000000e-14
 8.0655694103e-08 8.0655694103e-08 1.2000000000e+00 1.3440037390e-10 -1.1200000000e-14
 8.0656888183e-08 8.0656888183e-08 1.2000000000e+00 1.3440001478e-10 -1.1200000000e-14
 8.0658093160e-08 8.0658093160e-08 1.2000000000e+00 1.3440018345e-10 -1.1200000000e-14
 8.0659309215e-08 8.0659309215e-08 1.2000000000e+00 1.3440036737e-10 -1.1200000000e-14
 8.0660536531e-08 8.0660536531e-08 1.2000000000e+00 1.3440029532e-10 -1.1200000000e-14
 8.0661775296e-08 8.0661775296e-08 1.2000000000e+00 1.3440020889e-10 -1.1200000000e-14
 8.0663025705e-08 8.0663025705e-08 1.2000000000e+00 1.3440035158e-10 -1.1200000000e-14
 8.0664287958e-08 8.0664287958e-08 1.2000000000e+00 1.3440019164e-10 -1.1200000000e-14
 8.0665562262e-08 8.0665562262e-08 1.2000000000e+00 1.3440036821e-10 -1.1200000000e-14
 8.0666848828e-08 8.0666848828e-08 1.2000000000e+00 1.3440033497e-10 -1.1200000000e-14
 8.0668147874e-08 8.0668147874e-08 1.2000000000e+00 1.3440033980e-10 -1.1200000000e-14
 8.0669459626e-08 8.0669459626e-08 1.2000000000e+00 1.3440023406e-10 -1.1200000000e-14
 8.0670784315e-08 8.0670784315e-08 1.2000000000e+00 1.3440014523e-10 -1.1200000000e-14
 8.0672122179e-08 8.0672122179e-08 1.2000000000e+00 1.3440006993e-10 -1.1200000000e-14
 8.0673473466e-08 8.0673473466e-08 1.2000000000e+00 1.3440000799e-10 -1.1200000000e-14
 8.0674838427e-08 8.0674838427e-08 1.2000000000e+00 1.3439996180e-10 -1.1200000000e-14
 8.0676217325e-08 8.0676217325e-08 1.2000000000e+00 1.3440034548e-10 -1.1200000000e-14
 8.0676463233e-08 8.0676463233e-08 1.2000000000e+00 1.3440025095e-10 -1.1200000000e-14
 8.0676955050e-08 8.0676955050e-08 1.2000000000e+00 1.3440052122e-10 -1.1200000000e-14
 8.0677193325e-08 8.0677193325e-08 1.2000000000e+00 1.3440046889e-10 -1.1200000000e-14
 8.0677447169e-08 8.0677447169e-08 1.2000000000e+00 1.3440048903e-10 -1.1200000000e-14
 8.0677652705e-08 8.0677652705e-08 1.2000000000e+00 1.3440055808e-10 -1.1200000000e-14
 8.0677871901e-08 8.0677871901e-08 1.2000000000e+00 1.3440049579e-10 -1.1200000000e-14
 8.0678085417e-08 8.0678085417e-08 1.2000000000e+00 1.3440047490e-10 -1.1200000000e-14
 8.0678304205e-08 8.0678304205e-08 1.2000000000e+00 1.3440048989e-10 -1.1200000000e-14
 8.0678522170e-08 8.0678522170e-08 1.2000000000e+00 1.3440053672e-10 -1.1200000000e-14
 8.0678742034e-08 8.0678742034e-08 1.2000000000e+00 1.3440042831e-10 -1.1200000000e-14
 8.0678962363e-08 8.0678962363e-08 1.2000000000e+00 1.3440034427e-10 -1.1200000000e-14
 8.0679183924e-08 8.0679183924e-08 1.2000000000e+00 1.3440028205e-10 -1.1200000000e-14
 8.0679406387e-08 8.0679406387e-08 1.2000000000e+00 1.3440023989e-10 -1.1200000000e-14
 8.0679629968e-08 8.0679629968e-08 1.2000000000e+00 1.3440021607e-10 -1.1200000000e-14
 8.0679854609e-08 8.0679854609e-08 1.2000000000e+00 1.3440020894e-10 -1.1200000000e-14
 8.0680080388e-08 8.0680080388e-08 1.2000000000e+00 1.3440021677e-10 -1.1200000000e-14
 8.0680307316e-08 8.0680307316e-08 1.2000000000e+00 1.3440023758e-10 -1.1200000000e-14
 8.0680535442e-08 8.0680535442e-08 1.2000000000e+00 1.3440026910e-10 -1.1200000000e-14
 8.0680764798e-08 8.0680764798e-08 1.2000000000e+00 1.3440030863e-10 -1.1200000000e-14
 8.0680995426e-08 8.0680995426e-08 1.2000000000e+00 1.3440035299e-10 -1.1200000000e-14
 8.0681227366e-08 8.0681227366e-08 1.2000000000e+00 1.3440020615e-10 -1.1200000000e-14
 8.0681460661e-08 8.0681460661e-08 1.2000000000e+00 1.3440044652e-10 -1.1200000000e-14
 8.0681695356e-08 8.0681695356e-08 1.2000000000e+00 1.3440048694e-10 -1.1200000000e-14
 8.0681931498e-08 8.0681931498e-08 1.2000000000e+00 1.3440051650e-10 -1.1200000000e-14
 8.0682169138e-08 8.0682169138e-08 1.2000000000e+00 1.3440052992e-10 -1.1200000000e-14
 8.0682408326e-08 8.0682408326e-08 1.2000000000e+00 1.3440052185e-10 -1.1200000000e-14
 8.0682649118e-08 8.0682649118e-08 1.2000000000e+00 1.3440048711e-10 -1.1200000000e-14
 8.0682891570e-08 8.0682891570e-08 1.2000000000e+00 1.3440042101e-10 -1.1200000000e-14
 8.0683135743e-08 8.0683135743e-08 1.2000000000e+00 1.3440052218e-10 -1.1200000000e-14
 8.0683381702e-08 8.0683381702e-08 1.2000000000e+00 1.3440058254e-10 -1.1200000000e-14
 8.0683629513e-08 8.0683629513e-08 1.2000000000e+00 1.3440059523e-10 -1.1200000000e-14
 8.0683879248e-08 8.0683879248e-08 1.2000000000e+00 1.3440055356e-10 -1.1200000000e-14
 8.0684130983e-08 8.0684130983e-08 1.2000000000e+00 1.3440045163e-10 -1.1200000000e-14
 8.0684384797e-08 8.0684384797e-08 1.2000000000e+00 1.3440049538e-10 -1.1200000000e-14
 8.0684640776e-08 8.0684640776e-08 1.2000000000e+00 1.3440046931e-10 -1.1200000000e-14
 8.0684899012e-08 8.0684899012e-08 1.2000000000e+00 1.3440058176e-10 -1.1200000000e-14
 8.0685159600e-08 8.0685159600e-08 1.2000000000e+00 1.3440039593e-10 -1.1200000000e-14
 8.0685422645e-08 8.0685422645e-08 1.2000000000e+00 1.3440055823e-10 -1.1200000000e-14
 8.0685688258e-08 8.0685688258e-08 1.2000000000e+00 1.3440040724e-10 -1.1200000000e-14
 8.0685956558e-08 8.0685956558e-08 1.2000000000e+00 1.3440060092e-10 -1.1200000000e-14
 8.0686227675e-08 8.0686227675e-08 1.2000000000e+00 1.3440068853e-10 -1.1200000000e-14
 8.0686501747e-08 8.0686501747e-08 1.2000000000e+00 1.3440065934e-10 -1.1200000000e-14
 8.0686778925e-08 8.0686778925e-08 1.2000000000e+00 1.3440050378e-10 -1.1200000000e-14
 8.0687059373e-08 8.0687059373e-08 1.2000000000e+00 1.3440021492e-10 -1.1200000000e-14
 8.0687343268e-08 8.0687343268e-08 1.2000000000e+00 1.3440026022e-10 -1.1200000000e-14
 8.0687630807e-08 8.0687630807e-08 1.2000000000e+00 1.3440040695e-10 -1.1200000000e-14
 8.0687922203e-08 8.0687922203e-08 1.2000000000e+00 1.3440041039e-10 -1.1200000000e-14
 8.0688217693e-08 8.0688217693e-08 1.2000000000e+00 1.3440050591e-10 -1.1200000000e-14
 8.0688517539e-08 8.0688517539e-08 1.2000000000e+00 1.3440044117e-10 -1.1200000000e-14
 8.0688822033e-08 8.0688822033e-08 1.2000000000e+00 1.3440020620e-10 -1.1200000000e-14
 8.0689131502e-08 8.0689131502e-08 1.2000000000e+00 1.3440030704e-10 -1.1200000000e-14
 8.0689446314e-08 8.0689446314e-08 1.2000000000e+00 1.3440049111e-10 -1.1200000000e-14
 8.0689766887e-08 8.0689766887e-08 1.2000000000e+00 1.3440062075e-10 -1.1200000000e-14
 8.0690093700e-08 8.0690093700e-08 1.2000000000e+00 1.3440068386e-10 -1.1200000000e-14
 8.0690427305e-08 8.0690427305e-08 1.2000000000e+00 1.3440066738e-10 -1.1200000000e-14
 8.0690768345e-08 8.0690768345e-08 1.2000000000e+00 1.3440069920e-10 -1.1200000000e-14
 8.0691117579e-08 8.0691117579e-08 1.2000000000e+00 1.3440077190e-10 -1.1200000000e-14
 8.0691475913e-08 8.0691475913e-08 1.2000000000e+00 1.3440072813e-10 -1.1200000000e-14
 8.0691844445e-08 8.0691844445e-08 1.2000000000e+00 1.3440085393e-10 -1.1200000000e-14
 8.0692224534e-08 8.0692224534e-08 1.2000000000e+00 1.3440099082e-10 -1.1200000000e-14
 8.0692617897e-08 8.0692617897e-08 1.2000000000e+00 1.3440096022e-10 -1.1200000000e-14
 8.0693026763e-08 8.0693026763e-08 1.2000000000e+00 1.3440089904e-10 -1.1200000000e-14
 8.0693454128e-08 8.0693454128e-08 1.2000000000e+00 1.3440096533e-10 -1.1200000000e-14
 8.0693904209e-08 8.0693904209e-08 1.2000000000e+00 1.3440097302e-10 -1.1200000000e-14
 8.0694383307e-08 8.0694383307e-08 1.2000000000e+00 1.3440089388e-10 -1.1200000000e-14
 8.0694901720e-08 8.0694901720e-08 1.2000000000e+00 1.3440090491e-10 -1.1200000000e-14
 8.0695478796e-08 8.0695478796e-08 1.2000000000e+00 1.3440101183e-10 -1.1200000000e-14
 8.0696045012e-08 8.0696045012e-08 1.2000000000e+00 1.3440095479e-10 -1.1200000000e-14
 8.0696594516e-08 8.0696594516e-08 1.2000000000e+00 1.3440095495e-10 -1.1200000000e-14
 8.0697122341e-08 8.0697122341e-08 1.2000000000e+00 1.3440098561e-10 -1.1200000000e-14
 8.0697634840e-08 8.0697634840e-08 1.2000000000e+00 1.3440102285e-10 -1.1200000000e-14
 8.0698134314e-08 8.0698134314e-08 1.2000000000e+00 1.3440084019e-10 -1.1200000000e-14
 8.0698623763e-08 8.0698623763e-08 1.2000000000e+00 1.3440064370e-10 -1.1200000000e-14
 8.0699104648e-08 8.0699104648e-08 1.2000000000e+00 1.3440062301e-10 -1.1200000000e-14
 8.0699577675e-08 8.0699577675e-08 1.2000000000e+00 1.3440075491e-10 -1.1200000000e-14
 8.0700030227e-08 8.0700030227e-08 1.2000000000e+00 1.3440081805e-10 -1.1200000000e-14
 8.0700467374e-08 8.0700467374e-08 1.2000000000e+00 1.3440080627e-10 -1.1200000000e-14
 8.0700890605e-08 8.0700890605e-08 1.2000000000e+00 1.3440071454e-10 -1.1200000000e-14
 8.0701303327e-08 8.0701303327e-08 1.2000000000e+00 1.3440070991e-10 -1.1200000000e-14
 8.0701707065e-08 8.0701707065e-08 1.2000000000e+00 1.3440077383e-10 -1.1200000000e-14
 8.0702103384e-08 8.0702103384e-08 1.2000000000e+00 1.3440072491e-10 -1.1200000000e-14
 8.0702493248e-08 8.0702493248e-08 1.2000000000e+00 1.3440072070e-10 -1.1200000000e-14
 8.0702877540e-08 8.0702877540e-08 1.2000000000e+00 1.3440074759e-10 -1.1200000000e-14
 8.0703256928e-08 8.0703256928e-08 1.2000000000e+00 1.3440079223e-10 -1.1200000000e-14
 8.0703631998e-08 8.0703631998e-08 1.2000000000e+00 1.3440068662e-10 -1.1200000000e-14
 8.0704003234e-08 8.0704003234e-08 1.2000000000e+00 1.3440058217e-10 -1.1200000000e-14
 8.0704371059e-08 8.0704371059e-08 1.2000000000e+00 1.3440047173e-10 -1.1200000000e-14
 8.0704735836e-08 8.0704735836e-08 1.2000000000e+00 1.3440050071e-10 -1.1200000000e-14
 8.0705097885e-08 8.0705097885e-08 1.2000000000e+00 1.3440035747e-10 -1.1200000000e-14
 8.0705457490e-08 8.0705457490e-08 1.2000000000e+00 1.3440019328e-10 -1.1200000000e-14
 8.0705814902e-08 8.0705814902e-08 1.2000000000e+00 1.3440015580e-10 -1.1200000000e-14
 8.0706170349e-08 8.0706170349e-08 1.2000000000e+00 1.3439994596e-10 -1.1200000000e-14
 8.0706524036e-08 8.0706524036e-08 1.2000000000e+00 1.3440015633e-10 -1.1200000000e-14
 8.0706876147e-08 8.0706876147e-08 1.2000000000e+00 1.3440018878e-10 -1.1200000000e-14
 8.0707226855e-08 8.0707226855e-08 1.2000000000e+00 1.3440033445e-10 -1.1200000000e-14
 8.0707576315e-08 8.0707576315e-08 1.2000000000e+00 1.3440043961e-10 -1.1200000000e-14
 8.0707924672e-08 8.0707924672e-08 1.2000000000e+00 1.3440049769e-10 -1.1200000000e-14
 8.0708272059e-08 8.0708272059e-08 1.2000000000e+00 1.3440050208e-10 -1.1200000000e-14
 8.0708618600e-08 8.0708618600e-08 1.2000000000e+00 1.3440044694e-10 -1.1200000000e-14
 8.0708964414e-08 8.0708964414e-08 1.2000000000e+00 1.3440047083e-10 -1.1200000000e-14
 8.0709309607e-08 8.0709309607e-08 1.2000000000e+00 1.3440056543e-10 -1.1200000000e-14
 8.0709654284e-08 8.0709654284e-08 1.2000000000e+00 1.3440057806e-10 -1.1200000000e-14
 8.0709998540e-08 8.0709998540e-08 1.2000000000e+00 1.3440050207e-10 -1.1200000000e-14
 8.0710342468e-08 8.0710342468e-08 1.2000000000e+00 1.3440047510e-10 -1.1200000000e-14
 8.0710686156e-08 8.0710686156e-08 1.2000000000e+00 1.3440049022e-10 -1.1200000000e-14
 8.0711029685e-08 8.0711029685e-08 1.2000000000e+00 1.3440053986e-10 -1.1200000000e-14
 8.0711373137e-08 8.0711373137e-08 1.2000000000e+00 1.3440047363e-10 -1.1200000000e-14
 8.0711716585e-08 8.0711716585e-08 1.2000000000e+00 1.3440057120e-10 -1.1200000000e-14
 8.0712060105e-08 8.0712060105e-08 1.2000000000e+00 1.3440053755e-10 -1.1200000000e-14
 8.0712403765e-08 8.0712403765e-08 1.2000000000e+00 1.3440050935e-10 -1.1200000000e-14
 8.0712747634e-08 8.0712747634e-08 1.2000000000e+00 1.3440047992e-10 -1.1200000000e-14
 8.0713091777e-08 8.0713091777e-08 1.2000000000e+00 1.3440044310e-10 -1.1200000000e-14
 8.0713436259e-08 8.0713436259e-08 1.2000000000e+00 1.3440039336e-10 -1.1200000000e-14
 8.0713781139e-08 8.0713781139e-08 1.2000000000e+00 1.3440046850e-10 -1.1200000000e-14
 8.0714126480e-08 8.0714126480e-08 1.2000000000e+00 1.3440037462e-10 -1.1200000000e-14
 8.0714472339e-08 8.0714472339e-08 1.2000000000e+00 1.3440039503e-10 -1.1200000000e-14
 8.0714818773e-08 8.0714818773e-08 1.2000000000e+00 1.3440052295e-10 -1.1200000000e-14
 8.0715165839e-08 8.0715165839e-08 1.2000000000e+00 1.3440060519e-10 -1.1200000000e-14
 8.0715513591e-08 8.0715513591e-08 1.2000000000e+00 1.3440063262e-10 -1.1200000000e-14
 8.0715862083e-08 8.0715862083e-08 1.2000000000e+00 1.3440059650e-10 -1.1200000000e-14
 8.0716211369e-08 8.0716211369e-08 1.2000000000e+00 1.3440048949e-10 -1.1200000000e-14
 8.0716561500e-08 8.0716561500e-08 1.2000000000e+00 1.3440045127e-10 -1.1200000000e-14
 8.0716912528e-08 8.0716912528e-08 1.2000000000e+00 1.3440047559e-10 -1.1200000000e-14
 8.0717264505e-08 8.0717264505e-08 1.2000000000e+00 1.3440055507e-10 -1.1200000000e-14
 8.0717617479e-08 8.0717617479e-08 1.2000000000e+00 1.3440053476e-10 -1.1200000000e-14
 8.0717971502e-08 8.0717971502e-08 1.2000000000e+00 1.3440040795e-10 -1.1200000000e-14
 8.0718326623e-08 8.0718326623e-08 1.2000000000e+00 1.3440046432e-10 -1.1200000000e-14
 8.0718682891e-08 8.0718682891e-08 1.2000000000e+00 1.3440040154e-10 -1.1200000000e-14
 8.0719040355e-08 8.0719040355e-08 1.2000000000e+00 1.3440036280e-10 -1.1200000000e-14
 8.0719399064e-08 8.0719399064e-08 1.2000000000e+00 1.3440034337e-10 -1.1200000000e-14
 8.0719759066e-08 8.0719759066e-08 1.2000000000e+00 1.3440033851e-10 -1.1200000000e-14
 8.0720120409e-08 8.0720120409e-08 1.2000000000e+00 1.3440034334e-10 -1.1200000000e-14
 8.0720483142e-08 8.0720483142e-08 1.2000000000e+00 1.3440035281e-10 -1.1200000000e-14
 8.0720847314e-08 8.0720847314e-08 1.2000000000e+00 1.3440036162e-10 -1.1200000000e-14
 8.0721212973e-08 8.0721212973e-08 1.2000000000e+00 1.3440036437e-10 -1.1200000000e-14
 8.0721580167e-08 8.0721580167e-08 1.2000000000e+00 1.3440035570e-10 -1.1200000000e-14
 8.0721948945e-08 8.0721948945e-08 1.2000000000e+00 1.3440033052e-10 -1.1200000000e-14
 8.0722319355e-08 8.0722319355e-08 1.2000000000e+00 1.3440028433e-10 -1.1200000000e-14
 8.0722691447e-08 8.0722691447e-08 1.2000000000e+00 1.3440021362e-10 -1.1200000000e-14
 8.0723065269e-08 8.0723065269e-08 1.2000000000e+00 1.3440027042e-10 -1.1200000000e-14
 8.0723440871e-08 8.0723440871e-08 1.2000000000e+00 1.3440029482e-10 -1.1200000000e-14
 8.0723818304e-08 8.0723818304e-08 1.2000000000e+00 1.3440028203e-10 -1.1200000000e-14
 8.0724197616e-08 8.0724197616e-08 1.2000000000e+00 1.3440022797e-10 -1.1200000000e-14
 8.0724578859e-08 8.0724578859e-08 1.2000000000e+00 1.3440028718e-10 -1.1200000000e-14
 8.0724962083e-08 8.0724962083e-08 1.2000000000e+00 1.3440029637e-10 -1.1200000000e-14
 8.0725347339e-08 8.0725347339e-08 1.2000000000e+00 1.3440025083e-10 -1.1200000000e-14
 8.0725734680e-08 8.0725734680e-08 1.2000000000e+00 1.3440046668e-10 -1.1200000000e-14
 8.0726124157e-08 8.0726124157e-08 1.2000000000e+00 1.3440061248e-10 -1.1200000000e-14
 8.0726515824e-08 8.0726515824e-08 1.2000000000e+00 1.3440067638e-10 -1.1200000000e-14
 8.0726909733e-08 8.0726909733e-08 1.2000000000e+00 1.3440064670e-10 -1.1200000000e-14
 8.0727305939e-08 8.0727305939e-08 1.2000000000e+00 1.3440067683e-10 -1.1200000000e-14
 8.0727704496e-08 8.0727704496e-08 1.2000000000e+00 1.3440075569e-10 -1.1200000000e-14
 8.0728105460e-08 8.0728105460e-08 1.2000000000e+00 1.3440070488e-10 -1.1200000000e-14
 8.0728508885e-08 8.0728508885e-08 1.2000000000e+00 1.3440067985e-10 -1.1200000000e-14
 8.0728914830e-08 8.0728914830e-08 1.2000000000e+00 1.3440067009e-10 -1.1200000000e-14
 8.0729323351e-08 8.0729323351e-08 1.2000000000e+00 1.3440066491e-10 -1.1200000000e-14
 8.0729734506e-08 8.0729734506e-08 1.2000000000e+00 1.3440065357e-10 -1.1200000000e-14
 8.0730148354e-08 8.0730148354e-08 1.2000000000e+00 1.3440062548e-10 -1.1200000000e-14
 8.0730564955e-08 8.0730564955e-08 1.2000000000e+00 1.3440074223e-10 -1.1200000000e-14
 8.0730984369e-08 8.0730984369e-08 1.2000000000e+00 1.3440081734e-10 -1.1200000000e-14
 8.0731406657e-08 8.0731406657e-08 1.2000000000e+00 1.3440066189e-10 -1.1200000000e-14
 8.0731831883e-08 8.0731831883e-08 1.2000000000e+00 1.3440061650e-10 -1.1200000000e-14
 8.0732260109e-08 8.0732260109e-08 1.2000000000e+00 1.3440067190e-10 -1.1200000000e-14
 8.0732691399e-08 8.0732691399e-08 1.2000000000e+00 1.3440063856e-10 -1.1200000000e-14
 8.0733125818e-08 8.0733125818e-08 1.2000000000e+00 1.3440068442e-10 -1.1200000000e-14
 8.0733563432e-08 8.0733563432e-08 1.2000000000e+00 1.3440079714e-10 -1.1200000000e-14
 8.0734004309e-08 8.0734004309e-08 1.2000000000e+00 1.3440077979e-10 -1.1200000000e-14
 8.0734448517e-08 8.0734448517e-08 1.2000000000e+00 1.3440061831e-10 -1.1200000000e-14
 8.0734896124e-08 8.0734896124e-08 1.2000000000e+00 1.3440067203e-10 -1.1200000000e-14
 8.0735347201e-08 8.0735347201e-08 1.2000000000e+00 1.3440074358e-10 -1.1200000000e-14
 8.0735801820e-08 8.0735801820e-08 1.2000000000e+00 1.3440063145e-10 -1.1200000000e-14
 8.0736260052e-08 8.0736260052e-08 1.2000000000e+00 1.3440070196e-10 -1.1200000000e-14
 8.0736721972e-08 8.0736721972e-08 1.2000000000e+00 1.3440075211e-10 -1.1200000000e-14
 8.0737187655e-08 8.0737187655e-08 1.2000000000e+00 1.3440076699e-10 -1.1200000000e-14
 8.0737657176e-08 8.0737657176e-08 1.2000000000e+00 1.3440073186e-10 -1.1200000000e-14
 8.0738130613e-08 8.0738130613e-08 1.2000000000e+00 1.3440063336e-10 -1.1200000000e-14
 8.0738608044e-08 8.0738608044e-08 1.2000000000e+00 1.3440065707e-10 -1.1200000000e-14
 8.0739089548e-08 8.0739089548e-08 1.2000000000e+00 1.3440079078e-10 -1.1200000000e-14
 8.0739575208e-08 8.0739575208e-08 1.2000000000e+00 1.3440081799e-10 -1.1200000000e-14
 8.0740065105e-08 8.0740065105e-08 1.2000000000e+00 1.3440072163e-10 -1.1200000000e-14
 8.0740559323e-08 8.0740559323e-08 1.2000000000e+00 1.3440069153e-10 -1.1200000000e-14
 8.0741057946e-08 8.0741057946e-08 1.2000000000e+00 1.3440071507e-10 -1.1200000000e-14
 8.0741561061e-08 8.0741561061e-08 1.2000000000e+00 1.3440077792e-10 -1.1200000000e-14
 8.0742068756e-08 8.0742068756e-08 1.2000000000e+00 1.3440065517e-10 -1.1200000000e-14
 8.0742581118e-08 8.0742581118e-08 1.2000000000e+00 1.3440054490e-10 -1.1200000000e-14
 8.0743098239e-08 8.0743098239e-08 1.2000000000e+00 1.3440043831e-10 -1.1200000000e-14
 8.0743620211e-08 8.0743620211e-08 1.2000000000e+00 1.3440054257e-10 -1.1200000000e-14
