time v(in_inv) v(out_inv) i(Vdd_inv)
7.457000e-08 7.457000e-08 0.000000e+00 1.200000e+00 -1.249600e-09
7.458000e-08 7.458000e-08 0.000000e+00 1.200000e+00 -1.485900e-09
7.459000e-08 7.459000e-08 0.000000e+00 1.200000e+00 -1.722300e-09
7.460000e-08 7.460000e-08 0.000000e+00 1.200000e+00 -1.958600e-09
7.461000e-08 7.461000e-08 0.000000e+00 1.200000e+00 -2.194900e-09
7.462000e-08 7.462000e-08 0.000000e+00 1.200000e+00 -2.431200e-09
7.463000e-08 7.463000e-08 0.000000e+00 1.200000e+00 -2.667600e-09
7.464000e-08 7.464000e-08 0.000000e+00 1.200000e+00 -2.903900e-09
7.465000e-08 7.465000e-08 0.000000e+00 1.200000e+00 -3.140200e-09
7.466000e-08 7.466000e-08 0.000000e+00 1.200000e+00 -3.376600e-09
7.467000e-08 7.467000e-08 0.000000e+00 1.200000e+00 -3.612900e-09
7.468000e-08 7.468000e-08 0.000000e+00 1.200000e+00 -3.849200e-09
7.469000e-08 7.469000e-08 0.000000e+00 1.200000e+00 -4.085500e-09
7.470000e-08 7.470000e-08 0.000000e+00 1.200000e+00 -4.321900e-09
7.471000e-08 7.471000e-08 0.000000e+00 1.200000e+00 -4.558200e-09
7.472000e-08 7.472000e-08 0.000000e+00 1.200000e+00 -4.794500e-09
7.473000e-08 7.473000e-08 0.000000e+00 1.200000e+00 -5.030900e-09
7.474000e-08 7.474000e-08 0.000000e+00 1.200000e+00 -5.267200e-09
7.475000e-08 7.475000e-08 0.000000e+00 1.200000e+00 -5.503500e-09
7.476000e-08 7.476000e-08 0.000000e+00 1.200000e+00 -5.739800e-09
7.477000e-08 7.477000e-08 0.000000e+00 1.200000e+00 -5.976200e-09
7.478000e-08 7.478000e-08 0.000000e+00 1.200000e+00 -6.212500e-09
7.479000e-08 7.479000e-08 0.000000e+00 1.200000e+00 -6.448800e-09
7.480000e-08 7.480000e-08 0.000000e+00 1.200000e+00 -6.685200e-09
7.481000e-08 7.481000e-08 0.000000e+00 1.200000e+00 -6.921500e-09
7.482000e-08 7.482000e-08 0.000000e+00 1.200000e+00 -7.157800e-09
7.483000e-08 7.483000e-08 0.000000e+00 1.200000e+00 -7.394200e-09
7.484000e-08 7.484000e-08 0.000000e+00 1.200000e+00 -7.630500e-09
7.485000e-08 7.485000e-08 0.000000e+00 1.200000e+00 -7.866800e-09
7.486000e-08 7.486000e-08 0.000000e+00 1.200000e+00 -8.103100e-09
7.487000e-08 7.487000e-08 0.000000e+00 1.200000e+00 -8.339500e-09
7.488000e-08 7.488000e-08 0.000000e+00 1.200000e+00 -8.575800e-09
7.489000e-08 7.489000e-08 0.000000e+00 1.200000e+00 -8.812100e-09
7.490000e-08 7.490000e-08 0.000000e+00 1.200000e+00 -9.048500e-09
7.491000e-08 7.491000e-08 0.000000e+00 1.200000e+00 -9.284800e-09
7.492000e-08 7.492000e-08 0.000000e+00 1.200000e+00 -9.521100e-09
7.493000e-08 7.493000e-08 0.000000e+00 1.200000e+00 -9.757400e-09
7.494000e-08 7.494000e-08 0.000000e+00 1.200000e+00 -9.993800e-09
7.495000e-08 7.495000e-08 0.000000e+00 1.200000e+00 -1.023010e-08
7.496000e-08 7.496000e-08 0.000000e+00 1.200000e+00 -1.046640e-08
7.497000e-08 7.497000e-08 0.000000e+00 1.200000e+00 -1.070280e-08
7.498000e-08 7.498000e-08 0.000000e+00 1.200000e+00 -1.093910e-08
7.499000e-08 7.499000e-08 0.000000e+00 1.200000e+00 -1.117540e-08
7.500000e-08 7.500000e-08 0.000000e+00 1.200000e+00 -1.141170e-08
7.501000e-08 7.501000e-08 0.000000e+00 1.200000e+00 -1.164810e-08
7.502000e-08 7.502000e-08 0.000000e+00 1.200000e+00 -1.188440e-08
7.503000e-08 7.503000e-08 0.000000e+00 1.200000e+00 -1.212070e-08
7.504000e-08 7.504000e-08 0.000000e+00 1.200000e+00 -1.235710e-08
7.505000e-08 7.505000e-08 0.000000e+00 1.200000e+00 -1.259340e-08
7.506000e-08 7.506000e-08 0.000000e+00 1.200000e+00 -1.282970e-08
7.507000e-08 7.507000e-08 0.000000e+00 1.200000e+00 -1.306610e-08
7.508000e-08 7.508000e-08 0.000000e+00 1.200000e+00 -1.330240e-08
7.509000e-08 7.509000e-08 0.000000e+00 1.200000e+00 -1.353870e-08
7.510000e-08 7.510000e-08 0.000000e+00 1.200000e+00 -1.377500e-08
7.511000e-08 7.511000e-08 0.000000e+00 1.200000e+00 -1.401140e-08
7.512000e-08 7.512000e-08 0.000000e+00 1.200000e+00 -1.424770e-08
7.513000e-08 7.513000e-08 0.000000e+00 1.200000e+00 -1.448400e-08
7.514000e-08 7.514000e-08 0.000000e+00 1.200000e+00 -1.472040e-08
7.515000e-08 7.515000e-08 0.000000e+00 1.200000e+00 -1.495670e-08
7.516000e-08 7.516000e-08 0.000000e+00 1.200000e+00 -1.519300e-08
7.517000e-08 7.517000e-08 0.000000e+00 1.200000e+00 -1.542930e-08
7.518000e-08 7.518000e-08 0.000000e+00 1.200000e+00 -1.566570e-08
7.519000e-08 7.519000e-08 0.000000e+00 1.200000e+00 -1.590200e-08
7.520000e-08 7.520000e-08 0.000000e+00 1.200000e+00 -1.613830e-08
7.521000e-08 7.521000e-08 0.000000e+00 1.200000e+00 -1.637470e-08
7.522000e-08 7.522000e-08 0.000000e+00 1.200000e+00 -1.661100e-08
7.523000e-08 7.523000e-08 0.000000e+00 1.200000e+00 -1.684730e-08
7.524000e-08 7.524000e-08 0.000000e+00 1.200000e+00 -1.708370e-08
7.525000e-08 7.525000e-08 0.000000e+00 1.200000e+00 -1.732000e-08
7.526000e-08 7.526000e-08 0.000000e+00 1.200000e+00 -1.755630e-08
7.527000e-08 7.527000e-08 0.000000e+00 1.200000e+00 -1.779260e-08
7.528000e-08 7.528000e-08 0.000000e+00 1.200000e+00 -1.802900e-08
7.529000e-08 7.529000e-08 0.000000e+00 1.200000e+00 -1.826530e-08
7.530000e-08 7.530000e-08 0.000000e+00 1.200000e+00 -1.850160e-08
7.531000e-08 7.531000e-08 0.000000e+00 1.200000e+00 -1.873800e-08
7.532000e-08 7.532000e-08 0.000000e+00 1.200000e+00 -1.897430e-08
7.533000e-08 7.533000e-08 0.000000e+00 1.200000e+00 -1.921060e-08
7.534000e-08 7.534000e-08 0.000000e+00 1.200000e+00 -1.944690e-08
7.535000e-08 7.535000e-08 0.000000e+00 1.200000e+00 -1.968330e-08
7.536000e-08 7.536000e-08 0.000000e+00 1.200000e+00 -1.991960e-08
7.537000e-08 7.537000e-08 0.000000e+00 1.200000e+00 -2.015590e-08
7.538000e-08 7.538000e-08 0.000000e+00 1.200000e+00 -2.039230e-08
7.539000e-08 7.539000e-08 0.000000e+00 1.200000e+00 -2.062860e-08
7.540000e-08 7.540000e-08 0.000000e+00 1.200000e+00 -2.086490e-08
7.541000e-08 7.541000e-08 0.000000e+00 1.200000e+00 -2.110120e-08
7.542000e-08 7.542000e-08 0.000000e+00 1.200000e+00 -2.133760e-08
7.543000e-08 7.543000e-08 0.000000e+00 1.200000e+00 -2.157390e-08
7.544000e-08 7.544000e-08 0.000000e+00 1.200000e+00 -2.181020e-08
7.545000e-08 7.545000e-08 0.000000e+00 1.200000e+00 -2.204660e-08
7.546000e-08 7.546000e-08 0.000000e+00 1.200000e+00 -2.228290e-08
7.547000e-08 7.547000e-08 0.000000e+00 1.200000e+00 -2.251920e-08
7.548000e-08 7.548000e-08 0.000000e+00 1.200000e+00 -2.275560e-08
7.549000e-08 7.549000e-08 0.000000e+00 1.200000e+00 -2.299190e-08
7.550000e-08 7.550000e-08 0.000000e+00 1.200000e+00 -2.322820e-08
7.551000e-08 7.551000e-08 0.000000e+00 1.200000e+00 -2.346450e-08
7.552000e-08 7.552000e-08 0.000000e+00 1.200000e+00 -2.370090e-08
7.553000e-08 7.553000e-08 0.000000e+00 1.200000e+00 -2.393720e-08
7.554000e-08 7.554000e-08 0.000000e+00 1.200000e+00 -2.417350e-08
7.555000e-08 7.555000e-08 0.000000e+00 1.200000e+00 -2.440990e-08
7.556000e-08 7.556000e-08 0.000000e+00 1.200000e+00 -2.464620e-08
7.557000e-08 7.557000e-08 0.000000e+00 1.200000e+00 -2.488250e-08
7.558000e-08 7.558000e-08 0.000000e+00 1.200000e+00 -2.511880e-08
7.559000e-08 7.559000e-08 0.000000e+00 1.200000e+00 -2.535520e-08
7.560000e-08 7.560000e-08 0.000000e+00 1.200000e+00 -2.559150e-08
7.561000e-08 7.561000e-08 0.000000e+00 1.200000e+00 -2.582780e-08
7.562000e-08 7.562000e-08 0.000000e+00 1.200000e+00 -2.606420e-08
7.563000e-08 7.563000e-08 0.000000e+00 1.200000e+00 -2.630050e-08
7.564000e-08 7.564000e-08 0.000000e+00 1.200000e+00 -2.653680e-08
7.565000e-08 7.565000e-08 0.000000e+00 1.200000e+00 -2.677310e-08
7.566000e-08 7.566000e-08 0.000000e+00 1.200000e+00 -2.700950e-08
7.567000e-08 7.567000e-08 0.000000e+00 1.200000e+00 -2.724580e-08
7.568000e-08 7.568000e-08 0.000000e+00 1.200000e+00 -2.748210e-08
7.569000e-08 7.569000e-08 0.000000e+00 1.200000e+00 -2.771850e-08
7.570000e-08 7.570000e-08 0.000000e+00 1.200000e+00 -2.795480e-08
7.571000e-08 7.571000e-08 0.000000e+00 1.200000e+00 -2.819110e-08
7.572000e-08 7.572000e-08 0.000000e+00 1.200000e+00 -2.842750e-08
7.573000e-08 7.573000e-08 0.000000e+00 1.200000e+00 -2.866380e-08
7.574000e-08 7.574000e-08 0.000000e+00 1.200000e+00 -2.890010e-08
7.575000e-08 7.575000e-08 0.000000e+00 1.200000e+00 -2.913640e-08
7.576000e-08 7.576000e-08 0.000000e+00 1.200000e+00 -2.937280e-08
7.577000e-08 7.577000e-08 0.000000e+00 1.200000e+00 -2.960910e-08
7.578000e-08 7.578000e-08 0.000000e+00 1.200000e+00 -2.984540e-08
7.579000e-08 7.579000e-08 0.000000e+00 1.200000e+00 -3.008180e-08
7.580000e-08 7.580000e-08 0.000000e+00 1.200000e+00 -3.031810e-08
7.581000e-08 7.581000e-08 0.000000e+00 1.200000e+00 -3.055440e-08
7.582000e-08 7.582000e-08 0.000000e+00 1.200000e+00 -3.079070e-08
7.583000e-08 7.583000e-08 0.000000e+00 1.200000e+00 -3.102710e-08
7.584000e-08 7.584000e-08 0.000000e+00 1.200000e+00 -3.126340e-08
7.585000e-08 7.585000e-08 0.000000e+00 1.200000e+00 -3.149970e-08
7.586000e-08 7.586000e-08 0.000000e+00 1.200000e+00 -3.173610e-08
7.587000e-08 7.587000e-08 0.000000e+00 1.200000e+00 -3.197240e-08
7.588000e-08 7.588000e-08 0.000000e+00 1.200000e+00 -3.220870e-08
7.589000e-08 7.589000e-08 0.000000e+00 1.200000e+00 -3.244500e-08
7.590000e-08 7.590000e-08 0.000000e+00 1.200000e+00 -3.268140e-08
7.591000e-08 7.591000e-08 0.000000e+00 1.200000e+00 -3.291770e-08
7.592000e-08 7.592000e-08 0.000000e+00 1.200000e+00 -3.315400e-08
7.593000e-08 7.593000e-08 0.000000e+00 1.200000e+00 -3.339040e-08
7.594000e-08 7.594000e-08 0.000000e+00 1.200000e+00 -3.362670e-08
7.595000e-08 7.595000e-08 0.000000e+00 1.200000e+00 -3.386300e-08
7.596000e-08 7.596000e-08 0.000000e+00 1.200000e+00 -3.409940e-08
7.597000e-08 7.597000e-08 0.000000e+00 1.200000e+00 -3.433570e-08
7.598000e-08 7.598000e-08 0.000000e+00 1.200000e+00 -3.457200e-08
7.599000e-08 7.599000e-08 0.000000e+00 1.200000e+00 -3.480830e-08
7.600000e-08 7.600000e-08 0.000000e+00 1.200000e+00 -3.504470e-08
7.601000e-08 7.601000e-08 0.000000e+00 1.200000e+00 -3.528100e-08
7.602000e-08 7.602000e-08 0.000000e+00 1.200000e+00 -3.551730e-08
7.603000e-08 7.603000e-08 0.000000e+00 1.200000e+00 -3.575370e-08
7.604000e-08 7.604000e-08 0.000000e+00 1.200000e+00 -3.599000e-08
7.605000e-08 7.605000e-08 0.000000e+00 1.200000e+00 -3.622630e-08
7.606000e-08 7.606000e-08 0.000000e+00 1.200000e+00 -3.646260e-08
7.607000e-08 7.607000e-08 0.000000e+00 1.200000e+00 -3.669900e-08
7.608000e-08 7.608000e-08 0.000000e+00 1.200000e+00 -3.693530e-08
7.609000e-08 7.609000e-08 0.000000e+00 1.200000e+00 -3.717160e-08
7.610000e-08 7.610000e-08 0.000000e+00 1.200000e+00 -3.740800e-08
7.611000e-08 7.611000e-08 0.000000e+00 1.200000e+00 -3.764430e-08
7.612000e-08 7.612000e-08 0.000000e+00 1.200000e+00 -3.788060e-08
7.613000e-08 7.613000e-08 0.000000e+00 1.200000e+00 -3.811690e-08
7.614000e-08 7.614000e-08 0.000000e+00 1.200000e+00 -3.835330e-08
7.615000e-08 7.615000e-08 0.000000e+00 1.200000e+00 -3.858960e-08
7.616000e-08 7.616000e-08 0.000000e+00 1.200000e+00 -3.882590e-08
7.617000e-08 7.617000e-08 0.000000e+00 1.200000e+00 -3.906230e-08
7.618000e-08 7.618000e-08 0.000000e+00 1.200000e+00 -3.929860e-08
7.619000e-08 7.619000e-08 0.000000e+00 1.200000e+00 -3.953490e-08
7.620000e-08 7.620000e-08 0.000000e+00 1.200000e+00 -3.977130e-08
7.621000e-08 7.621000e-08 0.000000e+00 1.200000e+00 -4.000760e-08
7.622000e-08 7.622000e-08 0.000000e+00 1.200000e+00 -4.024390e-08
7.623000e-08 7.623000e-08 0.000000e+00 1.200000e+00 -4.048020e-08
7.624000e-08 7.624000e-08 0.000000e+00 1.200000e+00 -4.071660e-08
7.625000e-08 7.625000e-08 0.000000e+00 1.200000e+00 -4.095290e-08
7.626000e-08 7.626000e-08 0.000000e+00 1.200000e+00 -4.118920e-08
7.627000e-08 7.627000e-08 0.000000e+00 1.200000e+00 -4.142560e-08
7.628000e-08 7.628000e-08 0.000000e+00 1.200000e+00 -4.166190e-08
7.629000e-08 7.629000e-08 0.000000e+00 1.200000e+00 -4.189820e-08
7.630000e-08 7.630000e-08 0.000000e+00 1.200000e+00 -4.213450e-08
7.631000e-08 7.631000e-08 0.000000e+00 1.200000e+00 -4.237090e-08
7.632000e-08 7.632000e-08 0.000000e+00 1.200000e+00 -4.260720e-08
7.633000e-08 7.633000e-08 0.000000e+00 1.200000e+00 -4.284350e-08
7.634000e-08 7.634000e-08 0.000000e+00 1.200000e+00 -4.307990e-08
7.635000e-08 7.635000e-08 0.000000e+00 1.200000e+00 -4.331620e-08
7.636000e-08 7.636000e-08 0.000000e+00 1.200000e+00 -4.355250e-08
7.637000e-08 7.637000e-08 0.000000e+00 1.200000e+00 -4.378890e-08
7.638000e-08 7.638000e-08 0.000000e+00 1.200000e+00 -4.402520e-08
7.639000e-08 7.639000e-08 0.000000e+00 1.200000e+00 -4.426150e-08
7.640000e-08 7.640000e-08 0.000000e+00 1.200000e+00 -4.449780e-08
7.641000e-08 7.641000e-08 0.000000e+00 1.200000e+00 -4.473420e-08
7.642000e-08 7.642000e-08 0.000000e+00 1.200000e+00 -4.497050e-08
7.643000e-08 7.643000e-08 0.000000e+00 1.200000e+00 -4.520680e-08
7.644000e-08 7.644000e-08 0.000000e+00 1.200000e+00 -4.544320e-08
7.645000e-08 7.645000e-08 0.000000e+00 1.200000e+00 -4.567950e-08
7.646000e-08 7.646000e-08 0.000000e+00 1.200000e+00 -4.591580e-08
7.647000e-08 7.647000e-08 0.000000e+00 1.200000e+00 -4.615210e-08
7.648000e-08 7.648000e-08 0.000000e+00 1.200000e+00 -4.638850e-08
7.649000e-08 7.649000e-08 0.000000e+00 1.200000e+00 -4.662480e-08
7.650000e-08 7.650000e-08 0.000000e+00 1.200000e+00 -4.686110e-08
7.651000e-08 7.651000e-08 0.000000e+00 1.200000e+00 -4.709750e-08
7.652000e-08 7.652000e-08 0.000000e+00 1.200000e+00 -4.733380e-08
7.653000e-08 7.653000e-08 0.000000e+00 1.200000e+00 -4.757010e-08
7.654000e-08 7.654000e-08 0.000000e+00 1.200000e+00 -4.780640e-08
7.655000e-08 7.655000e-08 0.000000e+00 1.200000e+00 -4.804280e-08
7.656000e-08 7.656000e-08 0.000000e+00 1.200000e+00 -4.827910e-08
7.657000e-08 7.657000e-08 0.000000e+00 1.200000e+00 -4.851540e-08
7.658000e-08 7.658000e-08 0.000000e+00 1.200000e+00 -4.875180e-08
7.659000e-08 7.659000e-08 0.000000e+00 1.200000e+00 -4.898810e-08
7.660000e-08 7.660000e-08 0.000000e+00 1.200000e+00 -4.922440e-08
7.661000e-08 7.661000e-08 0.000000e+00 1.200000e+00 -4.946080e-08
7.662000e-08 7.662000e-08 0.000000e+00 1.200000e+00 -4.969710e-08
7.663000e-08 7.663000e-08 0.000000e+00 1.200000e+00 -4.993340e-08
7.664000e-08 7.664000e-08 0.000000e+00 1.200000e+00 -5.016970e-08
7.665000e-08 7.665000e-08 0.000000e+00 1.200000e+00 -5.040610e-08
7.666000e-08 7.666000e-08 0.000000e+00 1.200000e+00 -5.064240e-08
7.667000e-08 7.667000e-08 0.000000e+00 1.200000e+00 -5.087870e-08
7.668000e-08 7.668000e-08 0.000000e+00 1.200000e+00 -5.097620e-08
7.669000e-08 7.669000e-08 0.000000e+00 1.200000e+00 -5.084280e-08
7.670000e-08 7.670000e-08 0.000000e+00 1.200000e+00 -5.070940e-08
7.671000e-08 7.671000e-08 0.000000e+00 1.200000e+00 -5.057600e-08
7.672000e-08 7.672000e-08 0.000000e+00 1.200000e+00 -5.044260e-08
7.673000e-08 7.673000e-08 0.000000e+00 1.200000e+00 -5.030930e-08
7.674000e-08 7.674000e-08 0.000000e+00 1.200000e+00 -5.017590e-08
7.675000e-08 7.675000e-08 0.000000e+00 1.200000e+00 -5.004250e-08
7.676000e-08 7.676000e-08 0.000000e+00 1.200000e+00 -4.990910e-08
7.677000e-08 7.677000e-08 0.000000e+00 1.200000e+00 -4.977570e-08
7.678000e-08 7.678000e-08 0.000000e+00 1.200000e+00 -4.964230e-08
7.679000e-08 7.679000e-08 0.000000e+00 1.200000e+00 -4.950900e-08
7.680000e-08 7.680000e-08 0.000000e+00 1.200000e+00 -4.937560e-08
7.681000e-08 7.681000e-08 0.000000e+00 1.200000e+00 -4.924220e-08
7.682000e-08 7.682000e-08 0.000000e+00 1.200000e+00 -4.910880e-08
7.683000e-08 7.683000e-08 0.000000e+00 1.200000e+00 -4.897540e-08
7.684000e-08 7.684000e-08 0.000000e+00 1.200000e+00 -4.884200e-08
7.685000e-08 7.685000e-08 0.000000e+00 1.200000e+00 -4.870860e-08
7.686000e-08 7.686000e-08 0.000000e+00 1.200000e+00 -4.857530e-08
7.687000e-08 7.687000e-08 0.000000e+00 1.200000e+00 -4.844190e-08
7.688000e-08 7.688000e-08 0.000000e+00 1.200000e+00 -4.830850e-08
7.689000e-08 7.689000e-08 0.000000e+00 1.200000e+00 -4.817510e-08
7.690000e-08 7.690000e-08 0.000000e+00 1.200000e+00 -4.804170e-08
7.691000e-08 7.691000e-08 0.000000e+00 1.200000e+00 -4.790830e-08
7.692000e-08 7.692000e-08 0.000000e+00 1.200000e+00 -4.777500e-08
7.693000e-08 7.693000e-08 0.000000e+00 1.200000e+00 -4.764160e-08
7.694000e-08 7.694000e-08 0.000000e+00 1.200000e+00 -4.750820e-08
7.695000e-08 7.695000e-08 0.000000e+00 1.200000e+00 -4.737480e-08
7.696000e-08 7.696000e-08 0.000000e+00 1.200000e+00 -4.724140e-08
7.697000e-08 7.697000e-08 0.000000e+00 1.200000e+00 -4.710800e-08
7.698000e-08 7.698000e-08 0.000000e+00 1.200000e+00 -4.697470e-08
7.699000e-08 7.699000e-08 0.000000e+00 1.200000e+00 -4.684130e-08
7.700000e-08 7.700000e-08 0.000000e+00 1.200000e+00 -4.670790e-08
7.701000e-08 7.701000e-08 0.000000e+00 1.200000e+00 -4.657450e-08
7.702000e-08 7.702000e-08 0.000000e+00 1.200000e+00 -4.644110e-08
7.703000e-08 7.703000e-08 0.000000e+00 1.200000e+00 -4.630770e-08
7.704000e-08 7.704000e-08 0.000000e+00 1.200000e+00 -4.617440e-08
7.705000e-08 7.705000e-08 0.000000e+00 1.200000e+00 -4.604100e-08
7.706000e-08 7.706000e-08 0.000000e+00 1.200000e+00 -4.590760e-08
7.707000e-08 7.707000e-08 0.000000e+00 1.200000e+00 -4.577420e-08
7.708000e-08 7.708000e-08 0.000000e+00 1.200000e+00 -4.564080e-08
7.709000e-08 7.709000e-08 0.000000e+00 1.200000e+00 -4.550740e-08
7.710000e-08 7.710000e-08 0.000000e+00 1.200000e+00 -4.537410e-08
7.711000e-08 7.711000e-08 0.000000e+00 1.200000e+00 -4.524070e-08
7.712000e-08 7.712000e-08 0.000000e+00 1.200000e+00 -4.510730e-08
7.713000e-08 7.713000e-08 0.000000e+00 1.200000e+00 -4.497390e-08
7.714000e-08 7.714000e-08 0.000000e+00 1.200000e+00 -4.484050e-08
7.715000e-08 7.715000e-08 0.000000e+00 1.200000e+00 -4.470710e-08
7.716000e-08 7.716000e-08 0.000000e+00 1.200000e+00 -4.457380e-08
7.717000e-08 7.717000e-08 0.000000e+00 1.200000e+00 -4.444040e-08
7.718000e-08 7.718000e-08 0.000000e+00 1.200000e+00 -4.430700e-08
7.719000e-08 7.719000e-08 0.000000e+00 1.200000e+00 -4.417360e-08
7.720000e-08 7.720000e-08 0.000000e+00 1.200000e+00 -4.404020e-08
7.721000e-08 7.721000e-08 0.000000e+00 1.200000e+00 -4.390680e-08
7.722000e-08 7.722000e-08 0.000000e+00 1.200000e+00 -4.377350e-08
7.723000e-08 7.723000e-08 0.000000e+00 1.200000e+00 -4.364010e-08
7.724000e-08 7.724000e-08 0.000000e+00 1.200000e+00 -4.350670e-08
7.725000e-08 7.725000e-08 0.000000e+00 1.200000e+00 -4.337330e-08
7.726000e-08 7.726000e-08 0.000000e+00 1.200000e+00 -4.323990e-08
7.727000e-08 7.727000e-08 0.000000e+00 1.200000e+00 -4.310650e-08
7.728000e-08 7.728000e-08 0.000000e+00 1.200000e+00 -4.297320e-08
7.729000e-08 7.729000e-08 0.000000e+00 1.200000e+00 -4.283980e-08
7.730000e-08 7.730000e-08 0.000000e+00 1.200000e+00 -4.270640e-08
7.731000e-08 7.731000e-08 0.000000e+00 1.200000e+00 -4.257300e-08
7.732000e-08 7.732000e-08 0.000000e+00 1.200000e+00 -4.243960e-08
7.733000e-08 7.733000e-08 0.000000e+00 1.200000e+00 -4.230620e-08
7.734000e-08 7.734000e-08 0.000000e+00 1.200000e+00 -4.217290e-08
7.735000e-08 7.735000e-08 0.000000e+00 1.200000e+00 -4.203950e-08
7.736000e-08 7.736000e-08 0.000000e+00 1.200000e+00 -4.190610e-08
7.737000e-08 7.737000e-08 0.000000e+00 1.200000e+00 -4.177270e-08
7.738000e-08 7.738000e-08 0.000000e+00 1.200000e+00 -4.163930e-08
7.739000e-08 7.739000e-08 0.000000e+00 1.200000e+00 -4.150590e-08
7.740000e-08 7.740000e-08 0.000000e+00 1.200000e+00 -4.137260e-08
7.741000e-08 7.741000e-08 0.000000e+00 1.200000e+00 -4.123920e-08
7.742000e-08 7.742000e-08 0.000000e+00 1.200000e+00 -4.110580e-08
7.743000e-08 7.743000e-08 0.000000e+00 1.200000e+00 -4.097240e-08
7.744000e-08 7.744000e-08 0.000000e+00 1.200000e+00 -4.083900e-08
7.745000e-08 7.745000e-08 0.000000e+00 1.200000e+00 -4.070560e-08
7.746000e-08 7.746000e-08 0.000000e+00 1.200000e+00 -4.057230e-08
7.747000e-08 7.747000e-08 0.000000e+00 1.200000e+00 -4.043890e-08
7.748000e-08 7.748000e-08 0.000000e+00 1.200000e+00 -4.030550e-08
7.749000e-08 7.749000e-08 0.000000e+00 1.200000e+00 -4.017210e-08
7.750000e-08 7.750000e-08 0.000000e+00 1.200000e+00 -4.003870e-08
7.751000e-08 7.751000e-08 0.000000e+00 1.200000e+00 -3.990530e-08
7.752000e-08 7.752000e-08 0.000000e+00 1.200000e+00 -3.977200e-08
7.753000e-08 7.753000e-08 0.000000e+00 1.200000e+00 -3.963860e-08
7.754000e-08 7.754000e-08 0.000000e+00 1.200000e+00 -3.950520e-08
7.755000e-08 7.755000e-08 0.000000e+00 1.200000e+00 -3.937180e-08
7.756000e-08 7.756000e-08 0.000000e+00 1.200000e+00 -3.923840e-08
7.757000e-08 7.757000e-08 0.000000e+00 1.200000e+00 -3.910500e-08
7.758000e-08 7.758000e-08 0.000000e+00 1.200000e+00 -3.897170e-08
7.759000e-08 7.759000e-08 0.000000e+00 1.200000e+00 -3.883830e-08
7.760000e-08 7.760000e-08 0.000000e+00 1.200000e+00 -3.870490e-08
7.761000e-08 7.761000e-08 0.000000e+00 1.200000e+00 -3.857150e-08
7.762000e-08 7.762000e-08 0.000000e+00 1.200000e+00 -3.843810e-08
7.763000e-08 7.763000e-08 0.000000e+00 1.200000e+00 -3.830470e-08
7.764000e-08 7.764000e-08 0.000000e+00 1.200000e+00 -3.817140e-08
7.765000e-08 7.765000e-08 0.000000e+00 1.200000e+00 -3.803800e-08
7.766000e-08 7.766000e-08 0.000000e+00 1.200000e+00 -3.790460e-08
7.767000e-08 7.767000e-08 0.000000e+00 1.200000e+00 -3.777120e-08
7.768000e-08 7.768000e-08 0.000000e+00 1.200000e+00 -3.763780e-08
7.769000e-08 7.769000e-08 0.000000e+00 1.200000e+00 -3.750440e-08
7.770000e-08 7.770000e-08 0.000000e+00 1.200000e+00 -3.737110e-08
7.771000e-08 7.771000e-08 0.000000e+00 1.200000e+00 -3.723770e-08
7.772000e-08 7.772000e-08 0.000000e+00 1.200000e+00 -3.710430e-08
7.773000e-08 7.773000e-08 0.000000e+00 1.200000e+00 -3.697090e-08
7.774000e-08 7.774000e-08 0.000000e+00 1.200000e+00 -3.683750e-08
7.775000e-08 7.775000e-08 0.000000e+00 1.200000e+00 -3.670410e-08
7.776000e-08 7.776000e-08 0.000000e+00 1.200000e+00 -3.657080e-08
7.777000e-08 7.777000e-08 0.000000e+00 1.200000e+00 -3.643740e-08
7.778000e-08 7.778000e-08 0.000000e+00 1.200000e+00 -3.630400e-08
7.779000e-08 7.779000e-08 0.000000e+00 1.200000e+00 -3.617060e-08
7.780000e-08 7.780000e-08 0.000000e+00 1.200000e+00 -3.603720e-08
7.781000e-08 7.781000e-08 0.000000e+00 1.200000e+00 -3.590380e-08
7.782000e-08 7.782000e-08 0.000000e+00 1.200000e+00 -3.577050e-08
7.783000e-08 7.783000e-08 0.000000e+00 1.200000e+00 -3.563710e-08
7.784000e-08 7.784000e-08 0.000000e+00 1.200000e+00 -3.550370e-08
7.785000e-08 7.785000e-08 0.000000e+00 1.200000e+00 -3.537030e-08
7.786000e-08 7.786000e-08 0.000000e+00 1.200000e+00 -3.523690e-08
7.787000e-08 7.787000e-08 0.000000e+00 1.200000e+00 -3.510350e-08
7.788000e-08 7.788000e-08 0.000000e+00 1.200000e+00 -3.497020e-08
7.789000e-08 7.789000e-08 0.000000e+00 1.200000e+00 -3.483680e-08
7.790000e-08 7.790000e-08 0.000000e+00 1.200000e+00 -3.470340e-08
7.791000e-08 7.791000e-08 0.000000e+00 1.200000e+00 -3.457000e-08
7.792000e-08 7.792000e-08 0.000000e+00 1.200000e+00 -3.443660e-08
7.793000e-08 7.793000e-08 0.000000e+00 1.200000e+00 -3.430320e-08
7.794000e-08 7.794000e-08 0.000000e+00 1.200000e+00 -3.416990e-08
7.795000e-08 7.795000e-08 0.000000e+00 1.200000e+00 -3.403650e-08
7.796000e-08 7.796000e-08 0.000000e+00 1.200000e+00 -3.390310e-08
