 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.6069750551e-07 4.6069750551e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6070714940e-07 4.6070714940e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6071768182e-07 4.6071768182e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6072771735e-07 4.6072771735e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6073579088e-07 4.6073579088e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6074248961e-07 4.6074248961e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6074935302e-07 4.6074935302e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6075972258e-07 4.6075972258e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6076913785e-07 4.6076913785e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6077658857e-07 4.6077658857e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6078398122e-07 4.6078398122e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6079179990e-07 4.6079179990e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6080065523e-07 4.6080065523e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6081129223e-07 4.6081129223e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6082448449e-07 4.6082448449e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6084128749e-07 4.6084128749e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6086333233e-07 4.6086333233e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6089355235e-07 4.6089355235e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6093811484e-07 4.6093811484e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6100000000e-07 4.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6100860440e-07 4.6100860440e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6101741857e-07 4.6101741857e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6102992610e-07 4.6102992610e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6105494118e-07 4.6105494118e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6110497133e-07 4.6110497133e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6120503162e-07 4.6120503162e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6140515221e-07 4.6140515221e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6180539339e-07 4.6180539339e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6260587576e-07 4.6260587576e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6420684049e-07 4.6420684049e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.6740876995e-07 4.6740876995e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7050000000e-07 4.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7052016662e-07 4.7052016662e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7054430574e-07 4.7054430574e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7056736218e-07 4.7056736218e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7059118444e-07 4.7059118444e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7061682016e-07 4.7061682016e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7064877625e-07 4.7064877625e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7068697810e-07 4.7068697810e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7072593500e-07 4.7072593500e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7077179730e-07 4.7077179730e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7078929979e-07 4.7078929979e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7080426884e-07 4.7080426884e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7081664265e-07 4.7081664265e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7082971736e-07 4.7082971736e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7084181398e-07 4.7084181398e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7085349643e-07 4.7085349643e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7086511817e-07 4.7086511817e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7087668781e-07 4.7087668781e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7088831740e-07 4.7088831740e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7090011043e-07 4.7090011043e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7091198785e-07 4.7091198785e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7092416925e-07 4.7092416925e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7093630186e-07 4.7093630186e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7094851836e-07 4.7094851836e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7095219352e-07 4.7095219352e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7095543912e-07 4.7095543912e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7095924683e-07 4.7095924683e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7096228383e-07 4.7096228383e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7096557544e-07 4.7096557544e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7096977512e-07 4.7096977512e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7097418081e-07 4.7097418081e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7097872991e-07 4.7097872991e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7098291319e-07 4.7098291319e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7098711429e-07 4.7098711429e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7099127898e-07 4.7099127898e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7099576366e-07 4.7099576366e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7100000000e-07 4.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7100222251e-07 4.7100222251e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7100425626e-07 4.7100425626e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7100634134e-07 4.7100634134e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7101051149e-07 4.7101051149e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7101877942e-07 4.7101877942e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7102468988e-07 4.7102468988e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7103056586e-07 4.7103056586e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7103699324e-07 4.7103699324e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7104408389e-07 4.7104408389e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7105243550e-07 4.7105243550e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7106256018e-07 4.7106256018e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7107469773e-07 4.7107469773e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7108838427e-07 4.7108838427e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7109608455e-07 4.7109608455e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7110253688e-07 4.7110253688e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7110990294e-07 4.7110990294e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7111546799e-07 4.7111546799e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7112094356e-07 4.7112094356e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7112694986e-07 4.7112694986e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7113413114e-07 4.7113413114e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7114660940e-07 4.7114660940e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7115574105e-07 4.7115574105e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7116305572e-07 4.7116305572e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7117026172e-07 4.7117026172e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7117747979e-07 4.7117747979e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7118523262e-07 4.7118523262e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7119382401e-07 4.7119382401e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7120346530e-07 4.7120346530e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7120707491e-07 4.7120707491e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7121088668e-07 4.7121088668e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7121466174e-07 4.7121466174e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7121897293e-07 4.7121897293e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7122389005e-07 4.7122389005e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7122910346e-07 4.7122910346e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7123376811e-07 4.7123376811e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7123843504e-07 4.7123843504e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7124343374e-07 4.7124343374e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7124906651e-07 4.7124906651e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7125576259e-07 4.7125576259e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7126407223e-07 4.7126407223e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7127484329e-07 4.7127484329e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7128907620e-07 4.7128907620e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7130409607e-07 4.7130409607e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7132056998e-07 4.7132056998e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7133943003e-07 4.7133943003e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7136185935e-07 4.7136185935e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7138990354e-07 4.7138990354e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7142688832e-07 4.7142688832e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7147922372e-07 4.7147922372e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7156157027e-07 4.7156157027e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7159663647e-07 4.7159663647e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7166676886e-07 4.7166676886e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7169520319e-07 4.7169520319e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7175207185e-07 4.7175207185e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7178822543e-07 4.7178822543e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7186053261e-07 4.7186053261e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7191469748e-07 4.7191469748e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7200000000e-07 4.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7201026481e-07 4.7201026481e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7202047103e-07 4.7202047103e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7203563385e-07 4.7203563385e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7206595949e-07 4.7206595949e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7212661077e-07 4.7212661077e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7224791333e-07 4.7224791333e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7249051844e-07 4.7249051844e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7297572868e-07 4.7297572868e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7394614914e-07 4.7394614914e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7588699007e-07 4.7588699007e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.7794349503e-07 4.7794349503e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8000000000e-07 4.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8001810391e-07 4.8001810391e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8004056759e-07 4.8004056759e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8006303533e-07 4.8006303533e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8008523835e-07 4.8008523835e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8011209964e-07 4.8011209964e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8015096438e-07 4.8015096438e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8018217307e-07 4.8018217307e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8021459760e-07 4.8021459760e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8023890864e-07 4.8023890864e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8026671992e-07 4.8026671992e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8028717854e-07 4.8028717854e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8030658811e-07 4.8030658811e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8032390296e-07 4.8032390296e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8033937490e-07 4.8033937490e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8035434884e-07 4.8035434884e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8036955331e-07 4.8036955331e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8038569633e-07 4.8038569633e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8040360891e-07 4.8040360891e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8042463134e-07 4.8042463134e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8045007759e-07 4.8045007759e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8046339516e-07 4.8046339516e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8047408662e-07 4.8047408662e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8048151040e-07 4.8048151040e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8048925710e-07 4.8048925710e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8049550149e-07 4.8049550149e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8050000000e-07 4.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8050232955e-07 4.8050232955e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8050452156e-07 4.8050452156e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8050669921e-07 4.8050669921e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8051105449e-07 4.8051105449e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8051754771e-07 4.8051754771e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8052388669e-07 4.8052388669e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8053038477e-07 4.8053038477e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8053713057e-07 4.8053713057e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8054435495e-07 4.8054435495e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8055246457e-07 4.8055246457e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8056192502e-07 4.8056192502e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8057132836e-07 4.8057132836e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8058003733e-07 4.8058003733e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8058875703e-07 4.8058875703e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8059809697e-07 4.8059809697e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8060564143e-07 4.8060564143e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8061245563e-07 4.8061245563e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8061879498e-07 4.8061879498e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8062372751e-07 4.8062372751e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8062838777e-07 4.8062838777e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8063286709e-07 4.8063286709e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8063770241e-07 4.8063770241e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8064335824e-07 4.8064335824e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8065148874e-07 4.8065148874e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8065771200e-07 4.8065771200e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8066334638e-07 4.8066334638e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8066908396e-07 4.8066908396e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8067505914e-07 4.8067505914e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8068162952e-07 4.8068162952e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8068904314e-07 4.8068904314e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8069750530e-07 4.8069750530e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8070714916e-07 4.8070714916e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8071768156e-07 4.8071768156e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8072771713e-07 4.8072771713e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8073579071e-07 4.8073579071e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8074248946e-07 4.8074248946e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8074935283e-07 4.8074935283e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8075972218e-07 4.8075972218e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8076913754e-07 4.8076913754e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8077658830e-07 4.8077658830e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8078398094e-07 4.8078398094e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8079179960e-07 4.8079179960e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8080065488e-07 4.8080065488e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8081129180e-07 4.8081129180e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8082448394e-07 4.8082448394e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8084128678e-07 4.8084128678e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8086333139e-07 4.8086333139e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8089355102e-07 4.8089355102e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8093811278e-07 4.8093811278e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8100000000e-07 4.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8100860452e-07 4.8100860452e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8101741876e-07 4.8101741876e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8102992653e-07 4.8102992653e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8105494208e-07 4.8105494208e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8110497317e-07 4.8110497317e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8120503536e-07 4.8120503536e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8140515975e-07 4.8140515975e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8180540851e-07 4.8180540851e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8260590605e-07 4.8260590605e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8420690111e-07 4.8420690111e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.8740889124e-07 4.8740889124e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.9050000000e-07 4.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.9052016624e-07 4.9052016624e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.9054430505e-07 4.9054430505e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.9056736132e-07 4.9056736132e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.9059118337e-07 4.9059118337e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.9061681885e-07 4.9061681885e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.9064877471e-07 4.9064877471e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.9068697655e-07 4.9068697655e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.9072593348e-07 4.9072593348e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.9077179492e-07 4.9077179492e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.9078929831e-07 4.9078929831e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.9080426734e-07 4.9080426734e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.9081664106e-07 4.9081664106e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.9082971603e-07 4.9082971603e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.9084181272e-07 4.9084181272e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.9085349519e-07 4.9085349519e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.9086511694e-07 4.9086511694e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.9087668658e-07 4.9087668658e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.9088831616e-07 4.9088831616e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.9090010917e-07 4.9090010917e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.9091198657e-07 4.9091198657e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.9092416796e-07 4.9092416796e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.9093630057e-07 4.9093630057e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.9094851705e-07 4.9094851705e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 4.9095219259e-07 4.9095219259e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
