 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0743880013e-08 8.0743880013e-08 8.9265601509e-01 -2.9599835603e-07 -8.5058676814e-06 8.7704199698e-06 3.0246067622e-08
 8.0750965246e-08 8.0750965246e-08 9.0115829562e-01 -2.9670274630e-07 -9.0444142315e-06 9.3096792070e-06 3.0237770835e-08
 8.0763526897e-08 8.0763526897e-08 9.1623227619e-01 -2.9789291899e-07 -1.0031293955e-05 1.0297760407e-05 3.0226466512e-08
 8.0772379034e-08 8.0772379034e-08 9.2685484126e-01 -2.9866200531e-07 -1.0749940369e-05 1.1017179943e-05 3.0222432013e-08
 8.0779635660e-08 8.0779635660e-08 9.3556279213e-01 -2.9925944487e-07 -1.1352496706e-05 1.1620335295e-05 3.0220855236e-08
 8.0787127891e-08 8.0787127891e-08 9.4455346973e-01 -2.9985469858e-07 -1.1986677817e-05 1.2255112223e-05 3.0220292990e-08
 8.0795122444e-08 8.0795122444e-08 9.5414693331e-01 -3.0046151504e-07 -1.2676235811e-05 1.2945276245e-05 3.0221081093e-08
 8.0804459747e-08 8.0804459747e-08 9.6535169686e-01 -3.0113454050e-07 -1.3497525420e-05 1.3767236273e-05 3.0223687176e-08
 8.0815914739e-08 8.0815914739e-08 9.7909768651e-01 -3.0191024326e-07 -1.4527073714e-05 1.4797554821e-05 3.0229136852e-08
 8.0824164673e-08 8.0824164673e-08 9.8899760709e-01 -3.0242631098e-07 -1.5282650144e-05 1.5553641564e-05 3.0234890977e-08
 8.0840664540e-08 8.0840664540e-08 1.0087974483e+00 -3.0340776997e-07 -1.6826520411e-05 1.7098479826e-05 3.0248354903e-08
 8.0854557687e-08 8.0854557687e-08 1.0254692246e+00 -3.0414787014e-07 -1.8157656355e-05 1.8430341296e-05 3.0262929140e-08
 8.0869813330e-08 8.0869813330e-08 1.0437759958e+00 -3.0489152887e-07 -1.9649152651e-05 1.9922562968e-05 3.0281212038e-08
 8.0889959682e-08 8.0889959682e-08 1.0679516185e+00 -3.0578556995e-07 -2.1662009970e-05 2.1936287621e-05 3.0307918278e-08
 8.0911944193e-08 8.0911944193e-08 1.0943330315e+00 -3.0664248461e-07 -2.3908530061e-05 2.4183632466e-05 3.0340079558e-08
 8.0935292189e-08 8.0935292189e-08 1.1223506262e+00 -3.0743730059e-07 -2.6344605423e-05 2.6620466215e-05 3.0376508534e-08
 8.0960651852e-08 8.0960651852e-08 1.1527822219e+00 -3.0819261400e-07 -2.9041696955e-05 2.9318272065e-05 3.0417504593e-08
 8.0980325926e-08 8.0980325926e-08 1.1763911109e+00 -3.0869978607e-07 -3.1166279868e-05 3.1443329777e-05 3.0449877376e-08
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -3.0916582156e-07 -3.3315706235e-05 3.3593189908e-05 3.0482149126e-08
 8.1003561826e-08 8.1003561826e-08 1.2000000000e+00 -3.7947076037e-19 -3.3442657201e-05 3.3442654350e-05 2.8512900908e-12
 8.1008290286e-08 8.1008290286e-08 1.2000000000e+00 2.3039296165e-19 -3.3442657201e-05 3.3442654350e-05 2.8512900162e-12
 8.1014642829e-08 8.1014642829e-08 1.2000000000e+00 6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900399e-12
 8.1027347915e-08 8.1027347915e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900450e-12
 8.1052758087e-08 8.1052758087e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900442e-12
 8.1103578432e-08 8.1103578432e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900437e-12
 8.1205219120e-08 8.1205219120e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900435e-12
 8.1408500497e-08 8.1408500497e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900434e-12
 8.1815063250e-08 8.1815063250e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900434e-12
 8.2628188757e-08 8.2628188757e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 8.3628188757e-08 8.3628188757e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 8.4628188757e-08 8.4628188757e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 8.5628188757e-08 8.5628188757e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 8.6628188757e-08 8.6628188757e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 8.7628188757e-08 8.7628188757e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 8.8628188757e-08 8.8628188757e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 8.9628188757e-08 8.9628188757e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 5.2939559203e-23 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 9.0503718412e-08 9.0503718412e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 9.0511155237e-08 9.0511155237e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 9.0515958916e-08 9.0515958916e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 9.0525566274e-08 9.0525566274e-08 1.2000000000e+00 6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 9.0533258212e-08 9.0533258212e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 9.0546453895e-08 9.0546453895e-08 1.2000000000e+00 3.3881317890e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 9.0557367278e-08 9.0557367278e-08 1.2000000000e+00 3.3881317890e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 9.0569317912e-08 9.0569317912e-08 1.2000000000e+00 -3.3881317890e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 9.0581782580e-08 9.0581782580e-08 1.2000000000e+00 -3.3881317890e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900450e-12
 9.0593488909e-08 9.0593488909e-08 1.2000000000e+00 6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900416e-12
 9.0604506369e-08 9.0604506369e-08 1.2000000000e+00 -3.3881317890e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900450e-12
 9.0614894343e-08 9.0614894343e-08 1.2000000000e+00 6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900450e-12
 9.0624597099e-08 9.0624597099e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900450e-12
 9.0633613301e-08 9.0633613301e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 9.0642184023e-08 9.0642184023e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 9.0650361094e-08 9.0650361094e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900450e-12
 9.0658250481e-08 9.0658250481e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 9.0665927060e-08 9.0665927060e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 9.0673478369e-08 9.0673478369e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900467e-12
 9.0680991763e-08 9.0680991763e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 9.0688566265e-08 9.0688566265e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 9.0696316634e-08 9.0696316634e-08 1.2000000000e+00 6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 9.0704385287e-08 9.0704385287e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900399e-12
 9.0712959184e-08 9.0712959184e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900450e-12
 9.0722299940e-08 9.0722299940e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900450e-12
 9.0732798747e-08 9.0732798747e-08 1.2000000000e+00 6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 9.0742188319e-08 9.0742188319e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 9.0760967461e-08 9.0760967461e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900442e-12
 9.0775156612e-08 9.0775156612e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 9.0787875379e-08 9.0787875379e-08 1.2000000000e+00 -3.3881317890e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 9.0802323790e-08 9.0802323790e-08 1.2000000000e+00 -3.3881317890e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 9.0808642077e-08 9.0808642077e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900399e-12
 9.0815358371e-08 9.0815358371e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900399e-12
 9.0821202933e-08 9.0821202933e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 9.0827171164e-08 9.0827171164e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900399e-12
 9.0833016064e-08 9.0833016064e-08 1.2000000000e+00 6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 9.0838885561e-08 9.0838885561e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900467e-12
 9.0844741421e-08 9.0844741421e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 9.0850608516e-08 9.0850608516e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900399e-12
 9.0856482329e-08 9.0856482329e-08 1.2000000000e+00 6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 9.0862368203e-08 9.0862368203e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900467e-12
 9.0868266855e-08 9.0868266855e-08 1.2000000000e+00 6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 9.0874180719e-08 9.0874180719e-08 1.2000000000e+00 -2.7105054312e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900535e-12
 9.0880111867e-08 9.0880111867e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 9.0886064021e-08 9.0886064021e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 9.0891310578e-08 9.0891310578e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 9.0897409685e-08 9.0897409685e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 9.0903351039e-08 9.0903351039e-08 1.2000000000e+00 6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 9.0909441984e-08 9.0909441984e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900467e-12
 9.0915538610e-08 9.0915538610e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 9.0921493397e-08 9.0921493397e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900399e-12
 9.0926958978e-08 9.0926958978e-08 1.2000000000e+00 6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900399e-12
 9.0931957392e-08 9.0931957392e-08 1.2000000000e+00 1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900399e-12
 9.0941954220e-08 9.0941954220e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900450e-12
 9.0944863578e-08 9.0944863578e-08 1.2000000000e+00 1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900365e-12
 9.0950682295e-08 9.0950682295e-08 1.2000000000e+00 1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900399e-12
 9.0953313130e-08 9.0953313130e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900501e-12
 9.0957276196e-08 9.0957276196e-08 1.2000000000e+00 1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 9.0960516669e-08 9.0960516669e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900501e-12
 9.0963539615e-08 9.0963539615e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900365e-12
 9.0967038391e-08 9.0967038391e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900365e-12
 9.0971861409e-08 9.0971861409e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900365e-12
 9.0977721056e-08 9.0977721056e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 9.0982078645e-08 9.0982078645e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 9.0986200184e-08 9.0986200184e-08 1.2000000000e+00 1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900399e-12
 9.0990401830e-08 9.0990401830e-08 1.2000000000e+00 1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900399e-12
 9.0994716315e-08 9.0994716315e-08 1.2000000000e+00 1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 9.0997358158e-08 9.0997358158e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900501e-12
 9.1001978856e-08 9.1001978856e-08 1.1976253728e+00 3.0912732314e-07 -3.3352337107e-05 3.3074884560e-05 -3.0474775181e-08
 9.1003685464e-08 9.1003685464e-08 1.1955774437e+00 3.0906524157e-07 -3.3165129497e-05 3.2887734573e-05 -3.0470317290e-08
 9.1005358436e-08 9.1005358436e-08 1.1935698770e+00 3.0902621001e-07 -3.2981785044e-05 3.2704426375e-05 -3.0467540156e-08
 9.1008704380e-08 9.1008704380e-08 1.1895547435e+00 3.0894741786e-07 -3.2615593292e-05 3.2338307857e-05 -3.0461982324e-08
 9.1015396270e-08 9.1015396270e-08 1.1815244764e+00 3.0878643759e-07 -3.1885243112e-05 3.1608107528e-05 -3.0450853289e-08
 9.1021183921e-08 9.1021183921e-08 1.1745792947e+00 3.0864204762e-07 -3.1255833678e-05 3.0978832846e-05 -3.0441215932e-08
 9.1026879955e-08 9.1026879955e-08 1.1677440541e+00 3.0849550511e-07 -3.0638499458e-05 3.0361635683e-05 -3.0431730024e-08
 9.1033006097e-08 9.1033006097e-08 1.1603926832e+00 3.0833335336e-07 -2.9976968059e-05 2.9700256241e-05 -3.0421535075e-08
 9.1039671385e-08 9.1039671385e-08 1.1523943381e+00 3.0815109972e-07 -2.9260164985e-05 2.8983624346e-05 -3.0410461364e-08
 9.1047298596e-08 9.1047298596e-08 1.1432416843e+00 3.0793478599e-07 -2.8443832433e-05 2.8167495476e-05 -3.0397828387e-08
 9.1056308702e-08 9.1056308702e-08 1.1324295573e+00 3.0766800849e-07 -2.7485123031e-05 2.7209038007e-05 -3.0382984466e-08
 9.1063930830e-08 9.1063930830e-08 1.1232830036e+00 3.0743041070e-07 -2.6679088364e-05 2.6403228491e-05 -3.0370537948e-08
 9.1075929722e-08 9.1075929722e-08 1.1088843333e+00 3.0703975285e-07 -2.5420004506e-05 2.5144515900e-05 -3.0351147323e-08
 9.1086443717e-08 9.1086443717e-08 1.0962675394e+00 3.0667243048e-07 -2.4327165804e-05 2.4052027887e-05 -3.0334513085e-08
 9.1097569588e-08 9.1097569588e-08 1.0829164940e+00 3.0625909825e-07 -2.3182053772e-05 2.2907312019e-05 -3.0317345208e-08
 9.1104017122e-08 9.1104017122e-08 1.0751794537e+00 3.0600242170e-07 -2.2524080867e-05 2.2249586187e-05 -3.0307740816e-08
 9.1110703879e-08 9.1110703879e-08 1.0671553447e+00 3.0572957403e-07 -2.1846274829e-05 2.1572043198e-05 -3.0297943895e-08
 9.1116372745e-08 9.1116372745e-08 1.0603527060e+00 3.0548978175e-07 -2.1275438267e-05 2.1001438328e-05 -3.0289842856e-08
 9.1121862610e-08 9.1121862610e-08 1.0537648685e+00 3.0525006598e-07 -2.0726062362e-05 2.0452294485e-05 -3.0282188814e-08
 9.1127952661e-08 9.1127952661e-08 1.0464568073e+00 3.0497559777e-07 -2.0120720837e-05 1.9847219166e-05 -3.0273927111e-08
 9.1135421543e-08 9.1135421543e-08 1.0374941488e+00 3.0462588961e-07 -1.9384439187e-05 1.9111277461e-05 -3.0264163563e-08
 9.1138980466e-08 9.1138980466e-08 1.0332234404e+00 3.0444999598e-07 -1.9036052860e-05 1.8763062648e-05 -3.0259784404e-08
 9.1146098314e-08 9.1146098314e-08 1.0246820236e+00 3.0409438580e-07 -1.8344215188e-05 1.8071571960e-05 -3.0251157677e-08
 9.1154151688e-08 9.1154151688e-08 1.0150179745e+00 3.0367325596e-07 -1.7569691299e-05 1.7297460048e-05 -3.0242005564e-08
 9.1161377455e-08 9.1161377455e-08 1.0063470536e+00 3.0327444430e-07 -1.6882568413e-05 1.6610728480e-05 -3.0234510906e-08
 9.1168637259e-08 9.1168637259e-08 9.9763528870e-01 3.0285576707e-07 -1.6200009242e-05 1.5928581113e-05 -3.0227637411e-08
 9.1176015914e-08 9.1176015914e-08 9.8878090335e-01 3.0241094625e-07 -1.5514670275e-05 1.5243680718e-05 -3.0221389094e-08
 9.1183815089e-08 9.1183815089e-08 9.7942189318e-01 3.0191850825e-07 -1.4799927476e-05 1.4529424643e-05 -3.0215675535e-08
 9.1192303188e-08 9.1192303188e-08 9.6923617475e-01 3.0135523675e-07 -1.4033918661e-05 1.3763974027e-05 -3.0210602794e-08
 9.1201715224e-08 9.1201715224e-08 9.5794173070e-01 3.0069535122e-07 -1.3199828390e-05 1.2930539569e-05 -3.0206530616e-08
 9.1205228753e-08 9.1205228753e-08 9.5372549644e-01 3.0042903995e-07 -1.2892778615e-05 1.2623755495e-05 -3.0205920337e-08
 9.1209302257e-08 9.1209302257e-08 9.4883729103e-01 3.0012227537e-07 -1.2539848517e-05 1.2271131389e-05 -3.0205147212e-08
 9.1213062633e-08 9.1213062633e-08 9.4432484025e-01 2.9983297187e-07 -1.2217031527e-05 1.1948603288e-05 -3.0204732702e-08
 9.1217035424e-08 9.1217035424e-08 9.3955749137e-01 2.9952007252e-07 -1.1879172401e-05 1.1611056983e-05 -3.0204653885e-08
 9.1223150650e-08 9.1223150650e-08 9.3221922049e-01 2.9902543162e-07 -1.1365724500e-05 1.1098104260e-05 -3.0205191620e-08
 9.1229083117e-08 9.1229083117e-08 9.2510025997e-01 2.9852553483e-07 -1.0875552832e-05 1.0608434047e-05 -3.0206750627e-08
 9.1233797288e-08 9.1233797288e-08 9.1944325479e-01 2.9811238468e-07 -1.0491819826e-05 1.0225116281e-05 -3.0208839722e-08
 9.1238443759e-08 9.1238443759e-08 9.1386748939e-01 2.9769441890e-07 -1.0118773906e-05 9.8524909831e-06 -3.0211495784e-08
 9.1243350159e-08 9.1243350159e-08 9.0797980977e-01 2.9724079343e-07 -9.7306116505e-06 9.4647858521e-06 -3.0214994973e-08
 9.1248876438e-08 9.1248876438e-08 9.0134827500e-01 2.9671383277e-07 -9.3007158279e-06 9.0354218574e-06 -3.0219862313e-08
 9.1255510516e-08 9.1255510516e-08 8.9338738112e-01 2.9605820285e-07 -8.7952428175e-06 8.5306116871e-06 -3.0227072441e-08
 9.1263815131e-08 9.1263815131e-08 8.8342184284e-01 2.9520076900e-07 -8.1794928079e-06 7.9157303861e-06 -3.0238347109e-08
 9.1270088982e-08 9.1270088982e-08 8.7589322158e-01 2.9451695398e-07 -7.7273982608e-06 7.4643304496e-06 -3.0249142788e-08
 9.1277389276e-08 9.1277389276e-08 8.6713286930e-01 2.9369312328e-07 -7.2161369890e-06 6.9539074486e-06 -3.0263582882e-08
 9.1284982059e-08 9.1284982059e-08 8.5802152895e-01 2.9279824635e-07 -6.7019595782e-06 6.4406425336e-06 -3.0281201732e-08
 9.1293408821e-08 9.1293408821e-08 8.4790941422e-01 2.9175810544e-07 -6.1531632980e-06 5.8929092814e-06 -3.0304088810e-08
 9.1302806212e-08 9.1302806212e-08 8.3663254576e-01 2.9053794333e-07 -5.5694334418e-06 5.3104295658e-06 -3.0334067264e-08
 9.1313665317e-08 9.1313665317e-08 8.2360161943e-01 2.8904676409e-07 -4.9336509628e-06 4.6761792120e-06 -3.0375013337e-08
 9.1323215440e-08 9.1323215440e-08 8.1214147207e-01 2.8765018993e-07 -4.4101537557e-06 4.1541215289e-06 -3.0417963106e-08
 9.1342315686e-08 9.1342315686e-08 7.8922117736e-01 2.8468968352e-07 -3.4671038130e-06 3.2141328532e-06 -3.0518723684e-08
 9.1357024494e-08 9.1357024494e-08 7.7157060708e-01 2.8216136819e-07 -2.8374991136e-06 2.5871573168e-06 -3.0619571424e-08
 9.1370085271e-08 9.1370085271e-08 7.5589767491e-01 2.7975129848e-07 -2.3490148333e-06 2.1011901403e-06 -3.0726605538e-08
 9.1383835423e-08 9.1383835423e-08 7.3939749268e-01 2.7708086662e-07 -1.9047886654e-06 1.6597630342e-06 -3.0855235438e-08
 9.1397536561e-08 9.1397536561e-08 7.2295612705e-01 2.7426755018e-07 -1.5302172906e-06 1.2881528819e-06 -3.1003141472e-08
 9.1411223178e-08 9.1411223178e-08 7.0653218651e-01 2.7131119443e-07 -1.2189477235e-06 9.8000875847e-07 -3.1172229407e-08
 9.1425336689e-08 9.1425336689e-08 6.8959597320e-01 2.6812474464e-07 -9.5730627852e-07 7.2175144804e-07 -3.1369914151e-08
 9.1440068428e-08 9.1440068428e-08 6.7191788677e-01 2.6466516082e-07 -7.4032024024e-07 5.0845820206e-07 -3.1603122638e-08
 9.1455638691e-08 9.1455638691e-08 6.5323357061e-01 2.6088439223e-07 -5.6346767425e-07 3.3566433580e-07 -3.1881053776e-08
 9.1472399083e-08 9.1472399083e-08 6.3312110054e-01 2.5670839250e-07 -4.2183528015e-07 1.9854467984e-07 -3.2217792185e-08
 9.1490794498e-08 9.1490794498e-08 6.1104660285e-01 2.5205212027e-07 -3.1123239082e-07 9.3013815943e-08 -3.2633545388e-08
 9.1511427385e-08 9.1511427385e-08 5.8628713750e-01 2.4682063411e-07 -2.2785536220e-07 1.5392911574e-08 -3.3158183489e-08
 9.1535178530e-08 9.1535178530e-08 5.5778576351e-01 2.4091417663e-07 -1.6803881858e-07 -3.7837588183e-08 -3.3837769870e-08
 9.1562568129e-08 9.1562568129e-08 5.2491824530e-01 2.3445022809e-07 -1.2894337073e-07 -6.9588033042e-08 -3.4718824318e-08
 9.1591523371e-08 9.1591523371e-08 4.9017195519e-01 2.2827544243e-07 -1.0730820707e-07 -8.4009047072e-08 -3.5758188287e-08
 9.1619680149e-08 9.1619680149e-08 4.5638382097e-01 2.2314140712e-07 -9.6426848682e-08 -8.8653791302e-08 -3.6860767133e-08
 9.1645317430e-08 9.1645317430e-08 4.2561908382e-01 2.1931411821e-07 -9.0959304226e-08 -8.9229993569e-08 -3.7924820420e-08
 9.1669449585e-08 9.1669449585e-08 3.9666049832e-01 2.1641801865e-07 -8.7821754145e-08 -8.8436319269e-08 -3.8959945232e-08
 9.1693587669e-08 9.1693587669e-08 3.6769479755e-01 2.1414604539e-07 -8.5746524411e-08 -8.7184447532e-08 -4.0015073452e-08
 9.1718298622e-08 9.1718298622e-08 3.3804165347e-01 2.1241787023e-07 -8.4264595921e-08 -8.5846680921e-08 -4.1106593389e-08
 9.1743666154e-08 9.1743666154e-08 3.0760061490e-01 2.1120253487e-07 -8.3164924589e-08 -8.4606669768e-08 -4.2230940517e-08
 9.1770215780e-08 9.1770215780e-08 2.7574106435e-01 2.1043719811e-07 -8.2314390844e-08 -8.3517151124e-08 -4.3405656141e-08
 9.1798795069e-08 9.1798795069e-08 2.4144591664e-01 2.1008043162e-07 -8.1634880290e-08 -8.2580389316e-08 -4.4665162011e-08
 9.1830147922e-08 9.1830147922e-08 2.0382249362e-01 2.1012926137e-07 -8.1089490251e-08 -8.1796753210e-08 -4.6043017909e-08
