 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3779914959e-09
 4.0002344789e-07 4.0002344789e-07 -1.4068735251e-03 -1.2000000000e+00 -1.4636470828e-07
 4.0004430591e-07 4.0004430591e-07 -2.6583546600e-03 -1.2000000000e+00 -1.3672197225e-07
 4.0006693411e-07 4.0006693411e-07 -4.0160463524e-03 -1.2000000000e+00 -1.4423856022e-07
 4.0008135967e-07 4.0008135967e-07 -4.8815799334e-03 -1.2000000000e+00 -1.3892357878e-07
 4.0009576440e-07 4.0009576440e-07 -5.7458637925e-03 -1.2000000000e+00 -1.4251028140e-07
 4.0012169570e-07 4.0012169570e-07 -7.3017417599e-03 -1.2000000000e+00 -1.4010740364e-07
 4.0015234638e-07 4.0015234638e-07 -9.1407826342e-03 -1.2000000000e+00 -1.4220086347e-07
 4.0018525655e-07 4.0018525655e-07 -1.1115393294e-02 -1.2000000000e+00 -1.4067726125e-07
 4.0021306309e-07 4.0021306309e-07 -1.2783785160e-02 -1.2000000000e+00 -1.4206468062e-07
 4.0023688209e-07 4.0023688209e-07 -1.4212925364e-02 -1.2000000000e+00 -1.4112724868e-07
 4.0026798199e-07 4.0026798199e-07 -1.6078919125e-02 -1.2000000000e+00 -1.4196886837e-07
 4.0029094390e-07 4.0029094390e-07 -1.7456633765e-02 -1.2000000000e+00 -1.4145336387e-07
 4.0031552035e-07 4.0031552035e-07 -1.8931220943e-02 -1.2000000000e+00 -1.4190497010e-07
 4.0033564806e-07 4.0033564806e-07 -2.0138883822e-02 -1.2000000000e+00 -1.4169647294e-07
 4.0035112975e-07 4.0035112975e-07 -2.1067784750e-02 -1.2000000000e+00 -1.4184396512e-07
 4.0036495927e-07 4.0036495927e-07 -2.1897556479e-02 -1.2000000000e+00 -1.4187287288e-07
 4.0037785739e-07 4.0037785739e-07 -2.2671443148e-02 -1.2000000000e+00 -1.4181141422e-07
 4.0039052690e-07 4.0039052690e-07 -2.3431614021e-02 -1.2000000000e+00 -1.4197959141e-07
 4.0040383540e-07 4.0040383540e-07 -2.4230124215e-02 -1.2000000000e+00 -1.4182385434e-07
 4.0041739076e-07 4.0041739076e-07 -2.5043445349e-02 -1.2000000000e+00 -1.4205019061e-07
 4.0043101327e-07 4.0043101327e-07 -2.5860796004e-02 -1.2000000000e+00 -1.4185827828e-07
 4.0044471035e-07 4.0044471035e-07 -2.6682620910e-02 -1.2000000000e+00 -1.4210521628e-07
 4.0045851225e-07 4.0045851225e-07 -2.7510735006e-02 -1.2000000000e+00 -1.4189930773e-07
 4.0047243340e-07 4.0047243340e-07 -2.8346003752e-02 -1.2000000000e+00 -1.4215257833e-07
 4.0048649761e-07 4.0048649761e-07 -2.9189856544e-02 -1.2000000000e+00 -1.4194228457e-07
 4.0050000000e-07 4.0050000000e-07 -3.0000000000e-02 -1.2000000000e+00 -1.4219481434e-07
 4.0050160390e-07 4.0050160390e-07 -3.0096234059e-02 -1.2000000000e+00 -1.4208347462e-07
 4.0050481170e-07 4.0050481170e-07 -3.0288702176e-02 -1.2000000000e+00 -1.4208155957e-07
 4.0050773948e-07 4.0050773948e-07 -3.0464368601e-02 -1.2000000000e+00 -1.4209459326e-07
 4.0051127820e-07 4.0051127820e-07 -3.0676692137e-02 -1.2000000000e+00 -1.4209119775e-07
 4.0051478185e-07 4.0051478185e-07 -3.0886911063e-02 -1.2000000000e+00 -1.4210454024e-07
 4.0051881850e-07 4.0051881850e-07 -3.1129109992e-02 -1.2000000000e+00 -1.4210236361e-07
 4.0052374700e-07 4.0052374700e-07 -3.1424820191e-02 -1.2000000000e+00 -1.4211715518e-07
 4.0052850184e-07 4.0052850184e-07 -3.1710110575e-02 -1.2000000000e+00 -1.4211631772e-07
 4.0053435034e-07 4.0053435034e-07 -3.2061020657e-02 -1.2000000000e+00 -1.4213187536e-07
 4.0053923296e-07 4.0053923296e-07 -3.2353977477e-02 -1.2000000000e+00 -1.4213143519e-07
 4.0054418545e-07 4.0054418545e-07 -3.2651127124e-02 -1.2000000000e+00 -1.4214524431e-07
 4.0054915693e-07 4.0054915693e-07 -3.2949415835e-02 -1.2000000000e+00 -1.4214516103e-07
 4.0055462441e-07 4.0055462441e-07 -3.3277464399e-02 -1.2000000000e+00 -1.4215918985e-07
 4.0056063578e-07 4.0056063578e-07 -3.3638146610e-02 -1.2000000000e+00 -1.4216066423e-07
 4.0056744752e-07 4.0056744752e-07 -3.4046851493e-02 -1.2000000000e+00 -1.4217601978e-07
 4.0057524972e-07 4.0057524972e-07 -3.4514982987e-02 -1.2000000000e+00 -1.4217985524e-07
 4.0058442842e-07 4.0058442842e-07 -3.5065705343e-02 -1.2000000000e+00 -1.4219777168e-07
 4.0059285193e-07 4.0059285193e-07 -3.5571115681e-02 -1.2000000000e+00 -1.4220225707e-07
 4.0060147929e-07 4.0060147929e-07 -3.6088757222e-02 -1.2000000000e+00 -1.4221894820e-07
 4.0061132031e-07 4.0061132031e-07 -3.6679218686e-02 -1.2000000000e+00 -1.4222500131e-07
 4.0062372971e-07 4.0062372971e-07 -3.7423782813e-02 -1.2000000000e+00 -1.4224567935e-07
 4.0063780159e-07 4.0063780159e-07 -3.8268095482e-02 -1.2000000000e+00 -1.4225629711e-07
 4.0065049525e-07 4.0065049525e-07 -3.9029715189e-02 -1.2000000000e+00 -1.4227652829e-07
 4.0066246531e-07 4.0066246531e-07 -3.9747918875e-02 -1.2000000000e+00 -1.4228421249e-07
 4.0067441483e-07 4.0067441483e-07 -4.0464889893e-02 -1.2000000000e+00 -1.4230293964e-07
 4.0068717763e-07 4.0068717763e-07 -4.1230658006e-02 -1.2000000000e+00 -1.4231107376e-07
 4.0070122731e-07 4.0070122731e-07 -4.2073638692e-02 -1.2000000000e+00 -1.4233137353e-07
 4.0071706274e-07 4.0071706274e-07 -4.3023764637e-02 -1.2000000000e+00 -1.4234217175e-07
 4.0073528103e-07 4.0073528103e-07 -4.4116861943e-02 -1.2000000000e+00 -1.4236585938e-07
 4.0075327958e-07 4.0075327958e-07 -4.5196774741e-02 -1.2000000000e+00 -1.4237802569e-07
 4.0076872483e-07 4.0076872483e-07 -4.6123489957e-02 -1.2000000000e+00 -1.4239810237e-07
 4.0078147302e-07 4.0078147302e-07 -4.6888381396e-02 -1.2000000000e+00 -1.4240471175e-07
 4.0079213097e-07 4.0079213097e-07 -4.7527858351e-02 -1.2000000000e+00 -1.4241977091e-07
 4.0080178643e-07 4.0080178643e-07 -4.8107185627e-02 -1.2000000000e+00 -1.4242335419e-07
 4.0081190334e-07 4.0081190334e-07 -4.8714200572e-02 -1.2000000000e+00 -1.4243754593e-07
 4.0082186723e-07 4.0082186723e-07 -4.9312033972e-02 -1.2000000000e+00 -1.4244131477e-07
 4.0082946194e-07 4.0082946194e-07 -4.9767716318e-02 -1.2000000000e+00 -1.4245295084e-07
 4.0083581842e-07 4.0083581842e-07 -5.0149104933e-02 -1.2000000000e+00 -1.4245357986e-07
 4.0084197709e-07 4.0084197709e-07 -5.0518625670e-02 -1.2000000000e+00 -1.4246368613e-07
 4.0084934026e-07 4.0084934026e-07 -5.0960415612e-02 -1.2000000000e+00 -1.4246527849e-07
 4.0085961791e-07 4.0085961791e-07 -5.1577074885e-02 -1.2000000000e+00 -1.4247861991e-07
 4.0087029013e-07 4.0087029013e-07 -5.2217407626e-02 -1.2000000000e+00 -1.4248297144e-07
 4.0088024916e-07 4.0088024916e-07 -5.2814949833e-02 -1.2000000000e+00 -1.4249573907e-07
 4.0088930882e-07 4.0088930882e-07 -5.3358529322e-02 -1.2000000000e+00 -1.4249869539e-07
 4.0089805173e-07 4.0089805173e-07 -5.3883103851e-02 -1.2000000000e+00 -1.4251019447e-07
 4.0090696179e-07 4.0090696179e-07 -5.4417707368e-02 -1.2000000000e+00 -1.4251302081e-07
 4.0091673196e-07 4.0091673196e-07 -5.5003917811e-02 -1.2000000000e+00 -1.4252508926e-07
 4.0092768288e-07 4.0092768288e-07 -5.5660972830e-02 -1.2000000000e+00 -1.4252949826e-07
 4.0094006114e-07 4.0094006114e-07 -5.6403668172e-02 -1.2000000000e+00 -1.4254334272e-07
 4.0095403883e-07 4.0095403883e-07 -5.7242329932e-02 -1.2000000000e+00 -1.4254997469e-07
 4.0096985616e-07 4.0096985616e-07 -5.8191369460e-02 -1.2000000000e+00 -1.4256612373e-07
 4.0098778504e-07 4.0098778504e-07 -5.9267102126e-02 -1.2000000000e+00 -1.4257549884e-07
 4.0100000000e-07 4.0100000000e-07 -6.0000000000e-02 -1.2000000000e+00 -1.4258860902e-07
 4.0100288440e-07 4.0100288440e-07 -6.0173063884e-02 -1.2000000000e+00 -1.4258964961e-07
 4.0100856496e-07 4.0100856496e-07 -6.0513897875e-02 -1.2000000000e+00 -1.4258961381e-07
 4.0101376287e-07 4.0101376287e-07 -6.0825772243e-02 -1.2000000000e+00 -1.4260078329e-07
 4.0102178047e-07 4.0102178047e-07 -6.1306828498e-02 -1.2000000000e+00 -1.4259831881e-07
 4.0102770257e-07 4.0102770257e-07 -6.1662154125e-02 -1.2000000000e+00 -1.4261108626e-07
 4.0103338517e-07 4.0103338517e-07 -6.2003110399e-02 -1.2000000000e+00 -1.4260673754e-07
 4.0103965814e-07 4.0103965814e-07 -6.2379488456e-02 -1.2000000000e+00 -1.4261957176e-07
 4.0104748994e-07 4.0104748994e-07 -6.2849396422e-02 -1.2000000000e+00 -1.4261699536e-07
 4.0105599790e-07 4.0105599790e-07 -6.3359874084e-02 -1.2000000000e+00 -1.4263110592e-07
 4.0106353726e-07 4.0106353726e-07 -6.3812235754e-02 -1.2000000000e+00 -1.4262852877e-07
 4.0107110550e-07 4.0107110550e-07 -6.4266330007e-02 -1.2000000000e+00 -1.4264164197e-07
 4.0107910739e-07 4.0107910739e-07 -6.4746443299e-02 -1.2000000000e+00 -1.4263961884e-07
 4.0108824439e-07 4.0108824439e-07 -6.5294663444e-02 -1.2000000000e+00 -1.4265351776e-07
 4.0109877953e-07 4.0109877953e-07 -6.5926771600e-02 -1.2000000000e+00 -1.4265342518e-07
 4.0111117294e-07 4.0111117294e-07 -6.6670376345e-02 -1.2000000000e+00 -1.4266930369e-07
 4.0112586041e-07 4.0112586041e-07 -6.7551624826e-02 -1.2000000000e+00 -1.4267212978e-07
 4.0114347449e-07 4.0114347449e-07 -6.8608469149e-02 -1.2000000000e+00 -1.4269129997e-07
 4.0116466615e-07 4.0116466615e-07 -6.9879969283e-02 -1.2000000000e+00 -1.4269846769e-07
 4.0118798769e-07 4.0118798769e-07 -7.1279261670e-02 -1.2000000000e+00 -1.4272115447e-07
 4.0121429438e-07 4.0121429438e-07 -7.2857662527e-02 -1.2000000000e+00 -1.4273154556e-07
 4.0124457449e-07 4.0124457449e-07 -7.4674469519e-02 -1.2000000000e+00 -1.4275846010e-07
 4.0128079177e-07 4.0128079177e-07 -7.6847505948e-02 -1.2000000000e+00 -1.4277507118e-07
 4.0132521497e-07 4.0132521497e-07 -7.9512898336e-02 -1.2000000000e+00 -1.4281073994e-07
 4.0138152461e-07 4.0138152461e-07 -8.2891476626e-02 -1.2000000000e+00 -1.4283992562e-07
 4.0145578301e-07 4.0145578301e-07 -8.7346980560e-02 -1.2000000000e+00 -1.4289426981e-07
 4.0155966346e-07 4.0155966346e-07 -9.3579807796e-02 -1.2000000000e+00 -1.4295369665e-07
 4.0171839848e-07 4.0171839848e-07 -1.0310390887e-01 -1.2000000000e+00 -1.4306311926e-07
 4.0199920251e-07 4.0199920251e-07 -1.1995215044e-01 -1.2000000000e+00 -1.4324460929e-07
 4.0256081056e-07 4.0256081056e-07 -1.5364863356e-01 -1.2000000000e+00 -1.4367734896e-07
 4.0368402666e-07 4.0368402666e-07 -2.2104159981e-01 -1.2000000000e+00 -1.4507319218e-07
 4.0593045887e-07 4.0593045887e-07 -3.5582753231e-01 -1.2000000000e+00 -1.7931463506e-07
 4.0821522944e-07 4.0821522944e-07 -4.9291376616e-01 -1.2000000000e+00 -2.5928281786e-06
 4.1050000000e-07 4.1050000000e-07 -6.3000000000e-01 -1.2000000000e+00 -2.1775666161e-05
 4.1052383662e-07 4.1052383662e-07 -6.3143019698e-01 -1.2000000000e+00 -1.6999263619e-05
 4.1054492453e-07 4.1054492453e-07 -6.3269547173e-01 -1.2000000000e+00 -1.6944143357e-05
 4.1058258938e-07 4.1058258938e-07 -6.3495536283e-01 -1.2000000000e+00 -1.7031658115e-05
 4.1059939255e-07 4.1059939255e-07 -6.3596355321e-01 -1.2000000000e+00 -1.6987838811e-05
 4.1061655710e-07 4.1061655710e-07 -6.3699342624e-01 -1.2000000000e+00 -1.7041425688e-05
 4.1064393233e-07 4.1064393233e-07 -6.3863593958e-01 -1.2000000000e+00 -1.7017734878e-05
 4.1067791934e-07 4.1067791934e-07 -6.4067516014e-01 -1.2000000000e+00 -1.7065870274e-05
 4.1070688759e-07 4.1070688759e-07 -6.4241325524e-01 -1.2000000000e+00 -1.7045257830e-05
 4.1073160670e-07 4.1073160670e-07 -6.4389640227e-01 -1.2000000000e+00 -1.7079608728e-05
 4.1075786655e-07 4.1075786655e-07 -6.4547199325e-01 -1.2000000000e+00 -1.7061107779e-05
 4.1078399357e-07 4.1078399357e-07 -6.4703961421e-01 -1.2000000000e+00 -1.7087315612e-05
 4.1080649725e-07 4.1080649725e-07 -6.4838983479e-01 -1.2000000000e+00 -1.7070121874e-05
 4.1082280869e-07 4.1082280869e-07 -6.4936852111e-01 -1.2000000000e+00 -1.7088404072e-05
 4.1083997845e-07 4.1083997845e-07 -6.5039870717e-01 -1.2000000000e+00 -1.7074065938e-05
 4.1085375833e-07 4.1085375833e-07 -6.5122549974e-01 -1.2000000000e+00 -1.7086923695e-05
 4.1086765818e-07 4.1086765818e-07 -6.5205949091e-01 -1.2000000000e+00 -1.7075388702e-05
 4.1088031950e-07 4.1088031950e-07 -6.5281917002e-01 -1.2000000000e+00 -1.7084313425e-05
 4.1089313141e-07 4.1089313141e-07 -6.5358788452e-01 -1.2000000000e+00 -1.7074781368e-05
 4.1090653138e-07 4.1090653138e-07 -6.5439188277e-01 -1.2000000000e+00 -1.7080803521e-05
 4.1092010091e-07 4.1092010091e-07 -6.5520605434e-01 -1.2000000000e+00 -1.7072183118e-05
 4.1093373566e-07 4.1093373566e-07 -6.5602413960e-01 -1.2000000000e+00 -1.7076040049e-05
 4.1094745040e-07 4.1094745040e-07 -6.5684702382e-01 -1.2000000000e+00 -1.7067838689e-05
 4.1096127500e-07 4.1096127500e-07 -6.5767649980e-01 -1.2000000000e+00 -1.7069904703e-05
 4.1097522216e-07 4.1097522216e-07 -6.5851332948e-01 -1.2000000000e+00 -1.7061792659e-05
 4.1098931863e-07 4.1098931863e-07 -6.5935911803e-01 -1.2000000000e+00 -1.7062267165e-05
 4.1100000000e-07 4.1100000000e-07 -6.6000000000e-01 -1.2000000000e+00 -1.7055142151e-05
 4.1100150090e-07 4.1100150090e-07 -6.6009005380e-01 -1.2000000000e+00 -1.7055041401e-05
 4.1100450269e-07 4.1100450269e-07 -6.6027016139e-01 -1.2000000000e+00 -1.7056709461e-05
 4.1100715732e-07 4.1100715732e-07 -6.6042943939e-01 -1.2000000000e+00 -1.7054015377e-05
 4.1101071082e-07 4.1101071082e-07 -6.6064264935e-01 -1.2000000000e+00 -1.7054199953e-05
 4.1101405331e-07 4.1101405331e-07 -6.6084319846e-01 -1.2000000000e+00 -1.7052096055e-05
 4.1101803127e-07 4.1101803127e-07 -6.6108187606e-01 -1.2000000000e+00 -1.7051523667e-05
 4.1102266961e-07 4.1102266961e-07 -6.6136017664e-01 -1.2000000000e+00 -1.7049321538e-05
 4.1102811764e-07 4.1102811764e-07 -6.6168705811e-01 -1.2000000000e+00 -1.7047896489e-05
 4.1103418118e-07 4.1103418118e-07 -6.6205087082e-01 -1.2000000000e+00 -1.7045269560e-05
 4.1103919479e-07 4.1103919479e-07 -6.6235168738e-01 -1.2000000000e+00 -1.7043745241e-05
 4.1104411648e-07 4.1104411648e-07 -6.6264698867e-01 -1.2000000000e+00 -1.7041571061e-05
 4.1104907814e-07 4.1104907814e-07 -6.6294468816e-01 -1.2000000000e+00 -1.7039863647e-05
 4.1105452052e-07 4.1105452052e-07 -6.6327123122e-01 -1.2000000000e+00 -1.7037482517e-05
 4.1106052497e-07 4.1106052497e-07 -6.6363149849e-01 -1.2000000000e+00 -1.7035177483e-05
 4.1106731980e-07 4.1106731980e-07 -6.6403918770e-01 -1.2000000000e+00 -1.7032159932e-05
 4.1107510390e-07 4.1107510390e-07 -6.6450623413e-01 -1.2000000000e+00 -1.7028891784e-05
 4.1108425211e-07 4.1108425211e-07 -6.6505512678e-01 -1.2000000000e+00 -1.7024654688e-05
 4.1109269162e-07 4.1109269162e-07 -6.6556149723e-01 -1.2000000000e+00 -1.7020812747e-05
 4.1110129435e-07 4.1110129435e-07 -6.6607766073e-01 -1.2000000000e+00 -1.7016583907e-05
 4.1111109723e-07 4.1111109723e-07 -6.6666583356e-01 -1.2000000000e+00 -1.7011787676e-05
 4.1112348354e-07 4.1112348354e-07 -6.6740901224e-01 -1.2000000000e+00 -1.7005322164e-05
 4.1113749969e-07 4.1113749969e-07 -6.6824998147e-01 -1.2000000000e+00 -1.6997831225e-05
 4.1115023708e-07 4.1115023708e-07 -6.6901422462e-01 -1.2000000000e+00 -1.6990604256e-05
 4.1116220530e-07 4.1116220530e-07 -6.6973231790e-01 -1.2000000000e+00 -1.6983691435e-05
 4.1117415188e-07 4.1117415188e-07 -6.7044911252e-01 -1.2000000000e+00 -1.6976435680e-05
 4.1118688517e-07 4.1118688517e-07 -6.7121311008e-01 -1.2000000000e+00 -1.6968558964e-05
 4.1120089982e-07 4.1120089982e-07 -6.7205398911e-01 -1.2000000000e+00 -1.6959474912e-05
 4.1121668369e-07 4.1121668369e-07 -6.7300102141e-01 -1.2000000000e+00 -1.6948968068e-05
 4.1123483414e-07 4.1123483414e-07 -6.7409004831e-01 -1.2000000000e+00 -1.6936295233e-05
 4.1125289379e-07 4.1125289379e-07 -6.7517362748e-01 -1.2000000000e+00 -1.6923240779e-05
 4.1126840300e-07 4.1126840300e-07 -6.7610417971e-01 -1.2000000000e+00 -1.6911546934e-05
 4.1128121941e-07 4.1128121941e-07 -6.7687316442e-01 -1.2000000000e+00 -1.6901672581e-05
 4.1129189166e-07 4.1129189166e-07 -6.7751349934e-01 -1.2000000000e+00 -1.6893194095e-05
 4.1130179361e-07 4.1130179361e-07 -6.7810761676e-01 -1.2000000000e+00 -1.6885238536e-05
 4.1131198394e-07 4.1131198394e-07 -6.7871903631e-01 -1.2000000000e+00 -1.6876835087e-05
 4.1132194185e-07 4.1132194185e-07 -6.7931651126e-01 -1.2000000000e+00 -1.6868526116e-05
 4.1132954893e-07 4.1132954893e-07 -6.7977293569e-01 -1.2000000000e+00 -1.6862030508e-05
 4.1133590149e-07 4.1133590149e-07 -6.8015408941e-01 -1.2000000000e+00 -1.6856587663e-05
 4.1134206399e-07 4.1134206399e-07 -6.8052383915e-01 -1.2000000000e+00 -1.6851206911e-05
 4.1134944253e-07 4.1134944253e-07 -6.8096655170e-01 -1.2000000000e+00 -1.6844736745e-05
 4.1135969822e-07 4.1135969822e-07 -6.8158189338e-01 -1.2000000000e+00 -1.6835569412e-05
 4.1137036697e-07 4.1137036697e-07 -6.8222201830e-01 -1.2000000000e+00 -1.6825896426e-05
 4.1138032063e-07 4.1138032063e-07 -6.8281923791e-01 -1.2000000000e+00 -1.6816696915e-05
 4.1138937716e-07 4.1138937716e-07 -6.8336262967e-01 -1.2000000000e+00 -1.6808226768e-05
 4.1139811935e-07 4.1139811935e-07 -6.8388716116e-01 -1.2000000000e+00 -1.6799917390e-05
 4.1140703155e-07 4.1140703155e-07 -6.8442189316e-01 -1.2000000000e+00 -1.6791356848e-05
 4.1141680559e-07 4.1141680559e-07 -6.8500833542e-01 -1.2000000000e+00 -1.6781818990e-05
 4.1142776129e-07 4.1142776129e-07 -6.8566567727e-01 -1.2000000000e+00 -1.6770988828e-05
 4.1144014495e-07 4.1144014495e-07 -6.8640869720e-01 -1.2000000000e+00 -1.6758526300e-05
 4.1145412882e-07 4.1145412882e-07 -6.8724772906e-01 -1.2000000000e+00 -1.6744216823e-05
 4.1146995323e-07 4.1146995323e-07 -6.8819719382e-01 -1.2000000000e+00 -1.6727682402e-05
 4.1148789033e-07 4.1148789033e-07 -6.8927341989e-01 -1.2000000000e+00 -1.6708546675e-05
 4.1150830352e-07 4.1150830352e-07 -6.9049821116e-01 -1.2000000000e+00 -1.6686226220e-05
 4.1151512243e-07 4.1151512243e-07 -6.9090734586e-01 -1.2000000000e+00 -1.6678609957e-05
 4.1152057064e-07 4.1152057064e-07 -6.9123423858e-01 -1.2000000000e+00 -1.6672539157e-05
 4.1152806477e-07 4.1152806477e-07 -6.9168388627e-01 -1.2000000000e+00 -1.6664063404e-05
 4.1153334593e-07 4.1153334593e-07 -6.9200075560e-01 -1.2000000000e+00 -1.6658075447e-05
 4.1154018435e-07 4.1154018435e-07 -6.9241106116e-01 -1.2000000000e+00 -1.6650239588e-05
 4.1154816635e-07 4.1154816635e-07 -6.9288998113e-01 -1.2000000000e+00 -1.6641036132e-05
 4.1155664224e-07 4.1155664224e-07 -6.9339853442e-01 -1.2000000000e+00 -1.6631156256e-05
 4.1156415906e-07 4.1156415906e-07 -6.9384954389e-01 -1.2000000000e+00 -1.6622326055e-05
 4.1157174372e-07 4.1157174372e-07 -6.9430462332e-01 -1.2000000000e+00 -1.6613336392e-05
 4.1157981438e-07 4.1157981438e-07 -6.9478886300e-01 -1.2000000000e+00 -1.6603694426e-05
 4.1158905220e-07 4.1158905220e-07 -6.9534313186e-01 -1.2000000000e+00 -1.6592554220e-05
 4.1159971855e-07 4.1159971855e-07 -6.9598311279e-01 -1.2000000000e+00 -1.6579557462e-05
 4.1161227598e-07 4.1161227598e-07 -6.9673655885e-01 -1.2000000000e+00 -1.6564073727e-05
 4.1162717103e-07 4.1162717103e-07 -6.9763026179e-01 -1.2000000000e+00 -1.6545450525e-05
 4.1164504249e-07 4.1164504249e-07 -6.9870254970e-01 -1.2000000000e+00 -1.6522745743e-05
 4.1166654971e-07 4.1166654971e-07 -6.9999298285e-01 -1.2000000000e+00 -1.6494899139e-05
 4.1169006154e-07 4.1169006154e-07 -7.0140369262e-01 -1.2000000000e+00 -1.6463808160e-05
 4.1171666171e-07 4.1171666171e-07 -7.0299970290e-01 -1.2000000000e+00 -1.6427842326e-05
 4.1174733013e-07 4.1174733013e-07 -7.0483980786e-01 -1.2000000000e+00 -1.6385331953e-05
 4.1178413290e-07 4.1178413290e-07 -7.0704797373e-01 -1.2000000000e+00 -1.6332887326e-05
 4.1182936970e-07 4.1182936970e-07 -7.0976218215e-01 -1.2000000000e+00 -1.6266302538e-05
 4.1188688837e-07 4.1188688837e-07 -7.1321330224e-01 -1.2000000000e+00 -1.6178367287e-05
 4.1194344419e-07 4.1194344419e-07 -7.1660665112e-01 -1.2000000000e+00 -1.6088243036e-05
 4.1200000000e-07 4.1200000000e-07 -7.2000000000e-01 -1.2000000000e+00 -1.5994886920e-05
 4.1200579176e-07 4.1200579176e-07 -7.2034750577e-01 -1.2000000000e+00 -1.5981764047e-05
 4.1201618361e-07 4.1201618361e-07 -7.2097101634e-01 -1.2000000000e+00 -1.5970345962e-05
 4.1202783536e-07 4.1202783536e-07 -7.2167012145e-01 -1.2000000000e+00 -1.5944804220e-05
 4.1203928569e-07 4.1203928569e-07 -7.2235714167e-01 -1.2000000000e+00 -1.5930399590e-05
 4.1205320659e-07 4.1205320659e-07 -7.2319239531e-01 -1.2000000000e+00 -1.5901485562e-05
 4.1207101008e-07 4.1207101008e-07 -7.2426060502e-01 -1.2000000000e+00 -1.5874982997e-05
 4.1209478676e-07 4.1209478676e-07 -7.2568720571e-01 -1.2000000000e+00 -1.5828680608e-05
 4.1212935336e-07 4.1212935336e-07 -7.2776120152e-01 -1.2000000000e+00 -1.5770867286e-05
 4.1218094792e-07 4.1218094792e-07 -7.3085687545e-01 -1.2000000000e+00 -1.5672100286e-05
 4.1226033891e-07 4.1226033891e-07 -7.3562033454e-01 -1.2000000000e+00 -1.5525519863e-05
 4.1238538556e-07 4.1238538556e-07 -7.4312313369e-01 -1.2000000000e+00 -1.5272672360e-05
 4.1258419928e-07 4.1258419928e-07 -7.5505195690e-01 -1.2000000000e+00 -1.4852895971e-05
 4.1290329287e-07 4.1290329287e-07 -7.7419757237e-01 -1.2000000000e+00 -1.4101816390e-05
 4.1341808909e-07 4.1341808909e-07 -8.0508534549e-01 -1.2000000000e+00 -1.2742536084e-05
 4.1425088810e-07 4.1425088810e-07 -8.5505328612e-01 -1.2000000000e+00 -1.0173093972e-05
 4.1560122519e-07 4.1560122519e-07 -9.3607351120e-01 -1.2000000000e+00 -5.2264215626e-06
 4.1779318498e-07 4.1779318498e-07 -1.0675910987e+00 -1.2000000000e+00 4.4507819982e-06
 4.2000000000e-07 4.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5755269485e-05
 4.2002344789e-07 4.2002344789e-07 -1.2000000000e+00 -1.2000000000e+00 4.1869646847e-05
 4.2004430591e-07 4.2004430591e-07 -1.2000000000e+00 -1.2000000000e+00 4.2379704075e-05
 4.2006693411e-07 4.2006693411e-07 -1.2000000000e+00 -1.2000000000e+00 4.1868956133e-05
 4.2008135967e-07 4.2008135967e-07 -1.2000000000e+00 -1.2000000000e+00 4.2373263788e-05
 4.2009576440e-07 4.2009576440e-07 -1.2000000000e+00 -1.2000000000e+00 4.1883140599e-05
 4.2012169570e-07 4.2012169570e-07 -1.2000000000e+00 -1.2000000000e+00 4.2358566959e-05
 4.2015234638e-07 4.2015234638e-07 -1.2000000000e+00 -1.2000000000e+00 4.1894457747e-05
 4.2018525655e-07 4.2018525655e-07 -1.2000000000e+00 -1.2000000000e+00 4.2347882762e-05
 4.2021306309e-07 4.2021306309e-07 -1.2000000000e+00 -1.2000000000e+00 4.1906221182e-05
 4.2023688209e-07 4.2023688209e-07 -1.2000000000e+00 -1.2000000000e+00 4.2333618810e-05
