time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
9.570000e-08 9.570000e-08 0.000000e+00 1.200000e+00 4.284806e-07 1.200000e+00
9.571000e-08 9.571000e-08 0.000000e+00 1.200000e+00 4.442750e-08 1.200000e+00
9.572000e-08 9.572000e-08 0.000000e+00 1.200000e+00 -3.396257e-07 1.200000e+00
9.573000e-08 9.573000e-08 0.000000e+00 1.200000e+00 -7.236788e-07 1.200000e+00
9.574000e-08 9.574000e-08 0.000000e+00 1.200000e+00 -1.107700e-06 1.200000e+00
9.575000e-08 9.575000e-08 0.000000e+00 1.200000e+00 -1.491800e-06 1.200000e+00
9.576000e-08 9.576000e-08 0.000000e+00 1.200000e+00 -1.875800e-06 1.200000e+00
9.577000e-08 9.577000e-08 0.000000e+00 1.200000e+00 -2.259900e-06 1.200000e+00
9.578000e-08 9.578000e-08 0.000000e+00 1.200000e+00 -2.643900e-06 1.200000e+00
9.579000e-08 9.579000e-08 0.000000e+00 1.200000e+00 -3.028000e-06 1.200000e+00
9.580000e-08 9.580000e-08 0.000000e+00 1.200000e+00 -3.412100e-06 1.200000e+00
9.581000e-08 9.581000e-08 0.000000e+00 1.200000e+00 -3.796100e-06 1.200000e+00
9.582000e-08 9.582000e-08 0.000000e+00 1.200000e+00 -4.180200e-06 1.200000e+00
9.583000e-08 9.583000e-08 0.000000e+00 1.200000e+00 -4.564200e-06 1.200000e+00
9.584000e-08 9.584000e-08 0.000000e+00 1.200000e+00 -4.772000e-06 1.200000e+00
9.585000e-08 9.585000e-08 0.000000e+00 1.200000e+00 -4.718100e-06 1.200000e+00
9.586000e-08 9.586000e-08 0.000000e+00 1.200000e+00 -4.664200e-06 1.200000e+00
9.587000e-08 9.587000e-08 0.000000e+00 1.200000e+00 -4.610300e-06 1.200000e+00
9.588000e-08 9.588000e-08 0.000000e+00 1.200000e+00 -4.556500e-06 1.200000e+00
9.589000e-08 9.589000e-08 0.000000e+00 1.200000e+00 -4.502600e-06 1.200000e+00
9.590000e-08 9.590000e-08 0.000000e+00 1.200000e+00 -4.448700e-06 1.200000e+00
9.591000e-08 9.591000e-08 0.000000e+00 1.200000e+00 -4.394800e-06 1.200000e+00
9.592000e-08 9.592000e-08 0.000000e+00 1.200000e+00 -4.340900e-06 1.200000e+00
9.593000e-08 9.593000e-08 0.000000e+00 1.200000e+00 -4.287100e-06 1.200000e+00
9.594000e-08 9.594000e-08 0.000000e+00 1.200000e+00 -4.233200e-06 1.200000e+00
9.595000e-08 9.595000e-08 0.000000e+00 1.200000e+00 -4.179300e-06 1.200000e+00
9.596000e-08 9.596000e-08 0.000000e+00 1.200000e+00 -4.125400e-06 1.200000e+00
9.597000e-08 9.597000e-08 0.000000e+00 1.200000e+00 -4.071500e-06 1.200000e+00
9.598000e-08 9.598000e-08 0.000000e+00 1.200000e+00 -4.017700e-06 1.200000e+00
9.599000e-08 9.599000e-08 0.000000e+00 1.200000e+00 -3.963800e-06 1.200000e+00
9.600000e-08 9.600000e-08 0.000000e+00 1.200000e+00 -3.909900e-06 1.200000e+00
9.601000e-08 9.601000e-08 0.000000e+00 1.200000e+00 -3.856000e-06 1.200000e+00
9.602000e-08 9.602000e-08 0.000000e+00 1.200000e+00 -3.802200e-06 1.200000e+00
9.603000e-08 9.603000e-08 0.000000e+00 1.200000e+00 -3.748300e-06 1.200000e+00
9.604000e-08 9.604000e-08 0.000000e+00 1.200000e+00 -3.694400e-06 1.200000e+00
9.605000e-08 9.605000e-08 0.000000e+00 1.200000e+00 -3.640500e-06 1.200000e+00
9.606000e-08 9.606000e-08 0.000000e+00 1.200000e+00 -3.586600e-06 1.200000e+00
9.607000e-08 9.607000e-08 0.000000e+00 1.200000e+00 -3.532800e-06 1.200000e+00
9.608000e-08 9.608000e-08 0.000000e+00 1.200000e+00 -3.478900e-06 1.200000e+00
9.609000e-08 9.609000e-08 0.000000e+00 1.200000e+00 -3.425000e-06 1.200000e+00
9.610000e-08 9.610000e-08 0.000000e+00 1.200000e+00 -3.371100e-06 1.200000e+00
9.611000e-08 9.611000e-08 0.000000e+00 1.200000e+00 -3.317200e-06 1.200000e+00
9.612000e-08 9.612000e-08 0.000000e+00 1.200000e+00 -3.263400e-06 1.200000e+00
9.613000e-08 9.613000e-08 0.000000e+00 1.200000e+00 -3.209500e-06 1.200000e+00
9.614000e-08 9.614000e-08 0.000000e+00 1.200000e+00 -3.155600e-06 1.200000e+00
9.615000e-08 9.615000e-08 0.000000e+00 1.200000e+00 -3.101700e-06 1.200000e+00
9.616000e-08 9.616000e-08 0.000000e+00 1.200000e+00 -3.047800e-06 1.200000e+00
9.617000e-08 9.617000e-08 0.000000e+00 1.200000e+00 -2.994000e-06 1.200000e+00
9.618000e-08 9.618000e-08 0.000000e+00 1.200000e+00 -2.940100e-06 1.200000e+00
9.619000e-08 9.619000e-08 0.000000e+00 1.200000e+00 -2.886200e-06 1.200000e+00
9.620000e-08 9.620000e-08 0.000000e+00 1.200000e+00 -2.832300e-06 1.200000e+00
9.621000e-08 9.621000e-08 0.000000e+00 1.200000e+00 -2.778500e-06 1.200000e+00
9.622000e-08 9.622000e-08 0.000000e+00 1.200000e+00 -2.724600e-06 1.200000e+00
9.623000e-08 9.623000e-08 0.000000e+00 1.200000e+00 -2.670700e-06 1.200000e+00
9.624000e-08 9.624000e-08 0.000000e+00 1.200000e+00 -2.616800e-06 1.200000e+00
9.625000e-08 9.625000e-08 0.000000e+00 1.200000e+00 -2.562900e-06 1.200000e+00
9.626000e-08 9.626000e-08 0.000000e+00 1.200000e+00 -2.509100e-06 1.200000e+00
9.627000e-08 9.627000e-08 0.000000e+00 1.200000e+00 -2.455200e-06 1.200000e+00
9.628000e-08 9.628000e-08 0.000000e+00 1.200000e+00 -2.401300e-06 1.200000e+00
9.629000e-08 9.629000e-08 0.000000e+00 1.200000e+00 -2.347400e-06 1.200000e+00
9.630000e-08 9.630000e-08 0.000000e+00 1.200000e+00 -2.293500e-06 1.200000e+00
9.631000e-08 9.631000e-08 0.000000e+00 1.200000e+00 -2.239700e-06 1.200000e+00
9.632000e-08 9.632000e-08 0.000000e+00 1.200000e+00 -2.185800e-06 1.200000e+00
9.633000e-08 9.633000e-08 0.000000e+00 1.200000e+00 -2.131900e-06 1.200000e+00
9.634000e-08 9.634000e-08 0.000000e+00 1.200000e+00 -2.078000e-06 1.200000e+00
9.635000e-08 9.635000e-08 0.000000e+00 1.200000e+00 -2.024100e-06 1.200000e+00
9.636000e-08 9.636000e-08 0.000000e+00 1.200000e+00 -1.970300e-06 1.200000e+00
9.637000e-08 9.637000e-08 0.000000e+00 1.200000e+00 -1.916400e-06 1.200000e+00
9.638000e-08 9.638000e-08 0.000000e+00 1.200000e+00 -1.862500e-06 1.200000e+00
9.639000e-08 9.639000e-08 0.000000e+00 1.200000e+00 -1.808600e-06 1.200000e+00
9.640000e-08 9.640000e-08 0.000000e+00 1.200000e+00 -1.754800e-06 1.200000e+00
9.641000e-08 9.641000e-08 0.000000e+00 1.200000e+00 -1.700900e-06 1.200000e+00
9.642000e-08 9.642000e-08 0.000000e+00 1.200000e+00 -1.647000e-06 1.200000e+00
9.643000e-08 9.643000e-08 0.000000e+00 1.200000e+00 -1.593100e-06 1.200000e+00
9.644000e-08 9.644000e-08 0.000000e+00 1.200000e+00 -1.539200e-06 1.200000e+00
9.645000e-08 9.645000e-08 0.000000e+00 1.200000e+00 -1.485400e-06 1.200000e+00
9.646000e-08 9.646000e-08 0.000000e+00 1.200000e+00 -1.431500e-06 1.200000e+00
9.647000e-08 9.647000e-08 0.000000e+00 1.200000e+00 -1.377600e-06 1.200000e+00
9.648000e-08 9.648000e-08 0.000000e+00 1.200000e+00 -1.323700e-06 1.200000e+00
9.649000e-08 9.649000e-08 0.000000e+00 1.200000e+00 -1.269800e-06 1.200000e+00
9.650000e-08 9.650000e-08 0.000000e+00 1.200000e+00 -1.216000e-06 1.200000e+00
9.651000e-08 9.651000e-08 0.000000e+00 1.200000e+00 -1.162100e-06 1.200000e+00
9.652000e-08 9.652000e-08 0.000000e+00 1.200000e+00 -1.108200e-06 1.200000e+00
9.653000e-08 9.653000e-08 0.000000e+00 1.200000e+00 -1.054300e-06 1.200000e+00
9.654000e-08 9.654000e-08 0.000000e+00 1.200000e+00 -1.000400e-06 1.200000e+00
9.655000e-08 9.655000e-08 0.000000e+00 1.200000e+00 -9.465690e-07 1.200000e+00
9.656000e-08 9.656000e-08 0.000000e+00 1.200000e+00 -8.926900e-07 1.200000e+00
9.657000e-08 9.657000e-08 0.000000e+00 1.200000e+00 -8.388110e-07 1.200000e+00
9.658000e-08 9.658000e-08 0.000000e+00 1.200000e+00 -7.849320e-07 1.200000e+00
9.659000e-08 9.659000e-08 0.000000e+00 1.200000e+00 -7.310531e-07 1.200000e+00
9.660000e-08 9.660000e-08 0.000000e+00 1.200000e+00 -6.771741e-07 1.200000e+00
9.661000e-08 9.661000e-08 0.000000e+00 1.200000e+00 -6.232951e-07 1.200000e+00
9.662000e-08 9.662000e-08 0.000000e+00 1.200000e+00 -5.694161e-07 1.200000e+00
9.663000e-08 9.663000e-08 0.000000e+00 1.200000e+00 -5.155372e-07 1.200000e+00
9.664000e-08 9.664000e-08 0.000000e+00 1.200000e+00 -4.616582e-07 1.200000e+00
9.665000e-08 9.665000e-08 0.000000e+00 1.200000e+00 -4.077792e-07 1.200000e+00
9.666000e-08 9.666000e-08 0.000000e+00 1.200000e+00 -3.539002e-07 1.200000e+00
9.667000e-08 9.667000e-08 0.000000e+00 1.200000e+00 -3.000213e-07 1.200000e+00
9.668000e-08 9.668000e-08 0.000000e+00 1.200000e+00 -2.461423e-07 1.200000e+00
9.669000e-08 9.669000e-08 0.000000e+00 1.200000e+00 -1.922633e-07 1.200000e+00
9.670000e-08 9.670000e-08 0.000000e+00 1.200000e+00 -1.383843e-07 1.200000e+00
9.671000e-08 9.671000e-08 0.000000e+00 1.200000e+00 -8.450540e-08 1.200000e+00
9.672000e-08 9.672000e-08 0.000000e+00 1.200000e+00 -3.062640e-08 1.200000e+00
9.673000e-08 9.673000e-08 0.000000e+00 1.200000e+00 2.325260e-08 1.200000e+00
9.674000e-08 9.674000e-08 0.000000e+00 1.200000e+00 7.713160e-08 1.200000e+00
9.675000e-08 9.675000e-08 0.000000e+00 1.200000e+00 1.310105e-07 1.200000e+00
9.676000e-08 9.676000e-08 0.000000e+00 1.200000e+00 1.848895e-07 1.200000e+00
9.677000e-08 9.677000e-08 0.000000e+00 1.200000e+00 2.387685e-07 1.200000e+00
9.678000e-08 9.678000e-08 0.000000e+00 1.200000e+00 2.926475e-07 1.200000e+00
9.679000e-08 9.679000e-08 0.000000e+00 1.200000e+00 3.465264e-07 1.200000e+00
9.680000e-08 9.680000e-08 0.000000e+00 1.200000e+00 4.004054e-07 1.200000e+00
9.681000e-08 9.681000e-08 0.000000e+00 1.200000e+00 4.542844e-07 1.200000e+00
9.682000e-08 9.682000e-08 0.000000e+00 1.200000e+00 5.081634e-07 1.200000e+00
9.683000e-08 9.683000e-08 0.000000e+00 1.200000e+00 5.620423e-07 1.200000e+00
9.684000e-08 9.684000e-08 0.000000e+00 1.200000e+00 6.159213e-07 1.200000e+00
9.685000e-08 9.685000e-08 0.000000e+00 1.200000e+00 6.698003e-07 1.200000e+00
9.686000e-08 9.686000e-08 0.000000e+00 1.200000e+00 7.236793e-07 1.200000e+00
9.687000e-08 9.687000e-08 0.000000e+00 1.200000e+00 7.775582e-07 1.200000e+00
9.688000e-08 9.688000e-08 0.000000e+00 1.200000e+00 8.314372e-07 1.200000e+00
9.689000e-08 9.689000e-08 0.000000e+00 1.200000e+00 8.853162e-07 1.200000e+00
9.690000e-08 9.690000e-08 0.000000e+00 1.200000e+00 9.391952e-07 1.200000e+00
9.691000e-08 9.691000e-08 0.000000e+00 1.200000e+00 9.930741e-07 1.200000e+00
9.692000e-08 9.692000e-08 0.000000e+00 1.200000e+00 1.047000e-06 1.200000e+00
9.693000e-08 9.693000e-08 0.000000e+00 1.200000e+00 1.100800e-06 1.200000e+00
9.694000e-08 9.694000e-08 0.000000e+00 1.200000e+00 1.154700e-06 1.200000e+00
9.695000e-08 9.695000e-08 0.000000e+00 1.200000e+00 1.208600e-06 1.200000e+00
9.696000e-08 9.696000e-08 0.000000e+00 1.200000e+00 1.262500e-06 1.200000e+00
9.697000e-08 9.697000e-08 0.000000e+00 1.200000e+00 1.316300e-06 1.200000e+00
9.698000e-08 9.698000e-08 0.000000e+00 1.200000e+00 1.370200e-06 1.200000e+00
9.699000e-08 9.699000e-08 0.000000e+00 1.200000e+00 1.424100e-06 1.200000e+00
9.700000e-08 9.700000e-08 0.000000e+00 1.200000e+00 1.478000e-06 1.200000e+00
9.701000e-08 9.701000e-08 0.000000e+00 1.200000e+00 1.531900e-06 1.200000e+00
9.702000e-08 9.702000e-08 0.000000e+00 1.200000e+00 1.585700e-06 1.200000e+00
9.703000e-08 9.703000e-08 0.000000e+00 1.200000e+00 1.639600e-06 1.200000e+00
9.704000e-08 9.704000e-08 0.000000e+00 1.200000e+00 1.693500e-06 1.200000e+00
9.705000e-08 9.705000e-08 0.000000e+00 1.200000e+00 1.747400e-06 1.200000e+00
9.706000e-08 9.706000e-08 0.000000e+00 1.200000e+00 1.801300e-06 1.200000e+00
9.707000e-08 9.707000e-08 0.000000e+00 1.200000e+00 1.855100e-06 1.200000e+00
9.708000e-08 9.708000e-08 0.000000e+00 1.200000e+00 1.909000e-06 1.200000e+00
9.709000e-08 9.709000e-08 0.000000e+00 1.200000e+00 1.962900e-06 1.200000e+00
9.710000e-08 9.710000e-08 0.000000e+00 1.200000e+00 2.016800e-06 1.200000e+00
9.711000e-08 9.711000e-08 0.000000e+00 1.200000e+00 2.070700e-06 1.200000e+00
9.712000e-08 9.712000e-08 0.000000e+00 1.200000e+00 2.124500e-06 1.200000e+00
9.713000e-08 9.713000e-08 0.000000e+00 1.200000e+00 2.178400e-06 1.200000e+00
9.714000e-08 9.714000e-08 0.000000e+00 1.200000e+00 2.232300e-06 1.200000e+00
9.715000e-08 9.715000e-08 0.000000e+00 1.200000e+00 2.286200e-06 1.200000e+00
9.716000e-08 9.716000e-08 0.000000e+00 1.200000e+00 2.340000e-06 1.200000e+00
9.717000e-08 9.717000e-08 0.000000e+00 1.200000e+00 2.393900e-06 1.200000e+00
9.718000e-08 9.718000e-08 0.000000e+00 1.200000e+00 2.447800e-06 1.200000e+00
9.719000e-08 9.719000e-08 0.000000e+00 1.200000e+00 2.501700e-06 1.200000e+00
9.720000e-08 9.720000e-08 0.000000e+00 1.200000e+00 2.555600e-06 1.200000e+00
9.721000e-08 9.721000e-08 0.000000e+00 1.200000e+00 2.609400e-06 1.200000e+00
9.722000e-08 9.722000e-08 0.000000e+00 1.200000e+00 2.663300e-06 1.200000e+00
9.723000e-08 9.723000e-08 0.000000e+00 1.200000e+00 2.717200e-06 1.200000e+00
9.724000e-08 9.724000e-08 0.000000e+00 1.200000e+00 2.771100e-06 1.200000e+00
9.725000e-08 9.725000e-08 0.000000e+00 1.200000e+00 2.825000e-06 1.200000e+00
9.726000e-08 9.726000e-08 0.000000e+00 1.200000e+00 2.878800e-06 1.200000e+00
9.727000e-08 9.727000e-08 0.000000e+00 1.200000e+00 2.932700e-06 1.200000e+00
9.728000e-08 9.728000e-08 0.000000e+00 1.200000e+00 2.986600e-06 1.200000e+00
9.729000e-08 9.729000e-08 0.000000e+00 1.200000e+00 3.040500e-06 1.200000e+00
9.730000e-08 9.730000e-08 0.000000e+00 1.200000e+00 3.094400e-06 1.200000e+00
9.731000e-08 9.731000e-08 0.000000e+00 1.200000e+00 3.148200e-06 1.200000e+00
9.732000e-08 9.732000e-08 0.000000e+00 1.200000e+00 3.202100e-06 1.200000e+00
9.733000e-08 9.733000e-08 0.000000e+00 1.200000e+00 3.256000e-06 1.200000e+00
9.734000e-08 9.734000e-08 0.000000e+00 1.200000e+00 3.309900e-06 1.200000e+00
9.735000e-08 9.735000e-08 0.000000e+00 1.200000e+00 3.363700e-06 1.200000e+00
9.736000e-08 9.736000e-08 0.000000e+00 1.200000e+00 3.417600e-06 1.200000e+00
9.737000e-08 9.737000e-08 0.000000e+00 1.200000e+00 3.471500e-06 1.200000e+00
9.738000e-08 9.738000e-08 0.000000e+00 1.200000e+00 3.525400e-06 1.200000e+00
9.739000e-08 9.739000e-08 0.000000e+00 1.200000e+00 3.579300e-06 1.200000e+00
9.740000e-08 9.740000e-08 0.000000e+00 1.200000e+00 3.633100e-06 1.200000e+00
9.741000e-08 9.741000e-08 0.000000e+00 1.200000e+00 3.687000e-06 1.200000e+00
9.742000e-08 9.742000e-08 0.000000e+00 1.200000e+00 3.740900e-06 1.200000e+00
9.743000e-08 9.743000e-08 0.000000e+00 1.200000e+00 3.794800e-06 1.200000e+00
9.744000e-08 9.744000e-08 0.000000e+00 1.200000e+00 3.848700e-06 1.200000e+00
9.745000e-08 9.745000e-08 0.000000e+00 1.200000e+00 3.902500e-06 1.200000e+00
9.746000e-08 9.746000e-08 0.000000e+00 1.200000e+00 3.956400e-06 1.200000e+00
9.747000e-08 9.747000e-08 0.000000e+00 1.200000e+00 4.010300e-06 1.200000e+00
9.748000e-08 9.748000e-08 0.000000e+00 1.200000e+00 4.064200e-06 1.200000e+00
9.749000e-08 9.749000e-08 0.000000e+00 1.200000e+00 4.118100e-06 1.200000e+00
9.750000e-08 9.750000e-08 0.000000e+00 1.200000e+00 4.171900e-06 1.200000e+00
9.751000e-08 9.751000e-08 0.000000e+00 1.200000e+00 4.168200e-06 1.200000e+00
9.752000e-08 9.752000e-08 0.000000e+00 1.200000e+00 4.137300e-06 1.200000e+00
9.753000e-08 9.753000e-08 0.000000e+00 1.200000e+00 4.106400e-06 1.200000e+00
9.754000e-08 9.754000e-08 0.000000e+00 1.200000e+00 4.075500e-06 1.200000e+00
9.755000e-08 9.755000e-08 0.000000e+00 1.200000e+00 4.044600e-06 1.200000e+00
9.756000e-08 9.756000e-08 0.000000e+00 1.200000e+00 4.013700e-06 1.200000e+00
9.757000e-08 9.757000e-08 0.000000e+00 1.200000e+00 3.982800e-06 1.200000e+00
9.758000e-08 9.758000e-08 0.000000e+00 1.200000e+00 3.951900e-06 1.200000e+00
9.759000e-08 9.759000e-08 0.000000e+00 1.200000e+00 3.921000e-06 1.200000e+00
9.760000e-08 9.760000e-08 0.000000e+00 1.200000e+00 3.890100e-06 1.200000e+00
9.761000e-08 9.761000e-08 0.000000e+00 1.200000e+00 3.859200e-06 1.200000e+00
9.762000e-08 9.762000e-08 0.000000e+00 1.200000e+00 3.828300e-06 1.200000e+00
9.763000e-08 9.763000e-08 0.000000e+00 1.200000e+00 3.797400e-06 1.200000e+00
9.764000e-08 9.764000e-08 0.000000e+00 1.200000e+00 3.766500e-06 1.200000e+00
9.765000e-08 9.765000e-08 0.000000e+00 1.200000e+00 3.735600e-06 1.200000e+00
9.766000e-08 9.766000e-08 0.000000e+00 1.200000e+00 3.704700e-06 1.200000e+00
9.767000e-08 9.767000e-08 0.000000e+00 1.200000e+00 3.673800e-06 1.200000e+00
9.768000e-08 9.768000e-08 0.000000e+00 1.200000e+00 3.642900e-06 1.200000e+00
9.769000e-08 9.769000e-08 0.000000e+00 1.200000e+00 3.612000e-06 1.200000e+00
9.770000e-08 9.770000e-08 0.000000e+00 1.200000e+00 3.581100e-06 1.200000e+00
9.771000e-08 9.771000e-08 0.000000e+00 1.200000e+00 3.550100e-06 1.200000e+00
9.772000e-08 9.772000e-08 0.000000e+00 1.200000e+00 3.519200e-06 1.200000e+00
9.773000e-08 9.773000e-08 0.000000e+00 1.200000e+00 3.488300e-06 1.200000e+00
9.774000e-08 9.774000e-08 0.000000e+00 1.200000e+00 3.457400e-06 1.200000e+00
9.775000e-08 9.775000e-08 0.000000e+00 1.200000e+00 3.426500e-06 1.200000e+00
9.776000e-08 9.776000e-08 0.000000e+00 1.200000e+00 3.395600e-06 1.200000e+00
9.777000e-08 9.777000e-08 0.000000e+00 1.200000e+00 3.364700e-06 1.200000e+00
9.778000e-08 9.778000e-08 0.000000e+00 1.200000e+00 3.333800e-06 1.200000e+00
9.779000e-08 9.779000e-08 0.000000e+00 1.200000e+00 3.302900e-06 1.200000e+00
9.780000e-08 9.780000e-08 0.000000e+00 1.200000e+00 3.272000e-06 1.200000e+00
9.781000e-08 9.781000e-08 0.000000e+00 1.200000e+00 3.241100e-06 1.200000e+00
9.782000e-08 9.782000e-08 0.000000e+00 1.200000e+00 3.210200e-06 1.200000e+00
9.783000e-08 9.783000e-08 0.000000e+00 1.200000e+00 3.179300e-06 1.200000e+00
9.784000e-08 9.784000e-08 0.000000e+00 1.200000e+00 3.148400e-06 1.200000e+00
9.785000e-08 9.785000e-08 0.000000e+00 1.200000e+00 3.117500e-06 1.200000e+00
9.786000e-08 9.786000e-08 0.000000e+00 1.200000e+00 3.086600e-06 1.200000e+00
9.787000e-08 9.787000e-08 0.000000e+00 1.200000e+00 3.055700e-06 1.200000e+00
9.788000e-08 9.788000e-08 0.000000e+00 1.200000e+00 3.024800e-06 1.200000e+00
9.789000e-08 9.789000e-08 0.000000e+00 1.200000e+00 2.993900e-06 1.200000e+00
9.790000e-08 9.790000e-08 0.000000e+00 1.200000e+00 2.963000e-06 1.200000e+00
9.791000e-08 9.791000e-08 0.000000e+00 1.200000e+00 2.932100e-06 1.200000e+00
9.792000e-08 9.792000e-08 0.000000e+00 1.200000e+00 2.901200e-06 1.200000e+00
9.793000e-08 9.793000e-08 0.000000e+00 1.200000e+00 2.870300e-06 1.200000e+00
9.794000e-08 9.794000e-08 0.000000e+00 1.200000e+00 2.839400e-06 1.200000e+00
9.795000e-08 9.795000e-08 0.000000e+00 1.200000e+00 2.808400e-06 1.200000e+00
9.796000e-08 9.796000e-08 0.000000e+00 1.200000e+00 2.777500e-06 1.200000e+00
9.797000e-08 9.797000e-08 0.000000e+00 1.200000e+00 2.746600e-06 1.200000e+00
9.798000e-08 9.798000e-08 0.000000e+00 1.200000e+00 2.715700e-06 1.200000e+00
9.799000e-08 9.799000e-08 0.000000e+00 1.200000e+00 2.684800e-06 1.200000e+00
9.800000e-08 9.800000e-08 0.000000e+00 1.200000e+00 2.653900e-06 1.200000e+00
9.801000e-08 9.801000e-08 0.000000e+00 1.200000e+00 2.623000e-06 1.200000e+00
9.802000e-08 9.802000e-08 0.000000e+00 1.200000e+00 2.592100e-06 1.200000e+00
9.803000e-08 9.803000e-08 0.000000e+00 1.200000e+00 2.561200e-06 1.200000e+00
9.804000e-08 9.804000e-08 0.000000e+00 1.200000e+00 2.530300e-06 1.200000e+00
9.805000e-08 9.805000e-08 0.000000e+00 1.200000e+00 2.499400e-06 1.200000e+00
9.806000e-08 9.806000e-08 0.000000e+00 1.200000e+00 2.468500e-06 1.200000e+00
9.807000e-08 9.807000e-08 0.000000e+00 1.200000e+00 2.437600e-06 1.200000e+00
9.808000e-08 9.808000e-08 0.000000e+00 1.200000e+00 2.406700e-06 1.200000e+00
9.809000e-08 9.809000e-08 0.000000e+00 1.200000e+00 2.375800e-06 1.200000e+00
9.810000e-08 9.810000e-08 0.000000e+00 1.200000e+00 2.344900e-06 1.200000e+00
9.811000e-08 9.811000e-08 0.000000e+00 1.200000e+00 2.314000e-06 1.200000e+00
9.812000e-08 9.812000e-08 0.000000e+00 1.200000e+00 2.283100e-06 1.200000e+00
9.813000e-08 9.813000e-08 0.000000e+00 1.200000e+00 2.252200e-06 1.200000e+00
9.814000e-08 9.814000e-08 0.000000e+00 1.200000e+00 2.221300e-06 1.200000e+00
9.815000e-08 9.815000e-08 0.000000e+00 1.200000e+00 2.190400e-06 1.200000e+00
9.816000e-08 9.816000e-08 0.000000e+00 1.200000e+00 2.159500e-06 1.200000e+00
9.817000e-08 9.817000e-08 0.000000e+00 1.200000e+00 2.128600e-06 1.200000e+00
9.818000e-08 9.818000e-08 0.000000e+00 1.200000e+00 2.097700e-06 1.200000e+00
9.819000e-08 9.819000e-08 0.000000e+00 1.200000e+00 2.066800e-06 1.200000e+00
9.820000e-08 9.820000e-08 0.000000e+00 1.200000e+00 2.035800e-06 1.200000e+00
9.821000e-08 9.821000e-08 0.000000e+00 1.200000e+00 2.004900e-06 1.200000e+00
9.822000e-08 9.822000e-08 0.000000e+00 1.200000e+00 1.974000e-06 1.200000e+00
9.823000e-08 9.823000e-08 0.000000e+00 1.200000e+00 1.943100e-06 1.200000e+00
9.824000e-08 9.824000e-08 0.000000e+00 1.200000e+00 1.912200e-06 1.200000e+00
9.825000e-08 9.825000e-08 0.000000e+00 1.200000e+00 1.881300e-06 1.200000e+00
9.826000e-08 9.826000e-08 0.000000e+00 1.200000e+00 1.850400e-06 1.200000e+00
9.827000e-08 9.827000e-08 0.000000e+00 1.200000e+00 1.819500e-06 1.200000e+00
9.828000e-08 9.828000e-08 0.000000e+00 1.200000e+00 1.788600e-06 1.200000e+00
9.829000e-08 9.829000e-08 0.000000e+00 1.200000e+00 1.757700e-06 1.200000e+00
9.830000e-08 9.830000e-08 0.000000e+00 1.200000e+00 1.726800e-06 1.200000e+00
9.831000e-08 9.831000e-08 0.000000e+00 1.200000e+00 1.695900e-06 1.200000e+00
9.832000e-08 9.832000e-08 0.000000e+00 1.200000e+00 1.665000e-06 1.200000e+00
9.833000e-08 9.833000e-08 0.000000e+00 1.200000e+00 1.634100e-06 1.200000e+00
9.834000e-08 9.834000e-08 0.000000e+00 1.200000e+00 1.603200e-06 1.200000e+00
9.835000e-08 9.835000e-08 0.000000e+00 1.200000e+00 1.572300e-06 1.200000e+00
9.836000e-08 9.836000e-08 0.000000e+00 1.200000e+00 1.541400e-06 1.200000e+00
9.837000e-08 9.837000e-08 0.000000e+00 1.200000e+00 1.510500e-06 1.200000e+00
9.838000e-08 9.838000e-08 0.000000e+00 1.200000e+00 1.479600e-06 1.200000e+00
9.839000e-08 9.839000e-08 0.000000e+00 1.200000e+00 1.448700e-06 1.200000e+00
9.840000e-08 9.840000e-08 0.000000e+00 1.200000e+00 1.417800e-06 1.200000e+00
9.841000e-08 9.841000e-08 0.000000e+00 1.200000e+00 1.386900e-06 1.200000e+00
9.842000e-08 9.842000e-08 0.000000e+00 1.200000e+00 1.356000e-06 1.200000e+00
9.843000e-08 9.843000e-08 0.000000e+00 1.200000e+00 1.325100e-06 1.200000e+00
9.844000e-08 9.844000e-08 0.000000e+00 1.200000e+00 1.294100e-06 1.200000e+00
9.845000e-08 9.845000e-08 0.000000e+00 1.200000e+00 1.263200e-06 1.200000e+00
9.846000e-08 9.846000e-08 0.000000e+00 1.200000e+00 1.232300e-06 1.200000e+00
9.847000e-08 9.847000e-08 0.000000e+00 1.200000e+00 1.201400e-06 1.200000e+00
9.848000e-08 9.848000e-08 0.000000e+00 1.200000e+00 1.170500e-06 1.200000e+00
9.849000e-08 9.849000e-08 0.000000e+00 1.200000e+00 1.139600e-06 1.200000e+00
9.850000e-08 9.850000e-08 0.000000e+00 1.200000e+00 1.108700e-06 1.200000e+00
9.851000e-08 9.851000e-08 0.000000e+00 1.200000e+00 1.077800e-06 1.200000e+00
9.852000e-08 9.852000e-08 0.000000e+00 1.200000e+00 1.046900e-06 1.200000e+00
9.853000e-08 9.853000e-08 0.000000e+00 1.200000e+00 1.016000e-06 1.200000e+00
9.854000e-08 9.854000e-08 0.000000e+00 1.200000e+00 9.851059e-07 1.200000e+00
9.855000e-08 9.855000e-08 0.000000e+00 1.200000e+00 9.542018e-07 1.200000e+00
