 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.3123430179e-08 7.3123430179e-08 0.0000000000e+00 -1.8953194632e-23 2.4001535584e-12 -1.2001148246e-12 -1.2000388152e-12
 7.3143621377e-08 7.3143621377e-08 0.0000000000e+00 2.0927060546e-21 2.4001535588e-12 -1.2001148243e-12 -1.2000387909e-12
 7.3176291144e-08 7.3176291144e-08 0.0000000000e+00 -1.0567406130e-21 2.4001535579e-12 -1.2001148243e-12 -1.2000387326e-12
 7.3205208699e-08 7.3205208699e-08 0.0000000000e+00 -8.4238837563e-22 2.4001535585e-12 -1.2001148244e-12 -1.2000387062e-12
 7.3231684077e-08 7.3231684077e-08 0.0000000000e+00 -7.2059878088e-22 2.4001535579e-12 -1.2001148246e-12 -1.2000388140e-12
 7.3262572163e-08 7.3262572163e-08 0.0000000000e+00 9.7324400027e-21 2.4001536137e-12 -1.2001148241e-12 -1.2000387383e-12
 7.3299269659e-08 7.3299269659e-08 0.0000000000e+00 -2.8504734898e-21 2.4001535037e-12 -1.2001148244e-12 -1.2000387035e-12
 7.3336890493e-08 7.3336890493e-08 0.0000000000e+00 4.8247391766e-22 2.4001535580e-12 -1.2001148244e-12 -1.2000387612e-12
 7.3371258722e-08 7.3371258722e-08 0.0000000000e+00 4.2271506627e-22 2.4001535590e-12 -1.2001148244e-12 -1.2000387622e-12
 7.3404249219e-08 7.3404249219e-08 0.0000000000e+00 2.7100320793e-22 2.4001535582e-12 -1.2001148243e-12 -1.2000387342e-12
 7.3437289976e-08 7.3437289976e-08 0.0000000000e+00 6.1375286386e-21 2.4001535584e-12 -1.2001148244e-12 -1.2000387334e-12
 7.3471022578e-08 7.3471022578e-08 0.0000000000e+00 2.4207795097e-22 2.4001535585e-12 -1.2001148244e-12 -1.2000387344e-12
 7.3506303694e-08 7.3506303694e-08 0.0000000000e+00 -6.9885569735e-21 2.4001536126e-12 -1.2001148245e-12 -1.2000387609e-12
 7.3544009300e-08 7.3544009300e-08 0.0000000000e+00 -2.9117259637e-21 2.4001535043e-12 -1.2001148243e-12 -1.2000387618e-12
 7.3584956975e-08 7.3584956975e-08 0.0000000000e+00 -3.4180854884e-21 2.4001535584e-12 -1.2001148243e-12 -1.2000387341e-12
 7.3630081359e-08 7.3630081359e-08 0.0000000000e+00 2.9333635872e-21 2.4001536126e-12 -1.2001148244e-12 -1.2000387335e-12
 7.3680551956e-08 7.3680551956e-08 0.0000000000e+00 2.2765544606e-22 2.4001535314e-12 -1.2001148244e-12 -1.2000387343e-12
 7.3737899551e-08 7.3737899551e-08 0.0000000000e+00 -5.9939367658e-23 2.4001536126e-12 -1.2001148244e-12 -1.2000387476e-12
 7.3804247225e-08 7.3804247225e-08 0.0000000000e+00 1.8543560329e-22 2.4001535584e-12 -1.2001148243e-12 -1.2000387478e-12
 7.3882697501e-08 7.3882697501e-08 0.0000000000e+00 -1.7653739961e-21 2.4001535585e-12 -1.2001148243e-12 -1.2000387205e-12
 7.3978029465e-08 7.3978029465e-08 0.0000000000e+00 1.3852460999e-21 2.4001535854e-12 -1.2001148244e-12 -1.2000387743e-12
 7.4098087684e-08 7.4098087684e-08 0.0000000000e+00 -1.1018570320e-21 2.4001535315e-12 -1.2001148243e-12 -1.2000387213e-12
 7.4256845624e-08 7.4256845624e-08 0.0000000000e+00 -1.3802850337e-21 2.4001535583e-12 -1.2001148244e-12 -1.2000387402e-12
 7.4482148704e-08 7.4482148704e-08 0.0000000000e+00 -5.8906758472e-22 2.4001535653e-12 -1.2001148244e-12 -1.2000387344e-12
 7.4839633210e-08 7.4839633210e-08 0.0000000000e+00 -6.4247747415e-23 2.4001535652e-12 -1.2001148244e-12 -1.2000387408e-12
 7.5535636246e-08 7.5535636246e-08 0.0000000000e+00 4.4449113203e-22 2.4001535618e-12 -1.2001148244e-12 -1.2000387375e-12
 7.6535636246e-08 7.6535636246e-08 0.0000000000e+00 -2.2070835315e-22 2.4001535567e-12 -1.2001148244e-12 -1.2000387332e-12
 7.7535636246e-08 7.7535636246e-08 0.0000000000e+00 -1.5841576083e-24 2.4001535584e-12 -1.2001148244e-12 -1.2000387349e-12
 7.8535636246e-08 7.8535636246e-08 0.0000000000e+00 2.1439604050e-24 2.4001535584e-12 -1.2001148244e-12 -1.2000387349e-12
 7.9267818123e-08 7.9267818123e-08 0.0000000000e+00 -9.1301536042e-26 2.4001535567e-12 -1.2001148244e-12 -1.2000387341e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -2.1170527402e-22 2.4001535584e-12 -1.2001148244e-12 -1.2000387324e-12
 8.0003493534e-08 8.0003493534e-08 -4.1922413004e-03 1.6884824666e-05 -3.7487450331e-06 -3.8697200683e-06 -9.2650269618e-06
 8.0007530392e-08 8.0007530392e-08 -9.0364709172e-03 1.7609281763e-05 -3.6218114461e-06 -3.7110389588e-06 -1.0275283222e-05
 8.0008517735e-08 8.0008517735e-08 -1.0221281611e-02 1.7426228179e-05 -3.6439534411e-06 -3.7373352640e-06 -1.0043755961e-05
 8.0009513110e-08 8.0009513110e-08 -1.1415731562e-02 1.7357386858e-05 -3.6556322711e-06 -3.7526126361e-06 -9.9479432934e-06
 8.0010941505e-08 8.0010941505e-08 -1.3129806068e-02 1.7332875945e-05 -3.6578619462e-06 -3.7560060689e-06 -9.9178067703e-06
 8.0012894652e-08 8.0012894652e-08 -1.5473582968e-02 1.7314473254e-05 -3.6571116462e-06 -3.7552702688e-06 -9.9008914131e-06
 8.0015390087e-08 8.0015390087e-08 -1.8468104511e-02 1.7287269631e-05 -3.6569693299e-06 -3.7553544854e-06 -9.8737464220e-06
 8.0020380956e-08 8.0020380956e-08 -2.4457147599e-02 1.7229961012e-05 -3.6575239651e-06 -3.7566812945e-06 -9.8145563785e-06
 8.0030362695e-08 8.0030362695e-08 -3.6435233774e-02 1.7117657725e-05 -3.6587471950e-06 -3.7594507772e-06 -9.6982603284e-06
 8.0035319846e-08 8.0035319846e-08 -4.2383815054e-02 1.7064182013e-05 -3.6593935038e-06 -3.7608342537e-06 -9.6427548074e-06
 8.0045234148e-08 8.0045234148e-08 -5.4280977614e-02 1.6958675175e-05 -3.6606856766e-06 -3.7635754954e-06 -9.5332145502e-06
 8.0050953794e-08 8.0050953794e-08 -6.1144553134e-02 1.6899956604e-05 -3.6614908315e-06 -3.7651913965e-06 -9.4720749039e-06
 8.0057943299e-08 8.0057943299e-08 -6.9531958683e-02 1.6829375656e-05 -3.6624906983e-06 -3.7671652802e-06 -9.3985201988e-06
 8.0064832936e-08 8.0064832936e-08 -7.7799522694e-02 1.6761339795e-05 -3.6635205645e-06 -3.7691373500e-06 -9.3274823913e-06
 8.0072661646e-08 8.0072661646e-08 -8.7193975131e-02 1.6685842063e-05 -3.6647410816e-06 -3.7714077763e-06 -9.2484937033e-06
 8.0081636197e-08 8.0081636197e-08 -9.7963436891e-02 1.6601596813e-05 -3.6662107386e-06 -3.7740568644e-06 -9.1601296961e-06
 8.0093141921e-08 8.0093141921e-08 -1.1177030468e-01 1.6496962679e-05 -3.6682088630e-06 -3.7775364674e-06 -9.0500178189e-06
 8.0103260101e-08 8.0103260101e-08 -1.2391212115e-01 1.6408563490e-05 -3.6701061513e-06 -3.7807112852e-06 -8.9565465072e-06
 8.0117062489e-08 8.0117062489e-08 -1.4047498631e-01 1.6291937526e-05 -3.6728623369e-06 -3.7851941543e-06 -8.8326814764e-06
 8.0130338826e-08 8.0130338826e-08 -1.5640659071e-01 1.6184858287e-05 -3.6757711220e-06 -3.7897613002e-06 -8.7181262879e-06
 8.0140741306e-08 8.0140741306e-08 -1.6888956727e-01 1.6104656187e-05 -3.6782624526e-06 -3.7935668625e-06 -8.6316272809e-06
 8.0150029314e-08 8.0150029314e-08 -1.8003517724e-01 1.6035113246e-05 -3.6806225212e-06 -3.7971208899e-06 -8.5561702368e-06
 8.0162646672e-08 8.0162646672e-08 -1.9517600629e-01 1.5943181739e-05 -3.6840182971e-06 -3.8021759569e-06 -8.4557878782e-06
 8.0173901111e-08 8.0173901111e-08 -2.0868133368e-01 1.5864615667e-05 -3.6873273214e-06 -3.8070273752e-06 -8.3690613498e-06
 8.0184413135e-08 8.0184413135e-08 -2.2129576223e-01 1.5793923112e-05 -3.6906602879e-06 -3.8118663715e-06 -8.2901968226e-06
 8.0195967998e-08 8.0195967998e-08 -2.3516159820e-01 1.5718745701e-05 -3.6945819152e-06 -3.8175226511e-06 -8.2054414971e-06
 8.0208683505e-08 8.0208683505e-08 -2.5042020635e-01 1.5639228596e-05 -3.6992601821e-06 -3.8242296071e-06 -8.1145391598e-06
 8.0222250989e-08 8.0222250989e-08 -2.6670118688e-01 1.5558168563e-05 -3.7047259852e-06 -3.8320288121e-06 -8.0202141080e-06
 8.0237006484e-08 8.0237006484e-08 -2.8440778071e-01 1.5474310575e-05 -3.7112766556e-06 -3.8413478762e-06 -7.9204863763e-06
 8.0253302869e-08 8.0253302869e-08 -3.0396344335e-01 1.5386814522e-05 -3.7193264964e-06 -3.8527821832e-06 -7.8135061660e-06
 8.0269938594e-08 8.0269938594e-08 -3.2392631275e-01 1.5303255591e-05 -3.7285784734e-06 -3.8659219682e-06 -7.7075554629e-06
 8.0285702135e-08 8.0285702135e-08 -3.4284256240e-01 1.5229580761e-05 -3.7384608938e-06 -3.8799717880e-06 -7.6099483846e-06
 8.0300487007e-08 8.0300487007e-08 -3.6058440785e-01 1.5165264068e-05 -3.7488151198e-06 -3.8947178021e-06 -7.5205314449e-06
 8.0309610628e-08 8.0309610628e-08 -3.7153275361e-01 1.5128572949e-05 -3.7559434964e-06 -3.9048899678e-06 -7.4665397780e-06
 8.0318005740e-08 8.0318005740e-08 -3.8160688838e-01 1.5095917857e-05 -3.7628071314e-06 -3.9146959015e-06 -7.4172151169e-06
 8.0325967724e-08 8.0325967724e-08 -3.9116126847e-01 1.5066192835e-05 -3.7696655223e-06 -3.9245055788e-06 -7.3708220242e-06
 8.0333925652e-08 8.0333925652e-08 -4.0071078204e-01 1.5037850117e-05 -3.7769095622e-06 -3.9348797478e-06 -7.3248610946e-06
 8.0341836883e-08 8.0341836883e-08 -4.1020425986e-01 1.5011095386e-05 -3.7845293855e-06 -3.9458062406e-06 -7.2795600451e-06
 8.0349758784e-08 8.0349758784e-08 -4.1971054071e-01 1.4985760211e-05 -3.7926028721e-06 -3.9573985237e-06 -7.2345590983e-06
 8.0357682840e-08 8.0357682840e-08 -4.2921940845e-01 1.4961911813e-05 -3.8011488035e-06 -3.9696855155e-06 -7.1898777744e-06
 8.0365622551e-08 8.0365622551e-08 -4.3874706084e-01 1.4939551512e-05 -3.8102102210e-06 -3.9827311022e-06 -7.1454104679e-06
 8.0373581206e-08 8.0373581206e-08 -4.4829744771e-01 1.4918721554e-05 -3.8198226538e-06 -3.9965885671e-06 -7.1011106107e-06
 8.0381566733e-08 8.0381566733e-08 -4.5788007912e-01 1.4899459325e-05 -3.8300302396e-06 -4.0113238071e-06 -7.0569055545e-06
 8.0389585710e-08 8.0389585710e-08 -4.6750285249e-01 1.4881816244e-05 -3.8408795695e-06 -4.0270065288e-06 -7.0127304202e-06
 8.0397427105e-08 8.0397427105e-08 -4.7691252600e-01 1.4866285123e-05 -3.8521096453e-06 -4.0432614588e-06 -6.9697142921e-06
 8.0404349578e-08 8.0404349578e-08 -4.8521949333e-01 1.4854100900e-05 -3.8625865074e-06 -4.0584458038e-06 -6.9318688616e-06
 8.0410731187e-08 8.0410731187e-08 -4.9287742456e-01 1.4844089413e-05 -3.8727037705e-06 -4.0731252429e-06 -6.8970606725e-06
 8.0416610788e-08 8.0416610788e-08 -4.9993294539e-01 1.4835927094e-05 -3.8824304744e-06 -4.0872524358e-06 -6.8650444556e-06
 8.0422145867e-08 8.0422145867e-08 -5.0657503981e-01 1.4829194728e-05 -3.8919551356e-06 -4.1010993965e-06 -6.8349404682e-06
 8.0427400696e-08 8.0427400696e-08 -5.1288083539e-01 1.4823681985e-05 -3.9013410315e-06 -4.1147570861e-06 -6.8063841388e-06
 8.0432445627e-08 8.0432445627e-08 -5.1893475241e-01 1.4819215128e-05 -3.9106779764e-06 -4.1283555393e-06 -6.7789818835e-06
 8.0437324595e-08 8.0437324595e-08 -5.2478951387e-01 1.4815683827e-05 -3.9200219000e-06 -4.1419759068e-06 -6.7524862913e-06
 8.0447082531e-08 8.0447082531e-08 -5.3649903680e-01 1.4810460898e-05 -3.9394489834e-06 -4.1703263947e-06 -6.6994857919e-06
 8.0451344929e-08 8.0451344929e-08 -5.4161391540e-01 1.4809919102e-05 -3.9486411563e-06 -4.1837640342e-06 -6.6763141836e-06
 8.0459869727e-08 8.0459869727e-08 -5.5184367260e-01 1.4809560473e-05 -3.9673273519e-06 -4.2111040543e-06 -6.6299293394e-06
 8.0464033582e-08 8.0464033582e-08 -5.5684029898e-01 1.4810846176e-05 -3.9770586196e-06 -4.2253636452e-06 -6.6072241842e-06
 8.0472361293e-08 8.0472361293e-08 -5.6683355174e-01 1.4814398386e-05 -3.9969313358e-06 -4.2545150118e-06 -6.5617523115e-06
 8.0476546445e-08 8.0476546445e-08 -5.7185573396e-01 1.4817706571e-05 -4.0075567984e-06 -4.2701263292e-06 -6.5388237174e-06
 8.0484916749e-08 8.0484916749e-08 -5.8190009840e-01 1.4825431376e-05 -4.0292746093e-06 -4.3020766551e-06 -6.4928803861e-06
 8.0489127547e-08 8.0489127547e-08 -5.8695305699e-01 1.4830955745e-05 -4.0408937626e-06 -4.3192002036e-06 -6.4696620546e-06
 8.0494563774e-08 8.0494563774e-08 -5.9347652849e-01 1.4838754252e-05 -4.0561775610e-06 -4.3417520213e-06 -6.4396249462e-06
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 1.4847799083e-05 -4.0719894798e-06 -4.3651202593e-06 -6.4094896221e-06
 8.0500793791e-08 8.0500793791e-08 -6.0095254900e-01 1.4848654172e-05 -4.0734312498e-06 -4.3672544190e-06 -6.4067686746e-06
 8.0501517076e-08 8.0501517076e-08 -6.0182049140e-01 1.4851470705e-05 -4.0765858667e-06 -4.3719488474e-06 -6.4017364226e-06
 8.0502108815e-08 8.0502108815e-08 -6.0253057756e-01 1.4852179307e-05 -4.0784350299e-06 -4.3746621616e-06 -6.3978824313e-06
 8.0502609570e-08 8.0502609570e-08 -6.0313148450e-01 1.4853063192e-05 -4.0799784945e-06 -4.3769410880e-06 -6.3949438880e-06
 8.0503212280e-08 8.0503212280e-08 -6.0385473631e-01 1.4854219327e-05 -4.0818052844e-06 -4.3796467135e-06 -6.3915676021e-06
 8.0504204654e-08 8.0504204654e-08 -6.0504558424e-01 1.4856169233e-05 -4.0848127968e-06 -4.3841015071e-06 -6.3860552048e-06
 8.0506189400e-08 8.0506189400e-08 -6.0742728010e-01 1.4860174629e-05 -4.0908809739e-06 -4.3930925358e-06 -6.3750013979e-06
 8.0508950251e-08 8.0508950251e-08 -6.1074030088e-01 1.4866034372e-05 -4.0994497343e-06 -4.4057990954e-06 -6.3595858219e-06
 8.0514471952e-08 8.0514471952e-08 -6.1736634244e-01 1.4878683990e-05 -4.1169811481e-06 -4.4318365432e-06 -6.3286665796e-06
 8.0525515355e-08 8.0525515355e-08 -6.3061842557e-01 1.4907811334e-05 -4.1536560980e-06 -4.4864964598e-06 -6.2664590592e-06
 8.0534566739e-08 8.0534566739e-08 -6.4148008696e-01 1.4937162157e-05 -4.1860425742e-06 -4.5349973420e-06 -6.2149225265e-06
 8.0552669508e-08 8.0552669508e-08 -6.6320340973e-01 1.5006198983e-05 -4.2550491335e-06 -4.6392470036e-06 -6.1107031359e-06
 8.0569210642e-08 8.0569210642e-08 -6.8305277053e-01 1.5087178477e-05 -4.3254273157e-06 -4.7470921871e-06 -6.0134592712e-06
 8.0582919561e-08 8.0582919561e-08 -6.9950347334e-01 1.5169065623e-05 -4.3896215993e-06 -4.8471191074e-06 -5.9311252191e-06
 8.0591786781e-08 8.0591786781e-08 -7.1014413705e-01 1.5229706828e-05 -4.4340673810e-06 -4.9174880240e-06 -5.8769517303e-06
 8.0595608580e-08 8.0595608580e-08 -7.1473029647e-01 1.5258146596e-05 -4.4540961822e-06 -4.9495190549e-06 -5.8533316693e-06
 8.0603252179e-08 8.0603252179e-08 -7.2390261532e-01 1.5314275202e-05 -4.4934760732e-06 -5.0134488973e-06 -5.8061505394e-06
 8.0613231821e-08 8.0613231821e-08 -7.3587818483e-01 1.5393177460e-05 -4.5465461688e-06 -5.1015058086e-06 -5.7439257965e-06
 8.0622860150e-08 8.0622860150e-08 -7.4743218051e-01 1.5476768645e-05 -4.5999343839e-06 -5.1926065760e-06 -5.6830280031e-06
 8.0633554658e-08 8.0633554658e-08 -7.6026558918e-01 1.5577310827e-05 -4.6609461013e-06 -5.3006502502e-06 -5.6145147980e-06
 8.0641116409e-08 8.0641116409e-08 -7.6933969034e-01 1.5654724754e-05 -4.7055163482e-06 -5.3826222089e-06 -5.5653865236e-06
 8.0647554352e-08 8.0647554352e-08 -7.7706522264e-01 1.5723796645e-05 -4.7437627265e-06 -5.4556110400e-06 -5.5232232073e-06
 8.0653268553e-08 8.0653268553e-08 -7.8392226342e-01 1.5787475215e-05 -4.7777592252e-06 -5.5229547012e-06 -5.4855616187e-06
 8.0658757467e-08 8.0658757467e-08 -7.9050896100e-01 1.5850845461e-05 -4.8103688128e-06 -5.5901078065e-06 -5.4491691737e-06
 8.0664183743e-08 8.0664183743e-08 -7.9702049104e-01 1.5915697155e-05 -4.8424584489e-06 -5.6590573094e-06 -5.4129817309e-06
 8.0669697450e-08 8.0669697450e-08 -8.0363694049e-01 1.5983875786e-05 -4.8747718511e-06 -5.7319036513e-06 -5.3760006195e-06
 8.0675393807e-08 8.0675393807e-08 -8.1047256866e-01 1.6056748777e-05 -4.9076619157e-06 -5.8103086839e-06 -5.3375785157e-06
 8.0681370189e-08 8.0681370189e-08 -8.1764422660e-01 1.6135871996e-05 -4.9413878395e-06 -5.8962425077e-06 -5.2970419886e-06
 8.0687726187e-08 8.0687726187e-08 -8.2527142469e-01 1.6223015863e-05 -4.9760508177e-06 -5.9920742115e-06 -5.2536911759e-06
 8.0694580247e-08 8.0694580247e-08 -8.3349629630e-01 1.6320432175e-05 -5.0115740318e-06 -6.1009720815e-06 -5.2066864053e-06
 8.0700921293e-08 8.0700921293e-08 -8.4110555170e-01 1.6413983131e-05 -5.0423364357e-06 -6.2074817884e-06 -5.1629652521e-06
 8.0708385044e-08 8.0708385044e-08 -8.5006205248e-01 1.6527640208e-05 -5.0749322209e-06 -6.3402231820e-06 -5.1112851525e-06
 8.0717479388e-08 8.0717479388e-08 -8.6097526560e-01 1.6671436879e-05 -5.1080428516e-06 -6.5141633436e-06 -5.0480310322e-06
 8.0727958801e-08 8.0727958801e-08 -8.7355056107e-01 1.6844605733e-05 -5.1346769111e-06 -6.7339104303e-06 -4.9748187420e-06
 8.0737173480e-08 8.0737173480e-08 -8.8460817553e-01 1.7004111547e-05 -5.1452223985e-06 -6.9474657069e-06 -4.9102237927e-06
 8.0755602837e-08 8.0755602837e-08 -9.0672340446e-01 1.7335791212e-05 -5.1134448110e-06 -7.4401902732e-06 -4.7809564789e-06
 8.0762837758e-08 8.0762837758e-08 -9.1540530936e-01 1.7476626012e-05 -5.0786656425e-06 -7.6664644104e-06 -4.7302963088e-06
 8.0770127282e-08 8.0770127282e-08 -9.2415273826e-01 1.7618753250e-05 -5.0250786310e-06 -7.9130523944e-06 -4.6794225731e-06
 8.0776600016e-08 8.0776600016e-08 -9.3192001971e-01 1.7746736135e-05 -4.9604282096e-06 -8.1506999762e-06 -4.6344082960e-06
 8.0783428830e-08 8.0783428830e-08 -9.4011459591e-01 1.7883818015e-05 -4.8726189982e-06 -8.4228838608e-06 -4.5871155013e-06
 8.0790439591e-08 8.0790439591e-08 -9.4852750975e-01 1.8026726489e-05 -4.7589133770e-06 -8.7277869537e-06 -4.5388265018e-06
 8.0797893285e-08 8.0797893285e-08 -9.5747194252e-01 1.8180868231e-05 -4.6085294764e-06 -9.0833048761e-06 -4.4878342197e-06
 8.0805893067e-08 8.0805893067e-08 -9.6707167993e-01 1.8348557420e-05 -4.4090663916e-06 -9.5047211268e-06 -4.4335702396e-06
 8.0814704101e-08 8.0814704101e-08 -9.7764492085e-01 1.8535568567e-05 -4.1380289975e-06 -1.0021899326e-05 -4.3744405773e-06
 8.0824758350e-08 8.0824758350e-08 -9.8971002023e-01 1.8751371613e-05 -3.7545963975e-06 -1.0687683576e-05 -4.3078919682e-06
 8.0833647443e-08 8.0833647443e-08 -1.0003769310e+00 1.8944034511e-05 -3.3420173426e-06 -1.1350714770e-05 -4.2501027210e-06
 8.0844087503e-08 8.0844087503e-08 -1.0129050039e+00 1.9171375242e-05 -2.7593325103e-06 -1.2227437228e-05 -4.1834058197e-06
 8.0853743567e-08 8.0853743567e-08 -1.0244922806e+00 1.9382272064e-05 -2.1170968791e-06 -1.3140840705e-05 -4.1231347893e-06
 8.0863278768e-08 8.0863278768e-08 -1.0359345218e+00 1.9590382626e-05 -1.3772965214e-06 -1.4146876888e-05 -4.0650095175e-06
 8.0872448081e-08 8.0872448081e-08 -1.0469376970e+00 1.9789800206e-05 -5.6021880733e-07 -1.5217883799e-05 -4.0104978936e-06
 8.0881426444e-08 8.0881426444e-08 -1.0577117323e+00 1.9983899709e-05 3.4574240673e-07 -1.6369943546e-05 -3.9584988546e-06
 8.0890209032e-08 8.0890209032e-08 -1.0682508383e+00 2.0172206179e-05 1.3377827210e-06 -1.7599775023e-05 -3.9090141541e-06
 8.0898857795e-08 8.0898857795e-08 -1.0786293545e+00 2.0355734648e-05 2.4205371393e-06 -1.8913405695e-05 -3.8616663622e-06
 8.0907397146e-08 8.0907397146e-08 -1.0888765749e+00 2.0534718070e-05 3.5953798213e-06 -2.0312592959e-05 -3.8163051939e-06
 8.0915859380e-08 8.0915859380e-08 -1.0990312556e+00 2.0709575120e-05 4.8653708338e-06 -2.1800999608e-05 -3.7727465998e-06
 8.0924266941e-08 8.0924266941e-08 -1.1091203291e+00 2.0880527399e-05 6.2328835092e-06 -2.3381342733e-05 -3.7308684203e-06
 8.0932641080e-08 8.0932641080e-08 -1.1191692958e+00 2.1047778747e-05 7.7006614764e-06 -2.5056678561e-05 -3.6905618989e-06
 8.0940999126e-08 8.0940999126e-08 -1.1291989515e+00 2.1211457276e-05 9.2712972518e-06 -2.6829810711e-05 -3.6517440444e-06
 8.0949356352e-08 8.0949356352e-08 -1.1392276224e+00 2.1371653219e-05 1.0947437624e-05 -2.8703544421e-05 -3.6143466415e-06
 8.0957725743e-08 8.0957725743e-08 -1.1492708913e+00 2.1528414932e-05 1.2731659539e-05 -3.0680558776e-05 -3.5783159070e-06
 8.0966118532e-08 8.0966118532e-08 -1.1593422384e+00 2.1681760619e-05 1.4626496797e-05 -3.2763448958e-05 -3.5436086613e-06
 8.0974544328e-08 8.0974544328e-08 -1.1694531935e+00 2.1831682398e-05 1.6634400645e-05 -3.4954692677e-05 -3.5101905603e-06
 8.0983200573e-08 8.0983200573e-08 -1.1798406875e+00 2.1981424156e-05 1.8806361180e-05 -3.7309269371e-05 -3.4773161514e-06
 8.0991712931e-08 8.0991712931e-08 -1.1900555175e+00 2.2124223549e-05 2.1048959738e-05 -3.9725533363e-05 -3.4464501014e-06
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 2.2258950384e-05 2.3332627579e-05 -4.2172612247e-05 -3.4177658845e-06
 8.1002071767e-08 8.1002071767e-08 -1.2000000000e+00 7.8226119790e-08 3.1705967743e-05 -3.1460314650e-05 -3.2395387822e-07
 8.1004007188e-08 8.1004007188e-08 -1.2000000000e+00 -2.4275672673e-08 3.1573753899e-05 -3.1640261127e-05 9.0803073602e-08
 8.1005520827e-08 8.1005520827e-08 -1.2000000000e+00 -6.5944943827e-09 3.1591836849e-05 -3.1616532484e-05 3.1297660570e-08
 8.1006876199e-08 8.1006876199e-08 -1.2000000000e+00 -4.0865250415e-10 3.1601357618e-05 -3.1603442722e-05 2.4943923380e-09
 8.1008986678e-08 8.1008986678e-08 -1.2000000000e+00 3.9274884935e-10 3.1602834285e-05 -3.1601268374e-05 -1.9591374859e-09
 8.1013207635e-08 8.1013207635e-08 -1.2000000000e+00 7.7555168348e-11 3.1602317915e-05 -3.1601985388e-05 -4.1018338446e-10
 8.1020286576e-08 8.1020286576e-08 -1.2000000000e+00 -5.2247053882e-12 3.1602174873e-05 -3.1602194949e-05 2.5307457665e-11
 8.1034444459e-08 8.1034444459e-08 -1.2000000000e+00 -1.6665233176e-12 3.1602180844e-05 -3.1602186721e-05 7.5457860084e-12
 8.1046678030e-08 8.1046678030e-08 -1.2000000000e+00 -1.7159628065e-14 3.1602183678e-05 -3.1602182552e-05 -1.1082070276e-12
 8.1058832492e-08 8.1058832492e-08 -1.2000000000e+00 1.2875209813e-14 3.1602183729e-05 -3.1602182475e-05 -1.2675975170e-12
 8.1072246813e-08 8.1072246813e-08 -1.2000000000e+00 5.4924436385e-16 3.1602183708e-05 -3.1602182506e-05 -1.2029271195e-12
 8.1086255322e-08 8.1086255322e-08 -1.2000000000e+00 -8.1170533677e-17 3.1602183707e-05 -3.1602182507e-05 -1.1996130545e-12
 8.1100861886e-08 8.1100861886e-08 -1.2000000000e+00 -7.0399106356e-18 3.1602183707e-05 -3.1602182507e-05 -1.2000051198e-12
 8.1116336463e-08 8.1116336463e-08 -1.2000000000e+00 7.0616372354e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000421848e-12
 8.1132762343e-08 8.1132762343e-08 -1.2000000000e+00 -2.6760602784e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000387163e-12
 8.1150242483e-08 8.1150242483e-08 -1.2000000000e+00 -1.8148072745e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000383746e-12
 8.1168943543e-08 8.1168943543e-08 -1.2000000000e+00 -2.0690977769e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391209e-12
 8.1189043257e-08 8.1189043257e-08 -1.2000000000e+00 -2.0906211713e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390097e-12
 8.1210735646e-08 8.1210735646e-08 -1.2000000000e+00 -4.2243704814e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000390744e-12
