 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.1150242483e-08 8.1150242483e-08 1.2000000000e+00 1.0643062169e-08 -2.5026265333e-12
 8.1168943543e-08 8.1168943543e-08 1.2000000000e+00 9.9975616393e-09 -2.4391770929e-12
 8.1189043257e-08 8.1189043257e-08 1.2000000000e+00 9.7103926437e-09 -2.4109483596e-12
 8.1210735646e-08 8.1210735646e-08 1.2000000000e+00 9.6032080120e-09 -2.4004150985e-12
 8.1234236485e-08 8.1234236485e-08 1.2000000000e+00 9.5764443427e-09 -2.3977827803e-12
 8.1259765108e-08 8.1259765108e-08 1.2000000000e+00 9.5790469952e-09 -2.3980399135e-12
 8.1287513691e-08 8.1287513691e-08 1.2000000000e+00 9.5879994433e-09 -2.3989182100e-12
 8.1317609593e-08 8.1317609593e-08 1.2000000000e+00 9.5951057858e-09 -2.3996177990e-12
 8.1350132499e-08 8.1350132499e-08 1.2000000000e+00 9.5989597492e-09 -2.3999952264e-12
 8.1385443661e-08 8.1385443661e-08 1.2000000000e+00 9.6004908744e-09 -2.4001467065e-12
 8.1425682129e-08 8.1425682129e-08 1.2000000000e+00 9.6008666643e-09 -2.4001824140e-12
 8.1485146748e-08 8.1485146748e-08 1.2000000000e+00 9.6008152120e-09 -2.4001778601e-12
 8.1546040116e-08 8.1546040116e-08 1.2000000000e+00 9.6006902022e-09 -2.4001663628e-12
 8.1598194375e-08 8.1598194375e-08 1.2000000000e+00 9.6006328474e-09 -2.4001603572e-12
 8.1654544034e-08 8.1654544034e-08 1.2000000000e+00 9.6006129594e-09 -2.4001588031e-12
 8.1721703721e-08 8.1721703721e-08 1.2000000000e+00 9.6006100299e-09 -2.4001582870e-12
 8.1745134058e-08 8.1745134058e-08 1.2000000000e+00 9.6006115482e-09 -2.4001584866e-12
 8.1764156193e-08 8.1764156193e-08 1.2000000000e+00 9.6006125179e-09 -2.4001587353e-12
 8.1782060124e-08 8.1782060124e-08 1.2000000000e+00 9.6006131262e-09 -2.4001586597e-12
 8.1797130433e-08 8.1797130433e-08 1.2000000000e+00 9.6006136251e-09 -2.4001586901e-12
 8.1811591948e-08 8.1811591948e-08 1.2000000000e+00 9.6006142532e-09 -2.4001593099e-12
 8.1826426824e-08 8.1826426824e-08 1.2000000000e+00 9.6006143651e-09 -2.4001571640e-12
 8.1841652776e-08 8.1841652776e-08 1.2000000000e+00 9.6006147511e-09 -2.4001592368e-12
 8.1857564460e-08 8.1857564460e-08 1.2000000000e+00 9.6006147600e-09 -2.4001587583e-12
 8.1874529159e-08 8.1874529159e-08 1.2000000000e+00 9.6006147837e-09 -2.4001588495e-12
 8.1892871053e-08 8.1892871053e-08 1.2000000000e+00 9.6006145160e-09 -2.4001589065e-12
 8.1913039178e-08 8.1913039178e-08 1.2000000000e+00 9.6006147117e-09 -2.4001581025e-12
 8.1935733047e-08 8.1935733047e-08 1.2000000000e+00 9.6006147135e-09 -2.4001579405e-12
 8.1962184170e-08 8.1962184170e-08 1.2000000000e+00 9.6006144182e-09 -2.4001588767e-12
 8.1995529340e-08 8.1995529340e-08 1.2000000000e+00 9.6006141411e-09 -2.4001590789e-12
 8.2040667310e-08 8.2040667310e-08 1.2000000000e+00 9.6006146155e-09 -2.4001587698e-12
 8.2078092973e-08 8.2078092973e-08 1.2000000000e+00 9.6006144952e-09 -2.4001587952e-12
 8.2105314102e-08 8.2105314102e-08 1.2000000000e+00 9.6006142478e-09 -2.4001589787e-12
 8.2128472092e-08 8.2128472092e-08 1.2000000000e+00 9.6006142912e-09 -2.4001588114e-12
 8.2148758365e-08 8.2148758365e-08 1.2000000000e+00 9.6006144181e-09 -2.4001586330e-12
 8.2168781353e-08 8.2168781353e-08 1.2000000000e+00 9.6006146288e-09 -2.4001588508e-12
 8.2187925618e-08 8.2187925618e-08 1.2000000000e+00 9.6006145581e-09 -2.4001590518e-12
 8.2207197492e-08 8.2207197492e-08 1.2000000000e+00 9.6006147749e-09 -2.4001587894e-12
 8.2227126995e-08 8.2227126995e-08 1.2000000000e+00 9.6006150397e-09 -2.4001594729e-12
 8.2247837053e-08 8.2247837053e-08 1.2000000000e+00 9.6006148210e-09 -2.4001594760e-12
 8.2269588281e-08 8.2269588281e-08 1.2000000000e+00 9.6006142454e-09 -2.4001585994e-12
 8.2292709522e-08 8.2292709522e-08 1.2000000000e+00 9.6006146245e-09 -2.4001588411e-12
 8.2298029302e-08 8.2298029302e-08 1.2000000000e+00 9.6006146969e-09 -2.4001596033e-12
 8.2303261585e-08 8.2303261585e-08 1.2000000000e+00 9.6006151736e-09 -2.4001588309e-12
 8.2307317387e-08 8.2307317387e-08 1.2000000000e+00 9.6006155323e-09 -2.4001604732e-12
 8.2315428990e-08 8.2315428990e-08 1.2000000000e+00 9.6006153999e-09 -2.4001579972e-12
 8.2320097585e-08 8.2320097585e-08 1.2000000000e+00 9.6006150922e-09 -2.4001571311e-12
 8.2329434775e-08 8.2329434775e-08 1.2000000000e+00 9.6006151543e-09 -2.4001596733e-12
 8.2336951693e-08 8.2336951693e-08 1.2000000000e+00 9.6006156518e-09 -2.4001613023e-12
 8.2351985529e-08 8.2351985529e-08 1.2000000000e+00 9.6006148103e-09 -2.4001590699e-12
 8.2361309799e-08 8.2361309799e-08 1.2000000000e+00 9.6006149117e-09 -2.4001578573e-12
 8.2369088052e-08 8.2369088052e-08 1.2000000000e+00 9.6006150711e-09 -2.4001603811e-12
 8.2376029997e-08 8.2376029997e-08 1.2000000000e+00 9.6006147635e-09 -2.4001599048e-12
 8.2382762137e-08 8.2382762137e-08 1.2000000000e+00 9.6006155561e-09 -2.4001583228e-12
 8.2389460038e-08 8.2389460038e-08 1.2000000000e+00 9.6006156449e-09 -2.4001584068e-12
 8.2396292829e-08 8.2396292829e-08 1.2000000000e+00 9.6006155114e-09 -2.4001588895e-12
 8.2403366517e-08 8.2403366517e-08 1.2000000000e+00 9.6006151183e-09 -2.4001572160e-12
 8.2410795654e-08 8.2410795654e-08 1.2000000000e+00 9.6006152047e-09 -2.4001599646e-12
 8.2418701621e-08 8.2418701621e-08 1.2000000000e+00 9.6006153498e-09 -2.4001586555e-12
 8.2427233769e-08 8.2427233769e-08 1.2000000000e+00 9.6006150692e-09 -2.4001581455e-12
 8.2436584701e-08 8.2436584701e-08 1.2000000000e+00 9.6006145407e-09 -2.4001588248e-12
 8.2447018718e-08 8.2447018718e-08 1.2000000000e+00 9.6006147250e-09 -2.4001584702e-12
 8.2456233947e-08 8.2456233947e-08 1.2000000000e+00 9.6006151497e-09 -2.4001599442e-12
 8.2474664404e-08 8.2474664404e-08 1.2000000000e+00 9.6006154217e-09 -2.4001593419e-12
 8.2488104194e-08 8.2488104194e-08 1.2000000000e+00 9.6006150403e-09 -2.4001589065e-12
 8.2501165729e-08 8.2501165729e-08 1.2000000000e+00 9.6006143813e-09 -2.4001579914e-12
 8.2517348699e-08 8.2517348699e-08 1.2000000000e+00 9.6006139350e-09 -2.4001590246e-12
 8.2536765837e-08 8.2536765837e-08 1.2000000000e+00 9.6006144253e-09 -2.4001590742e-12
 8.2560679599e-08 8.2560679599e-08 1.2000000000e+00 9.6006148317e-09 -2.4001591872e-12
 8.2591478863e-08 8.2591478863e-08 1.2000000000e+00 9.6006147924e-09 -2.4001589445e-12
 8.2631260163e-08 8.2631260163e-08 1.2000000000e+00 9.6006143768e-09 -2.4001586987e-12
 8.2679630480e-08 8.2679630480e-08 1.2000000000e+00 9.6006140113e-09 -2.4001592552e-12
 8.2732734792e-08 8.2732734792e-08 1.2000000000e+00 9.6006142934e-09 -2.4001586184e-12
 8.2787465972e-08 8.2787465972e-08 1.2000000000e+00 9.6006141672e-09 -2.4001586441e-12
 8.2843377514e-08 8.2843377514e-08 1.2000000000e+00 9.6006144546e-09 -2.4001588827e-12
 8.2901312602e-08 8.2901312602e-08 1.2000000000e+00 9.6006144717e-09 -2.4001591841e-12
 8.2962632854e-08 8.2962632854e-08 1.2000000000e+00 9.6006143067e-09 -2.4001589556e-12
 8.3029176333e-08 8.3029176333e-08 1.2000000000e+00 9.6006144537e-09 -2.4001589748e-12
 8.3103317332e-08 8.3103317332e-08 1.2000000000e+00 9.6006144199e-09 -2.4001588234e-12
 8.3188206751e-08 8.3188206751e-08 1.2000000000e+00 9.6006145408e-09 -2.4001586362e-12
 8.3288337271e-08 8.3288337271e-08 1.2000000000e+00 9.6006144188e-09 -2.4001587181e-12
 8.3410630579e-08 8.3410630579e-08 1.2000000000e+00 9.6006142818e-09 -2.4001586948e-12
 8.3566677540e-08 8.3566677540e-08 1.2000000000e+00 9.6006141840e-09 -2.4001587013e-12
 8.3777952174e-08 8.3777952174e-08 1.2000000000e+00 9.6006142206e-09 -2.4001588015e-12
 8.4090081558e-08 8.4090081558e-08 1.2000000000e+00 9.6006141679e-09 -2.4001586850e-12
 8.4621840268e-08 8.4621840268e-08 1.2000000000e+00 9.6006141879e-09 -2.4001587084e-12
 8.5621840268e-08 8.5621840268e-08 1.2000000000e+00 9.6006141796e-09 -2.4001587204e-12
 8.6621840268e-08 8.6621840268e-08 1.2000000000e+00 9.6006141538e-09 -2.4001587405e-12
 8.7621840268e-08 8.7621840268e-08 1.2000000000e+00 9.6006141466e-09 -2.4001587331e-12
 8.8621840268e-08 8.8621840268e-08 1.2000000000e+00 9.6006141486e-09 -2.4001587332e-12
 8.9621840268e-08 8.9621840268e-08 1.2000000000e+00 9.6006141486e-09 -2.4001587332e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 9.6006141467e-09 -2.4001587354e-12
 9.0507812500e-08 9.0507812500e-08 1.1812500000e+00 -7.1049110452e-03 -2.9332437956e-05
 9.0510425847e-08 9.0510425847e-08 1.1749779671e+00 -9.2914884858e-03 -2.9561479946e-05
 9.0514061000e-08 9.0514061000e-08 1.1662535993e+00 -1.2095282860e-02 -2.9087065788e-05
 9.0517474049e-08 9.0517474049e-08 1.1580622827e+00 -1.4479474242e-02 -2.8700414984e-05
 9.0522084887e-08 9.0522084887e-08 1.1469962710e+00 -1.7360046958e-02 -2.8267641914e-05
 9.0531306563e-08 9.0531306563e-08 1.1248642476e+00 -2.2209646645e-02 -2.7537193762e-05
 9.0535593635e-08 9.0535593635e-08 1.1145752755e+00 -2.4114107584e-02 -2.7253023889e-05
 9.0544167779e-08 9.0544167779e-08 1.0939973313e+00 -2.7467832066e-02 -2.6749043030e-05
 9.0548497626e-08 9.0548497626e-08 1.0836056983e+00 -2.8972773940e-02 -2.6528704084e-05
 9.0557157320e-08 9.0557157320e-08 1.0628224322e+00 -3.1736475228e-02 -2.6130869701e-05
 9.0561651357e-08 9.0561651357e-08 1.0520367444e+00 -3.3069429400e-02 -2.5949242071e-05
 9.0570639430e-08 9.0570639430e-08 1.0304653687e+00 -3.5618650976e-02 -2.5616977604e-05
 9.0575479505e-08 9.0575479505e-08 1.0188491892e+00 -3.6948295453e-02 -2.5458381629e-05
 9.0585159654e-08 9.0585159654e-08 9.9561683020e-01 -3.9588619267e-02 -2.5166991282e-05
 9.0590658595e-08 9.0590658595e-08 9.8241937158e-01 -4.1097096980e-02 -2.5020876520e-05
 9.0597350682e-08 9.0597350682e-08 9.6635836248e-01 -4.2965866519e-02 -2.4855997736e-05
 9.0603894581e-08 9.0603894581e-08 9.5065300546e-01 -4.4847645865e-02 -2.4708936642e-05
 9.0611224933e-08 9.0611224933e-08 9.3306016005e-01 -4.7042133381e-02 -2.4560015011e-05
 9.0619279277e-08 9.0619279277e-08 9.1372973625e-01 -4.9586231514e-02 -2.4415061975e-05
 9.0628445194e-08 9.0628445194e-08 8.9173153551e-01 -5.2688934550e-02 -2.4273427100e-05
 9.0639024982e-08 9.0639024982e-08 8.6634004269e-01 -5.6603542989e-02 -2.4140998599e-05
 9.0648362413e-08 9.0648362413e-08 8.4393020962e-01 -6.0408831991e-02 -2.4054717015e-05
 9.0667037274e-08 9.0667037274e-08 7.9911054349e-01 -6.9287014219e-02 -2.3960247616e-05
 9.0681194497e-08 9.0681194497e-08 7.6513320753e-01 -7.7397081594e-02 -2.3984732360e-05
 9.0692564803e-08 9.0692564803e-08 7.3784447367e-01 -8.4971135339e-02 -2.4073184843e-05
 9.0704565274e-08 9.0704565274e-08 7.0904334193e-01 -9.4224692843e-02 -2.4235231506e-05
 9.0717637666e-08 9.0717637666e-08 6.7766960082e-01 -1.0595867867e-01 -2.4463573205e-05
 9.0730908459e-08 9.0730908459e-08 6.4581969750e-01 -1.1943911034e-01 -2.4643675432e-05
 9.0740665482e-08 9.0740665482e-08 6.2240284292e-01 -1.3021440669e-01 -2.4754693632e-05
 9.0760179528e-08 9.0760179528e-08 5.7556913374e-01 -1.5338250163e-01 -2.4923861317e-05
 9.0775800944e-08 9.0775800944e-08 5.3807773505e-01 -1.7316606594e-01 -2.5068823890e-05
 9.0789039660e-08 9.0789039660e-08 5.0630481688e-01 -1.9060993354e-01 -2.5218085888e-05
 9.0802816539e-08 9.0802816539e-08 4.7324030637e-01 -2.0935510270e-01 -2.5424467712e-05
 9.0817789610e-08 9.0817789610e-08 4.3730493582e-01 -2.3044636520e-01 -2.5738614428e-05
 9.0831976214e-08 9.0831976214e-08 4.0325708624e-01 -2.5118402486e-01 -2.6144542369e-05
 9.0845119160e-08 9.0845119160e-08 3.7171401717e-01 -2.7109341971e-01 -2.6627329557e-05
 9.0857958478e-08 9.0857958478e-08 3.4089965169e-01 -2.9118814916e-01 -2.7209825372e-05
 9.0870823974e-08 9.0870823974e-08 3.1002246192e-01 -3.1188836526e-01 -2.7927485533e-05
 9.0883033475e-08 9.0883033475e-08 2.8071966074e-01 -3.3188645082e-01 -2.8769055894e-05
 9.0894045660e-08 9.0894045660e-08 2.5429041536e-01 -3.4997054450e-01 -2.9701179235e-05
 9.0903906600e-08 9.0903906600e-08 2.3062415915e-01 -3.6590790371e-01 -3.0711289232e-05
 9.0912144959e-08 9.0912144959e-08 2.1085209956e-01 -3.7877692131e-01 -3.1710453669e-05
 9.0919924278e-08 9.0919924278e-08 1.9218173302e-01 -3.9029129831e-01 -3.2803973564e-05
 9.0927139647e-08 9.0927139647e-08 1.7486484821e-01 -4.0016817298e-01 -3.3965638516e-05
 9.0934076872e-08 9.0934076872e-08 1.5821550601e-01 -4.0869003037e-01 -3.5228812684e-05
 9.0940769385e-08 9.0940769385e-08 1.4215347581e-01 -4.1576718954e-01 -3.6592563236e-05
 9.0947311877e-08 9.0947311877e-08 1.2645149446e-01 -4.2136550427e-01 -3.8070168442e-05
 9.0953747204e-08 9.0953747204e-08 1.1100670969e-01 -4.2537029969e-01 -3.9667381656e-05
 9.0960128110e-08 9.0960128110e-08 9.5692535142e-02 -4.2764707153e-01 -4.1394472823e-05
 9.0966501513e-08 9.0966501513e-08 8.0396369838e-02 -4.2801695127e-01 -4.3262564094e-05
 9.0972921776e-08 9.0972921776e-08 6.4987737601e-02 -4.2624501103e-01 -4.5287071637e-05
 9.0979446906e-08 9.0979446906e-08 4.9327426073e-02 -4.2201293150e-01 -4.7486863662e-05
 9.0986262364e-08 9.0986262364e-08 3.2970325654e-02 -4.1472847277e-01 -4.9930238626e-05
 9.0993131182e-08 9.0993131182e-08 1.6485162827e-02 -4.0417256344e-01 -5.2533268384e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -3.9013792803e-01 -5.5267104709e-05
 9.1000356405e-08 9.1000356405e-08 0.0000000000e+00 -3.8832366690e-01 -2.2933718039e-05
 9.1000707103e-08 9.1000707103e-08 0.0000000000e+00 -3.8661969094e-01 -2.0614725534e-05
 9.1001042691e-08 9.1001042691e-08 0.0000000000e+00 -3.8501889037e-01 -2.0344599974e-05
 9.1001300257e-08 9.1001300257e-08 0.0000000000e+00 -3.8379567373e-01 -2.0412199932e-05
 9.1001546292e-08 9.1001546292e-08 0.0000000000e+00 -3.8262775114e-01 -2.0464517525e-05
 9.1001837168e-08 9.1001837168e-08 0.0000000000e+00 -3.8124688010e-01 -2.0489214285e-05
 9.1002228186e-08 9.1002228186e-08 0.0000000000e+00 -3.7939079590e-01 -2.0494366561e-05
 9.1002855799e-08 9.1002855799e-08 0.0000000000e+00 -3.7641293781e-01 -2.0485903371e-05
 9.1004111024e-08 9.1004111024e-08 0.0000000000e+00 -3.7046304915e-01 -2.0463653847e-05
 9.1006144788e-08 9.1006144788e-08 0.0000000000e+00 -3.6083928903e-01 -2.0428975492e-05
 9.1009297009e-08 9.1009297009e-08 0.0000000000e+00 -3.4596214112e-01 -2.0375543294e-05
 9.1015601450e-08 9.1015601450e-08 0.0000000000e+00 -3.1634642384e-01 -2.0267088255e-05
 9.1026814359e-08 9.1026814359e-08 0.0000000000e+00 -2.6412055094e-01 -2.0073476787e-05
 9.1034856963e-08 9.1034856963e-08 0.0000000000e+00 -2.2701209329e-01 -1.9935866050e-05
 9.1043802543e-08 9.1043802543e-08 0.0000000000e+00 -1.8608069421e-01 -1.9783972633e-05
 9.1052198003e-08 9.1052198003e-08 0.0000000000e+00 -1.4799458808e-01 -1.9642500728e-05
 9.1060749796e-08 9.1060749796e-08 0.0000000000e+00 -1.0952482874e-01 -1.9499209142e-05
 9.1069204367e-08 9.1069204367e-08 0.0000000000e+00 -7.1813614240e-02 -1.9358015661e-05
 9.1077696274e-08 9.1077696274e-08 0.0000000000e+00 -3.4254672250e-02 -1.9216260925e-05
 9.1086194394e-08 9.1086194394e-08 0.0000000000e+00 3.0154613069e-03 -1.9074078598e-05
 9.1094739153e-08 9.1094739153e-08 0.0000000000e+00 4.0175360553e-02 -1.8930507527e-05
 9.1103344724e-08 9.1103344724e-08 0.0000000000e+00 7.7285260493e-02 -1.8785171574e-05
 9.1112041250e-08 9.1112041250e-08 0.0000000000e+00 1.1447123063e-01 -1.8637563554e-05
 9.1120858324e-08 9.1120858324e-08 0.0000000000e+00 1.5185223727e-01 -1.8487270915e-05
 9.1129833367e-08 9.1129833367e-08 0.0000000000e+00 1.8957505067e-01 -1.8333775955e-05
 9.1139010046e-08 9.1139010046e-08 0.0000000000e+00 2.2780608061e-01 -1.8176440035e-05
 9.1148441549e-08 9.1148441549e-08 0.0000000000e+00 2.6674339171e-01 -1.8014425506e-05
 9.1158192817e-08 9.1158192817e-08 0.0000000000e+00 3.0662358587e-01 -1.7846647684e-05
 9.1168344659e-08 9.1168344659e-08 0.0000000000e+00 3.4773537120e-01 -1.7671698273e-05
 9.1177605646e-08 9.1177605646e-08 0.0000000000e+00 3.8487777251e-01 -1.7511842389e-05
 9.1188975223e-08 9.1188975223e-08 0.0000000000e+00 4.3000413968e-01 -1.7315114255e-05
 9.1199278537e-08 9.1199278537e-08 0.0000000000e+00 4.7044681666e-01 -1.7136342546e-05
 9.1209499748e-08 9.1209499748e-08 0.0000000000e+00 5.1014045913e-01 -1.6958369084e-05
 9.1220474314e-08 9.1220474314e-08 0.0000000000e+00 5.5228245007e-01 -1.6766359939e-05
 9.1232105456e-08 9.1232105456e-08 0.0000000000e+00 5.9639956413e-01 -1.6561599141e-05
 9.1244532912e-08 9.1244532912e-08 0.0000000000e+00 6.4290497359e-01 -1.6341027959e-05
 9.1258061797e-08 9.1258061797e-08 0.0000000000e+00 6.9276953162e-01 -1.6098258974e-05
 9.1272955019e-08 9.1272955019e-08 0.0000000000e+00 7.4670384237e-01 -1.5826962509e-05
 9.1289530617e-08 9.1289530617e-08 0.0000000000e+00 8.0546042894e-01 -1.5518423895e-05
 9.1308212782e-08 9.1308212782e-08 0.0000000000e+00 8.6984143354e-01 -1.5157531418e-05
 9.1329517702e-08 9.1329517702e-08 0.0000000000e+00 9.4002576014e-01 -1.4698303444e-05
 9.1352532139e-08 9.1352532139e-08 0.0000000000e+00 1.0086538034e+00 -1.3949931863e-05
 9.1369649986e-08 9.1369649986e-08 0.0000000000e+00 1.0510920893e+00 -1.3124512960e-05
 9.1383293945e-08 9.1383293945e-08 0.0000000000e+00 1.0782355439e+00 -1.2306166996e-05
 9.1396619650e-08 9.1396619650e-08 0.0000000000e+00 1.0994623040e+00 -1.1288483715e-05
 9.1406642560e-08 9.1406642560e-08 0.0000000000e+00 1.1126242060e+00 -1.0415195735e-05
 9.1416050992e-08 9.1416050992e-08 0.0000000000e+00 1.1232137648e+00 -9.5857132288e-06
 9.1434867858e-08 9.1434867858e-08 0.0000000000e+00 1.1404389120e+00 -8.0223824957e-06
 9.1452379710e-08 9.1452379710e-08 0.0000000000e+00 1.1528446890e+00 -6.6675850801e-06
 9.1469829301e-08 9.1469829301e-08 0.0000000000e+00 1.1625859254e+00 -5.4788803860e-06
 9.1485502970e-08 9.1485502970e-08 0.0000000000e+00 1.1695857899e+00 -4.5622899356e-06
 9.1500117264e-08 9.1500117264e-08 0.0000000000e+00 1.1749169381e+00 -3.8310041848e-06
 9.1514752183e-08 9.1514752183e-08 0.0000000000e+00 1.1793166131e+00 -3.2062580787e-06
 9.1529777309e-08 9.1529777309e-08 0.0000000000e+00 1.1830340203e+00 -2.6628779300e-06
 9.1545473255e-08 9.1545473255e-08 0.0000000000e+00 1.1862102273e+00 -2.1871968181e-06
 9.1562114014e-08 9.1562114014e-08 0.0000000000e+00 1.1889365327e+00 -1.7704940388e-06
 9.1579953075e-08 9.1579953075e-08 0.0000000000e+00 1.1912700976e+00 -1.4076542056e-06
 9.1599280719e-08 9.1599280719e-08 0.0000000000e+00 1.1932534920e+00 -1.0947956756e-06
 9.1620458045e-08 9.1620458045e-08 0.0000000000e+00 1.1949211257e+00 -8.2857509271e-07
 9.1643945962e-08 9.1643945962e-08 0.0000000000e+00 1.1963017687e+00 -6.0598253464e-07
 9.1660639310e-08 9.1660639310e-08 0.0000000000e+00 1.1970451639e+00 -4.8519499459e-07
 9.1676460116e-08 9.1676460116e-08 0.0000000000e+00 1.1976085235e+00 -3.9335249792e-07
 9.1689989630e-08 9.1689989630e-08 0.0000000000e+00 1.1980024596e+00 -3.2895028119e-07
 9.1702665259e-08 9.1702665259e-08 0.0000000000e+00 1.1983114788e+00 -2.7832612348e-07
 9.1715366651e-08 9.1715366651e-08 0.0000000000e+00 1.1985728134e+00 -2.3544082937e-07
 9.1728071360e-08 9.1728071360e-08 0.0000000000e+00 1.1987936397e+00 -1.9914870960e-07
 9.1740861898e-08 9.1740861898e-08 0.0000000000e+00 1.1989814365e+00 -1.6824542283e-07
 9.1753875857e-08 9.1753875857e-08 0.0000000000e+00 1.1991425675e+00 -1.4170127246e-07
 9.1767173715e-08 9.1767173715e-08 0.0000000000e+00 1.1992809689e+00 -1.1888013886e-07
 9.1780814585e-08 9.1780814585e-08 0.0000000000e+00 1.1993998261e+00 -9.9265901440e-08
 9.1794884848e-08 9.1794884848e-08 0.0000000000e+00 1.1995019476e+00 -8.2401803686e-08
 9.1809494143e-08 9.1809494143e-08 0.0000000000e+00 1.1995897127e+00 -6.7899886695e-08
 9.1824798930e-08 9.1824798930e-08 0.0000000000e+00 1.1996652035e+00 -5.5419760601e-08
 9.1841053221e-08 9.1841053221e-08 0.0000000000e+00 1.1997303317e+00 -4.4648048394e-08
 9.1858722753e-08 9.1858722753e-08 0.0000000000e+00 1.1997869773e+00 -3.5275749365e-08
 9.1878843789e-08 9.1878843789e-08 0.0000000000e+00 1.1998373468e+00 -2.6939094024e-08
 9.1904866502e-08 9.1904866502e-08 0.0000000000e+00 1.1998857280e+00 -1.8929101122e-08
 9.1933685341e-08 9.1933685341e-08 0.0000000000e+00 1.1999231823e+00 -1.2726417941e-08
 9.1957742026e-08 9.1957742026e-08 0.0000000000e+00 1.1999448878e+00 -9.1311055694e-09
 9.1976961253e-08 9.1976961253e-08 0.0000000000e+00 1.1999576065e+00 -7.0241611696e-09
 9.1988480626e-08 9.1988480626e-08 0.0000000000e+00 1.1999636696e+00 -6.0197093537e-09
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999688246e+00 -5.1656780647e-09
 9.2000933595e-08 9.2000933595e-08 0.0000000000e+00 1.1999692010e+00 -5.1033150846e-09
 9.2001837583e-08 9.2001837583e-08 0.0000000000e+00 1.1999695626e+00 -5.0434106491e-09
 9.2002610848e-08 9.2002610848e-08 0.0000000000e+00 1.1999698690e+00 -4.9926564495e-09
 9.2003166983e-08 9.2003166983e-08 0.0000000000e+00 1.1999700875e+00 -4.9564537551e-09
 9.2003795639e-08 9.2003795639e-08 0.0000000000e+00 1.1999703326e+00 -4.9158412562e-09
 9.2004725303e-08 9.2004725303e-08 0.0000000000e+00 1.1999706915e+00 -4.8563891370e-09
 9.2006584629e-08 9.2006584629e-08 0.0000000000e+00 1.1999713963e+00 -4.7396238814e-09
 9.2008927530e-08 9.2008927530e-08 0.0000000000e+00 1.1999722604e+00 -4.5964628620e-09
 9.2013144545e-08 9.2013144545e-08 0.0000000000e+00 1.1999737510e+00 -4.3495103007e-09
 9.2021578575e-08 9.2021578575e-08 0.0000000000e+00 1.1999765001e+00 -3.8940495360e-09
 9.2038446634e-08 9.2038446634e-08 0.0000000000e+00 1.1999811910e+00 -3.1168535802e-09
 9.2052872149e-08 9.2052872149e-08 0.0000000000e+00 1.1999844644e+00 -2.5744883049e-09
 9.2067048681e-08 9.2067048681e-08 0.0000000000e+00 1.1999871273e+00 -2.1332748395e-09
 9.2083254344e-08 9.2083254344e-08 0.0000000000e+00 1.1999896215e+00 -1.7200063823e-09
 9.2101111984e-08 9.2101111984e-08 0.0000000000e+00 1.1999918207e+00 -1.3556270868e-09
 9.2120642183e-08 9.2120642183e-08 0.0000000000e+00 1.1999937027e+00 -1.0437760422e-09
 9.2143547679e-08 9.2143547679e-08 0.0000000000e+00 1.1999953761e+00 -7.6650916354e-10
 9.2175365672e-08 9.2175365672e-08 0.0000000000e+00 1.1999970154e+00 -4.9486431784e-10
 9.2196877140e-08 9.2196877140e-08 0.0000000000e+00 1.1999977787e+00 -3.6838741589e-10
 9.2217562150e-08 9.2217562150e-08 0.0000000000e+00 1.1999983238e+00 -2.7806629789e-10
