 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.4093513175e-07 4.4093513175e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4096756587e-07 4.4096756587e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4098378294e-07 4.4098378294e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4100000000e-07 4.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4100400007e-07 4.4100400007e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4101065052e-07 4.4101065052e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4101685141e-07 4.4101685141e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4102728721e-07 4.4102728721e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4103728982e-07 4.4103728982e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4104903656e-07 4.4104903656e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4106559533e-07 4.4106559533e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4109074641e-07 4.4109074641e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4113974564e-07 4.4113974564e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4118573838e-07 4.4118573838e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4120967502e-07 4.4120967502e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4123784984e-07 4.4123784984e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4125871554e-07 4.4125871554e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4127712637e-07 4.4127712637e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4129638336e-07 4.4129638336e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4132208809e-07 4.4132208809e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4134230469e-07 4.4134230469e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4136227981e-07 4.4136227981e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4138439267e-07 4.4138439267e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4140995561e-07 4.4140995561e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4143971886e-07 4.4143971886e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4147501301e-07 4.4147501301e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4151652243e-07 4.4151652243e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4156630050e-07 4.4156630050e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4162545033e-07 4.4162545033e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4169684804e-07 4.4169684804e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4178213649e-07 4.4178213649e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4188521180e-07 4.4188521180e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4200835402e-07 4.4200835402e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4215650049e-07 4.4215650049e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4233221020e-07 4.4233221020e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4254074194e-07 4.4254074194e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4278363760e-07 4.4278363760e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4306497990e-07 4.4306497990e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4338441780e-07 4.4338441780e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4374550786e-07 4.4374550786e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4414876804e-07 4.4414876804e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4460136563e-07 4.4460136563e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4510893005e-07 4.4510893005e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4568665598e-07 4.4568665598e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4634950292e-07 4.4634950292e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4712829828e-07 4.4712829828e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4805855890e-07 4.4805855890e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4921136590e-07 4.4921136590e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5050000000e-07 4.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5051929219e-07 4.5051929219e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5053732333e-07 4.5053732333e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5055565345e-07 4.5055565345e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5057541675e-07 4.5057541675e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5059750202e-07 4.5059750202e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5062453994e-07 4.5062453994e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5065915986e-07 4.5065915986e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5070489857e-07 4.5070489857e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5074040436e-07 4.5074040436e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5076670714e-07 4.5076670714e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5077163764e-07 4.5077163764e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5078149866e-07 4.5078149866e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5079020165e-07 4.5079020165e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5080005070e-07 4.5080005070e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5081206741e-07 4.5081206741e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5082275044e-07 4.5082275044e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5083367511e-07 4.5083367511e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5084600818e-07 4.5084600818e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5086329370e-07 4.5086329370e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5088713885e-07 4.5088713885e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5092442453e-07 4.5092442453e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5096221227e-07 4.5096221227e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5100000000e-07 4.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5100288742e-07 4.5100288742e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5100759776e-07 4.5100759776e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5101308393e-07 4.5101308393e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5101787911e-07 4.5101787911e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5102383513e-07 4.5102383513e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5102950780e-07 4.5102950780e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5103954134e-07 4.5103954134e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5104875165e-07 4.5104875165e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5106487242e-07 4.5106487242e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5107995653e-07 4.5107995653e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5110326375e-07 4.5110326375e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5112712009e-07 4.5112712009e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5116076030e-07 4.5116076030e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5119387533e-07 4.5119387533e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5122801527e-07 4.5122801527e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5125369018e-07 4.5125369018e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5127166303e-07 4.5127166303e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5128579040e-07 4.5128579040e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5129772215e-07 4.5129772215e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5130973581e-07 4.5130973581e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5132313969e-07 4.5132313969e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5134621641e-07 4.5134621641e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5137087438e-07 4.5137087438e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5141140997e-07 4.5141140997e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5146114149e-07 4.5146114149e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5151339535e-07 4.5151339535e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5154705628e-07 4.5154705628e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5158240796e-07 4.5158240796e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5161228287e-07 4.5161228287e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5164463267e-07 4.5164463267e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5168764552e-07 4.5168764552e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5172043679e-07 4.5172043679e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5175219401e-07 4.5175219401e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5178641236e-07 4.5178641236e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5182579834e-07 4.5182579834e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5187062607e-07 4.5187062607e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5192388442e-07 4.5192388442e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5196194221e-07 4.5196194221e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5200000000e-07 4.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5200509984e-07 4.5200509984e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5201510249e-07 4.5201510249e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5202479224e-07 4.5202479224e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5203631876e-07 4.5203631876e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5205127923e-07 4.5205127923e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5207064255e-07 4.5207064255e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5209805332e-07 4.5209805332e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5213780866e-07 4.5213780866e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5219671231e-07 4.5219671231e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5228625985e-07 4.5228625985e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5242349641e-07 4.5242349641e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5258757185e-07 4.5258757185e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5278054759e-07 4.5278054759e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5301107658e-07 4.5301107658e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5328868459e-07 4.5328868459e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5362174289e-07 4.5362174289e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5401950559e-07 4.5401950559e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5449135178e-07 4.5449135178e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5504623927e-07 4.5504623927e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5569112126e-07 4.5569112126e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5643094025e-07 4.5643094025e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5726893703e-07 4.5726893703e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5820932506e-07 4.5820932506e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5925949880e-07 4.5925949880e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6000000000e-07 4.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6001321099e-07 4.6001321099e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6002730867e-07 4.6002730867e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6003706173e-07 4.6003706173e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6004679930e-07 4.6004679930e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6005677336e-07 4.6005677336e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6006725382e-07 4.6006725382e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6007995667e-07 4.6007995667e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6009595038e-07 4.6009595038e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6011723111e-07 4.6011723111e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6014728413e-07 4.6014728413e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6018865987e-07 4.6018865987e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6022903583e-07 4.6022903583e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6026490081e-07 4.6026490081e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6029284708e-07 4.6029284708e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6031498525e-07 4.6031498525e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6033087965e-07 4.6033087965e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6034925599e-07 4.6034925599e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6036433704e-07 4.6036433704e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6038253973e-07 4.6038253973e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6040538598e-07 4.6040538598e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6043589606e-07 4.6043589606e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6046794803e-07 4.6046794803e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6050000000e-07 4.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6050353057e-07 4.6050353057e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6050962628e-07 4.6050962628e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6051518310e-07 4.6051518310e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6052227714e-07 4.6052227714e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6052837587e-07 4.6052837587e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6053910711e-07 4.6053910711e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6055024172e-07 4.6055024172e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6056621130e-07 4.6056621130e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6058331381e-07 4.6058331381e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6060681751e-07 4.6060681751e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6063346322e-07 4.6063346322e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6066973535e-07 4.6066973535e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6071131343e-07 4.6071131343e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6076628118e-07 4.6076628118e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6082714646e-07 4.6082714646e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6089545571e-07 4.6089545571e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6093513174e-07 4.6093513174e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6096756587e-07 4.6096756587e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6098378293e-07 4.6098378293e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6100000000e-07 4.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6100400007e-07 4.6100400007e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6101065053e-07 4.6101065053e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6101685141e-07 4.6101685141e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6102728721e-07 4.6102728721e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6103728982e-07 4.6103728982e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6104903657e-07 4.6104903657e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6106559533e-07 4.6106559533e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6109074641e-07 4.6109074641e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6113974564e-07 4.6113974564e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6118573838e-07 4.6118573838e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6120967502e-07 4.6120967502e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6123784985e-07 4.6123784985e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6125871554e-07 4.6125871554e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6127712638e-07 4.6127712638e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6129638336e-07 4.6129638336e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6132208809e-07 4.6132208809e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6134230470e-07 4.6134230470e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6136227981e-07 4.6136227981e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6138439267e-07 4.6138439267e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6140995561e-07 4.6140995561e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6143971887e-07 4.6143971887e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6147501301e-07 4.6147501301e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6151652244e-07 4.6151652244e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6156630051e-07 4.6156630051e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6162545034e-07 4.6162545034e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6169684805e-07 4.6169684805e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6178213650e-07 4.6178213650e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6188521182e-07 4.6188521182e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6200835404e-07 4.6200835404e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6215650051e-07 4.6215650051e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6233221023e-07 4.6233221023e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6254074197e-07 4.6254074197e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6278363763e-07 4.6278363763e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6306497994e-07 4.6306497994e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6338441784e-07 4.6338441784e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6374550790e-07 4.6374550790e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6414876809e-07 4.6414876809e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6460136568e-07 4.6460136568e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6510893011e-07 4.6510893011e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6568665606e-07 4.6568665606e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6634950301e-07 4.6634950301e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6712829839e-07 4.6712829839e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6805855903e-07 4.6805855903e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6921136605e-07 4.6921136605e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.7050000000e-07 4.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.7051929219e-07 4.7051929219e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.7053732333e-07 4.7053732333e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.7055565345e-07 4.7055565345e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.7057541675e-07 4.7057541675e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.7059750201e-07 4.7059750201e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.7062453993e-07 4.7062453993e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.7065915985e-07 4.7065915985e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.7070489857e-07 4.7070489857e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.7074040436e-07 4.7074040436e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.7076670713e-07 4.7076670713e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.7077163764e-07 4.7077163764e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.7078149865e-07 4.7078149865e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.7079020165e-07 4.7079020165e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.7080005070e-07 4.7080005070e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.7081206741e-07 4.7081206741e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.7082275044e-07 4.7082275044e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.7083367511e-07 4.7083367511e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.7084600818e-07 4.7084600818e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.7086329370e-07 4.7086329370e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.7088713885e-07 4.7088713885e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.7092442452e-07 4.7092442452e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.7096221226e-07 4.7096221226e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.7100000000e-07 4.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.7100288742e-07 4.7100288742e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.7100759776e-07 4.7100759776e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
