 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.02570729e-08  3.02570729e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02573995e-08  3.02573995e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02577346e-08  3.02577346e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02580787e-08  3.02580787e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02584322e-08  3.02584322e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02587957e-08  3.02587957e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02591697e-08  3.02591697e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02595550e-08  3.02595550e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02599523e-08  3.02599523e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02603622e-08  3.02603622e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02607856e-08  3.02607856e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02612235e-08  3.02612235e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02616768e-08  3.02616768e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02621467e-08  3.02621467e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02626344e-08  3.02626344e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02631413e-08  3.02631413e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02636690e-08  3.02636690e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02642191e-08  3.02642191e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02647936e-08  3.02647936e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02653948e-08  3.02653948e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02660251e-08  3.02660251e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02666875e-08  3.02666875e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02673851e-08  3.02673851e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02681220e-08  3.02681220e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02689024e-08  3.02689024e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02697318e-08  3.02697318e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02706164e-08  3.02706164e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02715635e-08  3.02715635e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02725823e-08  3.02725823e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02736838e-08  3.02736838e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02748817e-08  3.02748817e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02761934e-08  3.02761934e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02776411e-08  3.02776411e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02792536e-08  3.02792536e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02810698e-08  3.02810698e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02831431e-08  3.02831431e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02855494e-08  3.02855494e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02884013e-08  3.02884013e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02918739e-08  3.02918739e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.02962586e-08  3.02962586e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.03020844e-08  3.03020844e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.03104389e-08  3.03104389e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.03240555e-08  3.03240555e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.03512886e-08  3.03512886e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.04057549e-08  3.04057549e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.05146875e-08  3.05146875e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.07325527e-08  3.07325527e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10000003e-08  3.10000003e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10000009e-08  3.10000009e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10000022e-08  3.10000022e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10000047e-08  3.10000047e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10000096e-08  3.10000096e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10000196e-08  3.10000196e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10000394e-08  3.10000394e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10000792e-08  3.10000792e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10001586e-08  3.10001586e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10003176e-08  3.10003176e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10006355e-08  3.10006355e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10012713e-08  3.10012713e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10025429e-08  3.10025429e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10046946e-08  3.10046946e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10070357e-08  3.10070357e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10092355e-08  3.10092355e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10114464e-08  3.10114464e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10135881e-08  3.10135881e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10157018e-08  3.10157018e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10177709e-08  3.10177709e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10198063e-08  3.10198063e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10218058e-08  3.10218058e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10237731e-08  3.10237731e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10257092e-08  3.10257092e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10276163e-08  3.10276163e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10294957e-08  3.10294957e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10313493e-08  3.10313493e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10331786e-08  3.10331786e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10349852e-08  3.10349852e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10367706e-08  3.10367706e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10385363e-08  3.10385363e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10402838e-08  3.10402838e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10420146e-08  3.10420146e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10437302e-08  3.10437302e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10454320e-08  3.10454320e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10471216e-08  3.10471216e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10488004e-08  3.10488004e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10504699e-08  3.10504699e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10521319e-08  3.10521319e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10537878e-08  3.10537878e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10554394e-08  3.10554394e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10570886e-08  3.10570886e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10587371e-08  3.10587371e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10603870e-08  3.10603870e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10620406e-08  3.10620406e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10637003e-08  3.10637003e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10653687e-08  3.10653687e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10670488e-08  3.10670488e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10687440e-08  3.10687440e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10704584e-08  3.10704584e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10721966e-08  3.10721966e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10739641e-08  3.10739641e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10757679e-08  3.10757679e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10776167e-08  3.10776167e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10795218e-08  3.10795218e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10814988e-08  3.10814988e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10835700e-08  3.10835700e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10857701e-08  3.10857701e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10881594e-08  3.10881594e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10908624e-08  3.10908624e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10942516e-08  3.10942516e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10963868e-08  3.10963868e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.10983795e-08  3.10983795e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.11003873e-08  3.11003873e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.11023803e-08  3.11023803e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.11043185e-08  3.11043185e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.11061984e-08  3.11061984e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.11081865e-08  3.11081865e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.11100160e-08  3.11100160e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.11118404e-08  3.11118404e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.11136030e-08  3.11136030e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.11153449e-08  3.11153449e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.11170575e-08  3.11170575e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.11187537e-08  3.11187537e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.11204345e-08  3.11204345e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.11221053e-08  3.11221053e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.11237687e-08  3.11237687e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.11254280e-08  3.11254280e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.11270857e-08  3.11270857e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.11287444e-08  3.11287444e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.11304061e-08  3.11304061e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.11320730e-08  3.11320730e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.11337473e-08  3.11337473e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.11354306e-08  3.11354306e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.11371251e-08  3.11371251e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.11388324e-08  3.11388324e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.11405545e-08  3.11405545e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.11422931e-08  3.11422931e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.11440502e-08  3.11440502e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.11458274e-08  3.11458274e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.11476268e-08  3.11476268e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.11494503e-08  3.11494503e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.11512998e-08  3.11512998e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.11531775e-08  3.11531775e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.11550854e-08  3.11550854e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.11570259e-08  3.11570259e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.11590012e-08  3.11590012e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.11610139e-08  3.11610139e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.11630664e-08  3.11630664e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.11651616e-08  3.11651616e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.11673023e-08  3.11673023e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.11694915e-08  3.11694915e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.11717326e-08  3.11717326e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.11740288e-08  3.11740288e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.11763839e-08  3.11763839e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.11788017e-08  3.11788017e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.11812864e-08  3.11812864e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.11838421e-08  3.11838421e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.11864736e-08  3.11864736e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.11891857e-08  3.11891857e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.11919836e-08  3.11919836e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.11948728e-08  3.11948728e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.11978593e-08  3.11978593e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.12009492e-08  3.12009492e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.12041492e-08  3.12041492e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.12074667e-08  3.12074667e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.12109094e-08  3.12109094e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.12144861e-08  3.12144861e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.12182066e-08  3.12182066e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.12220816e-08  3.12220816e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.12261237e-08  3.12261237e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.12303474e-08  3.12303474e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.12347695e-08  3.12347695e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.12394099e-08  3.12394099e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.12442920e-08  3.12442920e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.12494440e-08  3.12494440e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.12548994e-08  3.12548994e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.12606985e-08  3.12606985e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.12668905e-08  3.12668905e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.12735351e-08  3.12735351e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.12807062e-08  3.12807062e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.12884958e-08  3.12884958e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.12970204e-08  3.12970204e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.13064299e-08  3.13064299e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.13164772e-08  3.13164772e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.13271968e-08  3.13271968e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.13385223e-08  3.13385223e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.13503596e-08  3.13503596e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.13625585e-08  3.13625585e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.13749694e-08  3.13749694e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.13874545e-08  3.13874545e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.13999104e-08  3.13999104e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.14122660e-08  3.14122660e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.14244775e-08  3.14244775e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.14365193e-08  3.14365193e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.14483781e-08  3.14483781e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.14600476e-08  3.14600476e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.14715255e-08  3.14715255e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.14828122e-08  3.14828122e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.14939092e-08  3.14939092e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.15048188e-08  3.15048188e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.15155437e-08  3.15155437e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.15260869e-08  3.15260869e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.15364513e-08  3.15364513e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.15466400e-08  3.15466400e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.15566561e-08  3.15566561e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.15665027e-08  3.15665027e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.15761826e-08  3.15761826e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.15856989e-08  3.15856989e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.15950544e-08  3.15950544e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.16042520e-08  3.16042520e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.16132946e-08  3.16132946e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.16221848e-08  3.16221848e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.16309255e-08  3.16309255e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.16395192e-08  3.16395192e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.16479686e-08  3.16479686e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.16562762e-08  3.16562762e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.16644446e-08  3.16644446e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.16724763e-08  3.16724763e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.16803738e-08  3.16803738e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.16881393e-08  3.16881393e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.16957752e-08  3.16957752e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.17032840e-08  3.17032840e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.17106678e-08  3.17106678e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.17179288e-08  3.17179288e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.17250694e-08  3.17250694e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.17320915e-08  3.17320915e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.17389974e-08  3.17389974e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.17457891e-08  3.17457891e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.17524687e-08  3.17524687e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.17590382e-08  3.17590382e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.17654995e-08  3.17654995e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.17718545e-08  3.17718545e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.17781053e-08  3.17781053e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.17842536e-08  3.17842536e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.17903013e-08  3.17903013e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.17962502e-08  3.17962502e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.18021021e-08  3.18021021e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.18078587e-08  3.18078587e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.18135217e-08  3.18135217e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.18190929e-08  3.18190929e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.18245738e-08  3.18245738e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.18299661e-08  3.18299661e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.18352714e-08  3.18352714e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.18404913e-08  3.18404913e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.18456272e-08  3.18456272e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.18506808e-08  3.18506808e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.18556535e-08  3.18556535e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.18605468e-08  3.18605468e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.18653621e-08  3.18653621e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.18701008e-08  3.18701008e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.18747644e-08  3.18747644e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.18793541e-08  3.18793541e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.18838714e-08  3.18838714e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.18883175e-08  3.18883175e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.18926937e-08  3.18926937e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.18970013e-08  3.18970013e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.19012416e-08  3.19012416e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.19054158e-08  3.19054158e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.19095251e-08  3.19095251e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.19135707e-08  3.19135707e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.19175538e-08  3.19175538e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.19214755e-08  3.19214755e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.19253369e-08  3.19253369e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.19291391e-08  3.19291391e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.19328833e-08  3.19328833e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 3.19365704e-08  3.19365704e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
