 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.7102892481e-07 4.7102892481e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7103499222e-07 4.7103499222e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7104019624e-07 4.7104019624e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7104503358e-07 4.7104503358e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7105007651e-07 4.7105007651e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7105558517e-07 4.7105558517e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7106174289e-07 4.7106174289e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7106870764e-07 4.7106870764e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7107673498e-07 4.7107673498e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7108620177e-07 4.7108620177e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7109453120e-07 4.7109453120e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7110340921e-07 4.7110340921e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7111360483e-07 4.7111360483e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7112625637e-07 4.7112625637e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7114085797e-07 4.7114085797e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7115323233e-07 4.7115323233e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7116524339e-07 4.7116524339e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7117724497e-07 4.7117724497e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7119029409e-07 4.7119029409e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7120468916e-07 4.7120468916e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7122102883e-07 4.7122102883e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7123991970e-07 4.7123991970e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7125732275e-07 4.7125732275e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7127216257e-07 4.7127216257e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7128426881e-07 4.7128426881e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7129496594e-07 4.7129496594e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7130209621e-07 4.7130209621e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7131175877e-07 4.7131175877e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7132167641e-07 4.7132167641e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7132913296e-07 4.7132913296e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7133550471e-07 4.7133550471e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7134164045e-07 4.7134164045e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7134891474e-07 4.7134891474e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7136346332e-07 4.7136346332e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7137380723e-07 4.7137380723e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7138406555e-07 4.7138406555e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7139278157e-07 4.7139278157e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7140161811e-07 4.7140161811e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7141073813e-07 4.7141073813e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7142100470e-07 4.7142100470e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7143249650e-07 4.7143249650e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7144552581e-07 4.7144552581e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7146021560e-07 4.7146021560e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7147686375e-07 4.7147686375e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7149574675e-07 4.7149574675e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7151729136e-07 4.7151729136e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7152376755e-07 4.7152376755e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7152911048e-07 4.7152911048e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7153477351e-07 4.7153477351e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7154205998e-07 4.7154205998e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7155280442e-07 4.7155280442e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7156067972e-07 4.7156067972e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7156840519e-07 4.7156840519e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7157591912e-07 4.7157591912e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7158465188e-07 4.7158465188e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7159457330e-07 4.7159457330e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7160628116e-07 4.7160628116e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7162000460e-07 4.7162000460e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7163644323e-07 4.7163644323e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7165616095e-07 4.7165616095e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7167867065e-07 4.7167867065e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7170368432e-07 4.7170368432e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7173227337e-07 4.7173227337e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7176593034e-07 4.7176593034e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7180682945e-07 4.7180682945e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7185795861e-07 4.7185795861e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7191225891e-07 4.7191225891e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7195908104e-07 4.7195908104e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7200000000e-07 4.7200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7200476352e-07 4.7200476352e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7201384716e-07 4.7201384716e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7202323131e-07 4.7202323131e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7204199961e-07 4.7204199961e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7207953620e-07 4.7207953620e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7215460938e-07 4.7215460938e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7230475574e-07 4.7230475574e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7260504847e-07 4.7260504847e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7320563394e-07 4.7320563394e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7440680486e-07 4.7440680486e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.7680914670e-07 4.7680914670e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8000000000e-07 4.8000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8002797017e-07 4.8002797017e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8005143555e-07 4.8005143555e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8007641106e-07 4.8007641106e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8009180771e-07 4.8009180771e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8010749318e-07 4.8010749318e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8013698074e-07 4.8013698074e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8016330240e-07 4.8016330240e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8019477967e-07 4.8019477967e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8022027389e-07 4.8022027389e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8024414685e-07 4.8024414685e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8026257063e-07 4.8026257063e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8028418416e-07 4.8028418416e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8030805162e-07 4.8030805162e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8033064953e-07 4.8033064953e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8034685027e-07 4.8034685027e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8036104321e-07 4.8036104321e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8037418504e-07 4.8037418504e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8038682102e-07 4.8038682102e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8039988840e-07 4.8039988840e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8041346280e-07 4.8041346280e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8042705114e-07 4.8042705114e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8044073815e-07 4.8044073815e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8045450480e-07 4.8045450480e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8046839545e-07 4.8046839545e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8048241665e-07 4.8048241665e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8049120832e-07 4.8049120832e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8050000000e-07 4.8050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8050141566e-07 4.8050141566e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8050424699e-07 4.8050424699e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8050668755e-07 4.8050668755e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8051024920e-07 4.8051024920e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8051365345e-07 4.8051365345e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8051759226e-07 4.8051759226e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8052210020e-07 4.8052210020e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8052945907e-07 4.8052945907e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8053538233e-07 4.8053538233e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8054059957e-07 4.8054059957e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8054541191e-07 4.8054541191e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8055049681e-07 4.8055049681e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8055604104e-07 4.8055604104e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8056226186e-07 4.8056226186e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8056929752e-07 4.8056929752e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8057742619e-07 4.8057742619e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8058689785e-07 4.8058689785e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8059520326e-07 4.8059520326e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8060418629e-07 4.8060418629e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8061456134e-07 4.8061456134e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8062732628e-07 4.8062732628e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8064217286e-07 4.8064217286e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8065443974e-07 4.8065443974e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8066647962e-07 4.8066647962e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8067851371e-07 4.8067851371e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8069169528e-07 4.8069169528e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8070625170e-07 4.8070625170e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8072282635e-07 4.8072282635e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8074203567e-07 4.8074203567e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8075915675e-07 4.8075915675e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8077372108e-07 4.8077372108e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8078553832e-07 4.8078553832e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8079638335e-07 4.8079638335e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8080431491e-07 4.8080431491e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8081391239e-07 4.8081391239e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8082342878e-07 4.8082342878e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8083055897e-07 4.8083055897e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8083678534e-07 4.8083678534e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8084300959e-07 4.8084300959e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8085090155e-07 4.8085090155e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8086081035e-07 4.8086081035e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8087144776e-07 4.8087144776e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8088127340e-07 4.8088127340e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8089026306e-07 4.8089026306e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8089898886e-07 4.8089898886e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8090796875e-07 4.8090796875e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8091785585e-07 4.8091785585e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8092895362e-07 4.8092895362e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8094149698e-07 4.8094149698e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8095566394e-07 4.8095566394e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8097169823e-07 4.8097169823e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8098584912e-07 4.8098584912e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8100000000e-07 4.8100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8100417609e-07 4.8100417609e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8100999087e-07 4.8100999087e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8101525825e-07 4.8101525825e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8102004411e-07 4.8102004411e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8102599156e-07 4.8102599156e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8103116926e-07 4.8103116926e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8103757314e-07 4.8103757314e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8104685852e-07 4.8104685852e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8105610252e-07 4.8105610252e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8106386771e-07 4.8106386771e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8107139123e-07 4.8107139123e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8107937632e-07 4.8107937632e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8108855673e-07 4.8108855673e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8109918745e-07 4.8109918745e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8111168193e-07 4.8111168193e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8112648001e-07 4.8112648001e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8114422056e-07 4.8114422056e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8116557190e-07 4.8116557190e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8118899074e-07 4.8118899074e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8121544838e-07 4.8121544838e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8124592650e-07 4.8124592650e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8128244128e-07 4.8128244128e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8132727701e-07 4.8132727701e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8138419920e-07 4.8138419920e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8145941225e-07 4.8145941225e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8156494839e-07 4.8156494839e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8172697243e-07 4.8172697243e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8201596130e-07 4.8201596130e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8259393903e-07 4.8259393903e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8374989448e-07 4.8374989448e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.8606180540e-07 4.8606180540e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.9050000000e-07 4.9050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.9053281194e-07 4.9053281194e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.9055891264e-07 4.9055891264e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.9058880678e-07 4.9058880678e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.9060438069e-07 4.9060438069e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.9062175660e-07 4.9062175660e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.9065323309e-07 4.9065323309e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.9068446329e-07 4.9068446329e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.9071257265e-07 4.9071257265e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.9073616775e-07 4.9073616775e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.9076723977e-07 4.9076723977e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.9079037519e-07 4.9079037519e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.9081484279e-07 4.9081484279e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.9083520563e-07 4.9083520563e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.9085077930e-07 4.9085077930e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.9086459287e-07 4.9086459287e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.9087754329e-07 4.9087754329e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.9089020297e-07 4.9089020297e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.9090350009e-07 4.9090350009e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.9091705651e-07 4.9091705651e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.9093067991e-07 4.9093067991e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.9094437791e-07 4.9094437791e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.9095817991e-07 4.9095817991e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.9097210100e-07 4.9097210100e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.9098616441e-07 4.9098616441e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.9100000000e-07 4.9100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.9100161378e-07 4.9100161378e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.9100484135e-07 4.9100484135e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.9100779667e-07 4.9100779667e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.9101134565e-07 4.9101134565e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.9101485559e-07 4.9101485559e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.9101890179e-07 4.9101890179e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.9102386098e-07 4.9102386098e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.9102843459e-07 4.9102843459e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.9103428883e-07 4.9103428883e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.9103914860e-07 4.9103914860e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.9104411601e-07 4.9104411601e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.9104908089e-07 4.9104908089e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.9105454657e-07 4.9105454657e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.9106054691e-07 4.9106054691e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.9106734852e-07 4.9106734852e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.9107513482e-07 4.9107513482e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.9108429372e-07 4.9108429372e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.9109272676e-07 4.9109272676e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.9110134223e-07 4.9110134223e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.9111116430e-07 4.9111116430e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.9112356358e-07 4.9112356358e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.9113760778e-07 4.9113760778e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.9115032775e-07 4.9115032775e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.9116229935e-07 4.9116229935e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.9117425007e-07 4.9117425007e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.9118700025e-07 4.9118700025e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.9120103521e-07 4.9120103521e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.9121684821e-07 4.9121684821e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.9123503711e-07 4.9123503711e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.9125306875e-07 4.9125306875e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.9126854738e-07 4.9126854738e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
