time time v(in_inv) v(out_inv) i(Vdd_inv)
9.3990000000e-08 9.3990000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6251000000e-12
9.4000000000e-08 9.4000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6249000000e-12
9.4010000000e-08 9.4010000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6248000000e-12
9.4020000000e-08 9.4020000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6246000000e-12
9.4030000000e-08 9.4030000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6245000000e-12
9.4040000000e-08 9.4040000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6243000000e-12
9.4050000000e-08 9.4050000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6241000000e-12
9.4060000000e-08 9.4060000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6240000000e-12
9.4070000000e-08 9.4070000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6238000000e-12
9.4080000000e-08 9.4080000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6237000000e-12
9.4090000000e-08 9.4090000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6235000000e-12
9.4100000000e-08 9.4100000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6234000000e-12
9.4110000000e-08 9.4110000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6232000000e-12
9.4120000000e-08 9.4120000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6230000000e-12
9.4130000000e-08 9.4130000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6229000000e-12
9.4140000000e-08 9.4140000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6227000000e-12
9.4150000000e-08 9.4150000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6226000000e-12
9.4160000000e-08 9.4160000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6224000000e-12
9.4170000000e-08 9.4170000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6223000000e-12
9.4180000000e-08 9.4180000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6221000000e-12
9.4190000000e-08 9.4190000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6219000000e-12
9.4200000000e-08 9.4200000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6218000000e-12
9.4210000000e-08 9.4210000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6216000000e-12
9.4220000000e-08 9.4220000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6215000000e-12
9.4230000000e-08 9.4230000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6213000000e-12
9.4240000000e-08 9.4240000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6212000000e-12
9.4250000000e-08 9.4250000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6210000000e-12
9.4260000000e-08 9.4260000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6208000000e-12
9.4270000000e-08 9.4270000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6207000000e-12
9.4280000000e-08 9.4280000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6205000000e-12
9.4290000000e-08 9.4290000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6204000000e-12
9.4300000000e-08 9.4300000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6202000000e-12
9.4310000000e-08 9.4310000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6201000000e-12
9.4320000000e-08 9.4320000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6199000000e-12
9.4330000000e-08 9.4330000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6197000000e-12
9.4340000000e-08 9.4340000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6196000000e-12
9.4350000000e-08 9.4350000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6194000000e-12
9.4360000000e-08 9.4360000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6193000000e-12
9.4370000000e-08 9.4370000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6191000000e-12
9.4380000000e-08 9.4380000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6190000000e-12
9.4390000000e-08 9.4390000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6188000000e-12
9.4400000000e-08 9.4400000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6186000000e-12
9.4410000000e-08 9.4410000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6185000000e-12
9.4420000000e-08 9.4420000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6183000000e-12
9.4430000000e-08 9.4430000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6182000000e-12
9.4440000000e-08 9.4440000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6180000000e-12
9.4450000000e-08 9.4450000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6179000000e-12
9.4460000000e-08 9.4460000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6178000000e-12
9.4470000000e-08 9.4470000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6177000000e-12
9.4480000000e-08 9.4480000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6177000000e-12
9.4490000000e-08 9.4490000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6177000000e-12
9.4500000000e-08 9.4500000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6177000000e-12
9.4510000000e-08 9.4510000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6177000000e-12
9.4520000000e-08 9.4520000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6177000000e-12
9.4530000000e-08 9.4530000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6177000000e-12
9.4540000000e-08 9.4540000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6176000000e-12
9.4550000000e-08 9.4550000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6176000000e-12
9.4560000000e-08 9.4560000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6176000000e-12
9.4570000000e-08 9.4570000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6176000000e-12
9.4580000000e-08 9.4580000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6176000000e-12
9.4590000000e-08 9.4590000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6176000000e-12
9.4600000000e-08 9.4600000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6176000000e-12
9.4610000000e-08 9.4610000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6175000000e-12
9.4620000000e-08 9.4620000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6175000000e-12
9.4630000000e-08 9.4630000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6175000000e-12
9.4640000000e-08 9.4640000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6175000000e-12
9.4650000000e-08 9.4650000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6175000000e-12
9.4660000000e-08 9.4660000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6175000000e-12
9.4670000000e-08 9.4670000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6175000000e-12
9.4680000000e-08 9.4680000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6174000000e-12
9.4690000000e-08 9.4690000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6174000000e-12
9.4700000000e-08 9.4700000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6174000000e-12
9.4710000000e-08 9.4710000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6174000000e-12
9.4720000000e-08 9.4720000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6174000000e-12
9.4730000000e-08 9.4730000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6174000000e-12
9.4740000000e-08 9.4740000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6174000000e-12
9.4750000000e-08 9.4750000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6173000000e-12
9.4760000000e-08 9.4760000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6173000000e-12
9.4770000000e-08 9.4770000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6173000000e-12
9.4780000000e-08 9.4780000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6173000000e-12
9.4790000000e-08 9.4790000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6173000000e-12
9.4800000000e-08 9.4800000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6173000000e-12
9.4810000000e-08 9.4810000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6173000000e-12
9.4820000000e-08 9.4820000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6172000000e-12
9.4830000000e-08 9.4830000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6172000000e-12
9.4840000000e-08 9.4840000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6172000000e-12
9.4850000000e-08 9.4850000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6172000000e-12
9.4860000000e-08 9.4860000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6172000000e-12
9.4870000000e-08 9.4870000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6172000000e-12
9.4880000000e-08 9.4880000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6172000000e-12
9.4890000000e-08 9.4890000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6171000000e-12
9.4900000000e-08 9.4900000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6171000000e-12
9.4910000000e-08 9.4910000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6171000000e-12
9.4920000000e-08 9.4920000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6171000000e-12
9.4930000000e-08 9.4930000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6171000000e-12
9.4940000000e-08 9.4940000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6171000000e-12
9.4950000000e-08 9.4950000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6171000000e-12
9.4960000000e-08 9.4960000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6170000000e-12
9.4970000000e-08 9.4970000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6170000000e-12
9.4980000000e-08 9.4980000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6170000000e-12
9.4990000000e-08 9.4990000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6170000000e-12
9.5000000000e-08 9.5000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6170000000e-12
9.5010000000e-08 9.5010000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6170000000e-12
9.5020000000e-08 9.5020000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6170000000e-12
9.5030000000e-08 9.5030000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6169000000e-12
9.5040000000e-08 9.5040000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6169000000e-12
9.5050000000e-08 9.5050000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6169000000e-12
9.5060000000e-08 9.5060000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6169000000e-12
9.5070000000e-08 9.5070000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6169000000e-12
9.5080000000e-08 9.5080000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6169000000e-12
9.5090000000e-08 9.5090000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6169000000e-12
9.5100000000e-08 9.5100000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6168000000e-12
9.5110000000e-08 9.5110000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6168000000e-12
9.5120000000e-08 9.5120000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6168000000e-12
9.5130000000e-08 9.5130000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6168000000e-12
9.5140000000e-08 9.5140000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6168000000e-12
9.5150000000e-08 9.5150000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6168000000e-12
9.5160000000e-08 9.5160000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6168000000e-12
9.5170000000e-08 9.5170000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6167000000e-12
9.5180000000e-08 9.5180000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6167000000e-12
9.5190000000e-08 9.5190000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6167000000e-12
9.5200000000e-08 9.5200000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6167000000e-12
9.5210000000e-08 9.5210000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6167000000e-12
9.5220000000e-08 9.5220000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6167000000e-12
9.5230000000e-08 9.5230000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6167000000e-12
9.5240000000e-08 9.5240000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6166000000e-12
9.5250000000e-08 9.5250000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6166000000e-12
9.5260000000e-08 9.5260000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6166000000e-12
9.5270000000e-08 9.5270000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6166000000e-12
9.5280000000e-08 9.5280000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6166000000e-12
9.5290000000e-08 9.5290000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6166000000e-12
9.5300000000e-08 9.5300000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6166000000e-12
9.5310000000e-08 9.5310000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6165000000e-12
9.5320000000e-08 9.5320000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6165000000e-12
9.5330000000e-08 9.5330000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6165000000e-12
9.5340000000e-08 9.5340000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6165000000e-12
9.5350000000e-08 9.5350000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6165000000e-12
9.5360000000e-08 9.5360000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6165000000e-12
9.5370000000e-08 9.5370000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6164000000e-12
9.5380000000e-08 9.5380000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6164000000e-12
9.5390000000e-08 9.5390000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6164000000e-12
9.5400000000e-08 9.5400000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6164000000e-12
9.5410000000e-08 9.5410000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6164000000e-12
9.5420000000e-08 9.5420000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6164000000e-12
9.5430000000e-08 9.5430000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6164000000e-12
9.5440000000e-08 9.5440000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6163000000e-12
9.5450000000e-08 9.5450000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6163000000e-12
9.5460000000e-08 9.5460000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6163000000e-12
9.5470000000e-08 9.5470000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6163000000e-12
9.5480000000e-08 9.5480000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6163000000e-12
9.5490000000e-08 9.5490000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6163000000e-12
9.5500000000e-08 9.5500000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6163000000e-12
9.5510000000e-08 9.5510000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6162000000e-12
9.5520000000e-08 9.5520000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6162000000e-12
9.5530000000e-08 9.5530000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6162000000e-12
9.5540000000e-08 9.5540000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6162000000e-12
9.5550000000e-08 9.5550000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6162000000e-12
9.5560000000e-08 9.5560000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6162000000e-12
9.5570000000e-08 9.5570000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6162000000e-12
9.5580000000e-08 9.5580000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6161000000e-12
9.5590000000e-08 9.5590000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6161000000e-12
9.5600000000e-08 9.5600000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6161000000e-12
9.5610000000e-08 9.5610000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6161000000e-12
9.5620000000e-08 9.5620000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6161000000e-12
9.5630000000e-08 9.5630000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6161000000e-12
9.5640000000e-08 9.5640000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6161000000e-12
9.5650000000e-08 9.5650000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6160000000e-12
9.5660000000e-08 9.5660000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6160000000e-12
9.5670000000e-08 9.5670000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6160000000e-12
9.5680000000e-08 9.5680000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6160000000e-12
9.5690000000e-08 9.5690000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6160000000e-12
9.5700000000e-08 9.5700000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6160000000e-12
9.5710000000e-08 9.5710000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6160000000e-12
9.5720000000e-08 9.5720000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6159000000e-12
9.5730000000e-08 9.5730000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6159000000e-12
9.5740000000e-08 9.5740000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6159000000e-12
9.5750000000e-08 9.5750000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6159000000e-12
9.5760000000e-08 9.5760000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6159000000e-12
9.5770000000e-08 9.5770000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6159000000e-12
9.5780000000e-08 9.5780000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6159000000e-12
9.5790000000e-08 9.5790000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6158000000e-12
9.5800000000e-08 9.5800000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6158000000e-12
9.5810000000e-08 9.5810000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6158000000e-12
9.5820000000e-08 9.5820000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6158000000e-12
9.5830000000e-08 9.5830000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6158000000e-12
9.5840000000e-08 9.5840000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6158000000e-12
9.5850000000e-08 9.5850000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6158000000e-12
9.5860000000e-08 9.5860000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6157000000e-12
9.5870000000e-08 9.5870000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6157000000e-12
9.5880000000e-08 9.5880000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6157000000e-12
9.5890000000e-08 9.5890000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6157000000e-12
9.5900000000e-08 9.5900000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6157000000e-12
9.5910000000e-08 9.5910000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6157000000e-12
9.5920000000e-08 9.5920000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6157000000e-12
9.5930000000e-08 9.5930000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6156000000e-12
9.5940000000e-08 9.5940000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6156000000e-12
9.5950000000e-08 9.5950000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6156000000e-12
9.5960000000e-08 9.5960000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6156000000e-12
9.5970000000e-08 9.5970000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6156000000e-12
9.5980000000e-08 9.5980000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6156000000e-12
9.5990000000e-08 9.5990000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6156000000e-12
9.6000000000e-08 9.6000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6155000000e-12
9.6010000000e-08 9.6010000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6155000000e-12
9.6020000000e-08 9.6020000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6155000000e-12
9.6030000000e-08 9.6030000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6155000000e-12
9.6040000000e-08 9.6040000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6155000000e-12
9.6050000000e-08 9.6050000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6155000000e-12
9.6060000000e-08 9.6060000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6155000000e-12
9.6070000000e-08 9.6070000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6154000000e-12
9.6080000000e-08 9.6080000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6154000000e-12
9.6090000000e-08 9.6090000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6154000000e-12
9.6100000000e-08 9.6100000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6154000000e-12
9.6110000000e-08 9.6110000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6154000000e-12
9.6120000000e-08 9.6120000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6154000000e-12
9.6130000000e-08 9.6130000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6154000000e-12
9.6140000000e-08 9.6140000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6153000000e-12
9.6150000000e-08 9.6150000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6153000000e-12
9.6160000000e-08 9.6160000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6153000000e-12
9.6170000000e-08 9.6170000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6153000000e-12
9.6180000000e-08 9.6180000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6153000000e-12
9.6190000000e-08 9.6190000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6153000000e-12
9.6200000000e-08 9.6200000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6153000000e-12
9.6210000000e-08 9.6210000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6152000000e-12
9.6220000000e-08 9.6220000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6152000000e-12
9.6230000000e-08 9.6230000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6152000000e-12
9.6240000000e-08 9.6240000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6152000000e-12
9.6250000000e-08 9.6250000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6152000000e-12
9.6260000000e-08 9.6260000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6152000000e-12
9.6270000000e-08 9.6270000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6152000000e-12
9.6280000000e-08 9.6280000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6151000000e-12
9.6290000000e-08 9.6290000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6151000000e-12
9.6300000000e-08 9.6300000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6151000000e-12
9.6310000000e-08 9.6310000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6151000000e-12
9.6320000000e-08 9.6320000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6151000000e-12
9.6330000000e-08 9.6330000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6151000000e-12
9.6340000000e-08 9.6340000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6151000000e-12
9.6350000000e-08 9.6350000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6150000000e-12
9.6360000000e-08 9.6360000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6150000000e-12
9.6370000000e-08 9.6370000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6150000000e-12
9.6380000000e-08 9.6380000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6150000000e-12
9.6390000000e-08 9.6390000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6150000000e-12
9.6400000000e-08 9.6400000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6150000000e-12
9.6410000000e-08 9.6410000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6150000000e-12
9.6420000000e-08 9.6420000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6149000000e-12
9.6430000000e-08 9.6430000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6149000000e-12
9.6440000000e-08 9.6440000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6149000000e-12
9.6450000000e-08 9.6450000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6149000000e-12
9.6460000000e-08 9.6460000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6149000000e-12
9.6470000000e-08 9.6470000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6149000000e-12
9.6480000000e-08 9.6480000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6148000000e-12
