time v(gate_qs) v(drain_qs) id_qs
3.996000e-07 3.996000e-07 0.000000e+00 1.200000e+00 -4.344900e-09
3.997000e-07 3.997000e-07 0.000000e+00 1.200000e+00 -4.345600e-09
3.998000e-07 3.998000e-07 0.000000e+00 1.200000e+00 -4.346300e-09
3.999000e-07 3.999000e-07 0.000000e+00 1.200000e+00 -4.346900e-09
4.000000e-07 4.000000e-07 0.000000e+00 1.200000e+00 -4.347600e-09
4.001000e-07 4.001000e-07 6.000000e-03 1.200000e+00 1.668630e-08
4.002000e-07 4.002000e-07 1.200000e-02 1.200000e+00 3.772020e-08
4.003000e-07 4.003000e-07 1.800000e-02 1.200000e+00 5.875410e-08
4.004000e-07 4.004000e-07 2.400000e-02 1.200000e+00 7.978790e-08
4.005000e-07 4.005000e-07 3.000000e-02 1.200000e+00 1.008218e-07
4.006000e-07 4.006000e-07 3.600000e-02 1.200000e+00 1.218557e-07
4.007000e-07 4.007000e-07 4.200000e-02 1.200000e+00 1.428896e-07
4.008000e-07 4.008000e-07 4.800000e-02 1.200000e+00 1.534146e-07
4.009000e-07 4.009000e-07 5.400000e-02 1.200000e+00 1.534307e-07
4.010000e-07 4.010000e-07 6.000000e-02 1.200000e+00 1.534468e-07
4.011000e-07 4.011000e-07 6.600000e-02 1.200000e+00 1.534629e-07
4.012000e-07 4.012000e-07 7.200000e-02 1.200000e+00 1.534790e-07
4.013000e-07 4.013000e-07 7.800000e-02 1.200000e+00 1.534951e-07
4.014000e-07 4.014000e-07 8.400000e-02 1.200000e+00 1.535112e-07
4.015000e-07 4.015000e-07 9.000000e-02 1.200000e+00 1.535273e-07
4.016000e-07 4.016000e-07 9.600000e-02 1.200000e+00 1.535434e-07
4.017000e-07 4.017000e-07 1.020000e-01 1.200000e+00 1.535595e-07
4.018000e-07 4.018000e-07 1.080000e-01 1.200000e+00 1.535756e-07
4.019000e-07 4.019000e-07 1.140000e-01 1.200000e+00 1.496641e-07
4.020000e-07 4.020000e-07 1.200000e-01 1.200000e+00 1.376370e-07
4.021000e-07 4.021000e-07 1.260000e-01 1.200000e+00 1.256098e-07
4.022000e-07 4.022000e-07 1.320000e-01 1.200000e+00 1.135827e-07
4.023000e-07 4.023000e-07 1.380000e-01 1.200000e+00 1.015556e-07
4.024000e-07 4.024000e-07 1.440000e-01 1.200000e+00 8.952850e-08
4.025000e-07 4.025000e-07 1.500000e-01 1.200000e+00 7.750130e-08
4.026000e-07 4.026000e-07 1.560000e-01 1.200000e+00 6.547420e-08
4.027000e-07 4.027000e-07 1.620000e-01 1.200000e+00 5.344710e-08
4.028000e-07 4.028000e-07 1.680000e-01 1.200000e+00 4.142000e-08
4.029000e-07 4.029000e-07 1.740000e-01 1.200000e+00 2.939290e-08
4.030000e-07 4.030000e-07 1.800000e-01 1.200000e+00 1.736570e-08
4.031000e-07 4.031000e-07 1.860000e-01 1.200000e+00 5.338600e-09
4.032000e-07 4.032000e-07 1.920000e-01 1.200000e+00 -6.688500e-09
4.033000e-07 4.033000e-07 1.980000e-01 1.200000e+00 -1.871560e-08
4.034000e-07 4.034000e-07 2.040000e-01 1.200000e+00 -3.074280e-08
4.035000e-07 4.035000e-07 2.100000e-01 1.200000e+00 -4.276990e-08
4.036000e-07 4.036000e-07 2.160000e-01 1.200000e+00 -5.479700e-08
4.037000e-07 4.037000e-07 2.220000e-01 1.200000e+00 -6.682410e-08
4.038000e-07 4.038000e-07 2.280000e-01 1.200000e+00 -7.885130e-08
4.039000e-07 4.039000e-07 2.340000e-01 1.200000e+00 -9.087840e-08
4.040000e-07 4.040000e-07 2.400000e-01 1.200000e+00 -1.029055e-07
4.041000e-07 4.041000e-07 2.460000e-01 1.200000e+00 -1.149326e-07
4.042000e-07 4.042000e-07 2.520000e-01 1.200000e+00 -1.269597e-07
4.043000e-07 4.043000e-07 2.580000e-01 1.200000e+00 -1.389869e-07
4.044000e-07 4.044000e-07 2.640000e-01 1.200000e+00 -1.510140e-07
4.045000e-07 4.045000e-07 2.700000e-01 1.200000e+00 -1.630411e-07
4.046000e-07 4.046000e-07 2.760000e-01 1.200000e+00 -1.750682e-07
4.047000e-07 4.047000e-07 2.820000e-01 1.200000e+00 -1.870954e-07
4.048000e-07 4.048000e-07 2.880000e-01 1.200000e+00 -1.991225e-07
4.049000e-07 4.049000e-07 2.940000e-01 1.200000e+00 -2.111496e-07
4.050000e-07 4.050000e-07 3.000000e-01 1.200000e+00 -2.231767e-07
4.051000e-07 4.051000e-07 3.060000e-01 1.200000e+00 -2.352038e-07
4.052000e-07 4.052000e-07 3.120000e-01 1.200000e+00 -2.472310e-07
4.053000e-07 4.053000e-07 3.180000e-01 1.200000e+00 -2.592581e-07
4.054000e-07 4.054000e-07 3.240000e-01 1.200000e+00 -2.712852e-07
4.055000e-07 4.055000e-07 3.300000e-01 1.200000e+00 -3.420700e-06
4.056000e-07 4.056000e-07 3.360000e-01 1.200000e+00 -8.939400e-06
4.057000e-07 4.057000e-07 3.420000e-01 1.200000e+00 -1.445810e-05
4.058000e-07 4.058000e-07 3.480000e-01 1.200000e+00 -1.997680e-05
4.059000e-07 4.059000e-07 3.540000e-01 1.200000e+00 -2.549560e-05
4.060000e-07 4.060000e-07 3.600000e-01 1.200000e+00 -3.101430e-05
4.061000e-07 4.061000e-07 3.660000e-01 1.200000e+00 -3.653300e-05
4.062000e-07 4.062000e-07 3.720000e-01 1.200000e+00 -4.205170e-05
4.063000e-07 4.063000e-07 3.780000e-01 1.200000e+00 -4.757050e-05
4.064000e-07 4.064000e-07 3.840000e-01 1.200000e+00 -5.308920e-05
4.065000e-07 4.065000e-07 3.900000e-01 1.200000e+00 -5.860790e-05
4.066000e-07 4.066000e-07 3.960000e-01 1.200000e+00 -6.412670e-05
4.067000e-07 4.067000e-07 4.020000e-01 1.200000e+00 -6.964540e-05
4.068000e-07 4.068000e-07 4.080000e-01 1.200000e+00 -7.516410e-05
4.069000e-07 4.069000e-07 4.140000e-01 1.200000e+00 -8.068280e-05
4.070000e-07 4.070000e-07 4.200000e-01 1.200000e+00 -8.620160e-05
4.071000e-07 4.071000e-07 4.260000e-01 1.200000e+00 -9.172030e-05
4.072000e-07 4.072000e-07 4.320000e-01 1.200000e+00 -9.723900e-05
4.073000e-07 4.073000e-07 4.380000e-01 1.200000e+00 -1.027577e-04
4.074000e-07 4.074000e-07 4.440000e-01 1.200000e+00 -1.082765e-04
4.075000e-07 4.075000e-07 4.500000e-01 1.200000e+00 -1.137952e-04
4.076000e-07 4.076000e-07 4.560000e-01 1.200000e+00 -1.193139e-04
4.077000e-07 4.077000e-07 4.620000e-01 1.200000e+00 -1.248326e-04
4.078000e-07 4.078000e-07 4.680000e-01 1.200000e+00 -1.303514e-04
4.079000e-07 4.079000e-07 4.740000e-01 1.200000e+00 -1.358701e-04
4.080000e-07 4.080000e-07 4.800000e-01 1.200000e+00 -1.413888e-04
4.081000e-07 4.081000e-07 4.860000e-01 1.200000e+00 -1.469075e-04
4.082000e-07 4.082000e-07 4.920000e-01 1.200000e+00 -1.524263e-04
4.083000e-07 4.083000e-07 4.980000e-01 1.200000e+00 -1.579450e-04
4.084000e-07 4.084000e-07 5.040000e-01 1.200000e+00 -1.634637e-04
4.085000e-07 4.085000e-07 5.100000e-01 1.200000e+00 -1.689824e-04
4.086000e-07 4.086000e-07 5.160000e-01 1.200000e+00 -1.745012e-04
4.087000e-07 4.087000e-07 5.220000e-01 1.200000e+00 -1.800199e-04
4.088000e-07 4.088000e-07 5.280000e-01 1.200000e+00 -1.855386e-04
4.089000e-07 4.089000e-07 5.340000e-01 1.200000e+00 -1.910573e-04
4.090000e-07 4.090000e-07 5.400000e-01 1.200000e+00 -1.965761e-04
4.091000e-07 4.091000e-07 5.460000e-01 1.200000e+00 -2.020948e-04
4.092000e-07 4.092000e-07 5.520000e-01 1.200000e+00 -2.076135e-04
4.093000e-07 4.093000e-07 5.580000e-01 1.200000e+00 -2.131322e-04
4.094000e-07 4.094000e-07 5.640000e-01 1.200000e+00 -2.186510e-04
4.095000e-07 4.095000e-07 5.700000e-01 1.200000e+00 -2.241697e-04
4.096000e-07 4.096000e-07 5.760000e-01 1.200000e+00 -2.296884e-04
4.097000e-07 4.097000e-07 5.820000e-01 1.200000e+00 -2.352071e-04
4.098000e-07 4.098000e-07 5.880000e-01 1.200000e+00 -2.407259e-04
4.099000e-07 4.099000e-07 5.940000e-01 1.200000e+00 -2.462446e-04
4.100000e-07 4.100000e-07 6.000000e-01 1.200000e+00 -2.517633e-04
4.101000e-07 4.101000e-07 6.060000e-01 1.200000e+00 -2.572820e-04
4.102000e-07 4.102000e-07 6.120000e-01 1.200000e+00 -2.628008e-04
4.103000e-07 4.103000e-07 6.180000e-01 1.200000e+00 -2.683195e-04
4.104000e-07 4.104000e-07 6.240000e-01 1.200000e+00 -2.738382e-04
4.105000e-07 4.105000e-07 6.300000e-01 1.200000e+00 -2.793569e-04
4.106000e-07 4.106000e-07 6.360000e-01 1.200000e+00 -2.848757e-04
4.107000e-07 4.107000e-07 6.420000e-01 1.200000e+00 -2.903944e-04
4.108000e-07 4.108000e-07 6.480000e-01 1.200000e+00 -2.959131e-04
4.109000e-07 4.109000e-07 6.540000e-01 1.200000e+00 -3.014318e-04
4.110000e-07 4.110000e-07 6.600000e-01 1.200000e+00 -3.069506e-04
4.111000e-07 4.111000e-07 6.660000e-01 1.200000e+00 -3.124693e-04
4.112000e-07 4.112000e-07 6.720000e-01 1.200000e+00 -3.179880e-04
4.113000e-07 4.113000e-07 6.780000e-01 1.200000e+00 -3.235068e-04
4.114000e-07 4.114000e-07 6.840000e-01 1.200000e+00 -3.290255e-04
4.115000e-07 4.115000e-07 6.900000e-01 1.200000e+00 -3.345442e-04
4.116000e-07 4.116000e-07 6.960000e-01 1.200000e+00 -3.400629e-04
4.117000e-07 4.117000e-07 7.020000e-01 1.200000e+00 -3.455817e-04
4.118000e-07 4.118000e-07 7.080000e-01 1.200000e+00 -3.511004e-04
4.119000e-07 4.119000e-07 7.140000e-01 1.200000e+00 -3.566191e-04
4.120000e-07 4.120000e-07 7.200000e-01 1.200000e+00 -3.621378e-04
4.121000e-07 4.121000e-07 7.260000e-01 1.200000e+00 -3.676566e-04
4.122000e-07 4.122000e-07 7.320000e-01 1.200000e+00 -3.731753e-04
4.123000e-07 4.123000e-07 7.380000e-01 1.200000e+00 -3.786940e-04
4.124000e-07 4.124000e-07 7.440000e-01 1.200000e+00 -3.842127e-04
4.125000e-07 4.125000e-07 7.500000e-01 1.200000e+00 -3.897315e-04
4.126000e-07 4.126000e-07 7.560000e-01 1.200000e+00 -3.952502e-04
4.127000e-07 4.127000e-07 7.620000e-01 1.200000e+00 -4.007689e-04
4.128000e-07 4.128000e-07 7.680000e-01 1.200000e+00 -4.062876e-04
4.129000e-07 4.129000e-07 7.740000e-01 1.200000e+00 -4.118064e-04
4.130000e-07 4.130000e-07 7.800000e-01 1.200000e+00 -4.173251e-04
4.131000e-07 4.131000e-07 7.860000e-01 1.200000e+00 -4.228438e-04
4.132000e-07 4.132000e-07 7.920000e-01 1.200000e+00 -4.283625e-04
4.133000e-07 4.133000e-07 7.980000e-01 1.200000e+00 -4.338813e-04
4.134000e-07 4.134000e-07 8.040000e-01 1.200000e+00 -4.394000e-04
4.135000e-07 4.135000e-07 8.100000e-01 1.200000e+00 -4.449187e-04
4.136000e-07 4.136000e-07 8.160000e-01 1.200000e+00 -4.504374e-04
4.137000e-07 4.137000e-07 8.220000e-01 1.200000e+00 -4.559562e-04
4.138000e-07 4.138000e-07 8.280000e-01 1.200000e+00 -4.614749e-04
4.139000e-07 4.139000e-07 8.340000e-01 1.200000e+00 -4.669936e-04
4.140000e-07 4.140000e-07 8.400000e-01 1.200000e+00 -4.725123e-04
4.141000e-07 4.141000e-07 8.460000e-01 1.200000e+00 -4.780311e-04
4.142000e-07 4.142000e-07 8.520000e-01 1.200000e+00 -4.835498e-04
4.143000e-07 4.143000e-07 8.580000e-01 1.200000e+00 -4.890685e-04
4.144000e-07 4.144000e-07 8.640000e-01 1.200000e+00 -4.945872e-04
4.145000e-07 4.145000e-07 8.700000e-01 1.200000e+00 -5.001060e-04
4.146000e-07 4.146000e-07 8.760000e-01 1.200000e+00 -5.056247e-04
4.147000e-07 4.147000e-07 8.820000e-01 1.200000e+00 -5.111434e-04
4.148000e-07 4.148000e-07 8.880000e-01 1.200000e+00 -5.166621e-04
4.149000e-07 4.149000e-07 8.940000e-01 1.200000e+00 -5.221809e-04
4.150000e-07 4.150000e-07 9.000000e-01 1.200000e+00 -5.276996e-04
4.151000e-07 4.151000e-07 9.060000e-01 1.200000e+00 -5.332183e-04
4.152000e-07 4.152000e-07 9.120000e-01 1.200000e+00 -5.387370e-04
4.153000e-07 4.153000e-07 9.180000e-01 1.200000e+00 -5.442558e-04
4.154000e-07 4.154000e-07 9.240000e-01 1.200000e+00 -5.497745e-04
4.155000e-07 4.155000e-07 9.300000e-01 1.200000e+00 -5.552932e-04
4.156000e-07 4.156000e-07 9.360000e-01 1.200000e+00 -5.608119e-04
4.157000e-07 4.157000e-07 9.420000e-01 1.200000e+00 -5.663307e-04
4.158000e-07 4.158000e-07 9.480000e-01 1.200000e+00 -5.718494e-04
4.159000e-07 4.159000e-07 9.540000e-01 1.200000e+00 -5.773681e-04
4.160000e-07 4.160000e-07 9.600000e-01 1.200000e+00 -5.828869e-04
4.161000e-07 4.161000e-07 9.660000e-01 1.200000e+00 -5.884056e-04
4.162000e-07 4.162000e-07 9.720000e-01 1.200000e+00 -5.939243e-04
4.163000e-07 4.163000e-07 9.780000e-01 1.200000e+00 -5.994430e-04
4.164000e-07 4.164000e-07 9.840000e-01 1.200000e+00 -6.049618e-04
4.165000e-07 4.165000e-07 9.900000e-01 1.200000e+00 -6.104805e-04
4.166000e-07 4.166000e-07 9.960000e-01 1.200000e+00 -6.159992e-04
4.167000e-07 4.167000e-07 1.002000e+00 1.200000e+00 -6.215179e-04
4.168000e-07 4.168000e-07 1.008000e+00 1.200000e+00 -6.270367e-04
4.169000e-07 4.169000e-07 1.014000e+00 1.200000e+00 -6.333515e-04
4.170000e-07 4.170000e-07 1.020000e+00 1.200000e+00 -6.442034e-04
4.171000e-07 4.171000e-07 1.026000e+00 1.200000e+00 -6.550553e-04
4.172000e-07 4.172000e-07 1.032000e+00 1.200000e+00 -6.659072e-04
4.173000e-07 4.173000e-07 1.038000e+00 1.200000e+00 -6.767591e-04
4.174000e-07 4.174000e-07 1.044000e+00 1.200000e+00 -6.876111e-04
4.175000e-07 4.175000e-07 1.050000e+00 1.200000e+00 -6.984630e-04
4.176000e-07 4.176000e-07 1.056000e+00 1.200000e+00 -7.093149e-04
4.177000e-07 4.177000e-07 1.062000e+00 1.200000e+00 -7.201668e-04
4.178000e-07 4.178000e-07 1.068000e+00 1.200000e+00 -7.310187e-04
4.179000e-07 4.179000e-07 1.074000e+00 1.200000e+00 -7.418706e-04
4.180000e-07 4.180000e-07 1.080000e+00 1.200000e+00 -7.527225e-04
4.181000e-07 4.181000e-07 1.086000e+00 1.200000e+00 -7.635744e-04
4.182000e-07 4.182000e-07 1.092000e+00 1.200000e+00 -7.744263e-04
4.183000e-07 4.183000e-07 1.098000e+00 1.200000e+00 -7.852782e-04
4.184000e-07 4.184000e-07 1.104000e+00 1.200000e+00 -7.961301e-04
4.185000e-07 4.185000e-07 1.110000e+00 1.200000e+00 -8.069821e-04
4.186000e-07 4.186000e-07 1.116000e+00 1.200000e+00 -8.178340e-04
4.187000e-07 4.187000e-07 1.122000e+00 1.200000e+00 -8.286859e-04
4.188000e-07 4.188000e-07 1.128000e+00 1.200000e+00 -8.395378e-04
4.189000e-07 4.189000e-07 1.134000e+00 1.200000e+00 -8.503897e-04
4.190000e-07 4.190000e-07 1.140000e+00 1.200000e+00 -8.612416e-04
4.191000e-07 4.191000e-07 1.146000e+00 1.200000e+00 -8.720935e-04
4.192000e-07 4.192000e-07 1.152000e+00 1.200000e+00 -8.829454e-04
4.193000e-07 4.193000e-07 1.158000e+00 1.200000e+00 -8.937973e-04
4.194000e-07 4.194000e-07 1.164000e+00 1.200000e+00 -9.046492e-04
4.195000e-07 4.195000e-07 1.170000e+00 1.200000e+00 -9.155011e-04
4.196000e-07 4.196000e-07 1.176000e+00 1.200000e+00 -9.263531e-04
4.197000e-07 4.197000e-07 1.182000e+00 1.200000e+00 -9.372050e-04
4.198000e-07 4.198000e-07 1.188000e+00 1.200000e+00 -9.480569e-04
4.199000e-07 4.199000e-07 1.194000e+00 1.200000e+00 -9.589088e-04
4.200000e-07 4.200000e-07 1.200000e+00 1.200000e+00 -9.697607e-04
4.201000e-07 4.201000e-07 1.200000e+00 1.200000e+00 -9.707894e-04
4.202000e-07 4.202000e-07 1.200000e+00 1.200000e+00 -9.718180e-04
4.203000e-07 4.203000e-07 1.200000e+00 1.200000e+00 -9.728467e-04
4.204000e-07 4.204000e-07 1.200000e+00 1.200000e+00 -9.729661e-04
4.205000e-07 4.205000e-07 1.200000e+00 1.200000e+00 -9.729675e-04
4.206000e-07 4.206000e-07 1.200000e+00 1.200000e+00 -9.729689e-04
4.207000e-07 4.207000e-07 1.200000e+00 1.200000e+00 -9.729702e-04
4.208000e-07 4.208000e-07 1.200000e+00 1.200000e+00 -9.729712e-04
4.209000e-07 4.209000e-07 1.200000e+00 1.200000e+00 -9.729708e-04
4.210000e-07 4.210000e-07 1.200000e+00 1.200000e+00 -9.729704e-04
4.211000e-07 4.211000e-07 1.200000e+00 1.200000e+00 -9.729700e-04
4.212000e-07 4.212000e-07 1.200000e+00 1.200000e+00 -9.729695e-04
4.213000e-07 4.213000e-07 1.200000e+00 1.200000e+00 -9.729691e-04
4.214000e-07 4.214000e-07 1.200000e+00 1.200000e+00 -9.729687e-04
4.215000e-07 4.215000e-07 1.200000e+00 1.200000e+00 -9.729682e-04
4.216000e-07 4.216000e-07 1.200000e+00 1.200000e+00 -9.729678e-04
4.217000e-07 4.217000e-07 1.200000e+00 1.200000e+00 -9.729674e-04
4.218000e-07 4.218000e-07 1.200000e+00 1.200000e+00 -9.729670e-04
4.219000e-07 4.219000e-07 1.200000e+00 1.200000e+00 -9.729665e-04
4.220000e-07 4.220000e-07 1.200000e+00 1.200000e+00 -9.729661e-04
4.221000e-07 4.221000e-07 1.200000e+00 1.200000e+00 -9.729657e-04
4.222000e-07 4.222000e-07 1.200000e+00 1.200000e+00 -9.729653e-04
4.223000e-07 4.223000e-07 1.200000e+00 1.200000e+00 -9.729649e-04
4.224000e-07 4.224000e-07 1.200000e+00 1.200000e+00 -9.729651e-04
4.225000e-07 4.225000e-07 1.200000e+00 1.200000e+00 -9.729652e-04
4.226000e-07 4.226000e-07 1.200000e+00 1.200000e+00 -9.729653e-04
4.227000e-07 4.227000e-07 1.200000e+00 1.200000e+00 -9.729655e-04
4.228000e-07 4.228000e-07 1.200000e+00 1.200000e+00 -9.729656e-04
4.229000e-07 4.229000e-07 1.200000e+00 1.200000e+00 -9.729657e-04
4.230000e-07 4.230000e-07 1.200000e+00 1.200000e+00 -9.729659e-04
4.231000e-07 4.231000e-07 1.200000e+00 1.200000e+00 -9.729660e-04
4.232000e-07 4.232000e-07 1.200000e+00 1.200000e+00 -9.729661e-04
4.233000e-07 4.233000e-07 1.200000e+00 1.200000e+00 -9.729663e-04
4.234000e-07 4.234000e-07 1.200000e+00 1.200000e+00 -9.729664e-04
4.235000e-07 4.235000e-07 1.200000e+00 1.200000e+00 -9.729665e-04
4.236000e-07 4.236000e-07 1.200000e+00 1.200000e+00 -9.729667e-04
4.237000e-07 4.237000e-07 1.200000e+00 1.200000e+00 -9.729668e-04
4.238000e-07 4.238000e-07 1.200000e+00 1.200000e+00 -9.729669e-04
4.239000e-07 4.239000e-07 1.200000e+00 1.200000e+00 -9.729671e-04
4.240000e-07 4.240000e-07 1.200000e+00 1.200000e+00 -9.729672e-04
4.241000e-07 4.241000e-07 1.200000e+00 1.200000e+00 -9.729673e-04
4.242000e-07 4.242000e-07 1.200000e+00 1.200000e+00 -9.729675e-04
4.243000e-07 4.243000e-07 1.200000e+00 1.200000e+00 -9.729676e-04
4.244000e-07 4.244000e-07 1.200000e+00 1.200000e+00 -9.729677e-04
4.245000e-07 4.245000e-07 1.200000e+00 1.200000e+00 -9.729679e-04
4.246000e-07 4.246000e-07 1.200000e+00 1.200000e+00 -9.729680e-04
4.247000e-07 4.247000e-07 1.200000e+00 1.200000e+00 -9.729681e-04
4.248000e-07 4.248000e-07 1.200000e+00 1.200000e+00 -9.729683e-04
4.249000e-07 4.249000e-07 1.200000e+00 1.200000e+00 -9.729684e-04
4.250000e-07 4.250000e-07 1.200000e+00 1.200000e+00 -9.729685e-04
4.251000e-07 4.251000e-07 1.200000e+00 1.200000e+00 -9.729687e-04
4.252000e-07 4.252000e-07 1.200000e+00 1.200000e+00 -9.729688e-04
4.253000e-07 4.253000e-07 1.200000e+00 1.200000e+00 -9.729689e-04
4.254000e-07 4.254000e-07 1.200000e+00 1.200000e+00 -9.729691e-04
4.255000e-07 4.255000e-07 1.200000e+00 1.200000e+00 -9.729692e-04
4.256000e-07 4.256000e-07 1.200000e+00 1.200000e+00 -9.729693e-04
4.257000e-07 4.257000e-07 1.200000e+00 1.200000e+00 -9.729695e-04
4.258000e-07 4.258000e-07 1.200000e+00 1.200000e+00 -9.729696e-04
4.259000e-07 4.259000e-07 1.200000e+00 1.200000e+00 -9.729697e-04
4.260000e-07 4.260000e-07 1.200000e+00 1.200000e+00 -9.729699e-04
4.261000e-07 4.261000e-07 1.200000e+00 1.200000e+00 -9.729700e-04
4.262000e-07 4.262000e-07 1.200000e+00 1.200000e+00 -9.729701e-04
4.263000e-07 4.263000e-07 1.200000e+00 1.200000e+00 -9.729703e-04
4.264000e-07 4.264000e-07 1.200000e+00 1.200000e+00 -9.729704e-04
4.265000e-07 4.265000e-07 1.200000e+00 1.200000e+00 -9.729705e-04
4.266000e-07 4.266000e-07 1.200000e+00 1.200000e+00 -9.729707e-04
4.267000e-07 4.267000e-07 1.200000e+00 1.200000e+00 -9.729708e-04
4.268000e-07 4.268000e-07 1.200000e+00 1.200000e+00 -9.729709e-04
4.269000e-07 4.269000e-07 1.200000e+00 1.200000e+00 -9.729711e-04
4.270000e-07 4.270000e-07 1.200000e+00 1.200000e+00 -9.729712e-04
4.271000e-07 4.271000e-07 1.200000e+00 1.200000e+00 -9.729713e-04
4.272000e-07 4.272000e-07 1.200000e+00 1.200000e+00 -9.729713e-04
4.273000e-07 4.273000e-07 1.200000e+00 1.200000e+00 -9.729712e-04
4.274000e-07 4.274000e-07 1.200000e+00 1.200000e+00 -9.729712e-04
4.275000e-07 4.275000e-07 1.200000e+00 1.200000e+00 -9.729711e-04
4.276000e-07 4.276000e-07 1.200000e+00 1.200000e+00 -9.729711e-04
4.277000e-07 4.277000e-07 1.200000e+00 1.200000e+00 -9.729711e-04
4.278000e-07 4.278000e-07 1.200000e+00 1.200000e+00 -9.729710e-04
4.279000e-07 4.279000e-07 1.200000e+00 1.200000e+00 -9.729710e-04
4.280000e-07 4.280000e-07 1.200000e+00 1.200000e+00 -9.729709e-04
4.281000e-07 4.281000e-07 1.200000e+00 1.200000e+00 -9.729709e-04
4.282000e-07 4.282000e-07 1.200000e+00 1.200000e+00 -9.729708e-04
4.283000e-07 4.283000e-07 1.200000e+00 1.200000e+00 -9.729708e-04
4.284000e-07 4.284000e-07 1.200000e+00 1.200000e+00 -9.729708e-04
4.285000e-07 4.285000e-07 1.200000e+00 1.200000e+00 -9.729707e-04
4.286000e-07 4.286000e-07 1.200000e+00 1.200000e+00 -9.729707e-04
4.287000e-07 4.287000e-07 1.200000e+00 1.200000e+00 -9.729706e-04
4.288000e-07 4.288000e-07 1.200000e+00 1.200000e+00 -9.729706e-04
4.289000e-07 4.289000e-07 1.200000e+00 1.200000e+00 -9.729706e-04
4.290000e-07 4.290000e-07 1.200000e+00 1.200000e+00 -9.729705e-04
4.291000e-07 4.291000e-07 1.200000e+00 1.200000e+00 -9.729705e-04
4.292000e-07 4.292000e-07 1.200000e+00 1.200000e+00 -9.729704e-04
4.293000e-07 4.293000e-07 1.200000e+00 1.200000e+00 -9.729704e-04
4.294000e-07 4.294000e-07 1.200000e+00 1.200000e+00 -9.729703e-04
4.295000e-07 4.295000e-07 1.200000e+00 1.200000e+00 -9.729703e-04
4.296000e-07 4.296000e-07 1.200000e+00 1.200000e+00 -9.729703e-04
4.297000e-07 4.297000e-07 1.200000e+00 1.200000e+00 -9.729702e-04
4.298000e-07 4.298000e-07 1.200000e+00 1.200000e+00 -9.729702e-04
4.299000e-07 4.299000e-07 1.200000e+00 1.200000e+00 -9.729701e-04
4.300000e-07 4.300000e-07 1.200000e+00 1.200000e+00 -9.729701e-04
4.301000e-07 4.301000e-07 1.200000e+00 1.200000e+00 -9.729701e-04
4.302000e-07 4.302000e-07 1.200000e+00 1.200000e+00 -9.729700e-04
4.303000e-07 4.303000e-07 1.200000e+00 1.200000e+00 -9.729700e-04
4.304000e-07 4.304000e-07 1.200000e+00 1.200000e+00 -9.729699e-04
4.305000e-07 4.305000e-07 1.200000e+00 1.200000e+00 -9.729699e-04
4.306000e-07 4.306000e-07 1.200000e+00 1.200000e+00 -9.729698e-04
4.307000e-07 4.307000e-07 1.200000e+00 1.200000e+00 -9.729698e-04
4.308000e-07 4.308000e-07 1.200000e+00 1.200000e+00 -9.729698e-04
4.309000e-07 4.309000e-07 1.200000e+00 1.200000e+00 -9.729697e-04
4.310000e-07 4.310000e-07 1.200000e+00 1.200000e+00 -9.729697e-04
4.311000e-07 4.311000e-07 1.200000e+00 1.200000e+00 -9.729696e-04
4.312000e-07 4.312000e-07 1.200000e+00 1.200000e+00 -9.729696e-04
4.313000e-07 4.313000e-07 1.200000e+00 1.200000e+00 -9.729696e-04
4.314000e-07 4.314000e-07 1.200000e+00 1.200000e+00 -9.729695e-04
4.315000e-07 4.315000e-07 1.200000e+00 1.200000e+00 -9.729695e-04
4.316000e-07 4.316000e-07 1.200000e+00 1.200000e+00 -9.729694e-04
4.317000e-07 4.317000e-07 1.200000e+00 1.200000e+00 -9.729694e-04
4.318000e-07 4.318000e-07 1.200000e+00 1.200000e+00 -9.729693e-04
4.319000e-07 4.319000e-07 1.200000e+00 1.200000e+00 -9.729693e-04
4.320000e-07 4.320000e-07 1.200000e+00 1.200000e+00 -9.729693e-04
4.321000e-07 4.321000e-07 1.200000e+00 1.200000e+00 -9.729692e-04
4.322000e-07 4.322000e-07 1.200000e+00 1.200000e+00 -9.729692e-04
4.323000e-07 4.323000e-07 1.200000e+00 1.200000e+00 -9.729691e-04
4.324000e-07 4.324000e-07 1.200000e+00 1.200000e+00 -9.729691e-04
4.325000e-07 4.325000e-07 1.200000e+00 1.200000e+00 -9.729691e-04
4.326000e-07 4.326000e-07 1.200000e+00 1.200000e+00 -9.729690e-04
4.327000e-07 4.327000e-07 1.200000e+00 1.200000e+00 -9.729690e-04
4.328000e-07 4.328000e-07 1.200000e+00 1.200000e+00 -9.729689e-04
4.329000e-07 4.329000e-07 1.200000e+00 1.200000e+00 -9.729689e-04
4.330000e-07 4.330000e-07 1.200000e+00 1.200000e+00 -9.729688e-04
4.331000e-07 4.331000e-07 1.200000e+00 1.200000e+00 -9.729688e-04
4.332000e-07 4.332000e-07 1.200000e+00 1.200000e+00 -9.729688e-04
4.333000e-07 4.333000e-07 1.200000e+00 1.200000e+00 -9.729687e-04
4.334000e-07 4.334000e-07 1.200000e+00 1.200000e+00 -9.729687e-04
4.335000e-07 4.335000e-07 1.200000e+00 1.200000e+00 -9.729686e-04
4.336000e-07 4.336000e-07 1.200000e+00 1.200000e+00 -9.729686e-04
