time v(in_power) v(out_power) power_diss energy
8.737000e-08 8.737000e-08 1.200000e+00 5.903570e-05 -4.631400e-09 3.361207e-14
8.738000e-08 8.738000e-08 1.200000e+00 5.903300e-05 -4.594080e-09 3.361202e-14
8.739000e-08 8.739000e-08 1.200000e+00 5.903020e-05 -4.556760e-09 3.361197e-14
8.740000e-08 8.740000e-08 1.200000e+00 5.902750e-05 -4.519320e-09 3.361193e-14
8.741000e-08 8.741000e-08 1.200000e+00 5.902480e-05 -4.482000e-09 3.361188e-14
8.742000e-08 8.742000e-08 1.200000e+00 5.902200e-05 -4.444560e-09 3.361184e-14
8.743000e-08 8.743000e-08 1.200000e+00 5.901930e-05 -4.407240e-09 3.361179e-14
8.744000e-08 8.744000e-08 1.200000e+00 5.901650e-05 -4.369920e-09 3.361175e-14
8.745000e-08 8.745000e-08 1.200000e+00 5.901380e-05 -4.332480e-09 3.361171e-14
8.746000e-08 8.746000e-08 1.200000e+00 5.901100e-05 -4.295160e-09 3.361167e-14
8.747000e-08 8.747000e-08 1.200000e+00 5.900830e-05 -4.257840e-09 3.361162e-14
8.748000e-08 8.748000e-08 1.200000e+00 5.900550e-05 -4.220400e-09 3.361158e-14
8.749000e-08 8.749000e-08 1.200000e+00 5.900280e-05 -4.183080e-09 3.361154e-14
8.750000e-08 8.750000e-08 1.200000e+00 5.900000e-05 -4.145760e-09 3.361150e-14
8.751000e-08 8.751000e-08 1.200000e+00 5.899730e-05 -4.108320e-09 3.361146e-14
8.752000e-08 8.752000e-08 1.200000e+00 5.899460e-05 -4.071000e-09 3.361142e-14
8.753000e-08 8.753000e-08 1.200000e+00 5.899180e-05 -4.033560e-09 3.361137e-14
8.754000e-08 8.754000e-08 1.200000e+00 5.898910e-05 -3.996240e-09 3.361133e-14
8.755000e-08 8.755000e-08 1.200000e+00 5.898630e-05 -3.958920e-09 3.361130e-14
8.756000e-08 8.756000e-08 1.200000e+00 5.898360e-05 -3.921480e-09 3.361126e-14
8.757000e-08 8.757000e-08 1.200000e+00 5.898080e-05 -3.884160e-09 3.361122e-14
8.758000e-08 8.758000e-08 1.200000e+00 5.897810e-05 -3.846840e-09 3.361118e-14
8.759000e-08 8.759000e-08 1.200000e+00 5.897530e-05 -3.809400e-09 3.361114e-14
8.760000e-08 8.760000e-08 1.200000e+00 5.897260e-05 -3.772080e-09 3.361110e-14
8.761000e-08 8.761000e-08 1.200000e+00 5.896990e-05 -3.734640e-09 3.361107e-14
8.762000e-08 8.762000e-08 1.200000e+00 5.896710e-05 -3.697320e-09 3.361103e-14
8.763000e-08 8.763000e-08 1.200000e+00 5.896440e-05 -3.660000e-09 3.361099e-14
8.764000e-08 8.764000e-08 1.200000e+00 5.896160e-05 -3.622560e-09 3.361096e-14
8.765000e-08 8.765000e-08 1.200000e+00 5.895890e-05 -3.585240e-09 3.361092e-14
8.766000e-08 8.766000e-08 1.200000e+00 5.895610e-05 -3.547920e-09 3.361088e-14
8.767000e-08 8.767000e-08 1.200000e+00 5.895340e-05 -3.510480e-09 3.361085e-14
8.768000e-08 8.768000e-08 1.200000e+00 5.895060e-05 -3.473160e-09 3.361081e-14
8.769000e-08 8.769000e-08 1.200000e+00 5.894790e-05 -3.435720e-09 3.361078e-14
8.770000e-08 8.770000e-08 1.200000e+00 5.894510e-05 -3.398400e-09 3.361075e-14
8.771000e-08 8.771000e-08 1.200000e+00 5.894240e-05 -3.361080e-09 3.361071e-14
8.772000e-08 8.772000e-08 1.200000e+00 5.893970e-05 -3.323640e-09 3.361068e-14
8.773000e-08 8.773000e-08 1.200000e+00 5.893690e-05 -3.286320e-09 3.361065e-14
8.774000e-08 8.774000e-08 1.200000e+00 5.893420e-05 -3.249000e-09 3.361061e-14
8.775000e-08 8.775000e-08 1.200000e+00 5.893140e-05 -3.211560e-09 3.361058e-14
8.776000e-08 8.776000e-08 1.200000e+00 5.892870e-05 -3.174240e-09 3.361055e-14
8.777000e-08 8.777000e-08 1.200000e+00 5.892590e-05 -3.136800e-09 3.361052e-14
8.778000e-08 8.778000e-08 1.200000e+00 5.892320e-05 -3.099480e-09 3.361049e-14
8.779000e-08 8.779000e-08 1.200000e+00 5.892040e-05 -3.062160e-09 3.361046e-14
8.780000e-08 8.780000e-08 1.200000e+00 5.891770e-05 -3.024720e-09 3.361043e-14
8.781000e-08 8.781000e-08 1.200000e+00 5.891500e-05 -2.987400e-09 3.361040e-14
8.782000e-08 8.782000e-08 1.200000e+00 5.891220e-05 -2.950080e-09 3.361037e-14
8.783000e-08 8.783000e-08 1.200000e+00 5.890950e-05 -2.912640e-09 3.361034e-14
8.784000e-08 8.784000e-08 1.200000e+00 5.890670e-05 -2.875320e-09 3.361031e-14
8.785000e-08 8.785000e-08 1.200000e+00 5.890400e-05 -2.838000e-09 3.361028e-14
8.786000e-08 8.786000e-08 1.200000e+00 5.890120e-05 -2.800560e-09 3.361025e-14
8.787000e-08 8.787000e-08 1.200000e+00 5.889850e-05 -2.763240e-09 3.361023e-14
8.788000e-08 8.788000e-08 1.200000e+00 5.889570e-05 -2.725800e-09 3.361020e-14
8.789000e-08 8.789000e-08 1.200000e+00 5.889300e-05 -2.688480e-09 3.361017e-14
8.790000e-08 8.790000e-08 1.200000e+00 5.889020e-05 -2.651160e-09 3.361015e-14
8.791000e-08 8.791000e-08 1.200000e+00 5.888750e-05 -2.613720e-09 3.361012e-14
8.792000e-08 8.792000e-08 1.200000e+00 5.888480e-05 -2.576400e-09 3.361009e-14
8.793000e-08 8.793000e-08 1.200000e+00 5.888200e-05 -2.539080e-09 3.361007e-14
8.794000e-08 8.794000e-08 1.200000e+00 5.887930e-05 -2.501640e-09 3.361004e-14
8.795000e-08 8.795000e-08 1.200000e+00 5.887650e-05 -2.464320e-09 3.361002e-14
8.796000e-08 8.796000e-08 1.200000e+00 5.887380e-05 -2.426880e-09 3.360999e-14
8.797000e-08 8.797000e-08 1.200000e+00 5.887100e-05 -2.389560e-09 3.360997e-14
8.798000e-08 8.798000e-08 1.200000e+00 5.886830e-05 -2.352240e-09 3.360995e-14
8.799000e-08 8.799000e-08 1.200000e+00 5.886550e-05 -2.314800e-09 3.360992e-14
8.800000e-08 8.800000e-08 1.200000e+00 5.886280e-05 -2.277480e-09 3.360990e-14
8.801000e-08 8.801000e-08 1.200000e+00 5.886010e-05 -2.240160e-09 3.360988e-14
8.802000e-08 8.802000e-08 1.200000e+00 5.885730e-05 -2.202720e-09 3.360986e-14
8.803000e-08 8.803000e-08 1.200000e+00 5.885460e-05 -2.165400e-09 3.360983e-14
8.804000e-08 8.804000e-08 1.200000e+00 5.885180e-05 -2.127960e-09 3.360981e-14
8.805000e-08 8.805000e-08 1.200000e+00 5.884910e-05 -2.090640e-09 3.360979e-14
8.806000e-08 8.806000e-08 1.200000e+00 5.884630e-05 -2.053320e-09 3.360977e-14
8.807000e-08 8.807000e-08 1.200000e+00 5.884360e-05 -2.015880e-09 3.360975e-14
8.808000e-08 8.808000e-08 1.200000e+00 5.884080e-05 -1.978560e-09 3.360973e-14
8.809000e-08 8.809000e-08 1.200000e+00 5.883810e-05 -1.941240e-09 3.360971e-14
8.810000e-08 8.810000e-08 1.200000e+00 5.883530e-05 -1.903800e-09 3.360969e-14
8.811000e-08 8.811000e-08 1.200000e+00 5.883260e-05 -1.866480e-09 3.360967e-14
8.812000e-08 8.812000e-08 1.200000e+00 5.882990e-05 -1.829160e-09 3.360966e-14
8.813000e-08 8.813000e-08 1.200000e+00 5.882710e-05 -1.791720e-09 3.360964e-14
8.814000e-08 8.814000e-08 1.200000e+00 5.882440e-05 -1.754400e-09 3.360962e-14
8.815000e-08 8.815000e-08 1.200000e+00 5.882160e-05 -1.716960e-09 3.360960e-14
8.816000e-08 8.816000e-08 1.200000e+00 5.881890e-05 -1.679640e-09 3.360959e-14
8.817000e-08 8.817000e-08 1.200000e+00 5.881610e-05 -1.642320e-09 3.360957e-14
8.818000e-08 8.818000e-08 1.200000e+00 5.881340e-05 -1.604880e-09 3.360955e-14
8.819000e-08 8.819000e-08 1.200000e+00 5.881060e-05 -1.567560e-09 3.360954e-14
8.820000e-08 8.820000e-08 1.200000e+00 5.880790e-05 -1.530240e-09 3.360952e-14
8.821000e-08 8.821000e-08 1.200000e+00 5.880520e-05 -1.492800e-09 3.360951e-14
8.822000e-08 8.822000e-08 1.200000e+00 5.880240e-05 -1.455480e-09 3.360949e-14
8.823000e-08 8.823000e-08 1.200000e+00 5.879970e-05 -1.418040e-09 3.360948e-14
8.824000e-08 8.824000e-08 1.200000e+00 5.879690e-05 -1.380720e-09 3.360947e-14
8.825000e-08 8.825000e-08 1.200000e+00 5.879420e-05 -1.343400e-09 3.360945e-14
8.826000e-08 8.826000e-08 1.200000e+00 5.879140e-05 -1.305960e-09 3.360944e-14
8.827000e-08 8.827000e-08 1.200000e+00 5.878870e-05 -1.268640e-09 3.360943e-14
8.828000e-08 8.828000e-08 1.200000e+00 5.878590e-05 -1.231320e-09 3.360941e-14
8.829000e-08 8.829000e-08 1.200000e+00 5.878320e-05 -1.193905e-09 3.360940e-14
8.830000e-08 8.830000e-08 1.200000e+00 5.878040e-05 -1.156540e-09 3.360939e-14
8.831000e-08 8.831000e-08 1.200000e+00 5.877770e-05 -1.119176e-09 3.360938e-14
8.832000e-08 8.832000e-08 1.200000e+00 5.877500e-05 -1.081811e-09 3.360937e-14
8.833000e-08 8.833000e-08 1.200000e+00 5.877220e-05 -1.044447e-09 3.360936e-14
8.834000e-08 8.834000e-08 1.200000e+00 5.876950e-05 -1.007082e-09 3.360935e-14
8.835000e-08 8.835000e-08 1.200000e+00 5.876670e-05 -9.697178e-10 3.360934e-14
8.836000e-08 8.836000e-08 1.200000e+00 5.876400e-05 -9.323533e-10 3.360933e-14
8.837000e-08 8.837000e-08 1.200000e+00 5.876120e-05 -8.949888e-10 3.360932e-14
8.838000e-08 8.838000e-08 1.200000e+00 5.875850e-05 -8.576244e-10 3.360931e-14
8.839000e-08 8.839000e-08 1.200000e+00 5.875570e-05 -8.202599e-10 3.360930e-14
8.840000e-08 8.840000e-08 1.200000e+00 5.875300e-05 -7.828954e-10 3.360930e-14
8.841000e-08 8.841000e-08 1.200000e+00 5.875030e-05 -7.455308e-10 3.360929e-14
8.842000e-08 8.842000e-08 1.200000e+00 5.874750e-05 -7.081663e-10 3.360928e-14
8.843000e-08 8.843000e-08 1.200000e+00 5.874480e-05 -6.708018e-10 3.360927e-14
8.844000e-08 8.844000e-08 1.200000e+00 5.874200e-05 -6.334373e-10 3.360927e-14
8.845000e-08 8.845000e-08 1.200000e+00 5.873930e-05 -5.960728e-10 3.360926e-14
8.846000e-08 8.846000e-08 1.200000e+00 5.873650e-05 -5.587082e-10 3.360926e-14
8.847000e-08 8.847000e-08 1.200000e+00 5.873380e-05 -5.213437e-10 3.360925e-14
8.848000e-08 8.848000e-08 1.200000e+00 5.873100e-05 -4.839792e-10 3.360925e-14
8.849000e-08 8.849000e-08 1.200000e+00 5.872830e-05 -4.466147e-10 3.360924e-14
8.850000e-08 8.850000e-08 1.200000e+00 5.872550e-05 -4.092502e-10 3.360924e-14
8.851000e-08 8.851000e-08 1.200000e+00 5.872280e-05 -3.718858e-10 3.360923e-14
8.852000e-08 8.852000e-08 1.200000e+00 5.872010e-05 -3.345212e-10 3.360923e-14
8.853000e-08 8.853000e-08 1.200000e+00 5.871730e-05 -2.971567e-10 3.360923e-14
8.854000e-08 8.854000e-08 1.200000e+00 5.871460e-05 -2.597922e-10 3.360923e-14
8.855000e-08 8.855000e-08 1.200000e+00 5.871180e-05 -2.224277e-10 3.360922e-14
8.856000e-08 8.856000e-08 1.200000e+00 5.870910e-05 -1.850632e-10 3.360922e-14
8.857000e-08 8.857000e-08 1.200000e+00 5.870630e-05 -1.476986e-10 3.360922e-14
8.858000e-08 8.858000e-08 1.200000e+00 5.870360e-05 -1.103341e-10 3.360922e-14
8.859000e-08 8.859000e-08 1.200000e+00 5.870080e-05 -7.296960e-11 3.360922e-14
8.860000e-08 8.860000e-08 1.200000e+00 5.869810e-05 -3.560508e-11 3.360922e-14
8.861000e-08 8.861000e-08 1.200000e+00 5.869540e-05 1.759440e-12 3.360922e-14
8.862000e-08 8.862000e-08 1.200000e+00 5.869260e-05 3.912396e-11 3.360922e-14
8.863000e-08 8.863000e-08 1.200000e+00 5.868990e-05 7.648848e-11 3.360922e-14
8.864000e-08 8.864000e-08 1.200000e+00 5.868710e-05 1.138529e-10 3.360922e-14
8.865000e-08 8.865000e-08 1.200000e+00 5.868440e-05 1.512174e-10 3.360922e-14
8.866000e-08 8.866000e-08 1.200000e+00 5.868160e-05 1.885819e-10 3.360922e-14
8.867000e-08 8.867000e-08 1.200000e+00 5.867890e-05 2.259464e-10 3.360923e-14
8.868000e-08 8.868000e-08 1.200000e+00 5.867610e-05 2.633110e-10 3.360923e-14
8.869000e-08 8.869000e-08 1.200000e+00 5.867340e-05 3.006755e-10 3.360923e-14
8.870000e-08 8.870000e-08 1.200000e+00 5.867060e-05 3.380400e-10 3.360923e-14
8.871000e-08 8.871000e-08 1.200000e+00 5.866790e-05 3.754045e-10 3.360924e-14
8.872000e-08 8.872000e-08 1.200000e+00 5.866520e-05 4.127690e-10 3.360924e-14
8.873000e-08 8.873000e-08 1.200000e+00 5.866240e-05 4.501336e-10 3.360925e-14
8.874000e-08 8.874000e-08 1.200000e+00 5.865970e-05 4.874981e-10 3.360925e-14
8.875000e-08 8.875000e-08 1.200000e+00 5.865690e-05 5.248626e-10 3.360926e-14
8.876000e-08 8.876000e-08 1.200000e+00 5.865420e-05 5.622271e-10 3.360926e-14
8.877000e-08 8.877000e-08 1.200000e+00 5.865140e-05 5.995915e-10 3.360927e-14
8.878000e-08 8.878000e-08 1.200000e+00 5.864870e-05 6.369560e-10 3.360928e-14
8.879000e-08 8.879000e-08 1.200000e+00 5.864590e-05 6.743206e-10 3.360928e-14
8.880000e-08 8.880000e-08 1.200000e+00 5.864320e-05 7.116851e-10 3.360929e-14
8.881000e-08 8.881000e-08 1.200000e+00 5.864050e-05 7.490496e-10 3.360930e-14
8.882000e-08 8.882000e-08 1.200000e+00 5.863770e-05 7.864141e-10 3.360930e-14
8.883000e-08 8.883000e-08 1.200000e+00 5.863500e-05 8.237786e-10 3.360931e-14
8.884000e-08 8.884000e-08 1.200000e+00 5.863220e-05 8.611432e-10 3.360932e-14
8.885000e-08 8.885000e-08 1.200000e+00 5.862950e-05 8.985077e-10 3.360933e-14
8.886000e-08 8.886000e-08 1.200000e+00 5.862670e-05 9.358722e-10 3.360934e-14
8.887000e-08 8.887000e-08 1.200000e+00 5.862400e-05 9.732367e-10 3.360935e-14
8.888000e-08 8.888000e-08 1.200000e+00 5.862120e-05 1.010601e-09 3.360936e-14
8.889000e-08 8.889000e-08 1.200000e+00 5.861850e-05 1.047966e-09 3.360937e-14
8.890000e-08 8.890000e-08 1.200000e+00 5.861570e-05 1.085330e-09 3.360938e-14
8.891000e-08 8.891000e-08 1.200000e+00 5.861300e-05 1.122695e-09 3.360939e-14
8.892000e-08 8.892000e-08 1.200000e+00 5.861030e-05 1.160059e-09 3.360940e-14
8.893000e-08 8.893000e-08 1.200000e+00 5.860750e-05 1.197424e-09 3.360942e-14
8.894000e-08 8.894000e-08 1.200000e+00 5.860480e-05 1.234800e-09 3.360943e-14
8.895000e-08 8.895000e-08 1.200000e+00 5.860200e-05 1.272120e-09 3.360944e-14
8.896000e-08 8.896000e-08 1.200000e+00 5.859930e-05 1.309560e-09 3.360945e-14
8.897000e-08 8.897000e-08 1.200000e+00 5.859650e-05 1.346880e-09 3.360947e-14
8.898000e-08 8.898000e-08 1.200000e+00 5.859380e-05 1.384200e-09 3.360948e-14
8.899000e-08 8.899000e-08 1.200000e+00 5.859100e-05 1.421640e-09 3.360950e-14
8.900000e-08 8.900000e-08 1.200000e+00 5.858830e-05 1.458960e-09 3.360951e-14
8.901000e-08 8.901000e-08 1.200000e+00 5.858560e-05 1.496280e-09 3.360952e-14
8.902000e-08 8.902000e-08 1.200000e+00 5.858280e-05 1.533720e-09 3.360954e-14
8.903000e-08 8.903000e-08 1.200000e+00 5.858010e-05 1.571040e-09 3.360956e-14
8.904000e-08 8.904000e-08 1.200000e+00 5.857730e-05 1.608480e-09 3.360957e-14
8.905000e-08 8.905000e-08 1.200000e+00 5.857460e-05 1.645800e-09 3.360959e-14
8.906000e-08 8.906000e-08 1.200000e+00 5.857180e-05 1.683120e-09 3.360961e-14
8.907000e-08 8.907000e-08 1.200000e+00 5.856910e-05 1.720560e-09 3.360962e-14
8.908000e-08 8.908000e-08 1.200000e+00 5.856630e-05 1.757880e-09 3.360964e-14
8.909000e-08 8.909000e-08 1.200000e+00 5.856360e-05 1.795200e-09 3.360966e-14
8.910000e-08 8.910000e-08 1.200000e+00 5.856080e-05 1.832640e-09 3.360968e-14
8.911000e-08 8.911000e-08 1.200000e+00 5.855810e-05 1.869960e-09 3.360970e-14
8.912000e-08 8.912000e-08 1.200000e+00 5.855540e-05 1.907400e-09 3.360971e-14
8.913000e-08 8.913000e-08 1.200000e+00 5.855260e-05 1.944720e-09 3.360973e-14
8.914000e-08 8.914000e-08 1.200000e+00 5.854990e-05 1.982040e-09 3.360975e-14
8.915000e-08 8.915000e-08 1.200000e+00 5.854710e-05 2.019480e-09 3.360977e-14
8.916000e-08 8.916000e-08 1.200000e+00 5.854440e-05 2.056800e-09 3.360979e-14
8.917000e-08 8.917000e-08 1.200000e+00 5.854160e-05 2.094120e-09 3.360982e-14
8.918000e-08 8.918000e-08 1.200000e+00 5.853890e-05 2.131560e-09 3.360984e-14
8.919000e-08 8.919000e-08 1.200000e+00 5.853610e-05 2.168880e-09 3.360986e-14
8.920000e-08 8.920000e-08 1.200000e+00 5.853340e-05 2.206320e-09 3.360988e-14
8.921000e-08 8.921000e-08 1.200000e+00 5.853070e-05 2.243640e-09 3.360990e-14
8.922000e-08 8.922000e-08 1.200000e+00 5.852790e-05 2.280960e-09 3.360993e-14
8.923000e-08 8.923000e-08 1.200000e+00 5.852520e-05 2.318400e-09 3.360995e-14
8.924000e-08 8.924000e-08 1.200000e+00 5.852240e-05 2.355720e-09 3.360997e-14
8.925000e-08 8.925000e-08 1.200000e+00 5.851970e-05 2.393040e-09 3.361000e-14
8.926000e-08 8.926000e-08 1.200000e+00 5.851690e-05 2.430480e-09 3.361002e-14
8.927000e-08 8.927000e-08 1.200000e+00 5.851420e-05 2.467800e-09 3.361005e-14
8.928000e-08 8.928000e-08 1.200000e+00 5.851140e-05 2.505240e-09 3.361007e-14
8.929000e-08 8.929000e-08 1.200000e+00 5.850870e-05 2.542560e-09 3.361010e-14
8.930000e-08 8.930000e-08 1.200000e+00 5.850590e-05 2.579880e-09 3.361012e-14
8.931000e-08 8.931000e-08 1.200000e+00 5.850320e-05 2.617320e-09 3.361015e-14
8.932000e-08 8.932000e-08 1.200000e+00 5.850050e-05 2.654640e-09 3.361017e-14
8.933000e-08 8.933000e-08 1.200000e+00 5.849770e-05 2.691960e-09 3.361020e-14
8.934000e-08 8.934000e-08 1.200000e+00 5.849500e-05 2.729400e-09 3.361023e-14
8.935000e-08 8.935000e-08 1.200000e+00 5.849220e-05 2.766720e-09 3.361026e-14
8.936000e-08 8.936000e-08 1.200000e+00 5.848950e-05 2.804040e-09 3.361028e-14
8.937000e-08 8.937000e-08 1.200000e+00 5.848670e-05 2.841480e-09 3.361031e-14
8.938000e-08 8.938000e-08 1.200000e+00 5.848400e-05 2.878800e-09 3.361034e-14
8.939000e-08 8.939000e-08 1.200000e+00 5.848120e-05 2.916240e-09 3.361037e-14
8.940000e-08 8.940000e-08 1.200000e+00 5.847850e-05 2.953560e-09 3.361040e-14
8.941000e-08 8.941000e-08 1.200000e+00 5.847580e-05 2.990880e-09 3.361043e-14
8.942000e-08 8.942000e-08 1.200000e+00 5.847300e-05 3.028320e-09 3.361046e-14
8.943000e-08 8.943000e-08 1.200000e+00 5.847030e-05 3.065640e-09 3.361049e-14
8.944000e-08 8.944000e-08 1.200000e+00 5.846750e-05 3.102960e-09 3.361052e-14
8.945000e-08 8.945000e-08 1.200000e+00 5.846480e-05 3.140400e-09 3.361055e-14
8.946000e-08 8.946000e-08 1.200000e+00 5.846200e-05 3.177720e-09 3.361058e-14
8.947000e-08 8.947000e-08 1.200000e+00 5.845930e-05 3.215160e-09 3.361062e-14
8.948000e-08 8.948000e-08 1.200000e+00 5.845650e-05 3.252480e-09 3.361065e-14
8.949000e-08 8.949000e-08 1.200000e+00 5.845380e-05 3.289800e-09 3.361068e-14
8.950000e-08 8.950000e-08 1.200000e+00 5.845100e-05 3.327240e-09 3.361072e-14
8.951000e-08 8.951000e-08 1.200000e+00 5.844830e-05 3.364560e-09 3.361075e-14
8.952000e-08 8.952000e-08 1.200000e+00 5.844560e-05 3.401880e-09 3.361078e-14
8.953000e-08 8.953000e-08 1.200000e+00 5.844280e-05 3.439320e-09 3.361082e-14
8.954000e-08 8.954000e-08 1.200000e+00 5.844010e-05 3.476640e-09 3.361085e-14
8.955000e-08 8.955000e-08 1.200000e+00 5.843730e-05 3.514080e-09 3.361089e-14
8.956000e-08 8.956000e-08 1.200000e+00 5.843460e-05 3.551400e-09 3.361092e-14
8.957000e-08 8.957000e-08 1.200000e+00 5.843180e-05 3.588720e-09 3.361096e-14
8.958000e-08 8.958000e-08 1.200000e+00 5.842910e-05 3.626160e-09 3.361100e-14
8.959000e-08 8.959000e-08 1.200000e+00 5.842630e-05 3.663480e-09 3.361103e-14
8.960000e-08 8.960000e-08 1.200000e+00 5.842360e-05 3.700800e-09 3.361107e-14
8.961000e-08 8.961000e-08 1.200000e+00 5.842090e-05 3.738240e-09 3.361111e-14
8.962000e-08 8.962000e-08 1.200000e+00 5.841810e-05 3.775560e-09 3.361114e-14
8.963000e-08 8.963000e-08 1.200000e+00 5.841540e-05 3.812880e-09 3.361118e-14
8.964000e-08 8.964000e-08 1.200000e+00 5.841260e-05 3.850320e-09 3.361122e-14
8.965000e-08 8.965000e-08 1.200000e+00 5.840990e-05 3.887640e-09 3.361126e-14
8.966000e-08 8.966000e-08 1.200000e+00 5.840710e-05 3.925080e-09 3.361130e-14
8.967000e-08 8.967000e-08 1.200000e+00 5.840440e-05 3.962400e-09 3.361134e-14
8.968000e-08 8.968000e-08 1.200000e+00 5.840160e-05 3.999720e-09 3.361138e-14
8.969000e-08 8.969000e-08 1.200000e+00 5.839890e-05 4.037160e-09 3.361142e-14
8.970000e-08 8.970000e-08 1.200000e+00 5.839610e-05 4.074480e-09 3.361146e-14
8.971000e-08 8.971000e-08 1.200000e+00 5.839340e-05 4.111800e-09 3.361150e-14
8.972000e-08 8.972000e-08 1.200000e+00 5.839070e-05 4.149240e-09 3.361154e-14
8.973000e-08 8.973000e-08 1.200000e+00 5.838790e-05 4.186560e-09 3.361158e-14
8.974000e-08 8.974000e-08 1.200000e+00 5.838520e-05 4.224000e-09 3.361163e-14
8.975000e-08 8.975000e-08 1.200000e+00 5.838240e-05 4.261320e-09 3.361167e-14
8.976000e-08 8.976000e-08 1.200000e+00 5.837970e-05 4.298640e-09 3.361171e-14
8.977000e-08 8.977000e-08 1.200000e+00 5.837690e-05 4.336080e-09 3.361176e-14
8.978000e-08 8.978000e-08 1.200000e+00 5.837420e-05 4.373400e-09 3.361180e-14
8.979000e-08 8.979000e-08 1.200000e+00 5.837140e-05 4.410720e-09 3.361184e-14
8.980000e-08 8.980000e-08 1.200000e+00 5.836870e-05 4.448160e-09 3.361189e-14
8.981000e-08 8.981000e-08 1.200000e+00 5.836600e-05 4.485480e-09 3.361193e-14
8.982000e-08 8.982000e-08 1.200000e+00 5.836320e-05 4.522920e-09 3.361198e-14
8.983000e-08 8.983000e-08 1.200000e+00 5.836050e-05 4.560240e-09 3.361202e-14
8.984000e-08 8.984000e-08 1.200000e+00 5.835770e-05 4.597560e-09 3.361207e-14
8.985000e-08 8.985000e-08 1.200000e+00 5.835500e-05 4.635000e-09 3.361212e-14
8.986000e-08 8.986000e-08 1.200000e+00 5.835220e-05 4.672320e-09 3.361216e-14
8.987000e-08 8.987000e-08 1.200000e+00 5.834950e-05 4.709640e-09 3.361221e-14
8.988000e-08 8.988000e-08 1.200000e+00 5.834670e-05 4.747080e-09 3.361226e-14
8.989000e-08 8.989000e-08 1.200000e+00 5.834400e-05 4.784400e-09 3.361230e-14
8.990000e-08 8.990000e-08 1.200000e+00 5.834120e-05 4.821840e-09 3.361235e-14
8.991000e-08 8.991000e-08 1.200000e+00 5.833850e-05 4.859160e-09 3.361240e-14
8.992000e-08 8.992000e-08 1.200000e+00 5.833580e-05 4.896480e-09 3.361245e-14
8.993000e-08 8.993000e-08 1.200000e+00 5.833300e-05 4.933920e-09 3.361250e-14
8.994000e-08 8.994000e-08 1.200000e+00 5.833030e-05 4.971240e-09 3.361255e-14
8.995000e-08 8.995000e-08 1.200000e+00 5.832750e-05 5.008560e-09 3.361260e-14
8.996000e-08 8.996000e-08 1.200000e+00 5.832480e-05 5.046000e-09 3.361265e-14
8.997000e-08 8.997000e-08 1.200000e+00 5.832200e-05 5.083320e-09 3.361270e-14
8.998000e-08 8.998000e-08 1.200000e+00 5.831930e-05 5.120640e-09 3.361275e-14
8.999000e-08 8.999000e-08 1.200000e+00 5.831650e-05 5.158080e-09 3.361280e-14
9.000000e-08 9.000000e-08 1.200000e+00 5.831380e-05 5.195400e-09 3.361286e-14
9.001000e-08 9.001000e-08 1.200000e+00 5.831110e-05 5.232840e-09 3.361291e-14
9.002000e-08 9.002000e-08 1.200000e+00 5.830830e-05 5.270160e-09 3.361296e-14
9.003000e-08 9.003000e-08 1.200000e+00 5.830560e-05 5.307480e-09 3.361301e-14
9.004000e-08 9.004000e-08 1.200000e+00 5.830280e-05 5.344920e-09 3.361307e-14
9.005000e-08 9.005000e-08 1.200000e+00 5.830010e-05 5.382240e-09 3.361312e-14
9.006000e-08 9.006000e-08 1.200000e+00 5.829730e-05 5.419560e-09 3.361318e-14
9.007000e-08 9.007000e-08 1.200000e+00 5.829460e-05 5.457000e-09 3.361323e-14
9.008000e-08 9.008000e-08 1.200000e+00 5.829180e-05 5.494320e-09 3.361328e-14
9.009000e-08 9.009000e-08 1.200000e+00 5.828910e-05 5.531760e-09 3.361334e-14
9.010000e-08 9.010000e-08 1.200000e+00 5.828630e-05 5.569080e-09 3.361340e-14
9.011000e-08 9.011000e-08 1.080000e+00 -1.093181e-01 1.448400e-03 4.809740e-14
9.012000e-08 9.012000e-08 9.600000e-01 -1.969118e-01 1.801080e-03 6.610820e-14
9.013000e-08 9.013000e-08 8.400000e-01 -2.772446e-01 1.788600e-03 8.399420e-14
9.014000e-08 9.014000e-08 7.200000e-01 -3.575774e-01 1.776120e-03 1.017554e-13
9.015000e-08 9.015000e-08 6.000000e-01 -4.537661e-01 2.827560e-03 1.300310e-13
9.016000e-08 9.016000e-08 4.800000e-01 -5.754847e-01 3.946320e-03 1.694942e-13
9.017000e-08 9.017000e-08 3.600000e-01 -6.516903e-01 4.213560e-03 2.116298e-13
9.018000e-08 9.018000e-08 2.400000e-01 -6.933725e-01 4.524480e-03 2.568746e-13
9.019000e-08 9.019000e-08 1.200000e-01 -6.951353e-01 4.810800e-03 3.049826e-13
9.020000e-08 9.020000e-08 0.000000e+00 -6.966433e-01 5.095320e-03 3.559358e-13
9.021000e-08 9.021000e-08 0.000000e+00 -6.027836e-01 6.466879e-04 3.624027e-13
9.022000e-08 9.022000e-08 0.000000e+00 -5.433549e-01 6.850133e-04 3.692528e-13
