 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0161719606e-08 7.0161719606e-08 1.2000000000e+00 1.0103029524e-14 -1.7992958210e-05 1.7992958200e-05 -1.8033131372e-14
 7.0161909039e-08 7.0161909039e-08 1.2000000000e+00 -1.0325074129e-14 -1.7992958210e-05 1.7992958200e-05 3.8310687128e-14
 7.0162097437e-08 7.0162097437e-08 1.2000000000e+00 1.0214051827e-14 -1.7992958210e-05 1.7992958200e-05 -1.8033131372e-14
 7.0162284750e-08 7.0162284750e-08 1.2000000000e+00 -1.0436096431e-14 -1.7992958210e-05 1.7992958200e-05 3.8310687128e-14
 7.0162470931e-08 7.0162470931e-08 1.2000000000e+00 1.0214051827e-14 -1.7992958210e-05 1.7992958200e-05 -1.8033131372e-14
 7.0162655937e-08 7.0162655937e-08 1.2000000000e+00 -1.0436096431e-14 -1.7992958210e-05 1.7992958200e-05 3.8310687128e-14
 7.0162839726e-08 7.0162839726e-08 1.2000000000e+00 1.0214051827e-14 -1.7992958210e-05 1.7992958200e-05 -1.8033131372e-14
 7.0163022260e-08 7.0163022260e-08 1.2000000000e+00 -1.0436096431e-14 -1.7992958210e-05 1.7992958200e-05 3.8310687128e-14
 7.0163203504e-08 7.0163203504e-08 1.2000000000e+00 1.0214051827e-14 -1.7992958210e-05 1.7992958200e-05 -1.8033131372e-14
 7.0163383429e-08 7.0163383429e-08 1.2000000000e+00 -1.0436096431e-14 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 7.0163562005e-08 7.0163562005e-08 1.2000000000e+00 1.0214051827e-14 -1.7992958210e-05 1.7992958200e-05 -1.8088642523e-14
 7.0163739210e-08 7.0163739210e-08 1.2000000000e+00 -1.0436096431e-14 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 7.0163915024e-08 7.0163915024e-08 1.2000000000e+00 1.0214051827e-14 -1.7992958210e-05 1.7992958200e-05 -1.8088642523e-14
 7.0164089432e-08 7.0164089432e-08 1.2000000000e+00 -1.0436096431e-14 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 7.0164262421e-08 7.0164262421e-08 1.2000000000e+00 1.0214051827e-14 -1.7992958210e-05 1.7992958200e-05 -1.8088642523e-14
 7.0164433983e-08 7.0164433983e-08 1.2000000000e+00 -1.0436096431e-14 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 7.0164604116e-08 7.0164604116e-08 1.2000000000e+00 1.0214051827e-14 -1.7992958210e-05 1.7992958200e-05 -1.8088642523e-14
 7.0164772817e-08 7.0164772817e-08 1.2000000000e+00 -1.0436096431e-14 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 7.0164940090e-08 7.0164940090e-08 1.2000000000e+00 1.0214051827e-14 -1.7992958210e-05 1.7992958200e-05 -1.8088642523e-14
 7.0165105943e-08 7.0165105943e-08 1.2000000000e+00 -1.0436096431e-14 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 7.0165270385e-08 7.0165270385e-08 1.2000000000e+00 1.0214051827e-14 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0165433430e-08 7.0165433430e-08 1.2000000000e+00 -1.0436096431e-14 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 7.0165595093e-08 7.0165595093e-08 1.2000000000e+00 1.0214051827e-14 -1.7992958210e-05 1.7992958200e-05 -1.8088642523e-14
 7.0165755395e-08 7.0165755395e-08 1.2000000000e+00 -1.0436096431e-14 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 7.0165914357e-08 7.0165914357e-08 1.2000000000e+00 1.0214051827e-14 -1.7992958210e-05 1.7992958200e-05 -1.8033131372e-14
 7.0166072003e-08 7.0166072003e-08 1.2000000000e+00 -1.0436096431e-14 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 7.0166228361e-08 7.0166228361e-08 1.2000000000e+00 1.0214051827e-14 -1.7992958210e-05 1.7992958200e-05 -1.8088642523e-14
 7.0166383460e-08 7.0166383460e-08 1.2000000000e+00 -1.0436096431e-14 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 7.0166537331e-08 7.0166537331e-08 1.2000000000e+00 1.0214051827e-14 -1.7992958210e-05 1.7992958200e-05 -1.8088642523e-14
 7.0166690008e-08 7.0166690008e-08 1.2000000000e+00 -1.0436096431e-14 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 7.0166841525e-08 7.0166841525e-08 1.2000000000e+00 1.0214051827e-14 -1.7992958210e-05 1.7992958200e-05 -1.8088642523e-14
 7.0166991919e-08 7.0166991919e-08 1.2000000000e+00 -1.0436096431e-14 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 7.0167141230e-08 7.0167141230e-08 1.2000000000e+00 1.0214051827e-14 -1.7992958210e-05 1.7992958200e-05 -1.8088642523e-14
 7.0167289496e-08 7.0167289496e-08 1.2000000000e+00 -1.0547118734e-14 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 7.0167436761e-08 7.0167436761e-08 1.2000000000e+00 1.0214051827e-14 -1.7992958210e-05 1.7992958200e-05 -1.8088642523e-14
 7.0167583066e-08 7.0167583066e-08 1.2000000000e+00 -1.0436096431e-14 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 7.0167728456e-08 7.0167728456e-08 1.2000000000e+00 1.0214051827e-14 -1.7992958210e-05 1.7992958200e-05 -1.8033131372e-14
 7.0167872978e-08 7.0167872978e-08 1.2000000000e+00 -1.0436096431e-14 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 7.0168016678e-08 7.0168016678e-08 1.2000000000e+00 1.0214051827e-14 -1.7992958210e-05 1.7992958200e-05 -1.8033131372e-14
 7.0168159606e-08 7.0168159606e-08 1.2000000000e+00 -1.0436096431e-14 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 7.0168301811e-08 7.0168301811e-08 1.2000000000e+00 1.0103029524e-14 -1.7992958210e-05 1.7992958200e-05 -1.8033131372e-14
 7.0168443345e-08 7.0168443345e-08 1.2000000000e+00 -1.0325074129e-14 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 7.0168584261e-08 7.0168584261e-08 1.2000000000e+00 9.9920072216e-15 -1.7992958210e-05 1.7992958200e-05 -1.8088642523e-14
 7.0168724614e-08 7.0168724614e-08 1.2000000000e+00 -1.0325074129e-14 -1.7992958210e-05 1.7992958200e-05 3.8477220582e-14
 7.0168864461e-08 7.0168864461e-08 1.2000000000e+00 1.0103029524e-14 -1.7992958210e-05 1.7992958200e-05 -1.8088642523e-14
 7.0169003861e-08 7.0169003861e-08 1.2000000000e+00 -1.0325074129e-14 -1.7992958210e-05 1.7992958200e-05 3.8477220582e-14
 7.0169142873e-08 7.0169142873e-08 1.2000000000e+00 1.0103029524e-14 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0169281562e-08 7.0169281562e-08 1.2000000000e+00 -1.0325074129e-14 -1.7992958210e-05 1.7992958200e-05 3.8532731733e-14
 7.0169419993e-08 7.0169419993e-08 1.2000000000e+00 1.0103029524e-14 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0169558234e-08 7.0169558234e-08 1.2000000000e+00 -1.0436096431e-14 -1.7992958210e-05 1.7992958200e-05 3.8477220582e-14
 7.0169696357e-08 7.0169696357e-08 1.2000000000e+00 1.0214051827e-14 -1.7992958210e-05 1.7992958200e-05 -1.8088642523e-14
 7.0169834437e-08 7.0169834437e-08 1.2000000000e+00 -1.0436096431e-14 -1.7992958210e-05 1.7992958200e-05 3.8477220582e-14
 7.0169972555e-08 7.0169972555e-08 1.2000000000e+00 1.0103029524e-14 -1.7992958210e-05 1.7992958200e-05 -1.8088642523e-14
 7.0170110793e-08 7.0170110793e-08 1.2000000000e+00 -1.0325074129e-14 -1.7992958210e-05 1.7992958200e-05 3.8477220582e-14
 7.0170249242e-08 7.0170249242e-08 1.2000000000e+00 9.9920072216e-15 -1.7992958210e-05 1.7992958200e-05 -1.8088642523e-14
 7.0170387998e-08 7.0170387998e-08 1.2000000000e+00 -1.0214051827e-14 -1.7992958210e-05 1.7992958200e-05 3.8477220582e-14
 7.0170527162e-08 7.0170527162e-08 1.2000000000e+00 9.9920072216e-15 -1.7992958210e-05 1.7992958200e-05 -1.8088642523e-14
 7.0170666845e-08 7.0170666845e-08 1.2000000000e+00 -1.0214051827e-14 -1.7992958210e-05 1.7992958200e-05 3.8477220582e-14
 7.0170807169e-08 7.0170807169e-08 1.2000000000e+00 9.9920072216e-15 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0170948263e-08 7.0170948263e-08 1.2000000000e+00 -1.0214051827e-14 -1.7992958210e-05 1.7992958200e-05 3.8532731733e-14
 7.0171090274e-08 7.0171090274e-08 1.2000000000e+00 9.9920072216e-15 -1.7992958210e-05 1.7992958200e-05 -1.8199664825e-14
 7.0171233361e-08 7.0171233361e-08 1.2000000000e+00 -1.0214051827e-14 -1.7992958210e-05 1.7992958200e-05 3.8532731733e-14
 7.0171377705e-08 7.0171377705e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0171523506e-08 7.0171523506e-08 1.2000000000e+00 -1.0103029524e-14 -1.7992958210e-05 1.7992958200e-05 3.8477220582e-14
 7.0171670997e-08 7.0171670997e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0171820443e-08 7.0171820443e-08 1.2000000000e+00 -1.0103029524e-14 -1.7992958210e-05 1.7992958200e-05 3.8477220582e-14
 7.0171972155e-08 7.0171972155e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0172126499e-08 7.0172126499e-08 1.2000000000e+00 -1.0103029524e-14 -1.7992958210e-05 1.7992958200e-05 3.8477220582e-14
 7.0172283918e-08 7.0172283918e-08 1.2000000000e+00 9.7699626167e-15 -1.7992958210e-05 1.7992958200e-05 -1.8199664825e-14
 7.0172444954e-08 7.0172444954e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958200e-05 3.8532731733e-14
 7.0172610291e-08 7.0172610291e-08 1.2000000000e+00 9.7699626167e-15 -1.7992958210e-05 1.7992958200e-05 -1.8255175977e-14
 7.0172780807e-08 7.0172780807e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958200e-05 3.8532731733e-14
 7.0172957683e-08 7.0172957683e-08 1.2000000000e+00 9.7699626167e-15 -1.7992958210e-05 1.7992958200e-05 -1.8255175977e-14
 7.0173142571e-08 7.0173142571e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958200e-05 3.8532731733e-14
 7.0173337932e-08 7.0173337932e-08 1.2000000000e+00 9.7699626167e-15 -1.7992958210e-05 1.7992958200e-05 -1.8255175977e-14
 7.0173547773e-08 7.0173547773e-08 1.2000000000e+00 -9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 3.8477220582e-14
 7.0173779590e-08 7.0173779590e-08 1.2000000000e+00 9.7144514655e-15 -1.7992958210e-05 1.7992958200e-05 -1.8255175977e-14
 7.0174051498e-08 7.0174051498e-08 1.2000000000e+00 -9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 7.0174362693e-08 7.0174362693e-08 1.2000000000e+00 9.7699626167e-15 -1.7992958210e-05 1.7992958200e-05 -1.8255175977e-14
 7.0174675319e-08 7.0174675319e-08 1.2000000000e+00 -9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 7.0174928773e-08 7.0174928773e-08 1.2000000000e+00 9.7699626167e-15 -1.7992958210e-05 1.7992958200e-05 -1.8255175977e-14
 7.0175146376e-08 7.0175146376e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958200e-05 3.8477220582e-14
 7.0175339745e-08 7.0175339745e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8199664825e-14
 7.0175520693e-08 7.0175520693e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958200e-05 3.8477220582e-14
 7.0175693439e-08 7.0175693439e-08 1.2000000000e+00 9.7699626167e-15 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0175860768e-08 7.0175860768e-08 1.2000000000e+00 -1.0103029524e-14 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 7.0176023802e-08 7.0176023802e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8088642523e-14
 7.0176183463e-08 7.0176183463e-08 1.2000000000e+00 -1.0103029524e-14 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 7.0176340331e-08 7.0176340331e-08 1.2000000000e+00 9.7699626167e-15 -1.7992958210e-05 1.7992958200e-05 -1.8088642523e-14
 7.0176494918e-08 7.0176494918e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 7.0176647618e-08 7.0176647618e-08 1.2000000000e+00 9.7699626167e-15 -1.7992958210e-05 1.7992958200e-05 -1.8088642523e-14
 7.0176798770e-08 7.0176798770e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 7.0176948656e-08 7.0176948656e-08 1.2000000000e+00 9.7699626167e-15 -1.7992958210e-05 1.7992958200e-05 -1.8088642523e-14
 7.0177097524e-08 7.0177097524e-08 1.2000000000e+00 -1.0103029524e-14 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 7.0177245591e-08 7.0177245591e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8088642523e-14
 7.0177393049e-08 7.0177393049e-08 1.2000000000e+00 -1.0103029524e-14 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 7.0177540074e-08 7.0177540074e-08 1.2000000000e+00 9.7699626167e-15 -1.7992958210e-05 1.7992958200e-05 -1.8088642523e-14
 7.0177686826e-08 7.0177686826e-08 1.2000000000e+00 -1.0103029524e-14 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 7.0177833453e-08 7.0177833453e-08 1.2000000000e+00 9.7699626167e-15 -1.7992958210e-05 1.7992958200e-05 -1.8088642523e-14
 7.0177980096e-08 7.0177980096e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 7.0178126885e-08 7.0178126885e-08 1.2000000000e+00 9.7699626167e-15 -1.7992958210e-05 1.7992958200e-05 -1.8088642523e-14
 7.0178273948e-08 7.0178273948e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958200e-05 3.8477220582e-14
 7.0178421405e-08 7.0178421405e-08 1.2000000000e+00 9.6589403142e-15 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0178569376e-08 7.0178569376e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958200e-05 3.8477220582e-14
 7.0178717978e-08 7.0178717978e-08 1.2000000000e+00 9.6589403142e-15 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0178867326e-08 7.0178867326e-08 1.2000000000e+00 -9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 3.8477220582e-14
 7.0179017537e-08 7.0179017537e-08 1.2000000000e+00 9.6589403142e-15 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0179168727e-08 7.0179168727e-08 1.2000000000e+00 -9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 3.8477220582e-14
 7.0179321015e-08 7.0179321015e-08 1.2000000000e+00 9.5479180118e-15 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0179474524e-08 7.0179474524e-08 1.2000000000e+00 -9.7699626167e-15 -1.7992958210e-05 1.7992958200e-05 3.8477220582e-14
 7.0179629379e-08 7.0179629379e-08 1.2000000000e+00 9.5479180118e-15 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0179785711e-08 7.0179785711e-08 1.2000000000e+00 -9.7699626167e-15 -1.7992958210e-05 1.7992958200e-05 3.8477220582e-14
 7.0179943657e-08 7.0179943657e-08 1.2000000000e+00 9.5479180118e-15 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0180103364e-08 7.0180103364e-08 1.2000000000e+00 -9.7699626167e-15 -1.7992958210e-05 1.7992958200e-05 3.8477220582e-14
 7.0180264986e-08 7.0180264986e-08 1.2000000000e+00 9.5479180118e-15 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0180428689e-08 7.0180428689e-08 1.2000000000e+00 -9.7699626167e-15 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 7.0180594653e-08 7.0180594653e-08 1.2000000000e+00 9.5479180118e-15 -1.7992958210e-05 1.7992958200e-05 -1.8088642523e-14
 7.0180763076e-08 7.0180763076e-08 1.2000000000e+00 -9.7699626167e-15 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 7.0180934173e-08 7.0180934173e-08 1.2000000000e+00 9.5479180118e-15 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0181108187e-08 7.0181108187e-08 1.2000000000e+00 -9.7699626167e-15 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 7.0181285389e-08 7.0181285389e-08 1.2000000000e+00 9.5479180118e-15 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0181466085e-08 7.0181466085e-08 1.2000000000e+00 -9.7699626167e-15 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 7.0181650631e-08 7.0181650631e-08 1.2000000000e+00 9.5479180118e-15 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0181839439e-08 7.0181839439e-08 1.2000000000e+00 -9.7699626167e-15 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 7.0182032998e-08 7.0182032998e-08 1.2000000000e+00 9.5479180118e-15 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0182231896e-08 7.0182231896e-08 1.2000000000e+00 -9.7699626167e-15 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 7.0182436854e-08 7.0182436854e-08 1.2000000000e+00 9.5479180118e-15 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0182648780e-08 7.0182648780e-08 1.2000000000e+00 -9.7699626167e-15 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 7.0182868850e-08 7.0182868850e-08 1.2000000000e+00 9.6034291630e-15 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0183098641e-08 7.0183098641e-08 1.2000000000e+00 -9.7699626167e-15 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 7.0183340371e-08 7.0183340371e-08 1.2000000000e+00 9.6034291630e-15 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0183597357e-08 7.0183597357e-08 1.2000000000e+00 -9.7144514655e-15 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 7.0183875036e-08 7.0183875036e-08 1.2000000000e+00 9.6034291630e-15 -1.7992958210e-05 1.7992958200e-05 -1.8199664825e-14
 7.0184183663e-08 7.0184183663e-08 1.2000000000e+00 -9.7144514655e-15 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 7.0184496905e-08 7.0184496905e-08 1.2000000000e+00 9.6034291630e-15 -1.7992958210e-05 1.7992958200e-05 -1.8199664825e-14
 7.0184812333e-08 7.0184812333e-08 1.2000000000e+00 -9.7144514655e-15 -1.7992958210e-05 1.7992958200e-05 3.8338442704e-14
 7.0185126355e-08 7.0185126355e-08 1.2000000000e+00 9.6034291630e-15 -1.7992958210e-05 1.7992958200e-05 -1.8171909250e-14
 7.0185440444e-08 7.0185440444e-08 1.2000000000e+00 -9.7699626167e-15 -1.7992958210e-05 1.7992958200e-05 3.8338442704e-14
 7.0185754253e-08 7.0185754253e-08 1.2000000000e+00 9.6589403142e-15 -1.7992958210e-05 1.7992958200e-05 -1.8199664825e-14
 7.0186008600e-08 7.0186008600e-08 1.2000000000e+00 -9.7699626167e-15 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 7.0186280695e-08 7.0186280695e-08 1.2000000000e+00 9.6034291630e-15 -1.7992958210e-05 1.7992958200e-05 -1.8171909250e-14
 7.0186578310e-08 7.0186578310e-08 1.2000000000e+00 -9.7144514655e-15 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 7.0186891698e-08 7.0186891698e-08 1.2000000000e+00 9.6034291630e-15 -1.7992958210e-05 1.7992958200e-05 -1.8199664825e-14
 7.0187206150e-08 7.0187206150e-08 1.2000000000e+00 -9.7144514655e-15 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 7.0187520849e-08 7.0187520849e-08 1.2000000000e+00 9.6034291630e-15 -1.7992958210e-05 1.7992958200e-05 -1.8199664825e-14
 7.0187834748e-08 7.0187834748e-08 1.2000000000e+00 -9.7144514655e-15 -1.7992958210e-05 1.7992958200e-05 3.8338442704e-14
 7.0188148647e-08 7.0188148647e-08 1.2000000000e+00 9.5479180118e-15 -1.7992958210e-05 1.7992958200e-05 -1.8171909250e-14
 7.0188438339e-08 7.0188438339e-08 1.2000000000e+00 -9.7144514655e-15 -1.7992958210e-05 1.7992958200e-05 3.8338442704e-14
 7.0188707403e-08 7.0188707403e-08 1.2000000000e+00 9.6034291630e-15 -1.7992958210e-05 1.7992958200e-05 -1.8199664825e-14
 7.0188959724e-08 7.0188959724e-08 1.2000000000e+00 -9.7699626167e-15 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 7.0189200498e-08 7.0189200498e-08 1.2000000000e+00 9.6589403142e-15 -1.7992958210e-05 1.7992958200e-05 -1.8199664825e-14
 7.0189432384e-08 7.0189432384e-08 1.2000000000e+00 -9.8254737679e-15 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 7.0189657343e-08 7.0189657343e-08 1.2000000000e+00 9.6589403142e-15 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0189876492e-08 7.0189876492e-08 1.2000000000e+00 -9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 7.0190090699e-08 7.0190090699e-08 1.2000000000e+00 9.7699626167e-15 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0190300579e-08 7.0190300579e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 7.0190506638e-08 7.0190506638e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8199664825e-14
 7.0190709273e-08 7.0190709273e-08 1.2000000000e+00 -1.0103029524e-14 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 7.0190908818e-08 7.0190908818e-08 1.2000000000e+00 9.9920072216e-15 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0191105549e-08 7.0191105549e-08 1.2000000000e+00 -1.0103029524e-14 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 7.0191299703e-08 7.0191299703e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0191491483e-08 7.0191491483e-08 1.2000000000e+00 -9.9920072216e-15 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 7.0191681065e-08 7.0191681065e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8199664825e-14
 7.0191868605e-08 7.0191868605e-08 1.2000000000e+00 -1.0103029524e-14 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 7.0192054243e-08 7.0192054243e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0192238100e-08 7.0192238100e-08 1.2000000000e+00 -1.0103029524e-14 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 7.0192420290e-08 7.0192420290e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0192600913e-08 7.0192600913e-08 1.2000000000e+00 -1.0103029524e-14 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 7.0192780063e-08 7.0192780063e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0192957824e-08 7.0192957824e-08 1.2000000000e+00 -1.0103029524e-14 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 7.0193134275e-08 7.0193134275e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0193309491e-08 7.0193309491e-08 1.2000000000e+00 -1.0103029524e-14 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 7.0193483538e-08 7.0193483538e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0193656483e-08 7.0193656483e-08 1.2000000000e+00 -1.0103029524e-14 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 7.0193828385e-08 7.0193828385e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0193999303e-08 7.0193999303e-08 1.2000000000e+00 -1.0103029524e-14 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 7.0194169291e-08 7.0194169291e-08 1.2000000000e+00 9.8809849192e-15 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 7.0194338402e-08 7.0194338402e-08 1.2000000000e+00 -1.0103029524e-14 -1.7992958210e-05 1.7992958200e-05 3.8477220582e-14
