 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.6048237666e-07 3.6048237666e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6050000000e-07 3.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6050303559e-07 3.6050303559e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6050622776e-07 3.6050622776e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6051024215e-07 3.6051024215e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6051827093e-07 3.6051827093e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6052511133e-07 3.6052511133e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6053291198e-07 3.6053291198e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6053475870e-07 3.6053475870e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6053845213e-07 3.6053845213e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6053937549e-07 3.6053937549e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6053975964e-07 3.6053975964e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6053993851e-07 3.6053993851e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6054010605e-07 3.6054010605e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6054020980e-07 3.6054020980e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414979e-05
 3.6054030433e-07 3.6054030433e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6054047342e-07 3.6054047342e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6054070688e-07 3.6054070688e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414977e-05
 3.6054117378e-07 3.6054117378e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6054174784e-07 3.6054174784e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6054234242e-07 3.6054234242e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6054297474e-07 3.6054297474e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6054365081e-07 3.6054365081e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6054438422e-07 3.6054438422e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6054519416e-07 3.6054519416e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6054610020e-07 3.6054610020e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6054712658e-07 3.6054712658e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6054830558e-07 3.6054830558e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6054968278e-07 3.6054968278e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6055132643e-07 3.6055132643e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6055334407e-07 3.6055334407e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6055591646e-07 3.6055591646e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6055937500e-07 3.6055937500e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6056440816e-07 3.6056440816e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6057276466e-07 3.6057276466e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6058947766e-07 3.6058947766e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6062105751e-07 3.6062105751e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6065436776e-07 3.6065436776e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6068800413e-07 3.6068800413e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6072425731e-07 3.6072425731e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6073159195e-07 3.6073159195e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6073523529e-07 3.6073523529e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6073674535e-07 3.6073674535e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6073750307e-07 3.6073750307e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6073806260e-07 3.6073806260e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6073850921e-07 3.6073850921e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6073924131e-07 3.6073924131e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6074070551e-07 3.6074070551e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6074226515e-07 3.6074226515e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6074393873e-07 3.6074393873e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6074581442e-07 3.6074581442e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6074792741e-07 3.6074792741e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6075036295e-07 3.6075036295e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6075320664e-07 3.6075320664e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6075655938e-07 3.6075655938e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6076056951e-07 3.6076056951e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6076547506e-07 3.6076547506e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6077168785e-07 3.6077168785e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6077997446e-07 3.6077997446e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6079193578e-07 3.6079193578e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6081167419e-07 3.6081167419e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6085115102e-07 3.6085115102e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6090305670e-07 3.6090305670e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6095706836e-07 3.6095706836e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6096917489e-07 3.6096917489e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6098458745e-07 3.6098458745e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6098717564e-07 3.6098717564e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6098908814e-07 3.6098908814e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6099000247e-07 3.6099000247e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6099085162e-07 3.6099085162e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6099254991e-07 3.6099254991e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6099471885e-07 3.6099471885e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6099698331e-07 3.6099698331e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6099849165e-07 3.6099849165e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6100000000e-07 3.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6100279546e-07 3.6100279546e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6100503541e-07 3.6100503541e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6100708943e-07 3.6100708943e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6101119746e-07 3.6101119746e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6101763019e-07 3.6101763019e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6102402736e-07 3.6102402736e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6103152363e-07 3.6103152363e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6104103760e-07 3.6104103760e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6105448674e-07 3.6105448674e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6107771607e-07 3.6107771607e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6112417473e-07 3.6112417473e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6120195487e-07 3.6120195487e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6129649127e-07 3.6129649127e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6140159524e-07 3.6140159524e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6143053955e-07 3.6143053955e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6144569481e-07 3.6144569481e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6145237504e-07 3.6145237504e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6145535523e-07 3.6145535523e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6145805994e-07 3.6145805994e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6146288758e-07 3.6146288758e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6146742547e-07 3.6146742547e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6147262134e-07 3.6147262134e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6147906093e-07 3.6147906093e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6148753513e-07 3.6148753513e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6150000729e-07 3.6150000729e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6152150391e-07 3.6152150391e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6156449717e-07 3.6156449717e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6164330768e-07 3.6164330768e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6173777351e-07 3.6173777351e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6181805837e-07 3.6181805837e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6188101083e-07 3.6188101083e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6193186614e-07 3.6193186614e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6198031620e-07 3.6198031620e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6200775916e-07 3.6200775916e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6204530516e-07 3.6204530516e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6207668406e-07 3.6207668406e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6210483732e-07 3.6210483732e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6213711342e-07 3.6213711342e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6218359843e-07 3.6218359843e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6223794168e-07 3.6223794168e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6228034574e-07 3.6228034574e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6232182562e-07 3.6232182562e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6236607147e-07 3.6236607147e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6241621644e-07 3.6241621644e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6247722202e-07 3.6247722202e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6255469892e-07 3.6255469892e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6265768558e-07 3.6265768558e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6279491680e-07 3.6279491680e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6299568039e-07 3.6299568039e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6309321120e-07 3.6309321120e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6319310510e-07 3.6319310510e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6326060360e-07 3.6326060360e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6332731538e-07 3.6332731538e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6338996921e-07 3.6338996921e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6345828212e-07 3.6345828212e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6355789490e-07 3.6355789490e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6369891570e-07 3.6369891570e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6380797374e-07 3.6380797374e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6391425486e-07 3.6391425486e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6404648311e-07 3.6404648311e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6421372839e-07 3.6421372839e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6441362372e-07 3.6441362372e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6465436241e-07 3.6465436241e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6495736346e-07 3.6495736346e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6531313077e-07 3.6531313077e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6569678090e-07 3.6569678090e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6612532499e-07 3.6612532499e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6659778695e-07 3.6659778695e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6706498991e-07 3.6706498991e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6754305184e-07 3.6754305184e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6805950793e-07 3.6805950793e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6859317703e-07 3.6859317703e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6909623736e-07 3.6909623736e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.6956820309e-07 3.6956820309e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7001429134e-07 3.7001429134e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7025714567e-07 3.7025714567e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7050000000e-07 3.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7050183264e-07 3.7050183264e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7050315024e-07 3.7050315024e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7050344436e-07 3.7050344436e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7050370049e-07 3.7050370049e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7050386227e-07 3.7050386227e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7050401084e-07 3.7050401084e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7050425155e-07 3.7050425155e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7050462913e-07 3.7050462913e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7050538429e-07 3.7050538429e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7050632288e-07 3.7050632288e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7050728918e-07 3.7050728918e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7050830406e-07 3.7050830406e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7050937410e-07 3.7050937410e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7051051426e-07 3.7051051426e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7051174702e-07 3.7051174702e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7051309230e-07 3.7051309230e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7051457225e-07 3.7051457225e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7051620797e-07 3.7051620797e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7051800946e-07 3.7051800946e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7052000973e-07 3.7052000973e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7052225427e-07 3.7052225427e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7052480551e-07 3.7052480551e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7052775183e-07 3.7052775183e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7053122079e-07 3.7053122079e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7053191578e-07 3.7053191578e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7053232683e-07 3.7053232683e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7053253831e-07 3.7053253831e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7053273256e-07 3.7053273256e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7053305166e-07 3.7053305166e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7053368433e-07 3.7053368433e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7053434119e-07 3.7053434119e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414977e-05
 3.7053502380e-07 3.7053502380e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7053576832e-07 3.7053576832e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7053658540e-07 3.7053658540e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7053750902e-07 3.7053750902e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7053857749e-07 3.7053857749e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7053983951e-07 3.7053983951e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7054136747e-07 3.7054136747e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7054327615e-07 3.7054327615e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7054576529e-07 3.7054576529e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7054922077e-07 3.7054922077e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7055450973e-07 3.7055450973e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7056362645e-07 3.7056362645e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7057603107e-07 3.7057603107e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7059425083e-07 3.7059425083e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7062537566e-07 3.7062537566e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7066447195e-07 3.7066447195e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7070324843e-07 3.7070324843e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7074411145e-07 3.7074411145e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7078886924e-07 3.7078886924e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7079893333e-07 3.7079893333e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7080316393e-07 3.7080316393e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7080500205e-07 3.7080500205e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7080669925e-07 3.7080669925e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7081009365e-07 3.7081009365e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7081341022e-07 3.7081341022e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7081683344e-07 3.7081683344e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7082076621e-07 3.7082076621e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7082541529e-07 3.7082541529e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7083126752e-07 3.7083126752e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7083907940e-07 3.7083907940e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7085030659e-07 3.7085030659e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7086847279e-07 3.7086847279e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7090480519e-07 3.7090480519e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7095240259e-07 3.7095240259e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7100062666e-07 3.7100062666e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7100121982e-07 3.7100121982e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7100162212e-07 3.7100162212e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7100202513e-07 3.7100202513e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7100258100e-07 3.7100258100e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7100369275e-07 3.7100369275e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7100471630e-07 3.7100471630e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7100572340e-07 3.7100572340e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7100677602e-07 3.7100677602e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7100786074e-07 3.7100786074e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7100900188e-07 3.7100900188e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7101021234e-07 3.7101021234e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7101149939e-07 3.7101149939e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7101287272e-07 3.7101287272e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7101434273e-07 3.7101434273e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7101592228e-07 3.7101592228e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7101762764e-07 3.7101762764e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7101947917e-07 3.7101947917e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7102150256e-07 3.7102150256e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7102373068e-07 3.7102373068e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7102620631e-07 3.7102620631e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7102898645e-07 3.7102898645e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7103214911e-07 3.7103214911e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7103580464e-07 3.7103580464e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7104011563e-07 3.7104011563e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7104533426e-07 3.7104533426e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7105188006e-07 3.7105188006e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7106052644e-07 3.7106052644e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7107251931e-07 3.7107251931e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7109020985e-07 3.7109020985e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7112085297e-07 3.7112085297e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
 3.7115021450e-07 3.7115021450e-07 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05
