 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.4708244831e-08 8.4708244831e-08 1.2000000000e+00 1.1506857724e-09 -1.2099999988e-12
 8.5027412503e-08 8.5027412503e-08 1.2000000000e+00 1.1275916831e-09 -1.2099999989e-12
 8.5389392881e-08 8.5389392881e-08 1.2000000000e+00 1.1153495045e-09 -1.2099999989e-12
 8.5779436210e-08 8.5779436210e-08 1.2000000000e+00 1.1122899255e-09 -1.2099999989e-12
 8.6222527220e-08 8.6222527220e-08 1.2000000000e+00 1.1124406781e-09 -1.2099999989e-12
 8.6694085223e-08 8.6694085223e-08 1.2000000000e+00 1.1129575247e-09 -1.2099999989e-12
 8.7161013164e-08 8.7161013164e-08 1.2000000000e+00 1.1131744641e-09 -1.2099999989e-12
 8.7644978655e-08 8.7644978655e-08 1.2000000000e+00 1.1132150760e-09 -1.2099999989e-12
 8.8172316731e-08 8.8172316731e-08 1.2000000000e+00 1.1132082175e-09 -1.2099999989e-12
 8.8700449400e-08 8.8700449400e-08 1.2000000000e+00 1.1132001021e-09 -1.2099999989e-12
 8.9196215078e-08 8.9196215078e-08 1.2000000000e+00 1.1131981422e-09 -1.2099999989e-12
 8.9662851242e-08 8.9662851242e-08 1.2000000000e+00 1.1131968168e-09 -1.2099999989e-12
 9.0103648182e-08 9.0103648182e-08 1.2000000000e+00 1.1131970873e-09 -1.2099999989e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.1131975446e-09 -1.2099999989e-12
 9.0501653559e-08 9.0501653559e-08 1.1960314583e+00 -5.3667938563e-03 -1.6575051947e-06
 9.0502871415e-08 9.0502871415e-08 1.1931086032e+00 -9.1854929019e-03 -1.6575051986e-06
 9.0503182236e-08 9.0503182236e-08 1.1923626342e+00 -1.0138918343e-02 -1.6575051995e-06
 9.0503370711e-08 9.0503370711e-08 1.1919102933e+00 -1.0712360940e-02 -1.6575052001e-06
 9.0503550625e-08 9.0503550625e-08 1.1914784994e+00 -1.1256339584e-02 -1.6575052006e-06
 9.0503672489e-08 9.0503672489e-08 1.1911860270e+00 -1.1622917928e-02 -1.6575052010e-06
 9.0503784304e-08 9.0503784304e-08 1.1909176713e+00 -1.1957956218e-02 -1.6575052013e-06
 9.0503971753e-08 9.0503971753e-08 1.1904677937e+00 -1.2516887375e-02 -1.6575052019e-06
 9.0504240924e-08 9.0504240924e-08 1.1898217825e+00 -1.3313733923e-02 -1.6575052027e-06
 9.0504779267e-08 9.0504779267e-08 1.1885297602e+00 -1.4888441903e-02 -1.6575052043e-06
 9.0505678152e-08 9.0505678152e-08 1.1863724352e+00 -1.7467325895e-02 -1.6575052068e-06
 9.0506623865e-08 9.0506623865e-08 1.1841027245e+00 -2.0120733443e-02 -1.6575052095e-06
 9.0507602820e-08 9.0507602820e-08 1.1817532318e+00 -2.2811784725e-02 -1.6575052122e-06
 9.0508635855e-08 9.0508635855e-08 1.1792739469e+00 -2.5599082904e-02 -1.6575052150e-06
 9.0509726964e-08 9.0509726964e-08 1.1766552870e+00 -2.8493135545e-02 -1.6575052179e-06
 9.0510898530e-08 9.0510898530e-08 1.1738435279e+00 -3.1551678036e-02 -1.6575052209e-06
 9.0512170936e-08 9.0512170936e-08 1.1707897526e+00 -3.4824079935e-02 -1.6575052242e-06
 9.0513563907e-08 9.0513563907e-08 1.1674466242e+00 -3.8355409058e-02 -1.6575052277e-06
 9.0515101036e-08 9.0515101036e-08 1.1637575134e+00 -4.2197886661e-02 -1.6575052316e-06
 9.0516789142e-08 9.0516789142e-08 1.1597060601e+00 -4.6359557388e-02 -1.6575052357e-06
 9.0518652632e-08 9.0518652632e-08 1.1552336827e+00 -5.0889948965e-02 -1.6575052403e-06
 9.0520728865e-08 9.0520728865e-08 1.1502507241e+00 -5.5865675024e-02 -1.6575052452e-06
 9.0523068328e-08 9.0523068328e-08 1.1446360132e+00 -6.1388061353e-02 -1.6575052508e-06
 9.0525741482e-08 9.0525741482e-08 1.1382204427e+00 -6.7595537343e-02 -1.6575052570e-06
 9.0528847691e-08 9.0528847691e-08 1.1307655408e+00 -7.4678128480e-02 -1.6575052640e-06
 9.0530073699e-08 9.0530073699e-08 1.1278231226e+00 -7.7435965780e-02 -1.6575052668e-06
 9.0530829356e-08 9.0530829356e-08 1.1260095450e+00 -7.9125414154e-02 -1.6575052685e-06
 9.0531269151e-08 9.0531269151e-08 1.1249540375e+00 -8.0105088245e-02 -1.6575052695e-06
 9.0531555078e-08 9.0531555078e-08 1.1242678132e+00 -8.0740605546e-02 -1.6575052701e-06
 9.0531734429e-08 9.0531734429e-08 1.1238373695e+00 -8.1138680168e-02 -1.6575052705e-06
 9.0531934302e-08 9.0531934302e-08 1.1233576745e+00 -8.1581793538e-02 -1.6575052709e-06
 9.0532077336e-08 9.0532077336e-08 1.1230143930e+00 -8.1898567791e-02 -1.6575052713e-06
 9.0532183127e-08 9.0532183127e-08 1.1227604946e+00 -8.2132684669e-02 -1.6575052715e-06
 9.0532376441e-08 9.0532376441e-08 1.1222965409e+00 -8.2560105113e-02 -1.6575052719e-06
 9.0532655389e-08 9.0532655389e-08 1.1216270659e+00 -8.3175985509e-02 -1.6575052725e-06
 9.0533213285e-08 9.0533213285e-08 1.1202881158e+00 -8.4404645899e-02 -1.6575052738e-06
 9.0533821900e-08 9.0533821900e-08 1.1188274401e+00 -8.5740311363e-02 -1.6575052751e-06
 9.0534458910e-08 9.0534458910e-08 1.1172986156e+00 -8.7133075064e-02 -1.6575052765e-06
 9.0535150857e-08 9.0535150857e-08 1.1156379422e+00 -8.8639941668e-02 -1.6575052780e-06
 9.0535905351e-08 9.0535905351e-08 1.1138271576e+00 -9.0275927301e-02 -1.6575052796e-06
 9.0536748665e-08 9.0536748665e-08 1.1118032036e+00 -9.2095812161e-02 -1.6575052815e-06
 9.0537711571e-08 9.0537711571e-08 1.1094922297e+00 -9.4162644599e-02 -1.6575052835e-06
 9.0538831667e-08 9.0538831667e-08 1.1068039990e+00 -9.6552074461e-02 -1.6575052859e-06
 9.0540162576e-08 9.0540162576e-08 1.1036098182e+00 -9.9370728993e-02 -1.6575052887e-06
 9.0541785390e-08 9.0541785390e-08 1.0997150631e+00 -1.0277785060e-01 -1.6575052921e-06
 9.0543833241e-08 9.0543833241e-08 1.0948002225e+00 -1.0703138137e-01 -1.6575052964e-06
 9.0546544334e-08 9.0546544334e-08 1.0882935989e+00 -1.1258510686e-01 -1.6575053019e-06
 9.0550395797e-08 9.0550395797e-08 1.0790500874e+00 -1.2032707558e-01 -1.6575053097e-06
 9.0556524778e-08 9.0556524778e-08 1.0643405325e+00 -1.3230270023e-01 -1.6575053217e-06
 9.0566364123e-08 9.0566364123e-08 1.0407261044e+00 -1.5069338516e-01 -1.6575053401e-06
 9.0579999459e-08 9.0579999459e-08 1.0080012987e+00 -1.7461421963e-01 -1.6575053640e-06
 9.0596007972e-08 9.0596007972e-08 9.6958086760e-01 -2.0061122377e-01 -1.6575053900e-06
 9.0613626494e-08 9.0613626494e-08 9.2729641544e-01 -2.2692230900e-01 -1.6575054163e-06
 9.0632653731e-08 9.0632653731e-08 8.8163104523e-01 -2.5298021216e-01 -1.6575054423e-06
 9.0653025001e-08 9.0653025001e-08 8.3273999764e-01 -2.7854347818e-01 -1.6575054679e-06
 9.0674789781e-08 9.0674789781e-08 7.8050452647e-01 -3.0358284570e-01 -1.6575054929e-06
 9.0698047037e-08 9.0698047037e-08 7.2468711026e-01 -3.2815420289e-01 -1.6575055175e-06
 9.0722047385e-08 9.0722047385e-08 6.6708627497e-01 -3.5153566733e-01 -1.6575055409e-06
 9.0741859756e-08 9.0741859756e-08 6.1953658540e-01 -3.6956068853e-01 -1.6575055589e-06
 9.0758826140e-08 9.0758826140e-08 5.7881726364e-01 -3.8421752337e-01 -1.6575055736e-06
 9.0776065923e-08 9.0776065923e-08 5.3744178489e-01 -3.9848436643e-01 -1.6575055878e-06
 9.0795211677e-08 9.0795211677e-08 4.9149197493e-01 -4.1369955291e-01 -1.6761862759e-06
 9.0797659104e-08 9.0797659104e-08 4.8561815017e-01 -4.1559853230e-01 -1.7108858387e-06
 9.0799688689e-08 9.0799688689e-08 4.8074714626e-01 -4.1716595526e-01 -1.7531708945e-06
 9.0801820185e-08 9.0801820185e-08 4.7563155487e-01 -4.1880512501e-01 -1.8107672910e-06
 9.0805263787e-08 9.0805263787e-08 4.6736691155e-01 -4.2143847647e-01 -1.9323687251e-06
 9.0808334029e-08 9.0808334029e-08 4.5999832998e-01 -4.2377093942e-01 -2.0705302664e-06
 9.0811415293e-08 9.0811415293e-08 4.5260329631e-01 -4.2609729700e-01 -2.2373822068e-06
 9.0814894621e-08 9.0814894621e-08 4.4425291023e-01 -4.2870688165e-01 -2.4597480940e-06
 9.0818960576e-08 9.0818960576e-08 4.3449461764e-01 -4.3173337697e-01 -2.7652528742e-06
 9.0824014560e-08 9.0824014560e-08 4.2236505509e-01 -4.3546098937e-01 -3.2135879197e-06
 9.0830602653e-08 9.0830602653e-08 4.0655363179e-01 -4.4026369378e-01 -3.9121773101e-06
 9.0839674587e-08 9.0839674587e-08 3.8478099175e-01 -4.4677432663e-01 -5.0856687044e-06
 9.0853240297e-08 9.0853240297e-08 3.5222328745e-01 -4.5629273977e-01 -7.2978450851e-06
 9.0866226398e-08 9.0866226398e-08 3.2105664506e-01 -4.6516632722e-01 -9.9292858826e-06
 9.0879188209e-08 9.0879188209e-08 2.8994829726e-01 -4.7379701827e-01 -1.3057189117e-05
 9.0892698420e-08 9.0892698420e-08 2.5752379197e-01 -4.8255831726e-01 -1.6850811191e-05
 9.0906297223e-08 9.0906297223e-08 2.2488666570e-01 -4.9114111898e-01 -2.1219332279e-05
 9.0919885862e-08 9.0919885862e-08 1.9227393195e-01 -4.9948647694e-01 -2.6136006118e-05
 9.0933526661e-08 9.0933526661e-08 1.5953601478e-01 -5.0763661745e-01 -3.1626146690e-05
 9.0947190768e-08 9.0947190768e-08 1.2674215647e-01 -5.1557701222e-01 -3.7682943253e-05
 9.0960855747e-08 9.0960855747e-08 9.3946208156e-02 -5.2329819324e-01 -4.4298110470e-05
 9.0974152761e-08 9.0974152761e-08 6.2033372871e-02 -5.3060406909e-01 -5.1270974417e-05
 9.0986052436e-08 9.0986052436e-08 3.3474153979e-02 -5.3697124026e-01 -5.7959324360e-05
 9.0993026218e-08 9.0993026218e-08 1.6737076990e-02 -5.4062840949e-01 -6.2075827281e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -5.4423119752e-01 -6.6337794730e-05
 9.1000278142e-08 9.1000278142e-08 0.0000000000e+00 -5.4351188661e-01 -6.4679391612e-05
 9.1000549293e-08 9.1000549293e-08 0.0000000000e+00 -5.4282239598e-01 -6.4678529748e-05
 9.1000799216e-08 9.1000799216e-08 0.0000000000e+00 -5.4220008902e-01 -6.4677751863e-05
 9.1001044243e-08 9.1001044243e-08 0.0000000000e+00 -5.4160289325e-01 -6.4677005368e-05
 9.1001332181e-08 9.1001332181e-08 0.0000000000e+00 -5.4091727533e-01 -6.4676148345e-05
 9.1001805884e-08 9.1001805884e-08 0.0000000000e+00 -5.3982554079e-01 -6.4674783676e-05
 9.1002753290e-08 9.1002753290e-08 0.0000000000e+00 -5.3776464185e-01 -6.4672207550e-05
 9.1003708937e-08 9.1003708937e-08 0.0000000000e+00 -5.3583376993e-01 -6.4669793958e-05
 9.1004673818e-08 9.1004673818e-08 0.0000000000e+00 -5.3401575794e-01 -6.4667521441e-05
 9.1005679295e-08 9.1005679295e-08 0.0000000000e+00 -5.3224227266e-01 -6.4665304583e-05
 9.1006715030e-08 9.1006715030e-08 0.0000000000e+00 -5.3052584718e-01 -6.4663159050e-05
 9.1007798635e-08 9.1007798635e-08 0.0000000000e+00 -5.2883187529e-01 -6.4661041583e-05
 9.1008942057e-08 9.1008942057e-08 0.0000000000e+00 -5.2713942919e-01 -6.4658926024e-05
 9.1010152949e-08 9.1010152949e-08 0.0000000000e+00 -5.2543595211e-01 -6.4656796676e-05
 9.1011440069e-08 9.1011440069e-08 0.0000000000e+00 -5.2370807340e-01 -6.4654636825e-05
 9.1012812487e-08 9.1012812487e-08 0.0000000000e+00 -5.2194259924e-01 -6.4652429981e-05
 9.1014280903e-08 9.1014280903e-08 0.0000000000e+00 -5.2012467939e-01 -6.4650157579e-05
 9.1015858556e-08 9.1015858556e-08 0.0000000000e+00 -5.1823683570e-01 -6.4647797773e-05
 9.1017561784e-08 9.1017561784e-08 0.0000000000e+00 -5.1625850929e-01 -6.4645324863e-05
 9.1019410945e-08 9.1019410945e-08 0.0000000000e+00 -5.1416522004e-01 -6.4642708249e-05
 9.1021431669e-08 9.1021431669e-08 0.0000000000e+00 -5.1192739651e-01 -6.4639910968e-05
 9.1023656698e-08 9.1023656698e-08 0.0000000000e+00 -5.0950863812e-01 -6.4636887517e-05
 9.1026128662e-08 9.1026128662e-08 0.0000000000e+00 -5.0686308308e-01 -6.4633580571e-05
 9.1028904344e-08 9.1028904344e-08 0.0000000000e+00 -5.0393138199e-01 -6.4629915941e-05
 9.1032061461e-08 9.1032061461e-08 0.0000000000e+00 -5.0063433589e-01 -6.4625794630e-05
 9.1035709913e-08 9.1035709913e-08 0.0000000000e+00 -4.9686241294e-01 -6.4621079723e-05
 9.1040011508e-08 9.1040011508e-08 0.0000000000e+00 -4.9245752835e-01 -6.4615573613e-05
 9.1045217105e-08 9.1045217105e-08 0.0000000000e+00 -4.8717911060e-01 -6.4608975585e-05
 9.1051743586e-08 9.1051743586e-08 0.0000000000e+00 -4.8063462180e-01 -6.4600794968e-05
 9.1060358331e-08 9.1060358331e-08 0.0000000000e+00 -4.7211536633e-01 -6.4590145890e-05
 9.1072301922e-08 9.1072301922e-08 0.0000000000e+00 -4.6052508163e-01 -6.4575658023e-05
 9.1089897130e-08 9.1089897130e-08 0.0000000000e+00 -4.4391418188e-01 -6.4554894381e-05
 9.1112100079e-08 9.1112100079e-08 0.0000000000e+00 -4.2373391824e-01 -6.4529669032e-05
 9.1137380727e-08 9.1137380727e-08 0.0000000000e+00 -4.0179694242e-01 -6.4502247790e-05
 9.1165924961e-08 9.1165924961e-08 0.0000000000e+00 -3.7831264043e-01 -6.4472892389e-05
 9.1197639154e-08 9.1197639154e-08 0.0000000000e+00 -3.5373326366e-01 -6.4442168143e-05
 9.1232153155e-08 9.1232153155e-08 0.0000000000e+00 -3.2866938317e-01 -6.4410838268e-05
 9.1270285967e-08 9.1270285967e-08 0.0000000000e+00 -3.0284704182e-01 -6.4378560315e-05
 9.1312055481e-08 9.1312055481e-08 0.0000000000e+00 -2.7659288738e-01 -6.4345742596e-05
 9.1358490917e-08 9.1358490917e-08 0.0000000000e+00 -2.4961668194e-01 -6.4312022312e-05
 9.1409817075e-08 9.1409817075e-08 0.0000000000e+00 -2.2216519589e-01 -6.4277707927e-05
 9.1456920392e-08 9.1456920392e-08 0.0000000000e+00 -1.9889233291e-01 -6.4248616825e-05
 9.1494652415e-08 9.1494652415e-08 0.0000000000e+00 -1.8142584978e-01 -6.4226783704e-05
 9.1528304562e-08 9.1528304562e-08 0.0000000000e+00 -1.6662907258e-01 -6.4208287717e-05
 9.1564215213e-08 9.1564215213e-08 0.0000000000e+00 -1.5155577668e-01 -6.4189446082e-05
 9.1603887423e-08 9.1603887423e-08 0.0000000000e+00 -1.3566410634e-01 -6.4169581479e-05
 9.1644812682e-08 9.1644812682e-08 0.0000000000e+00 -1.2001095869e-01 -6.4150015028e-05
 9.1686121076e-08 9.1686121076e-08 0.0000000000e+00 -1.0488249781e-01 -6.4131104437e-05
 9.1728087328e-08 9.1728087328e-08 0.0000000000e+00 -9.0115838912e-02 -6.4112646099e-05
 9.1770189882e-08 9.1770189882e-08 0.0000000000e+00 -7.5829780486e-02 -6.4094788511e-05
 9.1811761598e-08 9.1811761598e-08 0.0000000000e+00 -6.2169427360e-02 -6.4077713056e-05
 9.1852505860e-08 9.1852505860e-08 0.0000000000e+00 -4.9144985308e-02 -6.4061432491e-05
 9.1891239617e-08 9.1891239617e-08 0.0000000000e+00 -3.7042689488e-02 -6.4046304609e-05
 9.1925244106e-08 9.1925244106e-08 0.0000000000e+00 -2.6604294913e-02 -6.4033256605e-05
 9.1953924822e-08 9.1953924822e-08 0.0000000000e+00 -1.7911386463e-02 -6.4022390461e-05
 9.1977950846e-08 9.1977950846e-08 0.0000000000e+00 -1.0693064731e-02 -6.4013367552e-05
 9.1988975423e-08 9.1988975423e-08 0.0000000000e+00 -7.3978219522e-03 -6.4009248495e-05
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 -4.1113769720e-03 -6.4005140435e-05
 9.2001894602e-08 9.2001894602e-08 0.0000000000e+00 -3.5477065861e-03 -6.4004435847e-05
 9.2004702446e-08 9.2004702446e-08 0.0000000000e+00 -2.7124889873e-03 -6.4003391824e-05
 9.2008018521e-08 9.2008018521e-08 0.0000000000e+00 -1.7265589142e-03 -6.4002159410e-05
 9.2011801406e-08 9.2011801406e-08 0.0000000000e+00 -6.0251567189e-04 -6.4000754355e-05
 9.2013425809e-08 9.2013425809e-08 0.0000000000e+00 -1.2006378221e-04 -6.4000151290e-05
 9.2014464934e-08 9.2014464934e-08 0.0000000000e+00 1.9315870118e-04 -6.3999759761e-05
 9.2015354196e-08 9.2015354196e-08 0.0000000000e+00 4.6826627015e-04 -6.3999415877e-05
 9.2016121817e-08 9.2016121817e-08 0.0000000000e+00 7.1207662994e-04 -6.3999111114e-05
 9.2016820620e-08 9.2016820620e-08 0.0000000000e+00 9.3885878536e-04 -6.3998827636e-05
 9.2018215899e-08 9.2018215899e-08 0.0000000000e+00 1.4033198121e-03 -6.3998247059e-05
 9.2020490105e-08 9.2020490105e-08 0.0000000000e+00 2.1858787523e-03 -6.3997268859e-05
 9.2022864737e-08 9.2022864737e-08 0.0000000000e+00 3.0274868318e-03 -6.3996216848e-05
 9.2025430119e-08 9.2025430119e-08 0.0000000000e+00 3.9554037019e-03 -6.3995056951e-05
 9.2028279546e-08 9.2028279546e-08 0.0000000000e+00 5.0001279968e-03 -6.3993751045e-05
 9.2031497100e-08 9.2031497100e-08 0.0000000000e+00 6.1899182958e-03 -6.3992263806e-05
 9.2035257786e-08 9.2035257786e-08 0.0000000000e+00 7.5872710162e-03 -6.3990517114e-05
 9.2039788102e-08 9.2039788102e-08 0.0000000000e+00 9.2742073415e-03 -6.3988408442e-05
 9.2045431579e-08 9.2045431579e-08 0.0000000000e+00 1.1376065016e-02 -6.3985781117e-05
 9.2052770637e-08 9.2052770637e-08 0.0000000000e+00 1.4106086348e-02 -6.3982368588e-05
 9.2062909528e-08 9.2062909528e-08 0.0000000000e+00 1.7868742428e-02 -6.3977665264e-05
 9.2078311123e-08 9.2078311123e-08 0.0000000000e+00 2.3564262912e-02 -6.3970545858e-05
 9.2106258509e-08 9.2106258509e-08 0.0000000000e+00 3.3842819539e-02 -6.3957697652e-05
 9.2162153281e-08 9.2162153281e-08 0.0000000000e+00 5.4224215817e-02 -6.3932220886e-05
 9.2245680512e-08 9.2245680512e-08 0.0000000000e+00 8.4398323083e-02 -6.3894503222e-05
 9.2343339487e-08 9.2343339487e-08 0.0000000000e+00 1.1954477557e-01 -6.3850570121e-05
 9.2451634576e-08 9.2451634576e-08 0.0000000000e+00 1.5881935049e-01 -6.3801476863e-05
 9.2569460130e-08 9.2569460130e-08 0.0000000000e+00 2.0262679962e-01 -6.3746717508e-05
 9.2694871614e-08 9.2694871614e-08 0.0000000000e+00 2.5167904768e-01 -6.3685402149e-05
 9.2827167337e-08 9.2827167337e-08 0.0000000000e+00 3.0848287947e-01 -6.3614397302e-05
 9.2914524570e-08 9.2914524570e-08 0.0000000000e+00 3.5119146546e-01 -6.3561011527e-05
 9.2944735561e-08 9.2944735561e-08 0.0000000000e+00 3.6754186753e-01 -6.3540573508e-05
 9.2953637352e-08 9.2953637352e-08 0.0000000000e+00 3.7256715160e-01 -6.3534291898e-05
 9.2961754356e-08 9.2961754356e-08 0.0000000000e+00 3.7724266653e-01 -6.3528447500e-05
 9.2964748071e-08 9.2964748071e-08 0.0000000000e+00 3.7899081759e-01 -6.3526262309e-05
 9.2967395535e-08 9.2967395535e-08 0.0000000000e+00 3.8054785197e-01 -6.3524316014e-05
 9.2971762183e-08 9.2971762183e-08 0.0000000000e+00 3.8313934519e-01 -6.3521076645e-05
 9.2976418660e-08 9.2976418660e-08 0.0000000000e+00 3.8593599744e-01 -6.3517580827e-05
 9.2982348628e-08 9.2982348628e-08 0.0000000000e+00 3.8954924883e-01 -6.3513064259e-05
 9.2990153728e-08 9.2990153728e-08 0.0000000000e+00 3.9439841513e-01 -6.3507002797e-05
 9.3001047523e-08 9.3001047523e-08 0.0000000000e+00 4.0135784904e-01 -6.3498303497e-05
 9.3018080119e-08 9.3018080119e-08 0.0000000000e+00 4.1273981796e-01 -6.3484076025e-05
 9.3050999753e-08 9.3050999753e-08 0.0000000000e+00 4.3687334395e-01 -6.3453909093e-05
 9.3109631223e-08 9.3109631223e-08 0.0000000000e+00 4.9051644267e-01 -6.3386855166e-05
 9.3159608793e-08 9.3159608793e-08 0.0000000000e+00 5.5595168907e-01 -6.3305061043e-05
 9.3196166486e-08 9.3196166486e-08 0.0000000000e+00 6.2411841581e-01 -6.3219852566e-05
 9.3226227322e-08 9.3226227322e-08 0.0000000000e+00 6.9620862555e-01 -6.3129739732e-05
 9.3247402244e-08 9.3247402244e-08 0.0000000000e+00 7.5383103259e-01 -6.2327660295e-05
 9.3268893298e-08 9.3268893298e-08 0.0000000000e+00 8.1416356279e-01 -5.9702700674e-05
 9.3284010254e-08 9.3284010254e-08 0.0000000000e+00 8.5566354438e-01 -5.6831973982e-05
 9.3297400594e-08 9.3297400594e-08 0.0000000000e+00 8.9063662335e-01 -5.3745233303e-05
 9.3311933960e-08 9.3311933960e-08 0.0000000000e+00 9.2585945031e-01 -5.0019804240e-05
 9.3328459022e-08 9.3328459022e-08 0.0000000000e+00 9.6179593663e-01 -4.5581954337e-05
 9.3350831440e-08 9.3350831440e-08 0.0000000000e+00 1.0030133902e+00 -3.9701573697e-05
 9.3384736467e-08 9.3384736467e-08 0.0000000000e+00 1.0501792396e+00 -3.1939291066e-05
 9.3408583558e-08 9.3408583558e-08 0.0000000000e+00 1.0736745688e+00 -2.7661999261e-05
 9.3427873381e-08 9.3427873381e-08 0.0000000000e+00 1.0878857806e+00 -2.4942231173e-05
 9.3447195467e-08 9.3447195467e-08 0.0000000000e+00 1.0987421833e+00 -2.2797451155e-05
 9.3466764389e-08 9.3466764389e-08 0.0000000000e+00 1.1070528000e+00 -2.1116328643e-05
 9.3487132635e-08 9.3487132635e-08 0.0000000000e+00 1.1135045875e+00 -1.9787771737e-05
 9.3509284302e-08 9.3509284302e-08 0.0000000000e+00 1.1186188557e+00 -1.8720084857e-05
 9.3533970014e-08 9.3533970014e-08 0.0000000000e+00 1.1226263540e+00 -1.7874460606e-05
 9.3562058042e-08 9.3562058042e-08 0.0000000000e+00 1.1256797604e+00 -1.7224858463e-05
 9.3594837427e-08 9.3594837427e-08 0.0000000000e+00 1.1279126753e+00 -1.6746915151e-05
 9.3634226097e-08 9.3634226097e-08 0.0000000000e+00 1.1294437281e+00 -1.6417791932e-05
 9.3683295561e-08 9.3683295561e-08 0.0000000000e+00 1.1303901981e+00 -1.6213767384e-05
 9.3747440829e-08 9.3747440829e-08 0.0000000000e+00 1.1308771342e+00 -1.6108643247e-05
 9.3837223311e-08 9.3837223311e-08 0.0000000000e+00 1.1310406857e+00 -1.6073322883e-05
 9.3910687551e-08 9.3910687551e-08 0.0000000000e+00 1.1310196997e+00 -1.6077676345e-05
 9.3972012954e-08 9.3972012954e-08 0.0000000000e+00 1.1309847509e+00 -1.6085210056e-05
 9.4040568783e-08 9.4040568783e-08 0.0000000000e+00 1.1309581687e+00 -1.6090952867e-05
 9.4094943680e-08 9.4094943680e-08 0.0000000000e+00 1.1309471057e+00 -1.6093343287e-05
 9.4147364136e-08 9.4147364136e-08 0.0000000000e+00 1.1309420389e+00 -1.6094438184e-05
 9.4252205049e-08 9.4252205049e-08 0.0000000000e+00 1.1309385596e+00 -1.6095190040e-05
 9.4461886875e-08 9.4461886875e-08 0.0000000000e+00 1.1309380017e+00 -1.6095310675e-05
 9.4691914963e-08 9.4691914963e-08 0.0000000000e+00 1.1309387436e+00 -1.6095150265e-05
 9.4982331763e-08 9.4982331763e-08 0.0000000000e+00 1.1309391351e+00 -1.6095065661e-05
 9.5216040196e-08 9.5216040196e-08 0.0000000000e+00 1.1309391770e+00 -1.6095056613e-05
 9.5504786599e-08 9.5504786599e-08 0.0000000000e+00 1.1309391652e+00 -1.6095059148e-05
 9.5788752467e-08 9.5788752467e-08 0.0000000000e+00 1.1309391564e+00 -1.6095061060e-05
 9.6054471828e-08 9.6054471828e-08 0.0000000000e+00 1.1309391544e+00 -1.6095061488e-05
 9.6315932009e-08 9.6315932009e-08 0.0000000000e+00 1.1309391544e+00 -1.6095061485e-05
 9.6583704769e-08 9.6583704769e-08 0.0000000000e+00 1.1309391546e+00 -1.6095061446e-05
 9.6874761278e-08 9.6874761278e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 9.7187222039e-08 9.7187222039e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061431e-05
 9.7392898493e-08 9.7392898493e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 9.7582122582e-08 9.7582122582e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 9.7763485323e-08 9.7763485323e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 9.7946514809e-08 9.7946514809e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 9.8145220442e-08 9.8145220442e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 9.8371585657e-08 9.8371585657e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
