 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.2043876264e-08 8.2043876264e-08 1.2000000000e+00 -9.7885487851e-19 -8.1091671994e-04 8.1091671874e-04 1.2011394162e-12
 8.2074260925e-08 8.2074260925e-08 1.2000000000e+00 2.0023270408e-19 -8.1091671994e-04 8.1091671874e-04 1.2011373682e-12
 8.2100111689e-08 8.2100111689e-08 1.2000000000e+00 -5.9174960128e-18 -8.1091671994e-04 8.1091671874e-04 1.2011394008e-12
 8.2131395782e-08 8.2131395782e-08 1.2000000000e+00 5.2145101690e-18 -8.1091671994e-04 8.1091671874e-04 1.2011372457e-12
 8.2174378176e-08 8.2174378176e-08 1.2000000000e+00 1.8820539478e-18 -8.1091671994e-04 8.1091671874e-04 1.2011396407e-12
 8.2214443371e-08 8.2214443371e-08 1.2000000000e+00 1.2201574219e-17 -8.1091671994e-04 8.1091671874e-04 1.2011354287e-12
 8.2249654298e-08 8.2249654298e-08 1.2000000000e+00 2.4387560416e-18 -8.1091671994e-04 8.1091671874e-04 1.2011421343e-12
 8.2285404286e-08 8.2285404286e-08 1.2000000000e+00 3.8768768811e-18 -8.1091671994e-04 8.1091671874e-04 1.2011395724e-12
 8.2324438544e-08 8.2324438544e-08 1.2000000000e+00 -4.3500621932e-18 -8.1091671994e-04 8.1091671874e-04 1.2011436139e-12
 8.2368744982e-08 8.2368744982e-08 1.2000000000e+00 4.3551550339e-18 -8.1091671994e-04 8.1091671874e-04 1.2011370099e-12
 8.2421306552e-08 8.2421306552e-08 1.2000000000e+00 2.8645592177e-18 -8.1091671994e-04 8.1091671874e-04 1.2011396668e-12
 8.2485673026e-08 8.2485673026e-08 1.2000000000e+00 -1.7597114478e-18 -8.1091671994e-04 8.1091671874e-04 1.2011390374e-12
 8.2565796698e-08 8.2565796698e-08 1.2000000000e+00 3.8229349114e-18 -8.1091671994e-04 8.1091671874e-04 1.2011370995e-12
 8.2670134828e-08 8.2670134828e-08 1.2000000000e+00 3.7286481243e-18 -8.1091671994e-04 8.1091671874e-04 1.2011372613e-12
 8.2809961083e-08 8.2809961083e-08 1.2000000000e+00 -1.7847889165e-19 -8.1091671994e-04 8.1091671874e-04 1.2011380222e-12
 8.2943053458e-08 8.2943053458e-08 1.2000000000e+00 1.6207165568e-18 -8.1091671994e-04 8.1091671874e-04 1.2011366102e-12
 8.3082594203e-08 8.3082594203e-08 1.2000000000e+00 -1.5349020066e-18 -8.1091671994e-04 8.1091671874e-04 1.2011377981e-12
 8.3190477491e-08 8.3190477491e-08 1.2000000000e+00 1.6022605219e-18 -8.1091671994e-04 8.1091671874e-04 1.2011379427e-12
 8.3272092227e-08 8.3272092227e-08 1.2000000000e+00 6.4860773282e-21 -8.1091671994e-04 8.1091671874e-04 1.2011377013e-12
 8.3343927966e-08 8.3343927966e-08 1.2000000000e+00 3.2081030455e-20 -8.1091671994e-04 8.1091671874e-04 1.2011376566e-12
 8.3406685730e-08 8.3406685730e-08 1.2000000000e+00 3.5989614706e-18 -8.1091671994e-04 8.1091671874e-04 1.2011392205e-12
 8.3477382829e-08 8.3477382829e-08 1.2000000000e+00 -4.2245821376e-19 -8.1091671994e-04 8.1091671874e-04 1.2011375812e-12
 8.3595129222e-08 8.3595129222e-08 1.2000000000e+00 2.3756262785e-18 -8.1091671994e-04 8.1091671874e-04 1.2011391992e-12
 8.3721386579e-08 8.3721386579e-08 1.2000000000e+00 1.3102382978e-18 -8.1091671994e-04 8.1091671874e-04 1.2011375838e-12
 8.3825943938e-08 8.3825943938e-08 1.2000000000e+00 1.9308049835e-18 -8.1091671994e-04 8.1091671874e-04 1.2011373715e-12
 8.3937667152e-08 8.3937667152e-08 1.2000000000e+00 -1.7610523303e-18 -8.1091671994e-04 8.1091671874e-04 1.2011377579e-12
 8.4077831916e-08 8.4077831916e-08 1.2000000000e+00 -2.1721939999e-20 -8.1091671994e-04 8.1091671874e-04 1.2011386172e-12
 8.4250656540e-08 8.4250656540e-08 1.2000000000e+00 -8.0925289074e-20 -8.1091671994e-04 8.1091671874e-04 1.2011378535e-12
 8.4456819923e-08 8.4456819923e-08 1.2000000000e+00 1.8260888799e-18 -8.1091671994e-04 8.1091671874e-04 1.2011375536e-12
 8.4708244831e-08 8.4708244831e-08 1.2000000000e+00 -8.6609792954e-19 -8.1091671994e-04 8.1091671874e-04 1.2011381437e-12
 8.5027412503e-08 8.5027412503e-08 1.2000000000e+00 8.1558242890e-19 -8.1091671994e-04 8.1091671874e-04 1.2011375857e-12
 8.5389392881e-08 8.5389392881e-08 1.2000000000e+00 -8.2486443729e-19 -8.1091671994e-04 8.1091671874e-04 1.2011378553e-12
 8.5779436210e-08 8.5779436210e-08 1.2000000000e+00 1.2733413917e-18 -8.1091671994e-04 8.1091671874e-04 1.2011373270e-12
 8.6222527220e-08 8.6222527220e-08 1.2000000000e+00 2.8378099193e-20 -8.1091671994e-04 8.1091671874e-04 1.2011378798e-12
 8.6694085223e-08 8.6694085223e-08 1.2000000000e+00 -2.2319260590e-20 -8.1091671994e-04 8.1091671874e-04 1.2011379680e-12
 8.7161013164e-08 8.7161013164e-08 1.2000000000e+00 1.3004356456e-18 -8.1091671994e-04 8.1091671874e-04 1.2011374967e-12
 8.7644978655e-08 8.7644978655e-08 1.2000000000e+00 -4.1636433433e-19 -8.1091671994e-04 8.1091671874e-04 1.2011378991e-12
 8.8172316731e-08 8.8172316731e-08 1.2000000000e+00 -4.5132439405e-19 -8.1091671994e-04 8.1091671874e-04 1.2011377431e-12
 8.8700449400e-08 8.8700449400e-08 1.2000000000e+00 6.6945567440e-21 -8.1091671994e-04 8.1091671874e-04 1.2011375924e-12
 8.9196215078e-08 8.9196215078e-08 1.2000000000e+00 2.8304051034e-21 -8.1091671994e-04 8.1091671874e-04 1.2011377075e-12
 8.9662851242e-08 8.9662851242e-08 1.2000000000e+00 4.2726918084e-19 -8.1091671994e-04 8.1091671874e-04 1.2011375067e-12
 9.0103648182e-08 9.0103648182e-08 1.2000000000e+00 -4.2268104787e-19 -8.1091671994e-04 8.1091671874e-04 1.2011379101e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -4.4507704438e-19 -8.1091671994e-04 8.1091671874e-04 1.2011379491e-12
 9.0501653559e-08 9.0501653559e-08 1.2000000000e+00 -5.4716898077e-20 -8.1091671994e-04 8.1091671874e-04 1.2011378109e-12
 9.0502871415e-08 9.0502871415e-08 1.2000000000e+00 4.4697112925e-21 -8.1091671994e-04 8.1091671874e-04 1.2011377082e-12
 9.0503182236e-08 9.0503182236e-08 1.2000000000e+00 1.8740787108e-20 -8.1091671994e-04 8.1091671874e-04 1.2011376832e-12
 9.0503370711e-08 9.0503370711e-08 1.2000000000e+00 6.3838164769e-16 -8.1091671994e-04 8.1091671874e-04 1.2011294391e-12
 9.0503550625e-08 9.0503550625e-08 1.2000000000e+00 3.7868521704e-16 -8.1091671994e-04 8.1091671874e-04 1.2011517631e-12
 9.0503672489e-08 9.0503672489e-08 1.2000000000e+00 2.0088649560e-15 -8.1091671994e-04 8.1091671874e-04 1.2011539812e-12
 9.0503784304e-08 9.0503784304e-08 1.2000000000e+00 -2.5465501881e-15 -8.1091671994e-04 8.1091671874e-04 1.2011626618e-12
 9.0503971753e-08 9.0503971753e-08 1.2000000000e+00 4.6544962032e-16 -8.1091671994e-04 8.1091671874e-04 1.2012067354e-12
 9.0504240924e-08 9.0504240924e-08 1.2000000000e+00 3.6052123424e-15 -8.1091671994e-04 8.1091671874e-04 1.2012317343e-12
 9.0504779267e-08 9.0504779267e-08 1.2000000000e+00 7.0854817051e-16 -8.1091671994e-04 8.1091671874e-04 1.2012499205e-12
 9.0505678152e-08 9.0505678152e-08 1.2000000000e+00 1.1510032569e-16 -8.1091671994e-04 8.1091671874e-04 1.2012755815e-12
 9.0506623865e-08 9.0506623865e-08 1.2000000000e+00 1.3530739875e-16 -8.1091671994e-04 8.1091671874e-04 1.2012881429e-12
 9.0507602820e-08 9.0507602820e-08 1.2000000000e+00 8.7391896816e-17 -8.1091671994e-04 8.1091671874e-04 1.2012624406e-12
 9.0508635855e-08 9.0508635855e-08 1.2000000000e+00 -6.6297634671e-17 -8.1091671994e-04 8.1091671874e-04 1.2012582898e-12
 9.0509726964e-08 9.0509726964e-08 1.2000000000e+00 -1.3272985478e-16 -8.1091671994e-04 8.1091671874e-04 1.2012572575e-12
 9.0510898530e-08 9.0510898530e-08 1.2000000000e+00 1.5979710754e-16 -8.1091671994e-04 8.1091671874e-04 1.2012464030e-12
 9.0512170936e-08 9.0512170936e-08 1.2000000000e+00 4.1973190720e-17 -8.1091671994e-04 8.1091671874e-04 1.2012318501e-12
 9.0513563907e-08 9.0513563907e-08 1.2000000000e+00 -3.9785294497e-16 -8.1091671994e-04 8.1091671874e-04 1.2012240353e-12
 9.0515101036e-08 9.0515101036e-08 1.2000000000e+00 -4.3782063458e-17 -8.1091671994e-04 8.1091671874e-04 1.2012140677e-12
 9.0516789142e-08 9.0516789142e-08 1.2000000000e+00 2.5602667442e-17 -8.1091671994e-04 8.1091671874e-04 1.2011763621e-12
 9.0518652632e-08 9.0518652632e-08 1.2000000000e+00 -1.2672700158e-16 -8.1091671994e-04 8.1091671874e-04 1.2011676206e-12
 9.0520728865e-08 9.0520728865e-08 1.2000000000e+00 -3.3139862971e-16 -8.1091671994e-04 8.1091671874e-04 1.2011612691e-12
 9.0523068328e-08 9.0523068328e-08 1.2000000000e+00 1.6134122166e-16 -8.1091671994e-04 8.1091671874e-04 1.2011328656e-12
 9.0525741482e-08 9.0525741482e-08 1.2000000000e+00 3.2268868077e-17 -8.1091671994e-04 8.1091671874e-04 1.2011381566e-12
 9.0528847691e-08 9.0528847691e-08 1.2000000000e+00 7.9508897286e-17 -8.1091671994e-04 8.1091671874e-04 1.2011499432e-12
 9.0530073699e-08 9.0530073699e-08 1.2000000000e+00 -9.2512815633e-17 -8.1091671994e-04 8.1091671874e-04 1.2011606471e-12
 9.0530829356e-08 9.0530829356e-08 1.2000000000e+00 8.7610391814e-17 -8.1091671994e-04 8.1091671874e-04 1.2011500864e-12
 9.0531269151e-08 9.0531269151e-08 1.2000000000e+00 -1.2099803310e-15 -8.1091671994e-04 8.1091671874e-04 1.2011475164e-12
 9.0531555078e-08 9.0531555078e-08 1.2000000000e+00 -7.7005170939e-16 -8.1091671994e-04 8.1091671874e-04 1.2011535088e-12
 9.0531734429e-08 9.0531734429e-08 1.2000000000e+00 -2.6393038987e-16 -8.1091671994e-04 8.1091671874e-04 1.2011523569e-12
 9.0531934302e-08 9.0531934302e-08 1.2000000000e+00 -1.2800161468e-15 -8.1091671994e-04 8.1091671874e-04 1.2011614698e-12
 9.0532077336e-08 9.0532077336e-08 1.2000000000e+00 2.0217366178e-15 -8.1091671994e-04 8.1091671874e-04 1.2011389830e-12
 9.0532183127e-08 9.0532183127e-08 1.2000000000e+00 7.7208085711e-16 -8.1091671994e-04 8.1091671874e-04 1.2011487556e-12
 9.0532376441e-08 9.0532376441e-08 1.2000000000e+00 -2.4354468161e-15 -8.1091671994e-04 8.1091671874e-04 1.2011413812e-12
 9.0532655389e-08 9.0532655389e-08 1.2000000000e+00 -3.5969276759e-16 -8.1091671994e-04 8.1091671874e-04 1.2011218330e-12
 9.0533213285e-08 9.0533213285e-08 1.2000000000e+00 -9.1876606382e-16 -8.1091671994e-04 8.1091671874e-04 1.2010880272e-12
 9.0533821900e-08 9.0533821900e-08 1.2000000000e+00 -5.8293456570e-16 -8.1091671994e-04 8.1091671874e-04 1.2010486828e-12
 9.0534458910e-08 9.0534458910e-08 1.2000000000e+00 -2.7591024036e-16 -8.1091671994e-04 8.1091671874e-04 1.2010702318e-12
 9.0535150857e-08 9.0535150857e-08 1.2000000000e+00 4.1708248399e-16 -8.1091671994e-04 8.1091671874e-04 1.2010633639e-12
 9.0535905351e-08 9.0535905351e-08 1.2000000000e+00 -2.4285724648e-16 -8.1091671994e-04 8.1091671874e-04 1.2010679725e-12
 9.0536748665e-08 9.0536748665e-08 1.2000000000e+00 3.0480759072e-16 -8.1091671994e-04 8.1091671874e-04 1.2011025996e-12
 9.0537711571e-08 9.0537711571e-08 1.2000000000e+00 1.7621733591e-16 -8.1091671994e-04 8.1091671874e-04 1.2011015026e-12
 9.0538831667e-08 9.0538831667e-08 1.2000000000e+00 -2.7524465464e-17 -8.1091671994e-04 8.1091671874e-04 1.2010785789e-12
 9.0540162576e-08 9.0540162576e-08 1.2000000000e+00 -2.2026277438e-17 -8.1091671994e-04 8.1091671874e-04 1.2010678508e-12
 9.0541785390e-08 9.0541785390e-08 1.2000000000e+00 1.1137171299e-16 -8.1091671994e-04 8.1091671874e-04 1.2010809054e-12
 9.0543833241e-08 9.0543833241e-08 1.2000000000e+00 1.4648809743e-16 -8.1091671994e-04 8.1091671874e-04 1.2010737106e-12
 9.0546544334e-08 9.0546544334e-08 1.2000000000e+00 1.4151443445e-16 -8.1091671994e-04 8.1091671874e-04 1.2010857520e-12
 9.0550395797e-08 9.0550395797e-08 1.2000000000e+00 1.6857825581e-16 -8.1091671994e-04 8.1091671874e-04 1.2010775152e-12
 9.0556524778e-08 9.0556524778e-08 1.2000000000e+00 1.9297667174e-18 -8.1091671994e-04 8.1091671874e-04 1.2010866628e-12
 9.0566364123e-08 9.0566364123e-08 1.2000000000e+00 2.3904621664e-17 -8.1091671994e-04 8.1091671874e-04 1.2011092499e-12
 9.0579999459e-08 9.0579999459e-08 1.2000000000e+00 3.0196312749e-17 -8.1091671994e-04 8.1091671874e-04 1.2011297870e-12
 9.0596007972e-08 9.0596007972e-08 1.2000000000e+00 -1.2377599242e-17 -8.1091671994e-04 8.1091671874e-04 1.2011420291e-12
 9.0613626494e-08 9.0613626494e-08 1.2000000000e+00 -1.3058276727e-17 -8.1091671994e-04 8.1091671874e-04 1.2011432395e-12
 9.0632653731e-08 9.0632653731e-08 1.2000000000e+00 8.2144082235e-19 -8.1091671994e-04 8.1091671874e-04 1.2011328518e-12
 9.0653025001e-08 9.0653025001e-08 1.2000000000e+00 1.0118064952e-17 -8.1091671994e-04 8.1091671874e-04 1.2011443685e-12
 9.0674789781e-08 9.0674789781e-08 1.2000000000e+00 3.2904084958e-18 -8.1091671994e-04 8.1091671874e-04 1.2011422508e-12
 9.0698047037e-08 9.0698047037e-08 1.2000000000e+00 4.8467759546e-18 -8.1091671994e-04 8.1091671874e-04 1.2011431633e-12
 9.0722047385e-08 9.0722047385e-08 1.2000000000e+00 1.0480595322e-17 -8.1091671994e-04 8.1091671874e-04 1.2011332344e-12
 9.0741859756e-08 9.0741859756e-08 1.2000000000e+00 -6.7296130866e-18 -8.1091671994e-04 8.1091671874e-04 1.2011426016e-12
 9.0758826140e-08 9.0758826140e-08 1.2000000000e+00 2.0294703994e-17 -8.1091671994e-04 8.1091671874e-04 1.2011402863e-12
 9.0776065923e-08 9.0776065923e-08 1.2000000000e+00 -6.7967592955e-18 -8.1091671994e-04 8.1091671874e-04 1.2011496567e-12
 9.0795211677e-08 9.0795211677e-08 1.2000000000e+00 -9.8843167888e-18 -8.1091671994e-04 8.1091671874e-04 1.2011410513e-12
 9.0797659104e-08 9.0797659104e-08 1.2000000000e+00 -4.3908048444e-17 -8.1091671994e-04 8.1091671874e-04 1.2011452263e-12
 9.0799688689e-08 9.0799688689e-08 1.2000000000e+00 -4.5067659925e-17 -8.1091671994e-04 8.1091671874e-04 1.2011331359e-12
 9.0801820185e-08 9.0801820185e-08 1.2000000000e+00 9.6291057942e-18 -8.1091671994e-04 8.1091671874e-04 1.2011495286e-12
 9.0805263787e-08 9.0805263787e-08 1.2000000000e+00 -1.0997498936e-16 -8.1091671994e-04 8.1091671874e-04 1.2011479207e-12
 9.0808334029e-08 9.0808334029e-08 1.2000000000e+00 -2.8807492502e-17 -8.1091671994e-04 8.1091671874e-04 1.2011611227e-12
 9.0811415293e-08 9.0811415293e-08 1.2000000000e+00 -1.5545749339e-17 -8.1091671994e-04 8.1091671874e-04 1.2011504562e-12
 9.0814894621e-08 9.0814894621e-08 1.2000000000e+00 5.9841920694e-17 -8.1091671994e-04 8.1091671874e-04 1.2011447852e-12
 9.0818960576e-08 9.0818960576e-08 1.2000000000e+00 1.3985371516e-16 -8.1091671994e-04 8.1091671874e-04 1.2011287749e-12
 9.0824014560e-08 9.0824014560e-08 1.2000000000e+00 4.8662939794e-17 -8.1091671994e-04 8.1091671874e-04 1.2011362365e-12
 9.0830602653e-08 9.0830602653e-08 1.2000000000e+00 3.9854118981e-17 -8.1091671994e-04 8.1091671874e-04 1.2011437191e-12
 9.0839674587e-08 9.0839674587e-08 1.2000000000e+00 2.0000569543e-17 -8.1091671994e-04 8.1091671874e-04 1.2011373842e-12
 9.0853240297e-08 9.0853240297e-08 1.2000000000e+00 -3.0154590239e-17 -8.1091671994e-04 8.1091671874e-04 1.2011490864e-12
 9.0866226398e-08 9.0866226398e-08 1.2000000000e+00 -1.4911019445e-17 -8.1091671994e-04 8.1091671874e-04 1.2011497596e-12
 9.0879188209e-08 9.0879188209e-08 1.2000000000e+00 -2.4882904478e-17 -8.1091671994e-04 8.1091671874e-04 1.2011466148e-12
 9.0892698420e-08 9.0892698420e-08 1.2000000000e+00 -1.2579657563e-17 -8.1091671994e-04 8.1091671874e-04 1.2011424100e-12
 9.0906297223e-08 9.0906297223e-08 1.2000000000e+00 -1.5427684919e-17 -8.1091671994e-04 8.1091671874e-04 1.2011335014e-12
 9.0919885862e-08 9.0919885862e-08 1.2000000000e+00 2.3189014650e-17 -8.1091671994e-04 8.1091671874e-04 1.2011422947e-12
 9.0933526661e-08 9.0933526661e-08 1.2000000000e+00 2.7422778821e-17 -8.1091671994e-04 8.1091671874e-04 1.2011346990e-12
 9.0947190768e-08 9.0947190768e-08 1.2000000000e+00 2.5435877480e-17 -8.1091671994e-04 8.1091671874e-04 1.2011384160e-12
 9.0960855747e-08 9.0960855747e-08 1.2000000000e+00 6.7247846469e-18 -8.1091671994e-04 8.1091671874e-04 1.2011362798e-12
 9.0974152761e-08 9.0974152761e-08 1.2000000000e+00 1.6122769947e-17 -8.1091671994e-04 8.1091671874e-04 1.2011338197e-12
 9.0986052436e-08 9.0986052436e-08 1.2000000000e+00 1.3739093435e-17 -8.1091671994e-04 8.1091671874e-04 1.2011310253e-12
 9.0993026218e-08 9.0993026218e-08 1.2000000000e+00 3.0531031994e-17 -8.1091671994e-04 8.1091671874e-04 1.2011328709e-12
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 2.7879543159e-17 -8.1091671994e-04 8.1091671874e-04 1.2011374612e-12
 9.1000278142e-08 9.1000278142e-08 1.1996662298e+00 5.3386157448e-04 -1.0684137229e-03 5.3461433418e-04 -6.0974824573e-08
 9.1000549293e-08 9.1000549293e-08 1.1993408488e+00 5.3383532426e-04 -1.0681023007e-03 5.3438953060e-04 -1.2134293668e-07
 9.1000799216e-08 9.1000799216e-08 1.1990409412e+00 5.3382883263e-04 -1.0678291298e-03 5.3417758062e-04 -1.7607260810e-07
 9.1001044243e-08 9.1001044243e-08 1.1987469087e+00 5.3382126953e-04 -1.0675617607e-03 5.3396971515e-04 -2.2801353245e-07
 9.1001332181e-08 9.1001332181e-08 1.1984013830e+00 5.3381103035e-04 -1.0672480728e-03 5.3372489402e-04 -2.8664160890e-07
 9.1001805884e-08 9.1001805884e-08 1.1978329395e+00 5.3379113704e-04 -1.0667331430e-03 5.3332092617e-04 -3.7771090678e-07
 9.1002753290e-08 9.1002753290e-08 1.1966960524e+00 5.3374086726e-04 -1.0657071481e-03 5.3250925925e-04 -5.4177037184e-07
 9.1003708937e-08 9.1003708937e-08 1.1955492753e+00 5.3367734270e-04 -1.0646768105e-03 5.3168607533e-04 -6.8540056908e-07
 9.1004673818e-08 9.1004673818e-08 1.1943914182e+00 5.3360171005e-04 -1.0636405348e-03 5.3085094326e-04 -8.1091250377e-07
 9.1005679295e-08 9.1005679295e-08 1.1931848458e+00 5.3351223352e-04 -1.0625643086e-03 5.2997695012e-04 -9.2366993960e-07
 9.1006715030e-08 9.1006715030e-08 1.1919419643e+00 5.3341021524e-04 -1.0614589468e-03 5.2907321617e-04 -1.0232802089e-06
 9.1007798635e-08 9.1007798635e-08 1.1906416385e+00 5.3329428320e-04 -1.0603054068e-03 5.2812449631e-04 -1.1121690123e-06
 9.1008942057e-08 9.1008942057e-08 1.1892695314e+00 5.3316323157e-04 -1.0590908008e-03 5.2712035216e-04 -1.1915798250e-06
 9.1010152949e-08 9.1010152949e-08 1.1878164613e+00 5.3301615203e-04 -1.0578068386e-03 5.2605405027e-04 -1.2621610298e-06
 9.1011440069e-08 9.1011440069e-08 1.1862719172e+00 5.3285192123e-04 -1.0564440496e-03 5.2491785235e-04 -1.3245217971e-06
 9.1012812487e-08 9.1012812487e-08 1.1846250158e+00 5.3266930514e-04 -1.0549926154e-03 5.2370372044e-04 -1.3792083751e-06
 9.1014280903e-08 9.1014280903e-08 1.1828629161e+00 5.3246679193e-04 -1.0534409601e-03 5.2240215101e-04 -1.4267813946e-06
 9.1015858556e-08 9.1015858556e-08 1.1809697333e+00 5.3224244737e-04 -1.0517747837e-03 5.2100136547e-04 -1.4678280285e-06
 9.1017561784e-08 9.1017561784e-08 1.1789258596e+00 5.3199380408e-04 -1.0499764501e-03 5.1948679687e-04 -1.5029499775e-06
 9.1019410945e-08 9.1019410945e-08 1.1767068660e+00 5.3171769426e-04 -1.0480239986e-03 5.1784026409e-04 -1.5327590564e-06
 9.1021431669e-08 9.1021431669e-08 1.1742819967e+00 5.3141002033e-04 -1.0458897844e-03 5.1603883939e-04 -1.5578748029e-06
 9.1023656698e-08 9.1023656698e-08 1.1716119621e+00 5.3106541967e-04 -1.0435384832e-03 5.1405318901e-04 -1.5789251273e-06
 9.1026128662e-08 9.1026128662e-08 1.1686456059e+00 5.3067675740e-04 -1.0409240742e-03 5.1184506685e-04 -1.5965497287e-06
 9.1028904344e-08 9.1028904344e-08 1.1653147871e+00 5.3023434167e-04 -1.0379851992e-03 5.0936346404e-04 -1.6114062587e-06
 9.1032061461e-08 9.1032061461e-08 1.1615262464e+00 5.2972466558e-04 -1.0346377700e-03 5.0653848553e-04 -1.6241808990e-06
 9.1035709913e-08 9.1035709913e-08 1.1571481050e+00 5.2912829699e-04 -1.0307626676e-03 5.0327117778e-04 -1.6356070435e-06
 9.1040011508e-08 9.1040011508e-08 1.1519861901e+00 5.2841613490e-04 -1.0261841100e-03 4.9941567518e-04 -1.6465000134e-06
 9.1045217105e-08 9.1045217105e-08 1.1457394745e+00 5.2754226877e-04 -1.0206287982e-03 4.9474555552e-04 -1.6578260138e-06
 9.1051743586e-08 9.1051743586e-08 1.1379076965e+00 5.2642895464e-04 -1.0136408858e-03 4.8888398353e-04 -1.6708522264e-06
 9.1060358331e-08 9.1060358331e-08 1.1275700028e+00 5.2493005035e-04 -1.0043772932e-03 4.8113596508e-04 -1.6875221122e-06
 9.1072301922e-08 9.1072301922e-08 1.1132376942e+00 5.2279685920e-04 -9.9145706061e-04 4.7037217609e-04 -1.7107745817e-06
 9.1089897130e-08 9.1089897130e-08 1.0921234445e+00 5.1953691176e-04 -9.7224929095e-04 4.5445956134e-04 -1.7459820521e-06
 9.1112100079e-08 9.1112100079e-08 1.0654799055e+00 5.1520517681e-04 -9.4768853874e-04 4.3427678792e-04 -1.7922258813e-06
 9.1137380727e-08 9.1137380727e-08 1.0351431275e+00 5.0995800780e-04 -9.1932546102e-04 4.1121610639e-04 -1.8474530643e-06
 9.1165924961e-08 9.1165924961e-08 1.0008900467e+00 5.0363252563e-04 -8.8687816561e-04 3.8515997595e-04 -1.9131358482e-06
 9.1197639154e-08 9.1197639154e-08 9.6283301566e-01 4.9611585247e-04 -8.5037081383e-04 3.5624641200e-04 -1.9902505260e-06
 9.1232153155e-08 9.1232153155e-08 9.2141621417e-01 4.8739357783e-04 -8.1018704566e-04 3.2487366745e-04 -2.0789994864e-06
 9.1270285967e-08 9.1270285967e-08 8.7565683955e-01 4.7724210107e-04 -7.6542751477e-04 2.9036889005e-04 -2.1822762186e-06
 9.1312055481e-08 9.1312055481e-08 8.2553342261e-01 4.6580802982e-04 -7.1630557086e-04 2.5279894635e-04 -2.3002051693e-06
 9.1358490917e-08 9.1358490917e-08 7.6981089918e-01 4.5333327417e-04 -6.6222336885e-04 2.1132528380e-04 -2.4339889618e-06
 9.1409817075e-08 9.1409817075e-08 7.0821950993e-01 4.4083503753e-04 -6.0411147410e-04 1.6585743058e-04 -2.5797938631e-06
 9.1456920392e-08 9.1456920392e-08 6.5169553000e-01 4.3156024573e-04 -5.5335682923e-04 1.2450443159e-04 -2.7066479610e-06
 9.1494652415e-08 9.1494652415e-08 6.0641710191e-01 4.2599692414e-04 -5.1494253924e-04 9.1748359083e-05 -2.8015438566e-06
 9.1528304562e-08 9.1528304562e-08 5.6603452543e-01 4.2209821189e-04 -4.8223625740e-04 6.3021497781e-05 -2.8822521534e-06
 9.1564215213e-08 9.1564215213e-08 5.2294174392e-01 4.1875085440e-04 -4.4883424579e-04 3.3050704119e-05 -2.9661126163e-06
 9.1603887423e-08 9.1603887423e-08 4.7533509261e-01 4.1591070928e-04 -4.1377189199e-04 9.1990122319e-07 -3.0575184006e-06
 9.1644812682e-08 9.1644812682e-08 4.2622478140e-01 4.1373219921e-04 -3.7963123889e-04 -3.0947587238e-05 -3.1521729739e-06
 9.1686121076e-08 9.1686121076e-08 3.7665470849e-01 4.1205496058e-04 -3.4723392467e-04 -6.1569755497e-05 -3.2500802995e-06
 9.1728087328e-08 9.1728087328e-08 3.2629520695e-01 4.1069076401e-04 -3.1646892189e-04 -9.0866794810e-05 -3.3538471914e-06
 9.1770189882e-08 9.1770189882e-08 2.7577214201e-01 4.0954264797e-04 -2.8787141278e-04 -1.1820589559e-04 -3.4641394676e-06
