 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.0126289974e-08 8.0126289974e-08 1.2000000000e+00 1.2709367663e+00 -4.0254835458e-02 1.1839843927e+00
 8.0126819611e-08 8.0126819611e-08 1.2000000000e+00 1.2671198816e+00 -4.0783856726e-02 1.1841779886e+00
 8.0127358693e-08 8.0127358693e-08 1.2000000000e+00 1.2632365367e+00 -4.1318321803e-02 1.1843709517e+00
 8.0127907286e-08 8.0127907286e-08 1.2000000000e+00 1.2592862721e+00 -4.1858312453e-02 1.1845630257e+00
 8.0128465434e-08 8.0128465434e-08 1.2000000000e+00 1.2552687674e+00 -4.2403898018e-02 1.1847539510e+00
 8.0129033164e-08 8.0129033164e-08 1.2000000000e+00 1.2511838429e+00 -4.2955135961e-02 1.1849434662e+00
 8.0129610479e-08 8.0129610479e-08 1.2000000000e+00 1.2470314731e+00 -4.3512070828e-02 1.1851313092e+00
 8.0130197360e-08 8.0130197360e-08 1.2000000000e+00 1.2428117990e+00 -4.4074733296e-02 1.1853172176e+00
 8.0130793762e-08 8.0130793762e-08 1.2000000000e+00 1.2385251292e+00 -4.4643140749e-02 1.1855009303e+00
 8.0131399619e-08 8.0131399619e-08 1.2000000000e+00 1.2341719442e+00 -4.5217297322e-02 1.1856821888e+00
 8.0132014838e-08 8.0132014838e-08 1.2000000000e+00 1.2297528993e+00 -4.5797194177e-02 1.1858607388e+00
 8.0132639301e-08 8.0132639301e-08 1.2000000000e+00 1.2252688241e+00 -4.6382809971e-02 1.1860363310e+00
 8.0133272866e-08 8.0133272866e-08 1.2000000000e+00 1.2207207207e+00 -4.6974111613e-02 1.1862087232e+00
 8.0133915368e-08 8.0133915368e-08 1.2000000000e+00 1.2161097583e+00 -4.7571055218e-02 1.1863776810e+00
 8.0134566619e-08 8.0134566619e-08 1.2000000000e+00 1.2114372664e+00 -4.8173587270e-02 1.1865429798e+00
 8.0135226407e-08 8.0135226407e-08 1.2000000000e+00 1.2067047254e+00 -4.8781645942e-02 1.1867044057e+00
 8.0135894502e-08 8.0135894502e-08 1.2000000000e+00 1.2019137551e+00 -4.9395162567e-02 1.1868617568e+00
 8.0136570657e-08 8.0136570657e-08 1.2000000000e+00 1.1970661022e+00 -5.0014063190e-02 1.1870148440e+00
 8.0137254606e-08 8.0137254606e-08 1.2000000000e+00 1.1921636259e+00 -5.0638270186e-02 1.1871634923e+00
 8.0137946070e-08 8.0137946070e-08 1.2000000000e+00 1.1872082841e+00 -5.1267703727e-02 1.1873075411e+00
 8.0138644757e-08 8.0138644757e-08 1.2000000000e+00 1.1822021168e+00 -5.1902283534e-02 1.1874468448e+00
 8.0139350368e-08 8.0139350368e-08 1.2000000000e+00 1.1771472256e+00 -5.2541930984e-02 1.1875812734e+00
 8.0140062594e-08 8.0140062594e-08 1.2000000000e+00 1.1720457662e+00 -5.3186569553e-02 1.1877107123e+00
 8.0140781120e-08 8.0140781120e-08 1.2000000000e+00 1.1668999343e+00 -5.3836126026e-02 1.1878350622e+00
 8.0141505628e-08 8.0141505628e-08 1.2000000000e+00 1.1617119465e+00 -5.4490532253e-02 1.1879542391e+00
 8.0142235799e-08 8.0142235799e-08 1.2000000000e+00 1.1564840307e+00 -5.5149725747e-02 1.1880681736e+00
 8.0142971312e-08 8.0142971312e-08 1.2000000000e+00 1.1512184137e+00 -5.5813650489e-02 1.1881768109e+00
 8.0143711848e-08 8.0143711848e-08 1.2000000000e+00 1.1459173129e+00 -5.6482257373e-02 1.1882801097e+00
 8.0144457090e-08 8.0144457090e-08 1.2000000000e+00 1.1405829272e+00 -5.7155504582e-02 1.1883780415e+00
 8.0145206723e-08 8.0145206723e-08 1.2000000000e+00 1.1352174307e+00 -5.7833357742e-02 1.1884705902e+00
 8.0145960438e-08 8.0145960438e-08 1.2000000000e+00 1.1298229668e+00 -5.8515789937e-02 1.1885577508e+00
 8.0146717930e-08 8.0146717930e-08 1.2000000000e+00 1.1244016442e+00 -5.9202781582e-02 1.1886395288e+00
 8.0147478897e-08 8.0147478897e-08 1.2000000000e+00 1.1189555336e+00 -5.9894320174e-02 1.1887159393e+00
 8.0148243046e-08 8.0148243046e-08 1.2000000000e+00 1.1134866655e+00 -6.0590399943e-02 1.1887870062e+00
 8.0149010086e-08 8.0149010086e-08 1.2000000000e+00 1.1079970287e+00 -6.1291021441e-02 1.1888527613e+00
 8.0149779735e-08 8.0149779735e-08 1.2000000000e+00 1.1024885694e+00 -6.1996191056e-02 1.1889132435e+00
 8.0150551715e-08 8.0150551715e-08 1.2000000000e+00 1.0969631911e+00 -6.2705920498e-02 1.1889684978e+00
 8.0151325754e-08 8.0151325754e-08 1.2000000000e+00 1.0914227510e+00 -6.3420226654e-02 1.1890185752e+00
 8.0152101586e-08 8.0152101586e-08 1.2000000000e+00 1.0858690700e+00 -6.4139129865e-02 1.1890635313e+00
 8.0152878952e-08 8.0152878952e-08 1.2000000000e+00 1.0803039261e+00 -6.4862654241e-02 1.1891034262e+00
 8.0153657598e-08 8.0153657598e-08 1.2000000000e+00 1.0747290502e+00 -6.5590827762e-02 1.1891383236e+00
 8.0154437275e-08 8.0154437275e-08 1.2000000000e+00 1.0691461341e+00 -6.6323680735e-02 1.1891682903e+00
 8.0155217741e-08 8.0155217741e-08 1.2000000000e+00 1.0635568281e+00 -6.7061245788e-02 1.1891933960e+00
 8.0155998760e-08 8.0155998760e-08 1.2000000000e+00 1.0579627420e+00 -6.7803557264e-02 1.1892137124e+00
 8.0156157534e-08 8.0156157534e-08 1.2000000000e+00 1.0568254049e+00 -6.7954997982e-02 1.1892172610e+00
 8.0156325112e-08 8.0156325112e-08 1.2000000000e+00 1.0556249689e+00 -6.8115037916e-02 1.1892207955e+00
 8.0156523989e-08 8.0156523989e-08 1.2000000000e+00 1.0542002614e+00 -6.8305243568e-02 1.1892247104e+00
 8.0156677690e-08 8.0156677690e-08 1.2000000000e+00 1.0530991417e+00 -6.8452448731e-02 1.1892275287e+00
 8.0156836536e-08 8.0156836536e-08 1.2000000000e+00 1.0519611247e+00 -6.8604772130e-02 1.1892302522e+00
 8.0156989014e-08 8.0156989014e-08 1.2000000000e+00 1.0508686957e+00 -6.8751172785e-02 1.1892326863e+00
 8.0157144704e-08 8.0157144704e-08 1.2000000000e+00 1.0497532094e+00 -6.8900846446e-02 1.1892349902e+00
 8.0157299336e-08 8.0157299336e-08 1.2000000000e+00 1.0486452628e+00 -6.9049693305e-02 1.1892370975e+00
 8.0157454867e-08 8.0157454867e-08 1.2000000000e+00 1.0475308369e+00 -6.9199598310e-02 1.1892390357e+00
 8.0157610196e-08 8.0157610196e-08 1.2000000000e+00 1.0464178122e+00 -6.9349504571e-02 1.1892407907e+00
 8.0157765860e-08 8.0157765860e-08 1.2000000000e+00 1.0453023460e+00 -6.9499931763e-02 1.1892423687e+00
 8.0157921614e-08 8.0157921614e-08 1.2000000000e+00 1.0441861894e+00 -6.9650646391e-02 1.1892437671e+00
 8.0158077611e-08 8.0158077611e-08 1.2000000000e+00 1.0430682511e+00 -6.9801798331e-02 1.1892449875e+00
 8.0158233802e-08 8.0158233802e-08 1.2000000000e+00 1.0419488761e+00 -6.9953343657e-02 1.1892460291e+00
 8.0158390238e-08 8.0158390238e-08 1.2000000000e+00 1.0408276981e+00 -7.0105334713e-02 1.1892468923e+00
 8.0158546920e-08 8.0158546920e-08 1.2000000000e+00 1.0397047080e+00 -7.0257775600e-02 1.1892475766e+00
 8.0158703876e-08 8.0158703876e-08 1.2000000000e+00 1.0385797151e+00 -7.0410695149e-02 1.1892480820e+00
 8.0158861118e-08 8.0158861118e-08 1.2000000000e+00 1.0374526165e+00 -7.0564110385e-02 1.1892484081e+00
 8.0159018668e-08 8.0159018668e-08 1.2000000000e+00 1.0363232619e+00 -7.0718044902e-02 1.1892485545e+00
 8.0159176544e-08 8.0159176544e-08 1.2000000000e+00 1.0351915214e+00 -7.0872519665e-02 1.1892485206e+00
 8.0159334766e-08 8.0159334766e-08 1.2000000000e+00 1.0340572510e+00 -7.1027557667e-02 1.1892483059e+00
 8.0159493353e-08 8.0159493353e-08 1.2000000000e+00 1.0329203098e+00 -7.1183181637e-02 1.1892479097e+00
 8.0159652326e-08 8.0159652326e-08 1.2000000000e+00 1.0317805510e+00 -7.1339415246e-02 1.1892473312e+00
 8.0159811705e-08 8.0159811705e-08 1.2000000000e+00 1.0306378261e+00 -7.1496282549e-02 1.1892465696e+00
 8.0159971512e-08 8.0159971512e-08 1.2000000000e+00 1.0294919824e+00 -7.1653808325e-02 1.1892456238e+00
 8.0160131767e-08 8.0160131767e-08 1.2000000000e+00 1.0283428640e+00 -7.1812017965e-02 1.1892444929e+00
 8.0160292494e-08 8.0160292494e-08 1.2000000000e+00 1.0271903109e+00 -7.1970937594e-02 1.1892431755e+00
 8.0160453714e-08 8.0160453714e-08 1.2000000000e+00 1.0260341592e+00 -7.2130594071e-02 1.1892416705e+00
 8.0160615451e-08 8.0160615451e-08 1.2000000000e+00 1.0248742400e+00 -7.2291015067e-02 1.1892399765e+00
 8.0160777730e-08 8.0160777730e-08 1.2000000000e+00 1.0237103802e+00 -7.2452229099e-02 1.1892380918e+00
 8.0160940574e-08 8.0160940574e-08 1.2000000000e+00 1.0225424013e+00 -7.2614265596e-02 1.1892360149e+00
 8.0161104009e-08 8.0161104009e-08 1.2000000000e+00 1.0213701194e+00 -7.2777154957e-02 1.1892337441e+00
 8.0161268062e-08 8.0161268062e-08 1.2000000000e+00 1.0201933447e+00 -7.2940928610e-02 1.1892312773e+00
 8.0161432760e-08 8.0161432760e-08 1.2000000000e+00 1.0190118812e+00 -7.3105619089e-02 1.1892286126e+00
 8.0161598130e-08 8.0161598130e-08 1.2000000000e+00 1.0178255262e+00 -7.3271260105e-02 1.1892257479e+00
 8.0161764201e-08 8.0161764201e-08 1.2000000000e+00 1.0166340699e+00 -7.3437886626e-02 1.1892226806e+00
 8.0161931005e-08 8.0161931005e-08 1.2000000000e+00 1.0154372948e+00 -7.3605534967e-02 1.1892194085e+00
 8.0162098571e-08 8.0162098571e-08 1.2000000000e+00 1.0142349748e+00 -7.3774242882e-02 1.1892159288e+00
 8.0162266933e-08 8.0162266933e-08 1.2000000000e+00 1.0130268755e+00 -7.3944049671e-02 1.1892122387e+00
 8.0162436124e-08 8.0162436124e-08 1.2000000000e+00 1.0118127526e+00 -7.4114996288e-02 1.1892083351e+00
 8.0162606180e-08 8.0162606180e-08 1.2000000000e+00 1.0105923516e+00 -7.4287125465e-02 1.1892042149e+00
 8.0162777136e-08 8.0162777136e-08 1.2000000000e+00 1.0093654071e+00 -7.4460481847e-02 1.1891998746e+00
 8.0162949032e-08 8.0162949032e-08 1.2000000000e+00 1.0081316415e+00 -7.4635112138e-02 1.1891953106e+00
 8.0163121907e-08 8.0163121907e-08 1.2000000000e+00 1.0068907647e+00 -7.4811065261e-02 1.1891905190e+00
 8.0163295804e-08 8.0163295804e-08 1.2000000000e+00 1.0056424724e+00 -7.4988392537e-02 1.1891854956e+00
 8.0163470767e-08 8.0163470767e-08 1.2000000000e+00 1.0043864453e+00 -7.5167147880e-02 1.1891802361e+00
 8.0163646842e-08 8.0163646842e-08 1.2000000000e+00 1.0031223478e+00 -7.5347388011e-02 1.1891747356e+00
 8.0163824078e-08 8.0163824078e-08 1.2000000000e+00 1.0018498265e+00 -7.5529172702e-02 1.1891689893e+00
 8.0164002527e-08 8.0164002527e-08 1.2000000000e+00 1.0005685084e+00 -7.5712565042e-02 1.1891629917e+00
 8.0164182243e-08 8.0164182243e-08 1.2000000000e+00 9.9927799973e-01 -7.5897631734e-02 1.1891567371e+00
 8.0164363283e-08 8.0164363283e-08 1.2000000000e+00 9.9797788328e-01 -7.6084443428e-02 1.1891502194e+00
 8.0164545709e-08 8.0164545709e-08 1.2000000000e+00 9.9666771661e-01 -7.6273075096e-02 1.1891434321e+00
 8.0164729586e-08 8.0164729586e-08 1.2000000000e+00 9.9534702937e-01 -7.6463606455e-02 1.1891363681e+00
 8.0164914983e-08 8.0164914983e-08 1.2000000000e+00 9.9401532051e-01 -7.6656122442e-02 1.1891290198e+00
 8.0165101974e-08 8.0165101974e-08 1.2000000000e+00 9.9267205502e-01 -7.6850713756e-02 1.1891213793e+00
 8.0165290638e-08 8.0165290638e-08 1.2000000000e+00 9.9131666024e-01 -7.7047477473e-02 1.1891134377e+00
 8.0165481061e-08 8.0165481061e-08 1.2000000000e+00 9.8994852169e-01 -7.7246517754e-02 1.1891051858e+00
 8.0165673333e-08 8.0165673333e-08 1.2000000000e+00 9.8856697817e-01 -7.7447946653e-02 1.1890966132e+00
 8.0165867553e-08 8.0165867553e-08 1.2000000000e+00 9.8717131614e-01 -7.7651885058e-02 1.1890877091e+00
 8.0166063828e-08 8.0166063828e-08 1.2000000000e+00 9.8576076326e-01 -7.7858463774e-02 1.1890784615e+00
 8.0166262274e-08 8.0166262274e-08 1.2000000000e+00 9.8433448070e-01 -7.8067824796e-02 1.1890688575e+00
 8.0166463018e-08 8.0166463018e-08 1.2000000000e+00 9.8289155419e-01 -7.8280122801e-02 1.1890588828e+00
 8.0166666197e-08 8.0166666197e-08 1.2000000000e+00 9.8143098344e-01 -7.8495526912e-02 1.1890485219e+00
 8.0166871964e-08 8.0166871964e-08 1.2000000000e+00 9.7995166944e-01 -7.8714222798e-02 1.1890377578e+00
 8.0167080486e-08 8.0167080486e-08 1.2000000000e+00 9.7845239932e-01 -7.8936415196e-02 1.1890265717e+00
 8.0167291949e-08 8.0167291949e-08 1.2000000000e+00 9.7693182791e-01 -7.9162330960e-02 1.1890149427e+00
 8.0167506561e-08 8.0167506561e-08 1.2000000000e+00 9.7538845527e-01 -7.9392222782e-02 1.1890028476e+00
 8.0167724554e-08 8.0167724554e-08 1.2000000000e+00 9.7382059894e-01 -7.9626373783e-02 1.1889902606e+00
 8.0167946191e-08 8.0167946191e-08 1.2000000000e+00 9.7222635930e-01 -7.9865103237e-02 1.1889771522e+00
 8.0168171771e-08 8.0168171771e-08 1.2000000000e+00 9.7060357578e-01 -8.0108773791e-02 1.1889634895e+00
 8.0168401637e-08 8.0168401637e-08 1.2000000000e+00 9.6894977079e-01 -8.0357800706e-02 1.1889492346e+00
 8.0168636185e-08 8.0168636185e-08 1.2000000000e+00 9.6726207684e-01 -8.0612663860e-02 1.1889343439e+00
 8.0168875879e-08 8.0168875879e-08 1.2000000000e+00 9.6553713997e-01 -8.0873923615e-02 1.1889187667e+00
 8.0169121268e-08 8.0169121268e-08 1.2000000000e+00 9.6377098952e-01 -8.1142242215e-02 1.1889024433e+00
 8.0169373013e-08 8.0169373013e-08 1.2000000000e+00 9.6195885815e-01 -8.1418413293e-02 1.1888853025e+00
 8.0169631918e-08 8.0169631918e-08 1.2000000000e+00 9.6009492663e-01 -8.1703403687e-02 1.1888672581e+00
 8.0169898987e-08 8.0169898987e-08 1.2000000000e+00 9.5817195023e-01 -8.1998414555e-02 1.1888482035e+00
 8.0170175496e-08 8.0170175496e-08 1.2000000000e+00 9.5618069089e-01 -8.2304974158e-02 1.1888280038e+00
 8.0170463127e-08 8.0170463127e-08 1.2000000000e+00 9.5410901330e-01 -8.2625085351e-02 1.1888064836e+00
 8.0170764172e-08 8.0170764172e-08 1.2000000000e+00 9.5194036070e-01 -8.2961473975e-02 1.1887834060e+00
 8.0171081918e-08 8.0171081918e-08 1.2000000000e+00 9.4965098498e-01 -8.3318039610e-02 1.1887584346e+00
 8.0171421420e-08 8.0171421420e-08 1.2000000000e+00 9.4720438048e-01 -8.3700760139e-02 1.1887310583e+00
 8.0171791291e-08 8.0171791291e-08 1.2000000000e+00 9.4453836327e-01 -8.4119788491e-02 1.1887004171e+00
 8.0172208917e-08 8.0172208917e-08 1.2000000000e+00 9.4152740814e-01 -8.4595555677e-02 1.1886647985e+00
 8.0172723996e-08 8.0172723996e-08 1.2000000000e+00 9.3781277424e-01 -8.5186259414e-02 1.1886193791e+00
 8.0173192851e-08 8.0173192851e-08 1.2000000000e+00 9.3443044633e-01 -8.5727775916e-02 1.1885766076e+00
 8.0173729066e-08 8.0173729066e-08 1.2000000000e+00 9.3056092338e-01 -8.6351646312e-02 1.1885260250e+00
 8.0174136318e-08 8.0174136318e-08 1.2000000000e+00 9.2762113381e-01 -8.6828771137e-02 1.1884864211e+00
 8.0174506407e-08 8.0174506407e-08 1.2000000000e+00 9.2494890434e-01 -8.7264869559e-02 1.1884495431e+00
 8.0174834811e-08 8.0174834811e-08 1.2000000000e+00 9.2257709928e-01 -8.7653876930e-02 1.1884161110e+00
 8.0175146978e-08 8.0175146978e-08 1.2000000000e+00 9.2032206163e-01 -8.8025441790e-02 1.1883837149e+00
 8.0175444530e-08 8.0175444530e-08 1.2000000000e+00 9.1817214138e-01 -8.8381253697e-02 1.1883522759e+00
 8.0175733293e-08 8.0175733293e-08 1.2000000000e+00 9.1608529266e-01 -8.8728105173e-02 1.1883212431e+00
 8.0176014017e-08 8.0176014017e-08 1.2000000000e+00 9.1405611809e-01 -8.9066780193e-02 1.1882905809e+00
 8.0176288517e-08 8.0176288517e-08 1.2000000000e+00 9.1207153645e-01 -8.9399369218e-02 1.1882601280e+00
 8.0176557467e-08 8.0176557467e-08 1.2000000000e+00 9.1012669340e-01 -8.9726611896e-02 1.1882298396e+00
 8.0176821732e-08 8.0176821732e-08 1.2000000000e+00 9.0821534797e-01 -9.0049495943e-02 1.1881996435e+00
 8.0177081843e-08 8.0177081843e-08 1.2000000000e+00 9.0633367589e-01 -9.0368615166e-02 1.1881695004e+00
 8.0177338316e-08 8.0177338316e-08 1.2000000000e+00 9.0447795341e-01 -9.0684556339e-02 1.1881393691e+00
 8.0177591543e-08 8.0177591543e-08 1.2000000000e+00 9.0264537022e-01 -9.0997759541e-02 1.1881092200e+00
 8.0177841870e-08 8.0177841870e-08 1.2000000000e+00 9.0083340709e-01 -9.1308622053e-02 1.1880790255e+00
 8.0178089590e-08 8.0178089590e-08 1.2000000000e+00 8.9903997798e-01 -9.1617472843e-02 1.1880487633e+00
 8.0178334955e-08 8.0178334955e-08 1.2000000000e+00 8.9726324131e-01 -9.1924603815e-02 1.1880184134e+00
 8.0178578188e-08 8.0178578188e-08 1.2000000000e+00 8.9550160420e-01 -9.2230268254e-02 1.1879879583e+00
 8.0178819485e-08 8.0178819485e-08 1.2000000000e+00 8.9375365317e-01 -9.2534692114e-02 1.1879573824e+00
 8.0179059018e-08 8.0179059018e-08 1.2000000000e+00 8.9201813639e-01 -9.2838076542e-02 1.1879266716e+00
 8.0179296943e-08 8.0179296943e-08 1.2000000000e+00 8.9029393161e-01 -9.3140602998e-02 1.1878958133e+00
 8.0179533400e-08 8.0179533400e-08 1.2000000000e+00 8.8858002945e-01 -9.3442435786e-02 1.1878647956e+00
 8.0179768515e-08 8.0179768515e-08 1.2000000000e+00 8.8687551547e-01 -9.3743724881e-02 1.1878336079e+00
 8.0180002404e-08 8.0180002404e-08 1.2000000000e+00 8.8517955766e-01 -9.4044607848e-02 1.1878022401e+00
 8.0180235172e-08 8.0180235172e-08 1.2000000000e+00 8.8349139507e-01 -9.4345211624e-02 1.1877706827e+00
 8.0180466915e-08 8.0180466915e-08 1.2000000000e+00 8.8181032881e-01 -9.4645653901e-02 1.1877389270e+00
 8.0180697723e-08 8.0180697723e-08 1.2000000000e+00 8.8013571427e-01 -9.4946044335e-02 1.1877069644e+00
 8.0180927677e-08 8.0180927677e-08 1.2000000000e+00 8.7846695471e-01 -9.5246485549e-02 1.1876747872e+00
 8.0181156855e-08 8.0181156855e-08 1.2000000000e+00 8.7680349566e-01 -9.5547073990e-02 1.1876423874e+00
 8.0181385327e-08 8.0181385327e-08 1.2000000000e+00 8.7514482020e-01 -9.5847900665e-02 1.1876097579e+00
 8.0181613160e-08 8.0181613160e-08 1.2000000000e+00 8.7349044493e-01 -9.6149051772e-02 1.1875768914e+00
 8.0181840417e-08 8.0181840417e-08 1.2000000000e+00 8.7183991636e-01 -9.6450609251e-02 1.1875437811e+00
 8.0182067156e-08 8.0182067156e-08 1.2000000000e+00 8.7019280791e-01 -9.6752651260e-02 1.1875104202e+00
 8.0182293433e-08 8.0182293433e-08 1.2000000000e+00 8.6854871718e-01 -9.7055252591e-02 1.1874768021e+00
 8.0182519299e-08 8.0182519299e-08 1.2000000000e+00 8.6690726360e-01 -9.7358485042e-02 1.1874429203e+00
 8.0182744805e-08 8.0182744805e-08 1.2000000000e+00 8.6526808639e-01 -9.7662417738e-02 1.1874087686e+00
 8.0182969997e-08 8.0182969997e-08 1.2000000000e+00 8.6363084267e-01 -9.7967117420e-02 1.1873743405e+00
 8.0183194919e-08 8.0183194919e-08 1.2000000000e+00 8.6199520588e-01 -9.8272648704e-02 1.1873396300e+00
 8.0183419616e-08 8.0183419616e-08 1.2000000000e+00 8.6036086426e-01 -9.8579074307e-02 1.1873046309e+00
 8.0183644126e-08 8.0183644126e-08 1.2000000000e+00 8.5872751962e-01 -9.8886455256e-02 1.1872693371e+00
 8.0183868490e-08 8.0183868490e-08 1.2000000000e+00 8.5709488612e-01 -9.9194851072e-02 1.1872337424e+00
 8.0184092745e-08 8.0184092745e-08 1.2000000000e+00 8.5546268927e-01 -9.9504319939e-02 1.1871978409e+00
 8.0184316926e-08 8.0184316926e-08 1.2000000000e+00 8.5383066492e-01 -9.9814918856e-02 1.1871616264e+00
 8.0184541069e-08 8.0184541069e-08 1.2000000000e+00 8.5219855846e-01 -1.0012670378e-01 1.1871250930e+00
 8.0184765206e-08 8.0184765206e-08 1.2000000000e+00 8.5056612401e-01 -1.0043972975e-01 1.1870882344e+00
 8.0184989370e-08 8.0184989370e-08 1.2000000000e+00 8.4893312373e-01 -1.0075405100e-01 1.1870510447e+00
 8.0185213592e-08 8.0185213592e-08 1.2000000000e+00 8.4729932717e-01 -1.0106972107e-01 1.1870135178e+00
 8.0185437903e-08 8.0185437903e-08 1.2000000000e+00 8.4566451066e-01 -1.0138679291e-01 1.1869756473e+00
 8.0185662331e-08 8.0185662331e-08 1.2000000000e+00 8.4402845680e-01 -1.0170531898e-01 1.1869374272e+00
 8.0185886905e-08 8.0185886905e-08 1.2000000000e+00 8.4239095396e-01 -1.0202535130e-01 1.1868988511e+00
 8.0186111653e-08 8.0186111653e-08 1.2000000000e+00 8.4075179580e-01 -1.0234694158e-01 1.1868599128e+00
 8.0186336602e-08 8.0186336602e-08 1.2000000000e+00 8.3911078087e-01 -1.0267014125e-01 1.1868206059e+00
 8.0186561778e-08 8.0186561778e-08 1.2000000000e+00 8.3746771221e-01 -1.0299500156e-01 1.1867809239e+00
 8.0186787208e-08 8.0186787208e-08 1.2000000000e+00 8.3582239698e-01 -1.0332157365e-01 1.1867408604e+00
 8.0187012916e-08 8.0187012916e-08 1.2000000000e+00 8.3417464616e-01 -1.0364990858e-01 1.1867004086e+00
 8.0187238927e-08 8.0187238927e-08 1.2000000000e+00 8.3252427420e-01 -1.0398005743e-01 1.1866595620e+00
 8.0187465266e-08 8.0187465266e-08 1.2000000000e+00 8.3087109873e-01 -1.0431207132e-01 1.1866183137e+00
 8.0187691956e-08 8.0187691956e-08 1.2000000000e+00 8.2921494031e-01 -1.0464600150e-01 1.1865766569e+00
 8.0187919021e-08 8.0187919021e-08 1.2000000000e+00 8.2755562217e-01 -1.0498189939e-01 1.1865345846e+00
 8.0188146484e-08 8.0188146484e-08 1.2000000000e+00 8.2589296995e-01 -1.0531981662e-01 1.1864920897e+00
 8.0188374367e-08 8.0188374367e-08 1.2000000000e+00 8.2422681151e-01 -1.0565980508e-01 1.1864491651e+00
 8.0188602694e-08 8.0188602694e-08 1.2000000000e+00 8.2255697666e-01 -1.0600191699e-01 1.1864058034e+00
 8.0188831486e-08 8.0188831486e-08 1.2000000000e+00 8.2088329704e-01 -1.0634620492e-01 1.1863619973e+00
 8.0189060765e-08 8.0189060765e-08 1.2000000000e+00 8.1920560586e-01 -1.0669272187e-01 1.1863177391e+00
 8.0189290553e-08 8.0189290553e-08 1.2000000000e+00 8.1752373775e-01 -1.0704152126e-01 1.1862730212e+00
 8.0189520872e-08 8.0189520872e-08 1.2000000000e+00 8.1583752858e-01 -1.0739265703e-01 1.1862278358e+00
 8.0189751742e-08 8.0189751742e-08 1.2000000000e+00 8.1414681531e-01 -1.0774618364e-01 1.1861821749e+00
 8.0189983186e-08 8.0189983186e-08 1.2000000000e+00 8.1245143582e-01 -1.0810215617e-01 1.1861360305e+00
 8.0190215223e-08 8.0190215223e-08 1.2000000000e+00 8.1075122876e-01 -1.0846063028e-01 1.1860893942e+00
 8.0190447875e-08 8.0190447875e-08 1.2000000000e+00 8.0904603344e-01 -1.0882166232e-01 1.1860422578e+00
 8.0190681163e-08 8.0190681163e-08 1.2000000000e+00 8.0733568963e-01 -1.0918530934e-01 1.1859946125e+00
 8.0190915107e-08 8.0190915107e-08 1.2000000000e+00 8.0562003748e-01 -1.0955162917e-01 1.1859464497e+00
 8.0191149729e-08 8.0191149729e-08 1.2000000000e+00 8.0389891738e-01 -1.0992068038e-01 1.1858977605e+00
 8.0191385048e-08 8.0191385048e-08 1.2000000000e+00 8.0217216983e-01 -1.1029252243e-01 1.1858485358e+00
 8.0191621085e-08 8.0191621085e-08 1.2000000000e+00 8.0043963530e-01 -1.1066721563e-01 1.1857987662e+00
 8.0191857860e-08 8.0191857860e-08 1.2000000000e+00 7.9870115416e-01 -1.1104482122e-01 1.1857484425e+00
 8.0192095395e-08 8.0192095395e-08 1.2000000000e+00 7.9695656654e-01 -1.1142540139e-01 1.1856975548e+00
