time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
8.650000e-08 8.650000e-08 1.200000e+00 2.319050e-05 1.199900e+00 9.650900e-06
8.651000e-08 8.651000e-08 1.200000e+00 2.360010e-05 1.199900e+00 9.818300e-06
8.652000e-08 8.652000e-08 1.200000e+00 2.400980e-05 1.199900e+00 9.985600e-06
8.653000e-08 8.653000e-08 1.200000e+00 2.441940e-05 1.199900e+00 1.015300e-05
8.654000e-08 8.654000e-08 1.200000e+00 2.482900e-05 1.199900e+00 1.032040e-05
8.655000e-08 8.655000e-08 1.200000e+00 2.523870e-05 1.199900e+00 1.048780e-05
8.656000e-08 8.656000e-08 1.200000e+00 2.564830e-05 1.199900e+00 1.065510e-05
8.657000e-08 8.657000e-08 1.200000e+00 2.605800e-05 1.199900e+00 1.082250e-05
8.658000e-08 8.658000e-08 1.200000e+00 2.646760e-05 1.199900e+00 1.098990e-05
8.659000e-08 8.659000e-08 1.200000e+00 2.687720e-05 1.199900e+00 1.115720e-05
8.660000e-08 8.660000e-08 1.200000e+00 2.728690e-05 1.199900e+00 1.132460e-05
8.661000e-08 8.661000e-08 1.200000e+00 2.769650e-05 1.199900e+00 1.149200e-05
8.662000e-08 8.662000e-08 1.200000e+00 2.810620e-05 1.199900e+00 1.165930e-05
8.663000e-08 8.663000e-08 1.200000e+00 2.851580e-05 1.199900e+00 1.182670e-05
8.664000e-08 8.664000e-08 1.200000e+00 2.892550e-05 1.199900e+00 1.199410e-05
8.665000e-08 8.665000e-08 1.200000e+00 2.933510e-05 1.199900e+00 1.216140e-05
8.666000e-08 8.666000e-08 1.200000e+00 2.974470e-05 1.199900e+00 1.232880e-05
8.667000e-08 8.667000e-08 1.200000e+00 3.015440e-05 1.199900e+00 1.249620e-05
8.668000e-08 8.668000e-08 1.200000e+00 3.056400e-05 1.199900e+00 1.266350e-05
8.669000e-08 8.669000e-08 1.200000e+00 3.097370e-05 1.199900e+00 1.283090e-05
8.670000e-08 8.670000e-08 1.200000e+00 3.138330e-05 1.199900e+00 1.299830e-05
8.671000e-08 8.671000e-08 1.200000e+00 3.179300e-05 1.199900e+00 1.316570e-05
8.672000e-08 8.672000e-08 1.200000e+00 3.220260e-05 1.199900e+00 1.333300e-05
8.673000e-08 8.673000e-08 1.200000e+00 3.261220e-05 1.199900e+00 1.350040e-05
8.674000e-08 8.674000e-08 1.200000e+00 3.302190e-05 1.199900e+00 1.366780e-05
8.675000e-08 8.675000e-08 1.200000e+00 3.343150e-05 1.199900e+00 1.383510e-05
8.676000e-08 8.676000e-08 1.200000e+00 3.384120e-05 1.199900e+00 1.400250e-05
8.677000e-08 8.677000e-08 1.200000e+00 3.425080e-05 1.199900e+00 1.416990e-05
8.678000e-08 8.678000e-08 1.200000e+00 3.466050e-05 1.199900e+00 1.433720e-05
8.679000e-08 8.679000e-08 1.200000e+00 3.507010e-05 1.199900e+00 1.450460e-05
8.680000e-08 8.680000e-08 1.200000e+00 3.547970e-05 1.199900e+00 1.467200e-05
8.681000e-08 8.681000e-08 1.200000e+00 3.588940e-05 1.199900e+00 1.483930e-05
8.682000e-08 8.682000e-08 1.200000e+00 3.629900e-05 1.199900e+00 1.500670e-05
8.683000e-08 8.683000e-08 1.200000e+00 3.670870e-05 1.199900e+00 1.517410e-05
8.684000e-08 8.684000e-08 1.200000e+00 3.711830e-05 1.199900e+00 1.534140e-05
8.685000e-08 8.685000e-08 1.200000e+00 3.752800e-05 1.199900e+00 1.550880e-05
8.686000e-08 8.686000e-08 1.200000e+00 3.793760e-05 1.199900e+00 1.567620e-05
8.687000e-08 8.687000e-08 1.200000e+00 3.834720e-05 1.199900e+00 1.584360e-05
8.688000e-08 8.688000e-08 1.200000e+00 3.875690e-05 1.199900e+00 1.601090e-05
8.689000e-08 8.689000e-08 1.200000e+00 3.916650e-05 1.199900e+00 1.617830e-05
8.690000e-08 8.690000e-08 1.200000e+00 3.957620e-05 1.199900e+00 1.634570e-05
8.691000e-08 8.691000e-08 1.200000e+00 3.998580e-05 1.199900e+00 1.651300e-05
8.692000e-08 8.692000e-08 1.200000e+00 4.039540e-05 1.199900e+00 1.668040e-05
8.693000e-08 8.693000e-08 1.200000e+00 4.080510e-05 1.199900e+00 1.684780e-05
8.694000e-08 8.694000e-08 1.200000e+00 4.121470e-05 1.199900e+00 1.701510e-05
8.695000e-08 8.695000e-08 1.200000e+00 4.162440e-05 1.199900e+00 1.718250e-05
8.696000e-08 8.696000e-08 1.200000e+00 4.203400e-05 1.199900e+00 1.734990e-05
8.697000e-08 8.697000e-08 1.200000e+00 4.244370e-05 1.199900e+00 1.751720e-05
8.698000e-08 8.698000e-08 1.200000e+00 4.285330e-05 1.199900e+00 1.768460e-05
8.699000e-08 8.699000e-08 1.200000e+00 4.326290e-05 1.199900e+00 1.785200e-05
8.700000e-08 8.700000e-08 1.200000e+00 4.367260e-05 1.199900e+00 1.801930e-05
8.701000e-08 8.701000e-08 1.200000e+00 4.408220e-05 1.199900e+00 1.818670e-05
8.702000e-08 8.702000e-08 1.200000e+00 4.449190e-05 1.199900e+00 1.835410e-05
8.703000e-08 8.703000e-08 1.200000e+00 4.490150e-05 1.199900e+00 1.852150e-05
8.704000e-08 8.704000e-08 1.200000e+00 4.531120e-05 1.199900e+00 1.868880e-05
8.705000e-08 8.705000e-08 1.200000e+00 4.572080e-05 1.199900e+00 1.885620e-05
8.706000e-08 8.706000e-08 1.200000e+00 4.613040e-05 1.199900e+00 1.902360e-05
8.707000e-08 8.707000e-08 1.200000e+00 4.654010e-05 1.199900e+00 1.919090e-05
8.708000e-08 8.708000e-08 1.200000e+00 4.694970e-05 1.200000e+00 1.935830e-05
8.709000e-08 8.709000e-08 1.200000e+00 4.735940e-05 1.200000e+00 1.952570e-05
8.710000e-08 8.710000e-08 1.200000e+00 4.776900e-05 1.200000e+00 1.969300e-05
8.711000e-08 8.711000e-08 1.200000e+00 4.817870e-05 1.200000e+00 1.986040e-05
8.712000e-08 8.712000e-08 1.200000e+00 4.858830e-05 1.200000e+00 2.002780e-05
8.713000e-08 8.713000e-08 1.200000e+00 4.899790e-05 1.200000e+00 2.019510e-05
8.714000e-08 8.714000e-08 1.200000e+00 4.940760e-05 1.200000e+00 2.036250e-05
8.715000e-08 8.715000e-08 1.200000e+00 4.981720e-05 1.200000e+00 2.052990e-05
8.716000e-08 8.716000e-08 1.200000e+00 5.022690e-05 1.200000e+00 2.069720e-05
8.717000e-08 8.717000e-08 1.200000e+00 5.063650e-05 1.200000e+00 2.086460e-05
8.718000e-08 8.718000e-08 1.200000e+00 5.104610e-05 1.200000e+00 2.103200e-05
8.719000e-08 8.719000e-08 1.200000e+00 5.145580e-05 1.200000e+00 2.119940e-05
8.720000e-08 8.720000e-08 1.200000e+00 5.186540e-05 1.200000e+00 2.136670e-05
8.721000e-08 8.721000e-08 1.200000e+00 5.227510e-05 1.200000e+00 2.153410e-05
8.722000e-08 8.722000e-08 1.200000e+00 5.268470e-05 1.200000e+00 2.170150e-05
8.723000e-08 8.723000e-08 1.200000e+00 5.309440e-05 1.200000e+00 2.186880e-05
8.724000e-08 8.724000e-08 1.200000e+00 5.350400e-05 1.200000e+00 2.203620e-05
8.725000e-08 8.725000e-08 1.200000e+00 5.391360e-05 1.200000e+00 2.220360e-05
8.726000e-08 8.726000e-08 1.200000e+00 5.432330e-05 1.200000e+00 2.237090e-05
8.727000e-08 8.727000e-08 1.200000e+00 5.473290e-05 1.200000e+00 2.253830e-05
8.728000e-08 8.728000e-08 1.200000e+00 5.514260e-05 1.200000e+00 2.270570e-05
8.729000e-08 8.729000e-08 1.200000e+00 5.555220e-05 1.200000e+00 2.287300e-05
8.730000e-08 8.730000e-08 1.200000e+00 5.596190e-05 1.200000e+00 2.304040e-05
8.731000e-08 8.731000e-08 1.200000e+00 5.637150e-05 1.200000e+00 2.320780e-05
8.732000e-08 8.732000e-08 1.200000e+00 5.678110e-05 1.200000e+00 2.337510e-05
8.733000e-08 8.733000e-08 1.200000e+00 5.719080e-05 1.200000e+00 2.354250e-05
8.734000e-08 8.734000e-08 1.200000e+00 5.760040e-05 1.200000e+00 2.370990e-05
8.735000e-08 8.735000e-08 1.200000e+00 5.801010e-05 1.200000e+00 2.387730e-05
8.736000e-08 8.736000e-08 1.200000e+00 5.841970e-05 1.200000e+00 2.404460e-05
8.737000e-08 8.737000e-08 1.200000e+00 5.847460e-05 1.200000e+00 2.407940e-05
8.738000e-08 8.738000e-08 1.200000e+00 5.810200e-05 1.200000e+00 2.395430e-05
8.739000e-08 8.739000e-08 1.200000e+00 5.772940e-05 1.200000e+00 2.382930e-05
8.740000e-08 8.740000e-08 1.200000e+00 5.735670e-05 1.200000e+00 2.370420e-05
8.741000e-08 8.741000e-08 1.200000e+00 5.698410e-05 1.200000e+00 2.357920e-05
8.742000e-08 8.742000e-08 1.200000e+00 5.661150e-05 1.200000e+00 2.345410e-05
8.743000e-08 8.743000e-08 1.200000e+00 5.623880e-05 1.200000e+00 2.332910e-05
8.744000e-08 8.744000e-08 1.200000e+00 5.586620e-05 1.200000e+00 2.320400e-05
8.745000e-08 8.745000e-08 1.200000e+00 5.549360e-05 1.200000e+00 2.307900e-05
8.746000e-08 8.746000e-08 1.200000e+00 5.512090e-05 1.200000e+00 2.295390e-05
8.747000e-08 8.747000e-08 1.200000e+00 5.474830e-05 1.200000e+00 2.282890e-05
8.748000e-08 8.748000e-08 1.200000e+00 5.437570e-05 1.200000e+00 2.270380e-05
8.749000e-08 8.749000e-08 1.200000e+00 5.400300e-05 1.200000e+00 2.257880e-05
8.750000e-08 8.750000e-08 1.200000e+00 5.363040e-05 1.200000e+00 2.245370e-05
8.751000e-08 8.751000e-08 1.200000e+00 5.325780e-05 1.200000e+00 2.232870e-05
8.752000e-08 8.752000e-08 1.200000e+00 5.288510e-05 1.200000e+00 2.220360e-05
8.753000e-08 8.753000e-08 1.200000e+00 5.251250e-05 1.200000e+00 2.207860e-05
8.754000e-08 8.754000e-08 1.200000e+00 5.213990e-05 1.200000e+00 2.195350e-05
8.755000e-08 8.755000e-08 1.200000e+00 5.176720e-05 1.200000e+00 2.182850e-05
8.756000e-08 8.756000e-08 1.200000e+00 5.139460e-05 1.200000e+00 2.170340e-05
8.757000e-08 8.757000e-08 1.200000e+00 5.102200e-05 1.200000e+00 2.157840e-05
8.758000e-08 8.758000e-08 1.200000e+00 5.064930e-05 1.200000e+00 2.145330e-05
8.759000e-08 8.759000e-08 1.200000e+00 5.027670e-05 1.200000e+00 2.132820e-05
8.760000e-08 8.760000e-08 1.200000e+00 4.990410e-05 1.200000e+00 2.120320e-05
8.761000e-08 8.761000e-08 1.200000e+00 4.953140e-05 1.200000e+00 2.107810e-05
8.762000e-08 8.762000e-08 1.200000e+00 4.915880e-05 1.200000e+00 2.095310e-05
8.763000e-08 8.763000e-08 1.200000e+00 4.878620e-05 1.200000e+00 2.082800e-05
8.764000e-08 8.764000e-08 1.200000e+00 4.841350e-05 1.200000e+00 2.070300e-05
8.765000e-08 8.765000e-08 1.200000e+00 4.804090e-05 1.200000e+00 2.057790e-05
8.766000e-08 8.766000e-08 1.200000e+00 4.766830e-05 1.200000e+00 2.045290e-05
8.767000e-08 8.767000e-08 1.200000e+00 4.729570e-05 1.200000e+00 2.032780e-05
8.768000e-08 8.768000e-08 1.200000e+00 4.692300e-05 1.200000e+00 2.020280e-05
8.769000e-08 8.769000e-08 1.200000e+00 4.655040e-05 1.200000e+00 2.007770e-05
8.770000e-08 8.770000e-08 1.200000e+00 4.617780e-05 1.200000e+00 1.995270e-05
8.771000e-08 8.771000e-08 1.200000e+00 4.580510e-05 1.200000e+00 1.982760e-05
8.772000e-08 8.772000e-08 1.200000e+00 4.543250e-05 1.200000e+00 1.970260e-05
8.773000e-08 8.773000e-08 1.200000e+00 4.505990e-05 1.200000e+00 1.957750e-05
8.774000e-08 8.774000e-08 1.200000e+00 4.468720e-05 1.200000e+00 1.945250e-05
8.775000e-08 8.775000e-08 1.200000e+00 4.431460e-05 1.200000e+00 1.932740e-05
8.776000e-08 8.776000e-08 1.200000e+00 4.394200e-05 1.200000e+00 1.920240e-05
8.777000e-08 8.777000e-08 1.200000e+00 4.356930e-05 1.200000e+00 1.907730e-05
8.778000e-08 8.778000e-08 1.200000e+00 4.319670e-05 1.200000e+00 1.895230e-05
8.779000e-08 8.779000e-08 1.200000e+00 4.282410e-05 1.200000e+00 1.882720e-05
8.780000e-08 8.780000e-08 1.200000e+00 4.245140e-05 1.200000e+00 1.870220e-05
8.781000e-08 8.781000e-08 1.200000e+00 4.207880e-05 1.200000e+00 1.857710e-05
8.782000e-08 8.782000e-08 1.200000e+00 4.170620e-05 1.200000e+00 1.845210e-05
8.783000e-08 8.783000e-08 1.200000e+00 4.133350e-05 1.200000e+00 1.832700e-05
8.784000e-08 8.784000e-08 1.200000e+00 4.096090e-05 1.200000e+00 1.820190e-05
8.785000e-08 8.785000e-08 1.200000e+00 4.058830e-05 1.200000e+00 1.807690e-05
8.786000e-08 8.786000e-08 1.200000e+00 4.021560e-05 1.200000e+00 1.795180e-05
8.787000e-08 8.787000e-08 1.200000e+00 3.984300e-05 1.200000e+00 1.782680e-05
8.788000e-08 8.788000e-08 1.200000e+00 3.947040e-05 1.200000e+00 1.770170e-05
8.789000e-08 8.789000e-08 1.200000e+00 3.909770e-05 1.200000e+00 1.757670e-05
8.790000e-08 8.790000e-08 1.200000e+00 3.872510e-05 1.200000e+00 1.745160e-05
8.791000e-08 8.791000e-08 1.200000e+00 3.835250e-05 1.200000e+00 1.732660e-05
8.792000e-08 8.792000e-08 1.200000e+00 3.797980e-05 1.200000e+00 1.720150e-05
8.793000e-08 8.793000e-08 1.200000e+00 3.760720e-05 1.200000e+00 1.707650e-05
8.794000e-08 8.794000e-08 1.200000e+00 3.723460e-05 1.200000e+00 1.695140e-05
8.795000e-08 8.795000e-08 1.200000e+00 3.686190e-05 1.200000e+00 1.682640e-05
8.796000e-08 8.796000e-08 1.200000e+00 3.648930e-05 1.200000e+00 1.670130e-05
8.797000e-08 8.797000e-08 1.200000e+00 3.611670e-05 1.200000e+00 1.657630e-05
8.798000e-08 8.798000e-08 1.200000e+00 3.574400e-05 1.200000e+00 1.645120e-05
8.799000e-08 8.799000e-08 1.200000e+00 3.537140e-05 1.200000e+00 1.632620e-05
8.800000e-08 8.800000e-08 1.200000e+00 3.499880e-05 1.200000e+00 1.620110e-05
8.801000e-08 8.801000e-08 1.200000e+00 3.462610e-05 1.200000e+00 1.607610e-05
8.802000e-08 8.802000e-08 1.200000e+00 3.425350e-05 1.200000e+00 1.595100e-05
8.803000e-08 8.803000e-08 1.200000e+00 3.388090e-05 1.200000e+00 1.582600e-05
8.804000e-08 8.804000e-08 1.200000e+00 3.350820e-05 1.200000e+00 1.570090e-05
8.805000e-08 8.805000e-08 1.200000e+00 3.313560e-05 1.200000e+00 1.557590e-05
8.806000e-08 8.806000e-08 1.200000e+00 3.276300e-05 1.200000e+00 1.545080e-05
8.807000e-08 8.807000e-08 1.200000e+00 3.239030e-05 1.200000e+00 1.532570e-05
8.808000e-08 8.808000e-08 1.200000e+00 3.201770e-05 1.200000e+00 1.520070e-05
8.809000e-08 8.809000e-08 1.200000e+00 3.164510e-05 1.200000e+00 1.507560e-05
8.810000e-08 8.810000e-08 1.200000e+00 3.127240e-05 1.200000e+00 1.495060e-05
8.811000e-08 8.811000e-08 1.200000e+00 3.089980e-05 1.200000e+00 1.482550e-05
8.812000e-08 8.812000e-08 1.200000e+00 3.052720e-05 1.200000e+00 1.470050e-05
8.813000e-08 8.813000e-08 1.200000e+00 3.015450e-05 1.200000e+00 1.457540e-05
8.814000e-08 8.814000e-08 1.200000e+00 2.978190e-05 1.200000e+00 1.445040e-05
8.815000e-08 8.815000e-08 1.200000e+00 2.940930e-05 1.200000e+00 1.432530e-05
8.816000e-08 8.816000e-08 1.200000e+00 2.903660e-05 1.200000e+00 1.420030e-05
8.817000e-08 8.817000e-08 1.200000e+00 2.866400e-05 1.200000e+00 1.407520e-05
8.818000e-08 8.818000e-08 1.200000e+00 2.829140e-05 1.200000e+00 1.395020e-05
8.819000e-08 8.819000e-08 1.200000e+00 2.791870e-05 1.200000e+00 1.382510e-05
8.820000e-08 8.820000e-08 1.200000e+00 2.754610e-05 1.200000e+00 1.370010e-05
8.821000e-08 8.821000e-08 1.200000e+00 2.717350e-05 1.200000e+00 1.357500e-05
8.822000e-08 8.822000e-08 1.200000e+00 2.680080e-05 1.200000e+00 1.345000e-05
8.823000e-08 8.823000e-08 1.200000e+00 2.642820e-05 1.200000e+00 1.332490e-05
8.824000e-08 8.824000e-08 1.200000e+00 2.605560e-05 1.200000e+00 1.319990e-05
8.825000e-08 8.825000e-08 1.200000e+00 2.568290e-05 1.200000e+00 1.307480e-05
8.826000e-08 8.826000e-08 1.200000e+00 2.531030e-05 1.200000e+00 1.294980e-05
8.827000e-08 8.827000e-08 1.200000e+00 2.493770e-05 1.200000e+00 1.282470e-05
8.828000e-08 8.828000e-08 1.200000e+00 2.456500e-05 1.200000e+00 1.269970e-05
8.829000e-08 8.829000e-08 1.200000e+00 2.419240e-05 1.200000e+00 1.257460e-05
8.830000e-08 8.830000e-08 1.200000e+00 2.381980e-05 1.200000e+00 1.244950e-05
8.831000e-08 8.831000e-08 1.200000e+00 2.344710e-05 1.200000e+00 1.232450e-05
8.832000e-08 8.832000e-08 1.200000e+00 2.307450e-05 1.200000e+00 1.219940e-05
8.833000e-08 8.833000e-08 1.200000e+00 2.270190e-05 1.200000e+00 1.207440e-05
8.834000e-08 8.834000e-08 1.200000e+00 2.232920e-05 1.200000e+00 1.194930e-05
8.835000e-08 8.835000e-08 1.200000e+00 2.195660e-05 1.200000e+00 1.182430e-05
8.836000e-08 8.836000e-08 1.200000e+00 2.158400e-05 1.200000e+00 1.169920e-05
8.837000e-08 8.837000e-08 1.200000e+00 2.121130e-05 1.200000e+00 1.157420e-05
8.838000e-08 8.838000e-08 1.200000e+00 2.083870e-05 1.200000e+00 1.144910e-05
8.839000e-08 8.839000e-08 1.200000e+00 2.046610e-05 1.200000e+00 1.132410e-05
8.840000e-08 8.840000e-08 1.200000e+00 2.009340e-05 1.200000e+00 1.119900e-05
8.841000e-08 8.841000e-08 1.200000e+00 1.972080e-05 1.200000e+00 1.107400e-05
8.842000e-08 8.842000e-08 1.200000e+00 1.934820e-05 1.200000e+00 1.094890e-05
8.843000e-08 8.843000e-08 1.200000e+00 1.897550e-05 1.200000e+00 1.082390e-05
8.844000e-08 8.844000e-08 1.200000e+00 1.860290e-05 1.200000e+00 1.069880e-05
8.845000e-08 8.845000e-08 1.200000e+00 1.823030e-05 1.200000e+00 1.057380e-05
8.846000e-08 8.846000e-08 1.200000e+00 1.785760e-05 1.200000e+00 1.044870e-05
8.847000e-08 8.847000e-08 1.200000e+00 1.748500e-05 1.200000e+00 1.032370e-05
8.848000e-08 8.848000e-08 1.200000e+00 1.711240e-05 1.200000e+00 1.019860e-05
8.849000e-08 8.849000e-08 1.200000e+00 1.673970e-05 1.200000e+00 1.007360e-05
8.850000e-08 8.850000e-08 1.200000e+00 1.636710e-05 1.200000e+00 9.948500e-06
8.851000e-08 8.851000e-08 1.200000e+00 1.599450e-05 1.200000e+00 9.823500e-06
8.852000e-08 8.852000e-08 1.200000e+00 1.562180e-05 1.200000e+00 9.698400e-06
8.853000e-08 8.853000e-08 1.200000e+00 1.524920e-05 1.200000e+00 9.573400e-06
8.854000e-08 8.854000e-08 1.200000e+00 1.487660e-05 1.200000e+00 9.448300e-06
8.855000e-08 8.855000e-08 1.200000e+00 1.450400e-05 1.200000e+00 9.323200e-06
8.856000e-08 8.856000e-08 1.200000e+00 1.413130e-05 1.200000e+00 9.198200e-06
8.857000e-08 8.857000e-08 1.200000e+00 1.375870e-05 1.200000e+00 9.073100e-06
8.858000e-08 8.858000e-08 1.200000e+00 1.338610e-05 1.200000e+00 8.948100e-06
8.859000e-08 8.859000e-08 1.200000e+00 1.301340e-05 1.200000e+00 8.823000e-06
8.860000e-08 8.860000e-08 1.200000e+00 1.264080e-05 1.200000e+00 8.698000e-06
8.861000e-08 8.861000e-08 1.200000e+00 1.226820e-05 1.200000e+00 8.572900e-06
8.862000e-08 8.862000e-08 1.200000e+00 1.189550e-05 1.200000e+00 8.447900e-06
8.863000e-08 8.863000e-08 1.200000e+00 1.152290e-05 1.200000e+00 8.322800e-06
8.864000e-08 8.864000e-08 1.200000e+00 1.115030e-05 1.200000e+00 8.197800e-06
8.865000e-08 8.865000e-08 1.200000e+00 1.077760e-05 1.200000e+00 8.072700e-06
8.866000e-08 8.866000e-08 1.200000e+00 1.040500e-05 1.200000e+00 7.947700e-06
8.867000e-08 8.867000e-08 1.200000e+00 1.003240e-05 1.200000e+00 7.822600e-06
8.868000e-08 8.868000e-08 1.200000e+00 9.659700e-06 1.200000e+00 7.697600e-06
8.869000e-08 8.869000e-08 1.200000e+00 9.287100e-06 1.200000e+00 7.572500e-06
8.870000e-08 8.870000e-08 1.200000e+00 8.914500e-06 1.200000e+00 7.447500e-06
8.871000e-08 8.871000e-08 1.200000e+00 8.541800e-06 1.200000e+00 7.322400e-06
8.872000e-08 8.872000e-08 1.200000e+00 8.169200e-06 1.200000e+00 7.197400e-06
8.873000e-08 8.873000e-08 1.200000e+00 7.796600e-06 1.200000e+00 7.072300e-06
8.874000e-08 8.874000e-08 1.200000e+00 7.423900e-06 1.200000e+00 6.947300e-06
8.875000e-08 8.875000e-08 1.200000e+00 7.051300e-06 1.200000e+00 6.822200e-06
8.876000e-08 8.876000e-08 1.200000e+00 6.678700e-06 1.200000e+00 6.697200e-06
8.877000e-08 8.877000e-08 1.200000e+00 6.306000e-06 1.200000e+00 6.572100e-06
8.878000e-08 8.878000e-08 1.200000e+00 5.933400e-06 1.200000e+00 6.447000e-06
8.879000e-08 8.879000e-08 1.200000e+00 5.560800e-06 1.200000e+00 6.322000e-06
8.880000e-08 8.880000e-08 1.200000e+00 5.188100e-06 1.200000e+00 6.196900e-06
8.881000e-08 8.881000e-08 1.200000e+00 4.815500e-06 1.200000e+00 6.071900e-06
8.882000e-08 8.882000e-08 1.200000e+00 4.442900e-06 1.200000e+00 5.946800e-06
8.883000e-08 8.883000e-08 1.200000e+00 4.070200e-06 1.200000e+00 5.821800e-06
8.884000e-08 8.884000e-08 1.200000e+00 3.697600e-06 1.200000e+00 5.696700e-06
8.885000e-08 8.885000e-08 1.200000e+00 3.325000e-06 1.200000e+00 5.571700e-06
8.886000e-08 8.886000e-08 1.200000e+00 2.952300e-06 1.200000e+00 5.446600e-06
8.887000e-08 8.887000e-08 1.200000e+00 2.579700e-06 1.200000e+00 5.321600e-06
8.888000e-08 8.888000e-08 1.200000e+00 2.207100e-06 1.200000e+00 5.196500e-06
8.889000e-08 8.889000e-08 1.200000e+00 1.834400e-06 1.200000e+00 5.071500e-06
8.890000e-08 8.890000e-08 1.200000e+00 1.461800e-06 1.200000e+00 4.946400e-06
8.891000e-08 8.891000e-08 1.200000e+00 1.089200e-06 1.200000e+00 4.821400e-06
8.892000e-08 8.892000e-08 1.200000e+00 7.165313e-07 1.200000e+00 4.696300e-06
8.893000e-08 8.893000e-08 1.200000e+00 3.438983e-07 1.200000e+00 4.571300e-06
8.894000e-08 8.894000e-08 1.200000e+00 -2.873460e-08 1.200000e+00 4.446200e-06
8.895000e-08 8.895000e-08 1.200000e+00 -4.013676e-07 1.200000e+00 4.321200e-06
8.896000e-08 8.896000e-08 1.200000e+00 -7.740005e-07 1.200000e+00 4.196100e-06
8.897000e-08 8.897000e-08 1.200000e+00 -1.146600e-06 1.200000e+00 4.071100e-06
8.898000e-08 8.898000e-08 1.200000e+00 -1.519300e-06 1.200000e+00 3.946000e-06
8.899000e-08 8.899000e-08 1.200000e+00 -1.891900e-06 1.200000e+00 3.821000e-06
8.900000e-08 8.900000e-08 1.200000e+00 -2.264500e-06 1.200000e+00 3.695900e-06
8.901000e-08 8.901000e-08 1.200000e+00 -2.637200e-06 1.200000e+00 3.570900e-06
8.902000e-08 8.902000e-08 1.200000e+00 -3.009800e-06 1.200000e+00 3.445800e-06
8.903000e-08 8.903000e-08 1.200000e+00 -3.382400e-06 1.200000e+00 3.320700e-06
8.904000e-08 8.904000e-08 1.200000e+00 -3.755100e-06 1.200000e+00 3.195700e-06
8.905000e-08 8.905000e-08 1.200000e+00 -4.127700e-06 1.200000e+00 3.070600e-06
8.906000e-08 8.906000e-08 1.200000e+00 -4.500300e-06 1.200000e+00 2.945600e-06
8.907000e-08 8.907000e-08 1.200000e+00 -4.873000e-06 1.200000e+00 2.820500e-06
8.908000e-08 8.908000e-08 1.200000e+00 -5.245600e-06 1.200000e+00 2.695500e-06
8.909000e-08 8.909000e-08 1.200000e+00 -5.618200e-06 1.200000e+00 2.570400e-06
8.910000e-08 8.910000e-08 1.200000e+00 -5.990900e-06 1.200000e+00 2.445400e-06
8.911000e-08 8.911000e-08 1.200000e+00 -6.363500e-06 1.200000e+00 2.320300e-06
8.912000e-08 8.912000e-08 1.200000e+00 -6.736100e-06 1.200000e+00 2.195300e-06
8.913000e-08 8.913000e-08 1.200000e+00 -7.108800e-06 1.200000e+00 2.070200e-06
8.914000e-08 8.914000e-08 1.200000e+00 -7.481400e-06 1.200000e+00 1.945200e-06
8.915000e-08 8.915000e-08 1.200000e+00 -7.854000e-06 1.200000e+00 1.820100e-06
8.916000e-08 8.916000e-08 1.200000e+00 -8.226700e-06 1.200000e+00 1.695100e-06
8.917000e-08 8.917000e-08 1.200000e+00 -8.599300e-06 1.200000e+00 1.570000e-06
8.918000e-08 8.918000e-08 1.200000e+00 -8.971900e-06 1.200000e+00 1.445000e-06
8.919000e-08 8.919000e-08 1.200000e+00 -9.344600e-06 1.200000e+00 1.319900e-06
8.920000e-08 8.920000e-08 1.200000e+00 -9.717200e-06 1.200000e+00 1.194900e-06
8.921000e-08 8.921000e-08 1.200000e+00 -1.008980e-05 1.200000e+00 1.069800e-06
8.922000e-08 8.922000e-08 1.200000e+00 -1.046250e-05 1.200000e+00 9.447561e-07
8.923000e-08 8.923000e-08 1.200000e+00 -1.083510e-05 1.200000e+00 8.197040e-07
8.924000e-08 8.924000e-08 1.200000e+00 -1.106830e-05 1.200000e+00 7.377790e-07
8.925000e-08 8.925000e-08 1.200000e+00 -1.022290e-05 1.200000e+00 9.894538e-07
8.926000e-08 8.926000e-08 1.200000e+00 -9.377600e-06 1.200000e+00 1.241100e-06
8.927000e-08 8.927000e-08 1.200000e+00 -8.532200e-06 1.200000e+00 1.492800e-06
8.928000e-08 8.928000e-08 1.200000e+00 -7.686800e-06 1.200000e+00 1.744500e-06
8.929000e-08 8.929000e-08 1.200000e+00 -6.841500e-06 1.200000e+00 1.996200e-06
8.930000e-08 8.930000e-08 1.200000e+00 -5.996100e-06 1.200000e+00 2.247800e-06
8.931000e-08 8.931000e-08 1.200000e+00 -5.150800e-06 1.200000e+00 2.499500e-06
8.932000e-08 8.932000e-08 1.200000e+00 -4.305400e-06 1.200000e+00 2.751200e-06
8.933000e-08 8.933000e-08 1.200000e+00 -3.460000e-06 1.200000e+00 3.002900e-06
8.934000e-08 8.934000e-08 1.200000e+00 -2.614700e-06 1.200000e+00 3.254500e-06
8.935000e-08 8.935000e-08 1.200000e+00 -1.769300e-06 1.200000e+00 3.506200e-06
8.936000e-08 8.936000e-08 1.200000e+00 -9.239556e-07 1.200000e+00 3.757900e-06
