time v(in_power) v(out_power) power_diss energy
8.457000e-08 8.457000e-08 1.200000e+00 1.242810e-05 2.105689e-07 -1.643898e-13
8.458000e-08 8.458000e-08 1.200000e+00 1.243390e-05 2.141012e-07 -1.643876e-13
8.459000e-08 8.459000e-08 1.200000e+00 1.243960e-05 2.176336e-07 -1.643854e-13
8.460000e-08 8.460000e-08 1.200000e+00 1.244530e-05 2.211660e-07 -1.643832e-13
8.461000e-08 8.461000e-08 1.200000e+00 1.245110e-05 2.246983e-07 -1.643810e-13
8.462000e-08 8.462000e-08 1.200000e+00 1.245680e-05 2.282306e-07 -1.643787e-13
8.463000e-08 8.463000e-08 1.200000e+00 1.246250e-05 2.317630e-07 -1.643764e-13
8.464000e-08 8.464000e-08 1.200000e+00 1.246830e-05 2.352954e-07 -1.643740e-13
8.465000e-08 8.465000e-08 1.200000e+00 1.247400e-05 2.388277e-07 -1.643716e-13
8.466000e-08 8.466000e-08 1.200000e+00 1.247970e-05 2.423600e-07 -1.643692e-13
8.467000e-08 8.467000e-08 1.200000e+00 1.248540e-05 2.458924e-07 -1.643668e-13
8.468000e-08 8.468000e-08 1.200000e+00 1.249120e-05 2.494248e-07 -1.643643e-13
8.469000e-08 8.469000e-08 1.200000e+00 1.249690e-05 2.529571e-07 -1.643617e-13
8.470000e-08 8.470000e-08 1.200000e+00 1.250260e-05 2.564894e-07 -1.643592e-13
8.471000e-08 8.471000e-08 1.200000e+00 1.250840e-05 2.600218e-07 -1.643566e-13
8.472000e-08 8.472000e-08 1.200000e+00 1.251410e-05 2.635542e-07 -1.643539e-13
8.473000e-08 8.473000e-08 1.200000e+00 1.251980e-05 2.670865e-07 -1.643513e-13
8.474000e-08 8.474000e-08 1.200000e+00 1.252560e-05 2.706188e-07 -1.643486e-13
8.475000e-08 8.475000e-08 1.200000e+00 1.253130e-05 2.741512e-07 -1.643458e-13
8.476000e-08 8.476000e-08 1.200000e+00 1.253700e-05 2.776836e-07 -1.643430e-13
8.477000e-08 8.477000e-08 1.200000e+00 1.254270e-05 2.812159e-07 -1.643402e-13
8.478000e-08 8.478000e-08 1.200000e+00 1.254850e-05 2.847482e-07 -1.643374e-13
8.479000e-08 8.479000e-08 1.200000e+00 1.255420e-05 2.882806e-07 -1.643345e-13
8.480000e-08 8.480000e-08 1.200000e+00 1.255990e-05 2.918130e-07 -1.643316e-13
8.481000e-08 8.481000e-08 1.200000e+00 1.256570e-05 2.953453e-07 -1.643286e-13
8.482000e-08 8.482000e-08 1.200000e+00 1.257140e-05 2.988776e-07 -1.643256e-13
8.483000e-08 8.483000e-08 1.200000e+00 1.257710e-05 3.024100e-07 -1.643226e-13
8.484000e-08 8.484000e-08 1.200000e+00 1.258290e-05 3.059424e-07 -1.643195e-13
8.485000e-08 8.485000e-08 1.200000e+00 1.258860e-05 3.094747e-07 -1.643165e-13
8.486000e-08 8.486000e-08 1.200000e+00 1.259430e-05 3.130070e-07 -1.643133e-13
8.487000e-08 8.487000e-08 1.200000e+00 1.260000e-05 3.165394e-07 -1.643102e-13
8.488000e-08 8.488000e-08 1.200000e+00 1.260580e-05 3.200718e-07 -1.643070e-13
8.489000e-08 8.489000e-08 1.200000e+00 1.261150e-05 3.236041e-07 -1.643037e-13
8.490000e-08 8.490000e-08 1.200000e+00 1.261720e-05 3.271364e-07 -1.643004e-13
8.491000e-08 8.491000e-08 1.200000e+00 1.262300e-05 3.306688e-07 -1.642971e-13
8.492000e-08 8.492000e-08 1.200000e+00 1.262870e-05 3.342012e-07 -1.642938e-13
8.493000e-08 8.493000e-08 1.200000e+00 1.263440e-05 3.377335e-07 -1.642904e-13
8.494000e-08 8.494000e-08 1.200000e+00 1.264020e-05 3.412658e-07 -1.642870e-13
8.495000e-08 8.495000e-08 1.200000e+00 1.264590e-05 3.447982e-07 -1.642836e-13
8.496000e-08 8.496000e-08 1.200000e+00 1.265160e-05 3.483306e-07 -1.642801e-13
8.497000e-08 8.497000e-08 1.200000e+00 1.265730e-05 3.518629e-07 -1.642766e-13
8.498000e-08 8.498000e-08 1.200000e+00 1.266310e-05 3.553952e-07 -1.642730e-13
8.499000e-08 8.499000e-08 1.200000e+00 1.266880e-05 3.589276e-07 -1.642694e-13
8.500000e-08 8.500000e-08 1.200000e+00 1.267450e-05 3.624599e-07 -1.642658e-13
8.501000e-08 8.501000e-08 1.200000e+00 1.268030e-05 3.659923e-07 -1.642621e-13
8.502000e-08 8.502000e-08 1.200000e+00 1.268600e-05 3.695246e-07 -1.642584e-13
8.503000e-08 8.503000e-08 1.200000e+00 1.269170e-05 3.730570e-07 -1.642547e-13
8.504000e-08 8.504000e-08 1.200000e+00 1.269750e-05 3.765893e-07 -1.642509e-13
8.505000e-08 8.505000e-08 1.200000e+00 1.270320e-05 3.801217e-07 -1.642471e-13
8.506000e-08 8.506000e-08 1.200000e+00 1.270890e-05 3.836540e-07 -1.642433e-13
8.507000e-08 8.507000e-08 1.200000e+00 1.271460e-05 3.871864e-07 -1.642394e-13
8.508000e-08 8.508000e-08 1.200000e+00 1.271410e-05 3.868162e-07 -1.642356e-13
8.509000e-08 8.509000e-08 1.200000e+00 1.271200e-05 3.855307e-07 -1.642317e-13
8.510000e-08 8.510000e-08 1.200000e+00 1.271000e-05 3.842453e-07 -1.642279e-13
8.511000e-08 8.511000e-08 1.200000e+00 1.270790e-05 3.829598e-07 -1.642240e-13
8.512000e-08 8.512000e-08 1.200000e+00 1.270580e-05 3.816745e-07 -1.642202e-13
8.513000e-08 8.513000e-08 1.200000e+00 1.270380e-05 3.803891e-07 -1.642164e-13
8.514000e-08 8.514000e-08 1.200000e+00 1.270170e-05 3.791036e-07 -1.642126e-13
8.515000e-08 8.515000e-08 1.200000e+00 1.269970e-05 3.778182e-07 -1.642088e-13
8.516000e-08 8.516000e-08 1.200000e+00 1.269760e-05 3.765329e-07 -1.642051e-13
8.517000e-08 8.517000e-08 1.200000e+00 1.269560e-05 3.752474e-07 -1.642013e-13
8.518000e-08 8.518000e-08 1.200000e+00 1.269350e-05 3.739620e-07 -1.641976e-13
8.519000e-08 8.519000e-08 1.200000e+00 1.269150e-05 3.726766e-07 -1.641939e-13
8.520000e-08 8.520000e-08 1.200000e+00 1.268940e-05 3.713912e-07 -1.641901e-13
8.521000e-08 8.521000e-08 1.200000e+00 1.268740e-05 3.701058e-07 -1.641864e-13
8.522000e-08 8.522000e-08 1.200000e+00 1.268530e-05 3.688204e-07 -1.641828e-13
8.523000e-08 8.523000e-08 1.200000e+00 1.268330e-05 3.675349e-07 -1.641791e-13
8.524000e-08 8.524000e-08 1.200000e+00 1.268120e-05 3.662496e-07 -1.641754e-13
8.525000e-08 8.525000e-08 1.200000e+00 1.267910e-05 3.649642e-07 -1.641718e-13
8.526000e-08 8.526000e-08 1.200000e+00 1.267710e-05 3.636787e-07 -1.641681e-13
8.527000e-08 8.527000e-08 1.200000e+00 1.267500e-05 3.623933e-07 -1.641645e-13
8.528000e-08 8.528000e-08 1.200000e+00 1.267300e-05 3.611080e-07 -1.641609e-13
8.529000e-08 8.529000e-08 1.200000e+00 1.267090e-05 3.598225e-07 -1.641573e-13
8.530000e-08 8.530000e-08 1.200000e+00 1.266890e-05 3.585371e-07 -1.641537e-13
8.531000e-08 8.531000e-08 1.200000e+00 1.266680e-05 3.572518e-07 -1.641501e-13
8.532000e-08 8.532000e-08 1.200000e+00 1.266480e-05 3.559663e-07 -1.641466e-13
8.533000e-08 8.533000e-08 1.200000e+00 1.266270e-05 3.546809e-07 -1.641430e-13
8.534000e-08 8.534000e-08 1.200000e+00 1.266070e-05 3.533954e-07 -1.641395e-13
8.535000e-08 8.535000e-08 1.200000e+00 1.265860e-05 3.521101e-07 -1.641360e-13
8.536000e-08 8.536000e-08 1.200000e+00 1.265660e-05 3.508247e-07 -1.641325e-13
8.537000e-08 8.537000e-08 1.200000e+00 1.265450e-05 3.495392e-07 -1.641290e-13
8.538000e-08 8.538000e-08 1.200000e+00 1.265240e-05 3.482538e-07 -1.641255e-13
8.539000e-08 8.539000e-08 1.200000e+00 1.265040e-05 3.469685e-07 -1.641220e-13
8.540000e-08 8.540000e-08 1.200000e+00 1.264830e-05 3.456830e-07 -1.641186e-13
8.541000e-08 8.541000e-08 1.200000e+00 1.264630e-05 3.443976e-07 -1.641151e-13
8.542000e-08 8.542000e-08 1.200000e+00 1.264420e-05 3.431122e-07 -1.641117e-13
8.543000e-08 8.543000e-08 1.200000e+00 1.264220e-05 3.418268e-07 -1.641083e-13
8.544000e-08 8.544000e-08 1.200000e+00 1.264010e-05 3.405414e-07 -1.641049e-13
8.545000e-08 8.545000e-08 1.200000e+00 1.263810e-05 3.392560e-07 -1.641015e-13
8.546000e-08 8.546000e-08 1.200000e+00 1.263600e-05 3.379705e-07 -1.640981e-13
8.547000e-08 8.547000e-08 1.200000e+00 1.263400e-05 3.366852e-07 -1.640947e-13
8.548000e-08 8.548000e-08 1.200000e+00 1.263190e-05 3.353998e-07 -1.640914e-13
8.549000e-08 8.549000e-08 1.200000e+00 1.262980e-05 3.341143e-07 -1.640880e-13
8.550000e-08 8.550000e-08 1.200000e+00 1.262780e-05 3.328290e-07 -1.640847e-13
8.551000e-08 8.551000e-08 1.200000e+00 1.262570e-05 3.315436e-07 -1.640814e-13
8.552000e-08 8.552000e-08 1.200000e+00 1.262370e-05 3.302581e-07 -1.640781e-13
8.553000e-08 8.553000e-08 1.200000e+00 1.262160e-05 3.289727e-07 -1.640748e-13
8.554000e-08 8.554000e-08 1.200000e+00 1.261960e-05 3.276874e-07 -1.640715e-13
8.555000e-08 8.555000e-08 1.200000e+00 1.261750e-05 3.264019e-07 -1.640683e-13
8.556000e-08 8.556000e-08 1.200000e+00 1.261550e-05 3.251165e-07 -1.640650e-13
8.557000e-08 8.557000e-08 1.200000e+00 1.261340e-05 3.238310e-07 -1.640618e-13
8.558000e-08 8.558000e-08 1.200000e+00 1.261140e-05 3.225457e-07 -1.640585e-13
8.559000e-08 8.559000e-08 1.200000e+00 1.260930e-05 3.212603e-07 -1.640553e-13
8.560000e-08 8.560000e-08 1.200000e+00 1.260730e-05 3.199748e-07 -1.640521e-13
8.561000e-08 8.561000e-08 1.200000e+00 1.260520e-05 3.186894e-07 -1.640489e-13
8.562000e-08 8.562000e-08 1.200000e+00 1.260310e-05 3.174041e-07 -1.640458e-13
8.563000e-08 8.563000e-08 1.200000e+00 1.260110e-05 3.161186e-07 -1.640426e-13
8.564000e-08 8.564000e-08 1.200000e+00 1.259900e-05 3.148332e-07 -1.640395e-13
8.565000e-08 8.565000e-08 1.200000e+00 1.259700e-05 3.135478e-07 -1.640363e-13
8.566000e-08 8.566000e-08 1.200000e+00 1.259490e-05 3.122624e-07 -1.640332e-13
8.567000e-08 8.567000e-08 1.200000e+00 1.259290e-05 3.109770e-07 -1.640301e-13
8.568000e-08 8.568000e-08 1.200000e+00 1.259080e-05 3.096916e-07 -1.640270e-13
8.569000e-08 8.569000e-08 1.200000e+00 1.258880e-05 3.084062e-07 -1.640239e-13
8.570000e-08 8.570000e-08 1.200000e+00 1.258670e-05 3.071208e-07 -1.640208e-13
8.571000e-08 8.571000e-08 1.200000e+00 1.258470e-05 3.058354e-07 -1.640178e-13
8.572000e-08 8.572000e-08 1.200000e+00 1.258260e-05 3.045499e-07 -1.640147e-13
8.573000e-08 8.573000e-08 1.200000e+00 1.258060e-05 3.032646e-07 -1.640117e-13
8.574000e-08 8.574000e-08 1.200000e+00 1.257850e-05 3.019792e-07 -1.640087e-13
8.575000e-08 8.575000e-08 1.200000e+00 1.257640e-05 3.006937e-07 -1.640057e-13
8.576000e-08 8.576000e-08 1.200000e+00 1.257440e-05 2.994083e-07 -1.640027e-13
8.577000e-08 8.577000e-08 1.200000e+00 1.257230e-05 2.981230e-07 -1.639997e-13
8.578000e-08 8.578000e-08 1.200000e+00 1.257030e-05 2.968375e-07 -1.639967e-13
8.579000e-08 8.579000e-08 1.200000e+00 1.256820e-05 2.955521e-07 -1.639938e-13
8.580000e-08 8.580000e-08 1.200000e+00 1.256620e-05 2.942666e-07 -1.639908e-13
8.581000e-08 8.581000e-08 1.200000e+00 1.256410e-05 2.929813e-07 -1.639879e-13
8.582000e-08 8.582000e-08 1.200000e+00 1.256210e-05 2.916959e-07 -1.639850e-13
8.583000e-08 8.583000e-08 1.200000e+00 1.256000e-05 2.904104e-07 -1.639821e-13
8.584000e-08 8.584000e-08 1.200000e+00 1.255800e-05 2.891250e-07 -1.639792e-13
8.585000e-08 8.585000e-08 1.200000e+00 1.255590e-05 2.878397e-07 -1.639763e-13
8.586000e-08 8.586000e-08 1.200000e+00 1.255390e-05 2.865542e-07 -1.639735e-13
8.587000e-08 8.587000e-08 1.200000e+00 1.255180e-05 2.852688e-07 -1.639706e-13
8.588000e-08 8.588000e-08 1.200000e+00 1.254970e-05 2.839834e-07 -1.639678e-13
8.589000e-08 8.589000e-08 1.200000e+00 1.254770e-05 2.826980e-07 -1.639649e-13
8.590000e-08 8.590000e-08 1.200000e+00 1.254560e-05 2.814126e-07 -1.639621e-13
8.591000e-08 8.591000e-08 1.200000e+00 1.254360e-05 2.801272e-07 -1.639593e-13
8.592000e-08 8.592000e-08 1.200000e+00 1.254150e-05 2.788418e-07 -1.639565e-13
8.593000e-08 8.593000e-08 1.200000e+00 1.253950e-05 2.775564e-07 -1.639538e-13
8.594000e-08 8.594000e-08 1.200000e+00 1.253740e-05 2.762710e-07 -1.639510e-13
8.595000e-08 8.595000e-08 1.200000e+00 1.253540e-05 2.749855e-07 -1.639482e-13
8.596000e-08 8.596000e-08 1.200000e+00 1.253330e-05 2.737002e-07 -1.639455e-13
8.597000e-08 8.597000e-08 1.200000e+00 1.253130e-05 2.724148e-07 -1.639428e-13
8.598000e-08 8.598000e-08 1.200000e+00 1.252920e-05 2.711293e-07 -1.639401e-13
8.599000e-08 8.599000e-08 1.200000e+00 1.252710e-05 2.698439e-07 -1.639374e-13
8.600000e-08 8.600000e-08 1.200000e+00 1.252510e-05 2.685586e-07 -1.639347e-13
8.601000e-08 8.601000e-08 1.200000e+00 1.252300e-05 2.672731e-07 -1.639320e-13
8.602000e-08 8.602000e-08 1.200000e+00 1.252100e-05 2.659877e-07 -1.639294e-13
8.603000e-08 8.603000e-08 1.200000e+00 1.251890e-05 2.647022e-07 -1.639267e-13
8.604000e-08 8.604000e-08 1.200000e+00 1.251690e-05 2.634169e-07 -1.639241e-13
8.605000e-08 8.605000e-08 1.200000e+00 1.251480e-05 2.621315e-07 -1.639214e-13
8.606000e-08 8.606000e-08 1.200000e+00 1.251280e-05 2.608460e-07 -1.639188e-13
8.607000e-08 8.607000e-08 1.200000e+00 1.251070e-05 2.595606e-07 -1.639162e-13
8.608000e-08 8.608000e-08 1.200000e+00 1.250870e-05 2.582753e-07 -1.639137e-13
8.609000e-08 8.609000e-08 1.200000e+00 1.250660e-05 2.569898e-07 -1.639111e-13
8.610000e-08 8.610000e-08 1.200000e+00 1.250460e-05 2.557044e-07 -1.639085e-13
8.611000e-08 8.611000e-08 1.200000e+00 1.250250e-05 2.544191e-07 -1.639060e-13
8.612000e-08 8.612000e-08 1.200000e+00 1.250040e-05 2.531336e-07 -1.639035e-13
8.613000e-08 8.613000e-08 1.200000e+00 1.249840e-05 2.518482e-07 -1.639009e-13
8.614000e-08 8.614000e-08 1.200000e+00 1.249630e-05 2.505628e-07 -1.638984e-13
8.615000e-08 8.615000e-08 1.200000e+00 1.249430e-05 2.492774e-07 -1.638959e-13
8.616000e-08 8.616000e-08 1.200000e+00 1.249220e-05 2.479920e-07 -1.638935e-13
8.617000e-08 8.617000e-08 1.200000e+00 1.249020e-05 2.467066e-07 -1.638910e-13
8.618000e-08 8.618000e-08 1.200000e+00 1.248810e-05 2.454211e-07 -1.638885e-13
8.619000e-08 8.619000e-08 1.200000e+00 1.248610e-05 2.441358e-07 -1.638861e-13
8.620000e-08 8.620000e-08 1.200000e+00 1.248400e-05 2.428504e-07 -1.638837e-13
8.621000e-08 8.621000e-08 1.200000e+00 1.248200e-05 2.415649e-07 -1.638813e-13
8.622000e-08 8.622000e-08 1.200000e+00 1.247990e-05 2.402795e-07 -1.638789e-13
8.623000e-08 8.623000e-08 1.200000e+00 1.247790e-05 2.389942e-07 -1.638765e-13
8.624000e-08 8.624000e-08 1.200000e+00 1.247580e-05 2.377087e-07 -1.638741e-13
8.625000e-08 8.625000e-08 1.200000e+00 1.247370e-05 2.364233e-07 -1.638717e-13
8.626000e-08 8.626000e-08 1.200000e+00 1.247170e-05 2.351378e-07 -1.638694e-13
8.627000e-08 8.627000e-08 1.200000e+00 1.246960e-05 2.338525e-07 -1.638670e-13
8.628000e-08 8.628000e-08 1.200000e+00 1.246760e-05 2.325671e-07 -1.638647e-13
8.629000e-08 8.629000e-08 1.200000e+00 1.246550e-05 2.312816e-07 -1.638624e-13
8.630000e-08 8.630000e-08 1.200000e+00 1.246350e-05 2.299962e-07 -1.638601e-13
8.631000e-08 8.631000e-08 1.200000e+00 1.246140e-05 2.287109e-07 -1.638578e-13
8.632000e-08 8.632000e-08 1.200000e+00 1.245940e-05 2.274254e-07 -1.638555e-13
8.633000e-08 8.633000e-08 1.200000e+00 1.245730e-05 2.261400e-07 -1.638533e-13
8.634000e-08 8.634000e-08 1.200000e+00 1.245530e-05 2.248547e-07 -1.638510e-13
8.635000e-08 8.635000e-08 1.200000e+00 1.245320e-05 2.235692e-07 -1.638488e-13
8.636000e-08 8.636000e-08 1.200000e+00 1.245110e-05 2.222838e-07 -1.638466e-13
8.637000e-08 8.637000e-08 1.200000e+00 1.244910e-05 2.209984e-07 -1.638444e-13
8.638000e-08 8.638000e-08 1.200000e+00 1.244700e-05 2.197130e-07 -1.638422e-13
8.639000e-08 8.639000e-08 1.200000e+00 1.244500e-05 2.184276e-07 -1.638400e-13
8.640000e-08 8.640000e-08 1.200000e+00 1.244290e-05 2.171422e-07 -1.638378e-13
8.641000e-08 8.641000e-08 1.200000e+00 1.244090e-05 2.158567e-07 -1.638356e-13
8.642000e-08 8.642000e-08 1.200000e+00 1.243880e-05 2.145714e-07 -1.638335e-13
8.643000e-08 8.643000e-08 1.200000e+00 1.243680e-05 2.132860e-07 -1.638314e-13
8.644000e-08 8.644000e-08 1.200000e+00 1.243470e-05 2.120005e-07 -1.638292e-13
8.645000e-08 8.645000e-08 1.200000e+00 1.243270e-05 2.107151e-07 -1.638271e-13
8.646000e-08 8.646000e-08 1.200000e+00 1.243060e-05 2.094298e-07 -1.638250e-13
8.647000e-08 8.647000e-08 1.200000e+00 1.242860e-05 2.081443e-07 -1.638230e-13
8.648000e-08 8.648000e-08 1.200000e+00 1.242650e-05 2.068589e-07 -1.638209e-13
8.649000e-08 8.649000e-08 1.200000e+00 1.242440e-05 2.055734e-07 -1.638188e-13
8.650000e-08 8.650000e-08 1.200000e+00 1.242240e-05 2.042881e-07 -1.638168e-13
8.651000e-08 8.651000e-08 1.200000e+00 1.242030e-05 2.030027e-07 -1.638148e-13
8.652000e-08 8.652000e-08 1.200000e+00 1.241830e-05 2.017172e-07 -1.638127e-13
8.653000e-08 8.653000e-08 1.200000e+00 1.241620e-05 2.004319e-07 -1.638107e-13
8.654000e-08 8.654000e-08 1.200000e+00 1.241420e-05 1.991465e-07 -1.638087e-13
8.655000e-08 8.655000e-08 1.200000e+00 1.241210e-05 1.978610e-07 -1.638068e-13
8.656000e-08 8.656000e-08 1.200000e+00 1.241010e-05 1.965756e-07 -1.638048e-13
8.657000e-08 8.657000e-08 1.200000e+00 1.240800e-05 1.952903e-07 -1.638029e-13
8.658000e-08 8.658000e-08 1.200000e+00 1.240600e-05 1.940048e-07 -1.638009e-13
8.659000e-08 8.659000e-08 1.200000e+00 1.240390e-05 1.927194e-07 -1.637990e-13
8.660000e-08 8.660000e-08 1.200000e+00 1.240190e-05 1.914340e-07 -1.637971e-13
8.661000e-08 8.661000e-08 1.200000e+00 1.239980e-05 1.901486e-07 -1.637952e-13
8.662000e-08 8.662000e-08 1.200000e+00 1.239770e-05 1.888632e-07 -1.637933e-13
8.663000e-08 8.663000e-08 1.200000e+00 1.239570e-05 1.875778e-07 -1.637914e-13
8.664000e-08 8.664000e-08 1.200000e+00 1.239360e-05 1.862923e-07 -1.637895e-13
8.665000e-08 8.665000e-08 1.200000e+00 1.239160e-05 1.850070e-07 -1.637877e-13
8.666000e-08 8.666000e-08 1.200000e+00 1.238950e-05 1.837216e-07 -1.637859e-13
8.667000e-08 8.667000e-08 1.200000e+00 1.238750e-05 1.824361e-07 -1.637840e-13
8.668000e-08 8.668000e-08 1.200000e+00 1.238540e-05 1.811507e-07 -1.637822e-13
8.669000e-08 8.669000e-08 1.200000e+00 1.238340e-05 1.798654e-07 -1.637804e-13
8.670000e-08 8.670000e-08 1.200000e+00 1.238130e-05 1.785799e-07 -1.637786e-13
8.671000e-08 8.671000e-08 1.200000e+00 1.237930e-05 1.772945e-07 -1.637769e-13
8.672000e-08 8.672000e-08 1.200000e+00 1.237720e-05 1.760092e-07 -1.637751e-13
8.673000e-08 8.673000e-08 1.200000e+00 1.237520e-05 1.747237e-07 -1.637734e-13
8.674000e-08 8.674000e-08 1.200000e+00 1.237310e-05 1.734383e-07 -1.637716e-13
8.675000e-08 8.675000e-08 1.200000e+00 1.237100e-05 1.721528e-07 -1.637699e-13
8.676000e-08 8.676000e-08 1.200000e+00 1.236900e-05 1.708675e-07 -1.637682e-13
8.677000e-08 8.677000e-08 1.200000e+00 1.236690e-05 1.695821e-07 -1.637665e-13
8.678000e-08 8.678000e-08 1.200000e+00 1.236490e-05 1.682966e-07 -1.637648e-13
8.679000e-08 8.679000e-08 1.200000e+00 1.236280e-05 1.670112e-07 -1.637631e-13
8.680000e-08 8.680000e-08 1.200000e+00 1.236080e-05 1.657259e-07 -1.637615e-13
8.681000e-08 8.681000e-08 1.200000e+00 1.235870e-05 1.644404e-07 -1.637598e-13
8.682000e-08 8.682000e-08 1.200000e+00 1.235670e-05 1.631550e-07 -1.637582e-13
8.683000e-08 8.683000e-08 1.200000e+00 1.235460e-05 1.618696e-07 -1.637566e-13
8.684000e-08 8.684000e-08 1.200000e+00 1.235260e-05 1.605842e-07 -1.637550e-13
8.685000e-08 8.685000e-08 1.200000e+00 1.235050e-05 1.592988e-07 -1.637534e-13
8.686000e-08 8.686000e-08 1.200000e+00 1.234840e-05 1.580134e-07 -1.637518e-13
8.687000e-08 8.687000e-08 1.200000e+00 1.234640e-05 1.567279e-07 -1.637502e-13
8.688000e-08 8.688000e-08 1.200000e+00 1.234430e-05 1.554426e-07 -1.637487e-13
8.689000e-08 8.689000e-08 1.200000e+00 1.234230e-05 1.541572e-07 -1.637471e-13
8.690000e-08 8.690000e-08 1.200000e+00 1.234020e-05 1.528717e-07 -1.637456e-13
8.691000e-08 8.691000e-08 1.200000e+00 1.233820e-05 1.515863e-07 -1.637441e-13
8.692000e-08 8.692000e-08 1.200000e+00 1.233610e-05 1.503010e-07 -1.637426e-13
8.693000e-08 8.693000e-08 1.200000e+00 1.233410e-05 1.490155e-07 -1.637411e-13
8.694000e-08 8.694000e-08 1.200000e+00 1.233200e-05 1.477301e-07 -1.637396e-13
8.695000e-08 8.695000e-08 1.200000e+00 1.233000e-05 1.464448e-07 -1.637382e-13
8.696000e-08 8.696000e-08 1.200000e+00 1.232790e-05 1.451593e-07 -1.637367e-13
8.697000e-08 8.697000e-08 1.200000e+00 1.232590e-05 1.438739e-07 -1.637353e-13
8.698000e-08 8.698000e-08 1.200000e+00 1.232380e-05 1.425884e-07 -1.637339e-13
8.699000e-08 8.699000e-08 1.200000e+00 1.232170e-05 1.413031e-07 -1.637324e-13
8.700000e-08 8.700000e-08 1.200000e+00 1.231970e-05 1.400177e-07 -1.637310e-13
8.701000e-08 8.701000e-08 1.200000e+00 1.231760e-05 1.387322e-07 -1.637297e-13
8.702000e-08 8.702000e-08 1.200000e+00 1.231560e-05 1.374468e-07 -1.637283e-13
8.703000e-08 8.703000e-08 1.200000e+00 1.231350e-05 1.361615e-07 -1.637269e-13
8.704000e-08 8.704000e-08 1.200000e+00 1.231150e-05 1.348760e-07 -1.637256e-13
8.705000e-08 8.705000e-08 1.200000e+00 1.230940e-05 1.335906e-07 -1.637242e-13
8.706000e-08 8.706000e-08 1.200000e+00 1.230740e-05 1.323052e-07 -1.637229e-13
8.707000e-08 8.707000e-08 1.200000e+00 1.230530e-05 1.310198e-07 -1.637216e-13
8.708000e-08 8.708000e-08 1.200000e+00 1.230330e-05 1.297344e-07 -1.637203e-13
8.709000e-08 8.709000e-08 1.200000e+00 1.230120e-05 1.284490e-07 -1.637190e-13
8.710000e-08 8.710000e-08 1.200000e+00 1.229920e-05 1.271635e-07 -1.637177e-13
8.711000e-08 8.711000e-08 1.200000e+00 1.229710e-05 1.258782e-07 -1.637165e-13
8.712000e-08 8.712000e-08 1.200000e+00 1.229500e-05 1.245928e-07 -1.637152e-13
8.713000e-08 8.713000e-08 1.200000e+00 1.229300e-05 1.233073e-07 -1.637140e-13
8.714000e-08 8.714000e-08 1.200000e+00 1.229090e-05 1.220220e-07 -1.637128e-13
8.715000e-08 8.715000e-08 1.200000e+00 1.228890e-05 1.207366e-07 -1.637116e-13
8.716000e-08 8.716000e-08 1.200000e+00 1.228680e-05 1.194511e-07 -1.637104e-13
8.717000e-08 8.717000e-08 1.200000e+00 1.228480e-05 1.181657e-07 -1.637092e-13
8.718000e-08 8.718000e-08 1.200000e+00 1.228270e-05 1.168804e-07 -1.637080e-13
8.719000e-08 8.719000e-08 1.200000e+00 1.228070e-05 1.155949e-07 -1.637069e-13
8.720000e-08 8.720000e-08 1.200000e+00 1.227860e-05 1.143095e-07 -1.637057e-13
8.721000e-08 8.721000e-08 1.200000e+00 1.227660e-05 1.130240e-07 -1.637046e-13
8.722000e-08 8.722000e-08 1.200000e+00 1.227450e-05 1.117387e-07 -1.637035e-13
8.723000e-08 8.723000e-08 1.200000e+00 1.227240e-05 1.104533e-07 -1.637024e-13
8.724000e-08 8.724000e-08 1.200000e+00 1.227040e-05 1.091678e-07 -1.637013e-13
8.725000e-08 8.725000e-08 1.200000e+00 1.226830e-05 1.078824e-07 -1.637002e-13
8.726000e-08 8.726000e-08 1.200000e+00 1.226630e-05 1.065971e-07 -1.636991e-13
8.727000e-08 8.727000e-08 1.200000e+00 1.226420e-05 1.053116e-07 -1.636981e-13
8.728000e-08 8.728000e-08 1.200000e+00 1.226220e-05 1.040262e-07 -1.636971e-13
8.729000e-08 8.729000e-08 1.200000e+00 1.226010e-05 1.027408e-07 -1.636960e-13
8.730000e-08 8.730000e-08 1.200000e+00 1.225810e-05 1.014554e-07 -1.636950e-13
8.731000e-08 8.731000e-08 1.200000e+00 1.225600e-05 1.001700e-07 -1.636940e-13
8.732000e-08 8.732000e-08 1.200000e+00 1.225400e-05 9.888456e-08 -1.636930e-13
8.733000e-08 8.733000e-08 1.200000e+00 1.225190e-05 9.759912e-08 -1.636920e-13
8.734000e-08 8.734000e-08 1.200000e+00 1.224990e-05 9.631380e-08 -1.636911e-13
8.735000e-08 8.735000e-08 1.200000e+00 1.224780e-05 9.502836e-08 -1.636901e-13
8.736000e-08 8.736000e-08 1.200000e+00 1.224570e-05 9.374292e-08 -1.636892e-13
8.737000e-08 8.737000e-08 1.200000e+00 1.224370e-05 9.245760e-08 -1.636883e-13
8.738000e-08 8.738000e-08 1.200000e+00 1.224160e-05 9.117216e-08 -1.636874e-13
8.739000e-08 8.739000e-08 1.200000e+00 1.223960e-05 8.988672e-08 -1.636865e-13
8.740000e-08 8.740000e-08 1.200000e+00 1.223750e-05 8.860128e-08 -1.636856e-13
8.741000e-08 8.741000e-08 1.200000e+00 1.223550e-05 8.731596e-08 -1.636847e-13
