 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.9020873032e-07 4.9020873032e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020893486e-07 4.9020893486e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020914179e-07 4.9020914179e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020935120e-07 4.9020935120e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020956313e-07 4.9020956313e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020977766e-07 4.9020977766e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9020999485e-07 4.9020999485e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9021021479e-07 4.9021021479e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9021043753e-07 4.9021043753e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9021066318e-07 4.9021066318e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9021089180e-07 4.9021089180e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9021112348e-07 4.9021112348e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9021135832e-07 4.9021135832e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9021159641e-07 4.9021159641e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9021183785e-07 4.9021183785e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9021208275e-07 4.9021208275e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9021233121e-07 4.9021233121e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9021258335e-07 4.9021258335e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9021283929e-07 4.9021283929e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9021309917e-07 4.9021309917e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9021336312e-07 4.9021336312e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9021363127e-07 4.9021363127e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9021390380e-07 4.9021390380e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9021418084e-07 4.9021418084e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9021446259e-07 4.9021446259e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9021474921e-07 4.9021474921e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9021504091e-07 4.9021504091e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9021533788e-07 4.9021533788e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9021564036e-07 4.9021564036e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9021594857e-07 4.9021594857e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9021626278e-07 4.9021626278e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9021658324e-07 4.9021658324e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9021691027e-07 4.9021691027e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9021724418e-07 4.9021724418e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9021758531e-07 4.9021758531e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9021793403e-07 4.9021793403e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9021829076e-07 4.9021829076e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9021865595e-07 4.9021865595e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9021903008e-07 4.9021903008e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9021941371e-07 4.9021941371e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9021980742e-07 4.9021980742e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9022021190e-07 4.9022021190e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9022062789e-07 4.9022062789e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9022105417e-07 4.9022105417e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9022148822e-07 4.9022148822e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9022193020e-07 4.9022193020e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9022238010e-07 4.9022238010e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9022283828e-07 4.9022283828e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9022330487e-07 4.9022330487e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9022378007e-07 4.9022378007e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9022426400e-07 4.9022426400e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9022475683e-07 4.9022475683e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9022525869e-07 4.9022525869e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9022576970e-07 4.9022576970e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9022628997e-07 4.9022628997e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9022681961e-07 4.9022681961e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9022735869e-07 4.9022735869e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9022790729e-07 4.9022790729e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9022846543e-07 4.9022846543e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9022903316e-07 4.9022903316e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9022961048e-07 4.9022961048e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9023019736e-07 4.9023019736e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9023079376e-07 4.9023079376e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9023139962e-07 4.9023139962e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9023201484e-07 4.9023201484e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9023263930e-07 4.9023263930e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9023327287e-07 4.9023327287e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9023391537e-07 4.9023391537e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9023456662e-07 4.9023456662e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9023522641e-07 4.9023522641e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9023589450e-07 4.9023589450e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9023657066e-07 4.9023657066e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9023725461e-07 4.9023725461e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9023794607e-07 4.9023794607e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9023864476e-07 4.9023864476e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9023935037e-07 4.9023935037e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9024006259e-07 4.9024006259e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9024078112e-07 4.9024078112e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9024150563e-07 4.9024150563e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9024223580e-07 4.9024223580e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9024297131e-07 4.9024297131e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9024371185e-07 4.9024371185e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9024445709e-07 4.9024445709e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9024520672e-07 4.9024520672e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9024596044e-07 4.9024596044e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9024671793e-07 4.9024671793e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9024747890e-07 4.9024747890e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9024824305e-07 4.9024824305e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9024901009e-07 4.9024901009e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9024977974e-07 4.9024977974e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9025055171e-07 4.9025055171e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9025132575e-07 4.9025132575e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9025210159e-07 4.9025210159e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9025287895e-07 4.9025287895e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9025365760e-07 4.9025365760e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9025443727e-07 4.9025443727e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9025521774e-07 4.9025521774e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9025599876e-07 4.9025599876e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9025615753e-07 4.9025615753e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9025632511e-07 4.9025632511e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9025652399e-07 4.9025652399e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9025667769e-07 4.9025667769e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9025683654e-07 4.9025683654e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9025698901e-07 4.9025698901e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9025714470e-07 4.9025714470e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9025729934e-07 4.9025729934e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9025745487e-07 4.9025745487e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9025761020e-07 4.9025761020e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9025776586e-07 4.9025776586e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9025792161e-07 4.9025792161e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9025807761e-07 4.9025807761e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9025823380e-07 4.9025823380e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9025839024e-07 4.9025839024e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9025854692e-07 4.9025854692e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9025870388e-07 4.9025870388e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9025886112e-07 4.9025886112e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9025901867e-07 4.9025901867e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9025917654e-07 4.9025917654e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9025933477e-07 4.9025933477e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9025949335e-07 4.9025949335e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9025965233e-07 4.9025965233e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9025981171e-07 4.9025981171e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9025997151e-07 4.9025997151e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9026013177e-07 4.9026013177e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9026029249e-07 4.9026029249e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9026045371e-07 4.9026045371e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9026061545e-07 4.9026061545e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9026077773e-07 4.9026077773e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9026094057e-07 4.9026094057e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9026110401e-07 4.9026110401e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9026126806e-07 4.9026126806e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9026143276e-07 4.9026143276e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9026159813e-07 4.9026159813e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9026176420e-07 4.9026176420e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9026193100e-07 4.9026193100e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9026209857e-07 4.9026209857e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9026226693e-07 4.9026226693e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9026243612e-07 4.9026243612e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9026260618e-07 4.9026260618e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9026277714e-07 4.9026277714e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9026294903e-07 4.9026294903e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9026312191e-07 4.9026312191e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9026329580e-07 4.9026329580e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9026347077e-07 4.9026347077e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9026364684e-07 4.9026364684e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9026382408e-07 4.9026382408e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9026400253e-07 4.9026400253e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9026418224e-07 4.9026418224e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9026436328e-07 4.9026436328e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9026454571e-07 4.9026454571e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9026472959e-07 4.9026472959e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9026491498e-07 4.9026491498e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9026510197e-07 4.9026510197e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9026529064e-07 4.9026529064e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9026548106e-07 4.9026548106e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9026567333e-07 4.9026567333e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9026586755e-07 4.9026586755e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9026606383e-07 4.9026606383e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9026626227e-07 4.9026626227e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9026646302e-07 4.9026646302e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9026666620e-07 4.9026666620e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9026687196e-07 4.9026687196e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9026708049e-07 4.9026708049e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9026729195e-07 4.9026729195e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9026750656e-07 4.9026750656e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9026772455e-07 4.9026772455e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9026794619e-07 4.9026794619e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9026817177e-07 4.9026817177e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9026840164e-07 4.9026840164e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9026863618e-07 4.9026863618e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9026887588e-07 4.9026887588e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9026912127e-07 4.9026912127e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9026937301e-07 4.9026937301e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9026963192e-07 4.9026963192e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9026989899e-07 4.9026989899e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9027017550e-07 4.9027017550e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9027046313e-07 4.9027046313e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9027076417e-07 4.9027076417e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9027108192e-07 4.9027108192e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9027142142e-07 4.9027142142e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9027179129e-07 4.9027179129e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9027220892e-07 4.9027220892e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9027272400e-07 4.9027272400e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9027319285e-07 4.9027319285e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9027372907e-07 4.9027372907e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9027413632e-07 4.9027413632e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9027450641e-07 4.9027450641e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9027483481e-07 4.9027483481e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9027514698e-07 4.9027514698e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9027544453e-07 4.9027544453e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9027573329e-07 4.9027573329e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9027601402e-07 4.9027601402e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9027628852e-07 4.9027628852e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9027655747e-07 4.9027655747e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9027682173e-07 4.9027682173e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9027708184e-07 4.9027708184e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9027733832e-07 4.9027733832e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9027759154e-07 4.9027759154e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9027784187e-07 4.9027784187e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9027808959e-07 4.9027808959e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9027833496e-07 4.9027833496e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9027857819e-07 4.9027857819e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9027881948e-07 4.9027881948e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9027905902e-07 4.9027905902e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9027929694e-07 4.9027929694e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9027953340e-07 4.9027953340e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9027976852e-07 4.9027976852e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9028000240e-07 4.9028000240e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9028023517e-07 4.9028023517e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9028046692e-07 4.9028046692e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9028069772e-07 4.9028069772e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9028092768e-07 4.9028092768e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9028115685e-07 4.9028115685e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9028138533e-07 4.9028138533e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9028161316e-07 4.9028161316e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9028184042e-07 4.9028184042e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9028206716e-07 4.9028206716e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9028229343e-07 4.9028229343e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9028251930e-07 4.9028251930e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9028274480e-07 4.9028274480e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9028297000e-07 4.9028297000e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9028319492e-07 4.9028319492e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9028341962e-07 4.9028341962e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9028364413e-07 4.9028364413e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9028386849e-07 4.9028386849e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9028409275e-07 4.9028409275e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9028431693e-07 4.9028431693e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9028454107e-07 4.9028454107e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9028476521e-07 4.9028476521e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9028498937e-07 4.9028498937e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9028521359e-07 4.9028521359e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9028543790e-07 4.9028543790e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9028566233e-07 4.9028566233e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9028588690e-07 4.9028588690e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9028611165e-07 4.9028611165e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9028633660e-07 4.9028633660e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9028656178e-07 4.9028656178e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9028678721e-07 4.9028678721e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9028701292e-07 4.9028701292e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9028723893e-07 4.9028723893e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9028746527e-07 4.9028746527e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9028769196e-07 4.9028769196e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9028791902e-07 4.9028791902e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9028814648e-07 4.9028814648e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9028837437e-07 4.9028837437e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9028860269e-07 4.9028860269e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9028883149e-07 4.9028883149e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9028906076e-07 4.9028906076e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9028929055e-07 4.9028929055e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.9028952087e-07 4.9028952087e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
