time v(in_inv) v(out_inv) i(Vdd_inv)
7.769000e-08 7.769000e-08 0.000000e+00 1.200000e+00 -4.605600e-09
7.770000e-08 7.770000e-08 0.000000e+00 1.200000e+00 -4.665300e-09
7.771000e-08 7.771000e-08 0.000000e+00 1.200000e+00 -4.725000e-09
7.772000e-08 7.772000e-08 0.000000e+00 1.200000e+00 -4.784700e-09
7.773000e-08 7.773000e-08 0.000000e+00 1.200000e+00 -4.844400e-09
7.774000e-08 7.774000e-08 0.000000e+00 1.200000e+00 -4.904100e-09
7.775000e-08 7.775000e-08 0.000000e+00 1.200000e+00 -4.963700e-09
7.776000e-08 7.776000e-08 0.000000e+00 1.200000e+00 -5.023400e-09
7.777000e-08 7.777000e-08 0.000000e+00 1.200000e+00 -5.083100e-09
7.778000e-08 7.778000e-08 0.000000e+00 1.200000e+00 -5.142800e-09
7.779000e-08 7.779000e-08 0.000000e+00 1.200000e+00 -5.202500e-09
7.780000e-08 7.780000e-08 0.000000e+00 1.200000e+00 -5.262200e-09
7.781000e-08 7.781000e-08 0.000000e+00 1.200000e+00 -5.321800e-09
7.782000e-08 7.782000e-08 0.000000e+00 1.200000e+00 -5.381500e-09
7.783000e-08 7.783000e-08 0.000000e+00 1.200000e+00 -5.441200e-09
7.784000e-08 7.784000e-08 0.000000e+00 1.200000e+00 -5.500900e-09
7.785000e-08 7.785000e-08 0.000000e+00 1.200000e+00 -5.560600e-09
7.786000e-08 7.786000e-08 0.000000e+00 1.200000e+00 -5.620200e-09
7.787000e-08 7.787000e-08 0.000000e+00 1.200000e+00 -5.679900e-09
7.788000e-08 7.788000e-08 0.000000e+00 1.200000e+00 -5.739600e-09
7.789000e-08 7.789000e-08 0.000000e+00 1.200000e+00 -5.799300e-09
7.790000e-08 7.790000e-08 0.000000e+00 1.200000e+00 -5.859000e-09
7.791000e-08 7.791000e-08 0.000000e+00 1.200000e+00 -5.918700e-09
7.792000e-08 7.792000e-08 0.000000e+00 1.200000e+00 -5.978300e-09
7.793000e-08 7.793000e-08 0.000000e+00 1.200000e+00 -6.038000e-09
7.794000e-08 7.794000e-08 0.000000e+00 1.200000e+00 -6.097700e-09
7.795000e-08 7.795000e-08 0.000000e+00 1.200000e+00 -6.157400e-09
7.796000e-08 7.796000e-08 0.000000e+00 1.200000e+00 -6.217100e-09
7.797000e-08 7.797000e-08 0.000000e+00 1.200000e+00 -6.276700e-09
7.798000e-08 7.798000e-08 0.000000e+00 1.200000e+00 -6.336400e-09
7.799000e-08 7.799000e-08 0.000000e+00 1.200000e+00 -6.396100e-09
7.800000e-08 7.800000e-08 0.000000e+00 1.200000e+00 -6.455800e-09
7.801000e-08 7.801000e-08 0.000000e+00 1.200000e+00 -6.515500e-09
7.802000e-08 7.802000e-08 0.000000e+00 1.200000e+00 -6.575200e-09
7.803000e-08 7.803000e-08 0.000000e+00 1.200000e+00 -6.634800e-09
7.804000e-08 7.804000e-08 0.000000e+00 1.200000e+00 -6.694500e-09
7.805000e-08 7.805000e-08 0.000000e+00 1.200000e+00 -6.754200e-09
7.806000e-08 7.806000e-08 0.000000e+00 1.200000e+00 -6.813900e-09
7.807000e-08 7.807000e-08 0.000000e+00 1.200000e+00 -6.873600e-09
7.808000e-08 7.808000e-08 0.000000e+00 1.200000e+00 -6.933300e-09
7.809000e-08 7.809000e-08 0.000000e+00 1.200000e+00 -6.992900e-09
7.810000e-08 7.810000e-08 0.000000e+00 1.200000e+00 -7.052600e-09
7.811000e-08 7.811000e-08 0.000000e+00 1.200000e+00 -7.112300e-09
7.812000e-08 7.812000e-08 0.000000e+00 1.200000e+00 -7.172000e-09
7.813000e-08 7.813000e-08 0.000000e+00 1.200000e+00 -7.231700e-09
7.814000e-08 7.814000e-08 0.000000e+00 1.200000e+00 -7.291300e-09
7.815000e-08 7.815000e-08 0.000000e+00 1.200000e+00 -7.351000e-09
7.816000e-08 7.816000e-08 0.000000e+00 1.200000e+00 -7.410700e-09
7.817000e-08 7.817000e-08 0.000000e+00 1.200000e+00 -7.470400e-09
7.818000e-08 7.818000e-08 0.000000e+00 1.200000e+00 -7.530100e-09
7.819000e-08 7.819000e-08 0.000000e+00 1.200000e+00 -7.589800e-09
7.820000e-08 7.820000e-08 0.000000e+00 1.200000e+00 -7.649400e-09
7.821000e-08 7.821000e-08 0.000000e+00 1.200000e+00 -7.709100e-09
7.822000e-08 7.822000e-08 0.000000e+00 1.200000e+00 -7.768800e-09
7.823000e-08 7.823000e-08 0.000000e+00 1.200000e+00 -7.828500e-09
7.824000e-08 7.824000e-08 0.000000e+00 1.200000e+00 -7.888200e-09
7.825000e-08 7.825000e-08 0.000000e+00 1.200000e+00 -7.947800e-09
7.826000e-08 7.826000e-08 0.000000e+00 1.200000e+00 -8.007500e-09
7.827000e-08 7.827000e-08 0.000000e+00 1.200000e+00 -8.067200e-09
7.828000e-08 7.828000e-08 0.000000e+00 1.200000e+00 -8.126900e-09
7.829000e-08 7.829000e-08 0.000000e+00 1.200000e+00 -8.186600e-09
7.830000e-08 7.830000e-08 0.000000e+00 1.200000e+00 -8.246300e-09
7.831000e-08 7.831000e-08 0.000000e+00 1.200000e+00 -8.305900e-09
7.832000e-08 7.832000e-08 0.000000e+00 1.200000e+00 -8.365600e-09
7.833000e-08 7.833000e-08 0.000000e+00 1.200000e+00 -8.425300e-09
7.834000e-08 7.834000e-08 0.000000e+00 1.200000e+00 -8.485000e-09
7.835000e-08 7.835000e-08 0.000000e+00 1.200000e+00 -8.544700e-09
7.836000e-08 7.836000e-08 0.000000e+00 1.200000e+00 -8.604400e-09
7.837000e-08 7.837000e-08 0.000000e+00 1.200000e+00 -8.664000e-09
7.838000e-08 7.838000e-08 0.000000e+00 1.200000e+00 -8.723700e-09
7.839000e-08 7.839000e-08 0.000000e+00 1.200000e+00 -8.783400e-09
7.840000e-08 7.840000e-08 0.000000e+00 1.200000e+00 -8.843100e-09
7.841000e-08 7.841000e-08 0.000000e+00 1.200000e+00 -8.902800e-09
7.842000e-08 7.842000e-08 0.000000e+00 1.200000e+00 -8.962400e-09
7.843000e-08 7.843000e-08 0.000000e+00 1.200000e+00 -9.022100e-09
7.844000e-08 7.844000e-08 0.000000e+00 1.200000e+00 -9.081800e-09
7.845000e-08 7.845000e-08 0.000000e+00 1.200000e+00 -9.141500e-09
7.846000e-08 7.846000e-08 0.000000e+00 1.200000e+00 -9.201200e-09
7.847000e-08 7.847000e-08 0.000000e+00 1.200000e+00 -9.260900e-09
7.848000e-08 7.848000e-08 0.000000e+00 1.200000e+00 -9.320500e-09
7.849000e-08 7.849000e-08 0.000000e+00 1.200000e+00 -9.380200e-09
7.850000e-08 7.850000e-08 0.000000e+00 1.200000e+00 -9.439900e-09
7.851000e-08 7.851000e-08 0.000000e+00 1.200000e+00 -9.375200e-09
7.852000e-08 7.852000e-08 0.000000e+00 1.200000e+00 -9.287600e-09
7.853000e-08 7.853000e-08 0.000000e+00 1.200000e+00 -9.199900e-09
7.854000e-08 7.854000e-08 0.000000e+00 1.200000e+00 -9.112300e-09
7.855000e-08 7.855000e-08 0.000000e+00 1.200000e+00 -9.024700e-09
7.856000e-08 7.856000e-08 0.000000e+00 1.200000e+00 -8.937100e-09
7.857000e-08 7.857000e-08 0.000000e+00 1.200000e+00 -8.849500e-09
7.858000e-08 7.858000e-08 0.000000e+00 1.200000e+00 -8.761900e-09
7.859000e-08 7.859000e-08 0.000000e+00 1.200000e+00 -8.674200e-09
7.860000e-08 7.860000e-08 0.000000e+00 1.200000e+00 -8.586600e-09
7.861000e-08 7.861000e-08 0.000000e+00 1.200000e+00 -8.499000e-09
7.862000e-08 7.862000e-08 0.000000e+00 1.200000e+00 -8.411400e-09
7.863000e-08 7.863000e-08 0.000000e+00 1.200000e+00 -8.323800e-09
7.864000e-08 7.864000e-08 0.000000e+00 1.200000e+00 -8.236200e-09
7.865000e-08 7.865000e-08 0.000000e+00 1.200000e+00 -8.148500e-09
7.866000e-08 7.866000e-08 0.000000e+00 1.200000e+00 -8.060900e-09
7.867000e-08 7.867000e-08 0.000000e+00 1.200000e+00 -7.973300e-09
7.868000e-08 7.868000e-08 0.000000e+00 1.200000e+00 -7.885700e-09
7.869000e-08 7.869000e-08 0.000000e+00 1.200000e+00 -7.798100e-09
7.870000e-08 7.870000e-08 0.000000e+00 1.200000e+00 -7.710500e-09
7.871000e-08 7.871000e-08 0.000000e+00 1.200000e+00 -7.622800e-09
7.872000e-08 7.872000e-08 0.000000e+00 1.200000e+00 -7.535200e-09
7.873000e-08 7.873000e-08 0.000000e+00 1.200000e+00 -7.447600e-09
7.874000e-08 7.874000e-08 0.000000e+00 1.200000e+00 -7.360000e-09
7.875000e-08 7.875000e-08 0.000000e+00 1.200000e+00 -7.272400e-09
7.876000e-08 7.876000e-08 0.000000e+00 1.200000e+00 -7.184800e-09
7.877000e-08 7.877000e-08 0.000000e+00 1.200000e+00 -7.097100e-09
7.878000e-08 7.878000e-08 0.000000e+00 1.200000e+00 -7.009500e-09
7.879000e-08 7.879000e-08 0.000000e+00 1.200000e+00 -6.921900e-09
7.880000e-08 7.880000e-08 0.000000e+00 1.200000e+00 -6.834300e-09
7.881000e-08 7.881000e-08 0.000000e+00 1.200000e+00 -6.746700e-09
7.882000e-08 7.882000e-08 0.000000e+00 1.200000e+00 -6.659100e-09
7.883000e-08 7.883000e-08 0.000000e+00 1.200000e+00 -6.571400e-09
7.884000e-08 7.884000e-08 0.000000e+00 1.200000e+00 -6.483800e-09
7.885000e-08 7.885000e-08 0.000000e+00 1.200000e+00 -6.396200e-09
7.886000e-08 7.886000e-08 0.000000e+00 1.200000e+00 -6.308600e-09
7.887000e-08 7.887000e-08 0.000000e+00 1.200000e+00 -6.221000e-09
7.888000e-08 7.888000e-08 0.000000e+00 1.200000e+00 -6.133400e-09
7.889000e-08 7.889000e-08 0.000000e+00 1.200000e+00 -6.045700e-09
7.890000e-08 7.890000e-08 0.000000e+00 1.200000e+00 -5.958100e-09
7.891000e-08 7.891000e-08 0.000000e+00 1.200000e+00 -5.870500e-09
7.892000e-08 7.892000e-08 0.000000e+00 1.200000e+00 -5.782900e-09
7.893000e-08 7.893000e-08 0.000000e+00 1.200000e+00 -5.695300e-09
7.894000e-08 7.894000e-08 0.000000e+00 1.200000e+00 -5.607700e-09
7.895000e-08 7.895000e-08 0.000000e+00 1.200000e+00 -5.520000e-09
7.896000e-08 7.896000e-08 0.000000e+00 1.200000e+00 -5.432400e-09
7.897000e-08 7.897000e-08 0.000000e+00 1.200000e+00 -5.344800e-09
7.898000e-08 7.898000e-08 0.000000e+00 1.200000e+00 -5.257200e-09
7.899000e-08 7.899000e-08 0.000000e+00 1.200000e+00 -5.169600e-09
7.900000e-08 7.900000e-08 0.000000e+00 1.200000e+00 -5.082000e-09
7.901000e-08 7.901000e-08 0.000000e+00 1.200000e+00 -4.994300e-09
7.902000e-08 7.902000e-08 0.000000e+00 1.200000e+00 -4.906700e-09
7.903000e-08 7.903000e-08 0.000000e+00 1.200000e+00 -4.819100e-09
7.904000e-08 7.904000e-08 0.000000e+00 1.200000e+00 -4.731500e-09
7.905000e-08 7.905000e-08 0.000000e+00 1.200000e+00 -4.643900e-09
7.906000e-08 7.906000e-08 0.000000e+00 1.200000e+00 -4.556300e-09
7.907000e-08 7.907000e-08 0.000000e+00 1.200000e+00 -4.468600e-09
7.908000e-08 7.908000e-08 0.000000e+00 1.200000e+00 -4.381000e-09
7.909000e-08 7.909000e-08 0.000000e+00 1.200000e+00 -4.293400e-09
7.910000e-08 7.910000e-08 0.000000e+00 1.200000e+00 -4.205800e-09
7.911000e-08 7.911000e-08 0.000000e+00 1.200000e+00 -4.118200e-09
7.912000e-08 7.912000e-08 0.000000e+00 1.200000e+00 -4.030500e-09
7.913000e-08 7.913000e-08 0.000000e+00 1.200000e+00 -3.942900e-09
7.914000e-08 7.914000e-08 0.000000e+00 1.200000e+00 -3.855300e-09
7.915000e-08 7.915000e-08 0.000000e+00 1.200000e+00 -3.767700e-09
7.916000e-08 7.916000e-08 0.000000e+00 1.200000e+00 -3.680100e-09
7.917000e-08 7.917000e-08 0.000000e+00 1.200000e+00 -3.592500e-09
7.918000e-08 7.918000e-08 0.000000e+00 1.200000e+00 -3.504800e-09
7.919000e-08 7.919000e-08 0.000000e+00 1.200000e+00 -3.417200e-09
7.920000e-08 7.920000e-08 0.000000e+00 1.200000e+00 -3.329600e-09
7.921000e-08 7.921000e-08 0.000000e+00 1.200000e+00 -3.242000e-09
7.922000e-08 7.922000e-08 0.000000e+00 1.200000e+00 -3.154400e-09
7.923000e-08 7.923000e-08 0.000000e+00 1.200000e+00 -3.066800e-09
7.924000e-08 7.924000e-08 0.000000e+00 1.200000e+00 -2.979100e-09
7.925000e-08 7.925000e-08 0.000000e+00 1.200000e+00 -2.891500e-09
7.926000e-08 7.926000e-08 0.000000e+00 1.200000e+00 -2.803900e-09
7.927000e-08 7.927000e-08 0.000000e+00 1.200000e+00 -2.716300e-09
7.928000e-08 7.928000e-08 0.000000e+00 1.200000e+00 -2.628700e-09
7.929000e-08 7.929000e-08 0.000000e+00 1.200000e+00 -2.541100e-09
7.930000e-08 7.930000e-08 0.000000e+00 1.200000e+00 -2.453400e-09
7.931000e-08 7.931000e-08 0.000000e+00 1.200000e+00 -2.365800e-09
7.932000e-08 7.932000e-08 0.000000e+00 1.200000e+00 -2.278200e-09
7.933000e-08 7.933000e-08 0.000000e+00 1.200000e+00 -2.190600e-09
7.934000e-08 7.934000e-08 0.000000e+00 1.200000e+00 -2.103000e-09
7.935000e-08 7.935000e-08 0.000000e+00 1.200000e+00 -2.015400e-09
7.936000e-08 7.936000e-08 0.000000e+00 1.200000e+00 -1.927700e-09
7.937000e-08 7.937000e-08 0.000000e+00 1.200000e+00 -1.840100e-09
7.938000e-08 7.938000e-08 0.000000e+00 1.200000e+00 -1.752500e-09
7.939000e-08 7.939000e-08 0.000000e+00 1.200000e+00 -1.664900e-09
7.940000e-08 7.940000e-08 0.000000e+00 1.200000e+00 -1.577300e-09
7.941000e-08 7.941000e-08 0.000000e+00 1.200000e+00 -1.489700e-09
7.942000e-08 7.942000e-08 0.000000e+00 1.200000e+00 -1.402000e-09
7.943000e-08 7.943000e-08 0.000000e+00 1.200000e+00 -1.314400e-09
7.944000e-08 7.944000e-08 0.000000e+00 1.200000e+00 -1.226800e-09
7.945000e-08 7.945000e-08 0.000000e+00 1.200000e+00 -1.139200e-09
7.946000e-08 7.946000e-08 0.000000e+00 1.200000e+00 -1.051600e-09
7.947000e-08 7.947000e-08 0.000000e+00 1.200000e+00 -9.639559e-10
7.948000e-08 7.948000e-08 0.000000e+00 1.200000e+00 -8.763390e-10
7.949000e-08 7.949000e-08 0.000000e+00 1.200000e+00 -7.887220e-10
7.950000e-08 7.950000e-08 0.000000e+00 1.200000e+00 -7.011051e-10
7.951000e-08 7.951000e-08 0.000000e+00 1.200000e+00 -6.134881e-10
7.952000e-08 7.952000e-08 0.000000e+00 1.200000e+00 -5.258712e-10
7.953000e-08 7.953000e-08 0.000000e+00 1.200000e+00 -4.382543e-10
7.954000e-08 7.954000e-08 0.000000e+00 1.200000e+00 -3.506373e-10
7.955000e-08 7.955000e-08 0.000000e+00 1.200000e+00 -2.630204e-10
7.956000e-08 7.956000e-08 0.000000e+00 1.200000e+00 -1.754034e-10
7.957000e-08 7.957000e-08 0.000000e+00 1.200000e+00 -8.778650e-11
7.958000e-08 7.958000e-08 0.000000e+00 1.200000e+00 -1.695480e-13
7.959000e-08 7.959000e-08 0.000000e+00 1.200000e+00 8.744740e-11
7.960000e-08 7.960000e-08 0.000000e+00 1.200000e+00 1.750643e-10
7.961000e-08 7.961000e-08 0.000000e+00 1.200000e+00 2.626813e-10
7.962000e-08 7.962000e-08 0.000000e+00 1.200000e+00 3.502982e-10
7.963000e-08 7.963000e-08 0.000000e+00 1.200000e+00 4.379152e-10
7.964000e-08 7.964000e-08 0.000000e+00 1.200000e+00 5.255321e-10
7.965000e-08 7.965000e-08 0.000000e+00 1.200000e+00 6.131490e-10
7.966000e-08 7.966000e-08 0.000000e+00 1.200000e+00 7.007660e-10
7.967000e-08 7.967000e-08 0.000000e+00 1.200000e+00 7.883829e-10
7.968000e-08 7.968000e-08 0.000000e+00 1.200000e+00 8.759999e-10
7.969000e-08 7.969000e-08 0.000000e+00 1.200000e+00 9.636168e-10
7.970000e-08 7.970000e-08 0.000000e+00 1.200000e+00 1.051200e-09
7.971000e-08 7.971000e-08 0.000000e+00 1.200000e+00 1.138900e-09
7.972000e-08 7.972000e-08 0.000000e+00 1.200000e+00 1.226500e-09
7.973000e-08 7.973000e-08 0.000000e+00 1.200000e+00 1.314100e-09
7.974000e-08 7.974000e-08 0.000000e+00 1.200000e+00 1.401700e-09
7.975000e-08 7.975000e-08 0.000000e+00 1.200000e+00 1.489300e-09
7.976000e-08 7.976000e-08 0.000000e+00 1.200000e+00 1.576900e-09
7.977000e-08 7.977000e-08 0.000000e+00 1.200000e+00 1.664600e-09
7.978000e-08 7.978000e-08 0.000000e+00 1.200000e+00 1.752200e-09
7.979000e-08 7.979000e-08 0.000000e+00 1.200000e+00 1.839800e-09
7.980000e-08 7.980000e-08 0.000000e+00 1.200000e+00 1.927400e-09
7.981000e-08 7.981000e-08 0.000000e+00 1.200000e+00 2.015000e-09
7.982000e-08 7.982000e-08 0.000000e+00 1.200000e+00 2.102600e-09
7.983000e-08 7.983000e-08 0.000000e+00 1.200000e+00 2.190300e-09
7.984000e-08 7.984000e-08 0.000000e+00 1.200000e+00 2.277900e-09
7.985000e-08 7.985000e-08 0.000000e+00 1.200000e+00 2.365500e-09
7.986000e-08 7.986000e-08 0.000000e+00 1.200000e+00 2.453100e-09
7.987000e-08 7.987000e-08 0.000000e+00 1.200000e+00 2.540700e-09
7.988000e-08 7.988000e-08 0.000000e+00 1.200000e+00 2.628300e-09
7.989000e-08 7.989000e-08 0.000000e+00 1.200000e+00 2.716000e-09
7.990000e-08 7.990000e-08 0.000000e+00 1.200000e+00 2.803600e-09
7.991000e-08 7.991000e-08 0.000000e+00 1.200000e+00 2.891200e-09
7.992000e-08 7.992000e-08 0.000000e+00 1.200000e+00 2.978800e-09
7.993000e-08 7.993000e-08 0.000000e+00 1.200000e+00 3.066400e-09
7.994000e-08 7.994000e-08 0.000000e+00 1.200000e+00 3.154000e-09
7.995000e-08 7.995000e-08 0.000000e+00 1.200000e+00 3.241700e-09
7.996000e-08 7.996000e-08 0.000000e+00 1.200000e+00 3.329300e-09
7.997000e-08 7.997000e-08 0.000000e+00 1.200000e+00 3.416900e-09
7.998000e-08 7.998000e-08 0.000000e+00 1.200000e+00 3.504500e-09
7.999000e-08 7.999000e-08 0.000000e+00 1.200000e+00 3.592100e-09
8.000000e-08 8.000000e-08 0.000000e+00 1.200000e+00 3.679700e-09
8.001000e-08 8.001000e-08 1.200000e-01 1.328300e+00 1.386000e-03
8.002000e-08 8.002000e-08 2.400000e-01 1.446100e+00 1.680200e-03
8.003000e-08 8.003000e-08 3.600000e-01 1.560400e+00 1.610400e-03
8.004000e-08 8.004000e-08 4.800000e-01 1.664100e+00 1.531200e-03
8.005000e-08 8.005000e-08 6.000000e-01 1.746500e+00 1.558600e-03
8.006000e-08 8.006000e-08 7.200000e-01 1.793900e+00 2.278200e-03
8.007000e-08 8.007000e-08 8.400000e-01 1.841400e+00 2.997800e-03
8.008000e-08 8.008000e-08 9.600000e-01 1.883000e+00 3.660700e-03
8.009000e-08 8.009000e-08 1.080000e+00 1.886500e+00 3.956600e-03
8.010000e-08 8.010000e-08 1.200000e+00 1.890100e+00 4.252500e-03
8.011000e-08 8.011000e-08 1.200000e+00 1.829100e+00 1.148800e-03
8.012000e-08 8.012000e-08 1.200000e+00 1.791800e+00 6.012692e-04
8.013000e-08 8.013000e-08 1.200000e+00 1.761400e+00 4.530427e-04
8.014000e-08 8.014000e-08 1.200000e+00 1.732900e+00 3.855247e-04
8.015000e-08 8.015000e-08 1.200000e+00 1.705600e+00 3.553466e-04
8.016000e-08 8.016000e-08 1.200000e+00 1.678500e+00 3.278451e-04
8.017000e-08 8.017000e-08 1.200000e+00 1.650000e+00 3.031584e-04
8.018000e-08 8.018000e-08 1.200000e+00 1.618900e+00 2.839584e-04
8.019000e-08 8.019000e-08 1.200000e+00 1.587800e+00 2.647585e-04
8.020000e-08 8.020000e-08 1.200000e+00 1.556800e+00 2.455586e-04
8.021000e-08 8.021000e-08 1.200000e+00 1.525700e+00 2.263587e-04
8.022000e-08 8.022000e-08 1.200000e+00 1.475000e+00 2.057206e-04
8.023000e-08 8.023000e-08 1.200000e+00 1.387500e+00 1.823754e-04
8.024000e-08 8.024000e-08 1.200000e+00 1.275300e+00 9.725810e-05
8.025000e-08 8.025000e-08 1.200000e+00 1.149200e+00 -2.234870e-05
8.026000e-08 8.026000e-08 1.200000e+00 1.023100e+00 -1.419555e-04
8.027000e-08 8.027000e-08 1.200000e+00 8.944252e-01 -1.855633e-04
8.028000e-08 8.028000e-08 1.200000e+00 7.614694e-01 -1.053303e-04
8.029000e-08 8.029000e-08 1.200000e+00 6.367353e-01 -7.066080e-05
8.030000e-08 8.030000e-08 1.200000e+00 5.213955e-01 -8.805280e-05
8.031000e-08 8.031000e-08 1.200000e+00 4.060558e-01 -1.054448e-04
8.032000e-08 8.032000e-08 1.200000e+00 3.053124e-01 -1.112364e-04
8.033000e-08 8.033000e-08 1.200000e+00 2.374213e-01 -9.091880e-05
8.034000e-08 8.034000e-08 1.200000e+00 1.853837e-01 -5.800160e-05
8.035000e-08 8.035000e-08 1.200000e+00 1.526153e-01 -9.770200e-06
8.036000e-08 8.036000e-08 1.200000e+00 1.267173e-01 2.464600e-06
8.037000e-08 8.037000e-08 1.200000e+00 1.054932e-01 -9.789200e-06
8.038000e-08 8.038000e-08 1.200000e+00 8.426910e-02 -2.204310e-05
8.039000e-08 8.039000e-08 1.200000e+00 6.402000e-02 -3.232870e-05
8.040000e-08 8.040000e-08 1.200000e+00 5.433860e-02 -2.128160e-05
8.041000e-08 8.041000e-08 1.200000e+00 4.465720e-02 -1.023460e-05
8.042000e-08 8.042000e-08 1.200000e+00 3.497570e-02 8.124217e-07
8.043000e-08 8.043000e-08 1.200000e+00 2.677890e-02 8.129500e-06
8.044000e-08 8.044000e-08 1.200000e+00 2.303380e-02 4.261500e-06
8.045000e-08 8.045000e-08 1.200000e+00 1.928880e-02 3.935379e-07
8.046000e-08 8.046000e-08 1.200000e+00 1.554370e-02 -3.474400e-06
8.047000e-08 8.047000e-08 1.200000e+00 1.179870e-02 -7.342400e-06
8.048000e-08 8.048000e-08 1.200000e+00 8.467000e-03 -1.029840e-05
8.049000e-08 8.049000e-08 1.200000e+00 7.480400e-03 -8.080400e-06
8.050000e-08 8.050000e-08 1.200000e+00 6.493900e-03 -5.862300e-06
8.051000e-08 8.051000e-08 1.200000e+00 5.507300e-03 -3.644300e-06
8.052000e-08 8.052000e-08 1.200000e+00 4.520800e-03 -1.426300e-06
8.053000e-08 8.053000e-08 1.200000e+00 3.534200e-03 7.916824e-07
8.054000e-08 8.054000e-08 1.200000e+00 2.547700e-03 3.009700e-06
8.055000e-08 8.055000e-08 1.200000e+00 1.561100e-03 5.227700e-06
8.056000e-08 8.056000e-08 1.200000e+00 1.231700e-03 4.897600e-06
8.057000e-08 8.057000e-08 1.200000e+00 1.081100e-03 3.874100e-06
8.058000e-08 8.058000e-08 1.200000e+00 9.304363e-04 2.850700e-06
8.059000e-08 8.059000e-08 1.200000e+00 7.798020e-04 1.827300e-06
8.060000e-08 8.060000e-08 1.200000e+00 6.291677e-04 8.038963e-07
8.061000e-08 8.061000e-08 1.200000e+00 4.785334e-04 -2.195184e-07
8.062000e-08 8.062000e-08 1.200000e+00 3.278991e-04 -1.242900e-06
8.063000e-08 8.063000e-08 1.200000e+00 1.772648e-04 -2.266300e-06
8.064000e-08 8.064000e-08 1.200000e+00 2.663040e-05 -3.289800e-06
8.065000e-08 8.065000e-08 1.200000e+00 -6.111940e-05 -3.697500e-06
8.066000e-08 8.066000e-08 1.200000e+00 -5.762590e-05 -3.211900e-06
8.067000e-08 8.067000e-08 1.200000e+00 -5.413250e-05 -2.726200e-06
8.068000e-08 8.068000e-08 1.200000e+00 -5.063910e-05 -2.240600e-06
8.069000e-08 8.069000e-08 1.200000e+00 -4.714560e-05 -1.755000e-06
8.070000e-08 8.070000e-08 1.200000e+00 -4.365220e-05 -1.269400e-06
8.071000e-08 8.071000e-08 1.200000e+00 -4.015880e-05 -7.837711e-07
8.072000e-08 8.072000e-08 1.200000e+00 -3.666540e-05 -2.981517e-07
8.073000e-08 8.073000e-08 1.200000e+00 -3.317190e-05 1.874677e-07
8.074000e-08 8.074000e-08 1.200000e+00 -2.967850e-05 6.730871e-07
8.075000e-08 8.075000e-08 1.200000e+00 -2.618510e-05 1.158700e-06
8.076000e-08 8.076000e-08 1.200000e+00 -2.269160e-05 1.644300e-06
8.077000e-08 8.077000e-08 1.200000e+00 -1.919820e-05 2.129900e-06
8.078000e-08 8.078000e-08 1.200000e+00 -1.588530e-05 2.567800e-06
8.079000e-08 8.079000e-08 1.200000e+00 -1.498880e-05 2.366900e-06
8.080000e-08 8.080000e-08 1.200000e+00 -1.409230e-05 2.165900e-06
8.081000e-08 8.081000e-08 1.200000e+00 -1.319570e-05 1.964900e-06
8.082000e-08 8.082000e-08 1.200000e+00 -1.229920e-05 1.764000e-06
8.083000e-08 8.083000e-08 1.200000e+00 -1.140270e-05 1.563000e-06
8.084000e-08 8.084000e-08 1.200000e+00 -1.050610e-05 1.362000e-06
8.085000e-08 8.085000e-08 1.200000e+00 -9.609600e-06 1.161100e-06
8.086000e-08 8.086000e-08 1.200000e+00 -8.713000e-06 9.600991e-07
8.087000e-08 8.087000e-08 1.200000e+00 -7.816500e-06 7.591331e-07
8.088000e-08 8.088000e-08 1.200000e+00 -6.920000e-06 5.581672e-07
8.089000e-08 8.089000e-08 1.200000e+00 -6.023400e-06 3.572013e-07
8.090000e-08 8.090000e-08 1.200000e+00 -5.126900e-06 1.562353e-07
8.091000e-08 8.091000e-08 1.200000e+00 -4.230400e-06 -4.473060e-08
8.092000e-08 8.092000e-08 1.200000e+00 -3.333800e-06 -2.456966e-07
8.093000e-08 8.093000e-08 1.200000e+00 -2.437300e-06 -4.466625e-07
8.094000e-08 8.094000e-08 1.200000e+00 -1.540700e-06 -6.476285e-07
8.095000e-08 8.095000e-08 1.200000e+00 -6.442059e-07 -8.485944e-07
8.096000e-08 8.096000e-08 1.200000e+00 2.523315e-07 -1.049600e-06
8.097000e-08 8.097000e-08 1.200000e+00 1.148900e-06 -1.250500e-06
8.098000e-08 8.098000e-08 1.200000e+00 2.045400e-06 -1.451500e-06
8.099000e-08 8.099000e-08 1.200000e+00 2.941900e-06 -1.652500e-06
8.100000e-08 8.100000e-08 1.200000e+00 3.126000e-06 -1.657300e-06
8.101000e-08 8.101000e-08 1.200000e+00 3.027900e-06 -1.584500e-06
8.102000e-08 8.102000e-08 1.200000e+00 2.929800e-06 -1.511700e-06
8.103000e-08 8.103000e-08 1.200000e+00 2.831700e-06 -1.438900e-06
8.104000e-08 8.104000e-08 1.200000e+00 2.733600e-06 -1.366000e-06
8.105000e-08 8.105000e-08 1.200000e+00 2.635500e-06 -1.293200e-06
8.106000e-08 8.106000e-08 1.200000e+00 2.537400e-06 -1.220400e-06
8.107000e-08 8.107000e-08 1.200000e+00 2.439200e-06 -1.147600e-06
8.108000e-08 8.108000e-08 1.200000e+00 2.341100e-06 -1.074700e-06
8.109000e-08 8.109000e-08 1.200000e+00 2.243000e-06 -1.001900e-06
