time v(in_power) v(out_power) power_diss energy
7.809000e-08 7.809000e-08 0.000000e+00 1.200000e+00 8.391480e-09 3.238521e-13
7.810000e-08 7.810000e-08 0.000000e+00 1.200000e+00 8.463120e-09 3.238521e-13
7.811000e-08 7.811000e-08 0.000000e+00 1.200000e+00 8.534760e-09 3.238522e-13
7.812000e-08 7.812000e-08 0.000000e+00 1.200000e+00 8.606400e-09 3.238523e-13
7.813000e-08 7.813000e-08 0.000000e+00 1.200000e+00 8.678040e-09 3.238524e-13
7.814000e-08 7.814000e-08 0.000000e+00 1.200000e+00 8.749560e-09 3.238525e-13
7.815000e-08 7.815000e-08 0.000000e+00 1.200000e+00 8.821200e-09 3.238526e-13
7.816000e-08 7.816000e-08 0.000000e+00 1.200000e+00 8.892840e-09 3.238527e-13
7.817000e-08 7.817000e-08 0.000000e+00 1.200000e+00 8.964480e-09 3.238528e-13
7.818000e-08 7.818000e-08 0.000000e+00 1.200000e+00 9.036120e-09 3.238528e-13
7.819000e-08 7.819000e-08 0.000000e+00 1.200000e+00 9.107760e-09 3.238529e-13
7.820000e-08 7.820000e-08 0.000000e+00 1.200000e+00 9.179280e-09 3.238530e-13
7.821000e-08 7.821000e-08 0.000000e+00 1.200000e+00 9.250920e-09 3.238531e-13
7.822000e-08 7.822000e-08 0.000000e+00 1.200000e+00 9.322560e-09 3.238532e-13
7.823000e-08 7.823000e-08 0.000000e+00 1.200000e+00 9.394200e-09 3.238533e-13
7.824000e-08 7.824000e-08 0.000000e+00 1.200000e+00 9.465840e-09 3.238534e-13
7.825000e-08 7.825000e-08 0.000000e+00 1.200000e+00 9.537360e-09 3.238535e-13
7.826000e-08 7.826000e-08 0.000000e+00 1.200000e+00 9.609000e-09 3.238536e-13
7.827000e-08 7.827000e-08 0.000000e+00 1.200000e+00 9.680640e-09 3.238537e-13
7.828000e-08 7.828000e-08 0.000000e+00 1.200000e+00 9.752280e-09 3.238538e-13
7.829000e-08 7.829000e-08 0.000000e+00 1.200000e+00 9.823920e-09 3.238539e-13
7.830000e-08 7.830000e-08 0.000000e+00 1.200000e+00 9.895560e-09 3.238540e-13
7.831000e-08 7.831000e-08 0.000000e+00 1.200000e+00 9.967080e-09 3.238541e-13
7.832000e-08 7.832000e-08 0.000000e+00 1.200000e+00 1.003872e-08 3.238542e-13
7.833000e-08 7.833000e-08 0.000000e+00 1.200000e+00 1.011036e-08 3.238543e-13
7.834000e-08 7.834000e-08 0.000000e+00 1.200000e+00 1.018200e-08 3.238544e-13
7.835000e-08 7.835000e-08 0.000000e+00 1.200000e+00 1.025364e-08 3.238545e-13
7.836000e-08 7.836000e-08 0.000000e+00 1.200000e+00 1.032528e-08 3.238546e-13
7.837000e-08 7.837000e-08 0.000000e+00 1.200000e+00 1.039680e-08 3.238547e-13
7.838000e-08 7.838000e-08 0.000000e+00 1.200000e+00 1.046844e-08 3.238548e-13
7.839000e-08 7.839000e-08 0.000000e+00 1.200000e+00 1.054008e-08 3.238549e-13
7.840000e-08 7.840000e-08 0.000000e+00 1.200000e+00 1.061172e-08 3.238550e-13
7.841000e-08 7.841000e-08 0.000000e+00 1.200000e+00 1.068336e-08 3.238551e-13
7.842000e-08 7.842000e-08 0.000000e+00 1.200000e+00 1.075488e-08 3.238552e-13
7.843000e-08 7.843000e-08 0.000000e+00 1.200000e+00 1.082652e-08 3.238553e-13
7.844000e-08 7.844000e-08 0.000000e+00 1.200000e+00 1.089816e-08 3.238555e-13
7.845000e-08 7.845000e-08 0.000000e+00 1.200000e+00 1.096980e-08 3.238556e-13
7.846000e-08 7.846000e-08 0.000000e+00 1.200000e+00 1.104144e-08 3.238557e-13
7.847000e-08 7.847000e-08 0.000000e+00 1.200000e+00 1.111308e-08 3.238558e-13
7.848000e-08 7.848000e-08 0.000000e+00 1.200000e+00 1.118460e-08 3.238559e-13
7.849000e-08 7.849000e-08 0.000000e+00 1.200000e+00 1.125624e-08 3.238560e-13
7.850000e-08 7.850000e-08 0.000000e+00 1.200000e+00 1.132788e-08 3.238561e-13
7.851000e-08 7.851000e-08 0.000000e+00 1.200000e+00 1.125024e-08 3.238562e-13
7.852000e-08 7.852000e-08 0.000000e+00 1.200000e+00 1.114512e-08 3.238563e-13
7.853000e-08 7.853000e-08 0.000000e+00 1.200000e+00 1.103988e-08 3.238565e-13
7.854000e-08 7.854000e-08 0.000000e+00 1.200000e+00 1.093476e-08 3.238566e-13
7.855000e-08 7.855000e-08 0.000000e+00 1.200000e+00 1.082964e-08 3.238567e-13
7.856000e-08 7.856000e-08 0.000000e+00 1.200000e+00 1.072452e-08 3.238568e-13
7.857000e-08 7.857000e-08 0.000000e+00 1.200000e+00 1.061940e-08 3.238569e-13
7.858000e-08 7.858000e-08 0.000000e+00 1.200000e+00 1.051428e-08 3.238570e-13
7.859000e-08 7.859000e-08 0.000000e+00 1.200000e+00 1.040904e-08 3.238571e-13
7.860000e-08 7.860000e-08 0.000000e+00 1.200000e+00 1.030392e-08 3.238572e-13
7.861000e-08 7.861000e-08 0.000000e+00 1.200000e+00 1.019880e-08 3.238573e-13
7.862000e-08 7.862000e-08 0.000000e+00 1.200000e+00 1.009368e-08 3.238574e-13
7.863000e-08 7.863000e-08 0.000000e+00 1.200000e+00 9.988560e-09 3.238575e-13
7.864000e-08 7.864000e-08 0.000000e+00 1.200000e+00 9.883440e-09 3.238576e-13
7.865000e-08 7.865000e-08 0.000000e+00 1.200000e+00 9.778200e-09 3.238577e-13
7.866000e-08 7.866000e-08 0.000000e+00 1.200000e+00 9.673080e-09 3.238578e-13
7.867000e-08 7.867000e-08 0.000000e+00 1.200000e+00 9.567960e-09 3.238579e-13
7.868000e-08 7.868000e-08 0.000000e+00 1.200000e+00 9.462840e-09 3.238580e-13
7.869000e-08 7.869000e-08 0.000000e+00 1.200000e+00 9.357720e-09 3.238581e-13
7.870000e-08 7.870000e-08 0.000000e+00 1.200000e+00 9.252600e-09 3.238582e-13
7.871000e-08 7.871000e-08 0.000000e+00 1.200000e+00 9.147360e-09 3.238583e-13
7.872000e-08 7.872000e-08 0.000000e+00 1.200000e+00 9.042240e-09 3.238584e-13
7.873000e-08 7.873000e-08 0.000000e+00 1.200000e+00 8.937120e-09 3.238584e-13
7.874000e-08 7.874000e-08 0.000000e+00 1.200000e+00 8.832000e-09 3.238585e-13
7.875000e-08 7.875000e-08 0.000000e+00 1.200000e+00 8.726880e-09 3.238586e-13
7.876000e-08 7.876000e-08 0.000000e+00 1.200000e+00 8.621760e-09 3.238587e-13
7.877000e-08 7.877000e-08 0.000000e+00 1.200000e+00 8.516520e-09 3.238588e-13
7.878000e-08 7.878000e-08 0.000000e+00 1.200000e+00 8.411400e-09 3.238589e-13
7.879000e-08 7.879000e-08 0.000000e+00 1.200000e+00 8.306280e-09 3.238590e-13
7.880000e-08 7.880000e-08 0.000000e+00 1.200000e+00 8.201160e-09 3.238590e-13
7.881000e-08 7.881000e-08 0.000000e+00 1.200000e+00 8.096040e-09 3.238591e-13
7.882000e-08 7.882000e-08 0.000000e+00 1.200000e+00 7.990920e-09 3.238592e-13
7.883000e-08 7.883000e-08 0.000000e+00 1.200000e+00 7.885680e-09 3.238593e-13
7.884000e-08 7.884000e-08 0.000000e+00 1.200000e+00 7.780560e-09 3.238594e-13
7.885000e-08 7.885000e-08 0.000000e+00 1.200000e+00 7.675440e-09 3.238594e-13
7.886000e-08 7.886000e-08 0.000000e+00 1.200000e+00 7.570320e-09 3.238595e-13
7.887000e-08 7.887000e-08 0.000000e+00 1.200000e+00 7.465200e-09 3.238596e-13
7.888000e-08 7.888000e-08 0.000000e+00 1.200000e+00 7.360080e-09 3.238597e-13
7.889000e-08 7.889000e-08 0.000000e+00 1.200000e+00 7.254840e-09 3.238597e-13
7.890000e-08 7.890000e-08 0.000000e+00 1.200000e+00 7.149720e-09 3.238598e-13
7.891000e-08 7.891000e-08 0.000000e+00 1.200000e+00 7.044600e-09 3.238599e-13
7.892000e-08 7.892000e-08 0.000000e+00 1.200000e+00 6.939480e-09 3.238599e-13
7.893000e-08 7.893000e-08 0.000000e+00 1.200000e+00 6.834360e-09 3.238600e-13
7.894000e-08 7.894000e-08 0.000000e+00 1.200000e+00 6.729240e-09 3.238601e-13
7.895000e-08 7.895000e-08 0.000000e+00 1.200000e+00 6.624000e-09 3.238601e-13
7.896000e-08 7.896000e-08 0.000000e+00 1.200000e+00 6.518880e-09 3.238602e-13
7.897000e-08 7.897000e-08 0.000000e+00 1.200000e+00 6.413760e-09 3.238603e-13
7.898000e-08 7.898000e-08 0.000000e+00 1.200000e+00 6.308640e-09 3.238603e-13
7.899000e-08 7.899000e-08 0.000000e+00 1.200000e+00 6.203520e-09 3.238604e-13
7.900000e-08 7.900000e-08 0.000000e+00 1.200000e+00 6.098400e-09 3.238605e-13
7.901000e-08 7.901000e-08 0.000000e+00 1.200000e+00 5.993160e-09 3.238605e-13
7.902000e-08 7.902000e-08 0.000000e+00 1.200000e+00 5.888040e-09 3.238606e-13
7.903000e-08 7.903000e-08 0.000000e+00 1.200000e+00 5.782920e-09 3.238606e-13
7.904000e-08 7.904000e-08 0.000000e+00 1.200000e+00 5.677800e-09 3.238607e-13
7.905000e-08 7.905000e-08 0.000000e+00 1.200000e+00 5.572680e-09 3.238607e-13
7.906000e-08 7.906000e-08 0.000000e+00 1.200000e+00 5.467560e-09 3.238608e-13
7.907000e-08 7.907000e-08 0.000000e+00 1.200000e+00 5.362320e-09 3.238609e-13
7.908000e-08 7.908000e-08 0.000000e+00 1.200000e+00 5.257200e-09 3.238609e-13
7.909000e-08 7.909000e-08 0.000000e+00 1.200000e+00 5.152080e-09 3.238610e-13
7.910000e-08 7.910000e-08 0.000000e+00 1.200000e+00 5.046960e-09 3.238610e-13
7.911000e-08 7.911000e-08 0.000000e+00 1.200000e+00 4.941840e-09 3.238611e-13
7.912000e-08 7.912000e-08 0.000000e+00 1.200000e+00 4.836600e-09 3.238611e-13
7.913000e-08 7.913000e-08 0.000000e+00 1.200000e+00 4.731480e-09 3.238612e-13
7.914000e-08 7.914000e-08 0.000000e+00 1.200000e+00 4.626360e-09 3.238612e-13
7.915000e-08 7.915000e-08 0.000000e+00 1.200000e+00 4.521240e-09 3.238612e-13
7.916000e-08 7.916000e-08 0.000000e+00 1.200000e+00 4.416120e-09 3.238613e-13
7.917000e-08 7.917000e-08 0.000000e+00 1.200000e+00 4.311000e-09 3.238613e-13
7.918000e-08 7.918000e-08 0.000000e+00 1.200000e+00 4.205760e-09 3.238614e-13
7.919000e-08 7.919000e-08 0.000000e+00 1.200000e+00 4.100640e-09 3.238614e-13
7.920000e-08 7.920000e-08 0.000000e+00 1.200000e+00 3.995520e-09 3.238615e-13
7.921000e-08 7.921000e-08 0.000000e+00 1.200000e+00 3.890400e-09 3.238615e-13
7.922000e-08 7.922000e-08 0.000000e+00 1.200000e+00 3.785280e-09 3.238615e-13
7.923000e-08 7.923000e-08 0.000000e+00 1.200000e+00 3.680160e-09 3.238616e-13
7.924000e-08 7.924000e-08 0.000000e+00 1.200000e+00 3.574920e-09 3.238616e-13
7.925000e-08 7.925000e-08 0.000000e+00 1.200000e+00 3.469800e-09 3.238616e-13
7.926000e-08 7.926000e-08 0.000000e+00 1.200000e+00 3.364680e-09 3.238617e-13
7.927000e-08 7.927000e-08 0.000000e+00 1.200000e+00 3.259560e-09 3.238617e-13
7.928000e-08 7.928000e-08 0.000000e+00 1.200000e+00 3.154440e-09 3.238617e-13
7.929000e-08 7.929000e-08 0.000000e+00 1.200000e+00 3.049320e-09 3.238618e-13
7.930000e-08 7.930000e-08 0.000000e+00 1.200000e+00 2.944080e-09 3.238618e-13
7.931000e-08 7.931000e-08 0.000000e+00 1.200000e+00 2.838960e-09 3.238618e-13
7.932000e-08 7.932000e-08 0.000000e+00 1.200000e+00 2.733840e-09 3.238619e-13
7.933000e-08 7.933000e-08 0.000000e+00 1.200000e+00 2.628720e-09 3.238619e-13
7.934000e-08 7.934000e-08 0.000000e+00 1.200000e+00 2.523600e-09 3.238619e-13
7.935000e-08 7.935000e-08 0.000000e+00 1.200000e+00 2.418480e-09 3.238619e-13
7.936000e-08 7.936000e-08 0.000000e+00 1.200000e+00 2.313240e-09 3.238620e-13
7.937000e-08 7.937000e-08 0.000000e+00 1.200000e+00 2.208120e-09 3.238620e-13
7.938000e-08 7.938000e-08 0.000000e+00 1.200000e+00 2.103000e-09 3.238620e-13
7.939000e-08 7.939000e-08 0.000000e+00 1.200000e+00 1.997880e-09 3.238620e-13
7.940000e-08 7.940000e-08 0.000000e+00 1.200000e+00 1.892760e-09 3.238620e-13
7.941000e-08 7.941000e-08 0.000000e+00 1.200000e+00 1.787640e-09 3.238621e-13
7.942000e-08 7.942000e-08 0.000000e+00 1.200000e+00 1.682400e-09 3.238621e-13
7.943000e-08 7.943000e-08 0.000000e+00 1.200000e+00 1.577280e-09 3.238621e-13
7.944000e-08 7.944000e-08 0.000000e+00 1.200000e+00 1.472160e-09 3.238621e-13
7.945000e-08 7.945000e-08 0.000000e+00 1.200000e+00 1.367040e-09 3.238621e-13
7.946000e-08 7.946000e-08 0.000000e+00 1.200000e+00 1.261920e-09 3.238621e-13
7.947000e-08 7.947000e-08 0.000000e+00 1.200000e+00 1.156747e-09 3.238621e-13
7.948000e-08 7.948000e-08 0.000000e+00 1.200000e+00 1.051607e-09 3.238621e-13
7.949000e-08 7.949000e-08 0.000000e+00 1.200000e+00 9.464664e-10 3.238622e-13
7.950000e-08 7.950000e-08 0.000000e+00 1.200000e+00 8.413261e-10 3.238622e-13
7.951000e-08 7.951000e-08 0.000000e+00 1.200000e+00 7.361857e-10 3.238622e-13
7.952000e-08 7.952000e-08 0.000000e+00 1.200000e+00 6.310454e-10 3.238622e-13
7.953000e-08 7.953000e-08 0.000000e+00 1.200000e+00 5.259052e-10 3.238622e-13
7.954000e-08 7.954000e-08 0.000000e+00 1.200000e+00 4.207648e-10 3.238622e-13
7.955000e-08 7.955000e-08 0.000000e+00 1.200000e+00 3.156245e-10 3.238622e-13
7.956000e-08 7.956000e-08 0.000000e+00 1.200000e+00 2.104841e-10 3.238622e-13
7.957000e-08 7.957000e-08 0.000000e+00 1.200000e+00 1.053438e-10 3.238622e-13
7.958000e-08 7.958000e-08 0.000000e+00 1.200000e+00 2.034576e-13 3.238622e-13
7.959000e-08 7.959000e-08 0.000000e+00 1.200000e+00 -1.049369e-10 3.238622e-13
7.960000e-08 7.960000e-08 0.000000e+00 1.200000e+00 -2.100772e-10 3.238622e-13
7.961000e-08 7.961000e-08 0.000000e+00 1.200000e+00 -3.152176e-10 3.238622e-13
7.962000e-08 7.962000e-08 0.000000e+00 1.200000e+00 -4.203578e-10 3.238622e-13
7.963000e-08 7.963000e-08 0.000000e+00 1.200000e+00 -5.254982e-10 3.238622e-13
7.964000e-08 7.964000e-08 0.000000e+00 1.200000e+00 -6.306385e-10 3.238622e-13
7.965000e-08 7.965000e-08 0.000000e+00 1.200000e+00 -7.357788e-10 3.238622e-13
7.966000e-08 7.966000e-08 0.000000e+00 1.200000e+00 -8.409192e-10 3.238622e-13
7.967000e-08 7.967000e-08 0.000000e+00 1.200000e+00 -9.460595e-10 3.238621e-13
7.968000e-08 7.968000e-08 0.000000e+00 1.200000e+00 -1.051200e-09 3.238621e-13
7.969000e-08 7.969000e-08 0.000000e+00 1.200000e+00 -1.156340e-09 3.238621e-13
7.970000e-08 7.970000e-08 0.000000e+00 1.200000e+00 -1.261440e-09 3.238621e-13
7.971000e-08 7.971000e-08 0.000000e+00 1.200000e+00 -1.366680e-09 3.238621e-13
7.972000e-08 7.972000e-08 0.000000e+00 1.200000e+00 -1.471800e-09 3.238621e-13
7.973000e-08 7.973000e-08 0.000000e+00 1.200000e+00 -1.576920e-09 3.238621e-13
7.974000e-08 7.974000e-08 0.000000e+00 1.200000e+00 -1.682040e-09 3.238621e-13
7.975000e-08 7.975000e-08 0.000000e+00 1.200000e+00 -1.787160e-09 3.238620e-13
7.976000e-08 7.976000e-08 0.000000e+00 1.200000e+00 -1.892280e-09 3.238620e-13
7.977000e-08 7.977000e-08 0.000000e+00 1.200000e+00 -1.997520e-09 3.238620e-13
7.978000e-08 7.978000e-08 0.000000e+00 1.200000e+00 -2.102640e-09 3.238620e-13
7.979000e-08 7.979000e-08 0.000000e+00 1.200000e+00 -2.207760e-09 3.238620e-13
7.980000e-08 7.980000e-08 0.000000e+00 1.200000e+00 -2.312880e-09 3.238619e-13
7.981000e-08 7.981000e-08 0.000000e+00 1.200000e+00 -2.418000e-09 3.238619e-13
7.982000e-08 7.982000e-08 0.000000e+00 1.200000e+00 -2.523120e-09 3.238619e-13
7.983000e-08 7.983000e-08 0.000000e+00 1.200000e+00 -2.628360e-09 3.238619e-13
7.984000e-08 7.984000e-08 0.000000e+00 1.200000e+00 -2.733480e-09 3.238618e-13
7.985000e-08 7.985000e-08 0.000000e+00 1.200000e+00 -2.838600e-09 3.238618e-13
7.986000e-08 7.986000e-08 0.000000e+00 1.200000e+00 -2.943720e-09 3.238618e-13
7.987000e-08 7.987000e-08 0.000000e+00 1.200000e+00 -3.048840e-09 3.238617e-13
7.988000e-08 7.988000e-08 0.000000e+00 1.200000e+00 -3.153960e-09 3.238617e-13
7.989000e-08 7.989000e-08 0.000000e+00 1.200000e+00 -3.259200e-09 3.238617e-13
7.990000e-08 7.990000e-08 0.000000e+00 1.200000e+00 -3.364320e-09 3.238616e-13
7.991000e-08 7.991000e-08 0.000000e+00 1.200000e+00 -3.469440e-09 3.238616e-13
7.992000e-08 7.992000e-08 0.000000e+00 1.200000e+00 -3.574560e-09 3.238616e-13
7.993000e-08 7.993000e-08 0.000000e+00 1.200000e+00 -3.679680e-09 3.238615e-13
7.994000e-08 7.994000e-08 0.000000e+00 1.200000e+00 -3.784800e-09 3.238615e-13
7.995000e-08 7.995000e-08 0.000000e+00 1.200000e+00 -3.890040e-09 3.238615e-13
7.996000e-08 7.996000e-08 0.000000e+00 1.200000e+00 -3.995160e-09 3.238614e-13
7.997000e-08 7.997000e-08 0.000000e+00 1.200000e+00 -4.100280e-09 3.238614e-13
7.998000e-08 7.998000e-08 0.000000e+00 1.200000e+00 -4.205400e-09 3.238613e-13
7.999000e-08 7.999000e-08 0.000000e+00 1.200000e+00 -4.310520e-09 3.238613e-13
8.000000e-08 8.000000e-08 0.000000e+00 1.200000e+00 -4.415640e-09 3.238612e-13
8.001000e-08 8.001000e-08 1.200000e-01 1.328300e+00 -1.663200e-03 3.072292e-13
8.002000e-08 8.002000e-08 2.400000e-01 1.446100e+00 -2.016240e-03 2.870668e-13
8.003000e-08 8.003000e-08 3.600000e-01 1.560400e+00 -1.932480e-03 2.677420e-13
8.004000e-08 8.004000e-08 4.800000e-01 1.664100e+00 -1.837440e-03 2.493676e-13
8.005000e-08 8.005000e-08 6.000000e-01 1.746500e+00 -1.870320e-03 2.306644e-13
8.006000e-08 8.006000e-08 7.200000e-01 1.793900e+00 -2.733840e-03 2.033260e-13
8.007000e-08 8.007000e-08 8.400000e-01 1.841400e+00 -3.597360e-03 1.673524e-13
8.008000e-08 8.008000e-08 9.600000e-01 1.883000e+00 -4.392840e-03 1.234240e-13
8.009000e-08 8.009000e-08 1.080000e+00 1.886500e+00 -4.747920e-03 7.594485e-14
8.010000e-08 8.010000e-08 1.200000e+00 1.890100e+00 -5.103000e-03 2.491485e-14
8.011000e-08 8.011000e-08 1.200000e+00 1.829100e+00 -1.378560e-03 1.112925e-14
8.012000e-08 8.012000e-08 1.200000e+00 1.791800e+00 -7.215230e-04 3.914015e-15
8.013000e-08 8.013000e-08 1.200000e+00 1.761400e+00 -5.436512e-04 -1.522498e-15
8.014000e-08 8.014000e-08 1.200000e+00 1.732900e+00 -4.626296e-04 -6.148794e-15
8.015000e-08 8.015000e-08 1.200000e+00 1.705600e+00 -4.264159e-04 -1.041295e-14
8.016000e-08 8.016000e-08 1.200000e+00 1.678500e+00 -3.934141e-04 -1.434709e-14
8.017000e-08 8.017000e-08 1.200000e+00 1.650000e+00 -3.637901e-04 -1.798500e-14
8.018000e-08 8.018000e-08 1.200000e+00 1.618900e+00 -3.407501e-04 -2.139250e-14
8.019000e-08 8.019000e-08 1.200000e+00 1.587800e+00 -3.177102e-04 -2.456960e-14
8.020000e-08 8.020000e-08 1.200000e+00 1.556800e+00 -2.946703e-04 -2.751630e-14
8.021000e-08 8.021000e-08 1.200000e+00 1.525700e+00 -2.716304e-04 -3.023261e-14
8.022000e-08 8.022000e-08 1.200000e+00 1.475000e+00 -2.468647e-04 -3.270125e-14
8.023000e-08 8.023000e-08 1.200000e+00 1.387500e+00 -2.188505e-04 -3.488976e-14
8.024000e-08 8.024000e-08 1.200000e+00 1.275300e+00 -1.167097e-04 -3.605685e-14
8.025000e-08 8.025000e-08 1.200000e+00 1.149200e+00 2.681844e-05 -3.578867e-14
8.026000e-08 8.026000e-08 1.200000e+00 1.023100e+00 1.703466e-04 -3.408520e-14
8.027000e-08 8.027000e-08 1.200000e+00 8.944252e-01 2.226760e-04 -3.185844e-14
8.028000e-08 8.028000e-08 1.200000e+00 7.614694e-01 1.263964e-04 -3.059448e-14
8.029000e-08 8.029000e-08 1.200000e+00 6.367353e-01 8.479296e-05 -2.974655e-14
8.030000e-08 8.030000e-08 1.200000e+00 5.213955e-01 1.056634e-04 -2.868992e-14
8.031000e-08 8.031000e-08 1.200000e+00 4.060558e-01 1.265338e-04 -2.742458e-14
8.032000e-08 8.032000e-08 1.200000e+00 3.053124e-01 1.334837e-04 -2.608974e-14
8.033000e-08 8.033000e-08 1.200000e+00 2.374213e-01 1.091026e-04 -2.499872e-14
8.034000e-08 8.034000e-08 1.200000e+00 1.853837e-01 6.960192e-05 -2.430270e-14
8.035000e-08 8.035000e-08 1.200000e+00 1.526153e-01 1.172424e-05 -2.418546e-14
8.036000e-08 8.036000e-08 1.200000e+00 1.267173e-01 -2.957520e-06 -2.421503e-14
8.037000e-08 8.037000e-08 1.200000e+00 1.054932e-01 1.174704e-05 -2.409756e-14
8.038000e-08 8.038000e-08 1.200000e+00 8.426910e-02 2.645172e-05 -2.383304e-14
8.039000e-08 8.039000e-08 1.200000e+00 6.402000e-02 3.879444e-05 -2.344510e-14
8.040000e-08 8.040000e-08 1.200000e+00 5.433860e-02 2.553792e-05 -2.318972e-14
8.041000e-08 8.041000e-08 1.200000e+00 4.465720e-02 1.228152e-05 -2.306691e-14
8.042000e-08 8.042000e-08 1.200000e+00 3.497570e-02 -9.749060e-07 -2.307665e-14
8.043000e-08 8.043000e-08 1.200000e+00 2.677890e-02 -9.755400e-06 -2.317421e-14
8.044000e-08 8.044000e-08 1.200000e+00 2.303380e-02 -5.113800e-06 -2.322535e-14
8.045000e-08 8.045000e-08 1.200000e+00 1.928880e-02 -4.722455e-07 -2.323007e-14
8.046000e-08 8.046000e-08 1.200000e+00 1.554370e-02 4.169280e-06 -2.318838e-14
8.047000e-08 8.047000e-08 1.200000e+00 1.179870e-02 8.810880e-06 -2.310027e-14
8.048000e-08 8.048000e-08 1.200000e+00 8.467000e-03 1.235808e-05 -2.297669e-14
8.049000e-08 8.049000e-08 1.200000e+00 7.480400e-03 9.696480e-06 -2.287972e-14
8.050000e-08 8.050000e-08 1.200000e+00 6.493900e-03 7.034760e-06 -2.280937e-14
8.051000e-08 8.051000e-08 1.200000e+00 5.507300e-03 4.373160e-06 -2.276564e-14
8.052000e-08 8.052000e-08 1.200000e+00 4.520800e-03 1.711560e-06 -2.274853e-14
8.053000e-08 8.053000e-08 1.200000e+00 3.534200e-03 -9.500189e-07 -2.275803e-14
8.054000e-08 8.054000e-08 1.200000e+00 2.547700e-03 -3.611640e-06 -2.279414e-14
8.055000e-08 8.055000e-08 1.200000e+00 1.561100e-03 -6.273240e-06 -2.285688e-14
8.056000e-08 8.056000e-08 1.200000e+00 1.231700e-03 -5.877120e-06 -2.291565e-14
8.057000e-08 8.057000e-08 1.200000e+00 1.081100e-03 -4.648920e-06 -2.296214e-14
8.058000e-08 8.058000e-08 1.200000e+00 9.304363e-04 -3.420840e-06 -2.299634e-14
8.059000e-08 8.059000e-08 1.200000e+00 7.798020e-04 -2.192760e-06 -2.301827e-14
8.060000e-08 8.060000e-08 1.200000e+00 6.291677e-04 -9.646756e-07 -2.302792e-14
8.061000e-08 8.061000e-08 1.200000e+00 4.785334e-04 2.634221e-07 -2.302528e-14
8.062000e-08 8.062000e-08 1.200000e+00 3.278991e-04 1.491480e-06 -2.301037e-14
8.063000e-08 8.063000e-08 1.200000e+00 1.772648e-04 2.719560e-06 -2.298317e-14
8.064000e-08 8.064000e-08 1.200000e+00 2.663040e-05 3.947760e-06 -2.294370e-14
8.065000e-08 8.065000e-08 1.200000e+00 -6.111940e-05 4.437000e-06 -2.289933e-14
8.066000e-08 8.066000e-08 1.200000e+00 -5.762590e-05 3.854280e-06 -2.286078e-14
8.067000e-08 8.067000e-08 1.200000e+00 -5.413250e-05 3.271440e-06 -2.282807e-14
8.068000e-08 8.068000e-08 1.200000e+00 -5.063910e-05 2.688720e-06 -2.280118e-14
8.069000e-08 8.069000e-08 1.200000e+00 -4.714560e-05 2.106000e-06 -2.278012e-14
8.070000e-08 8.070000e-08 1.200000e+00 -4.365220e-05 1.523280e-06 -2.276489e-14
8.071000e-08 8.071000e-08 1.200000e+00 -4.015880e-05 9.405253e-07 -2.275548e-14
8.072000e-08 8.072000e-08 1.200000e+00 -3.666540e-05 3.577820e-07 -2.275191e-14
8.073000e-08 8.073000e-08 1.200000e+00 -3.317190e-05 -2.249612e-07 -2.275416e-14
8.074000e-08 8.074000e-08 1.200000e+00 -2.967850e-05 -8.077045e-07 -2.276223e-14
8.075000e-08 8.075000e-08 1.200000e+00 -2.618510e-05 -1.390440e-06 -2.277614e-14
8.076000e-08 8.076000e-08 1.200000e+00 -2.269160e-05 -1.973160e-06 -2.279587e-14
8.077000e-08 8.077000e-08 1.200000e+00 -1.919820e-05 -2.555880e-06 -2.282143e-14
8.078000e-08 8.078000e-08 1.200000e+00 -1.588530e-05 -3.081360e-06 -2.285224e-14
8.079000e-08 8.079000e-08 1.200000e+00 -1.498880e-05 -2.840280e-06 -2.288064e-14
8.080000e-08 8.080000e-08 1.200000e+00 -1.409230e-05 -2.599080e-06 -2.290664e-14
8.081000e-08 8.081000e-08 1.200000e+00 -1.319570e-05 -2.357880e-06 -2.293021e-14
8.082000e-08 8.082000e-08 1.200000e+00 -1.229920e-05 -2.116800e-06 -2.295138e-14
8.083000e-08 8.083000e-08 1.200000e+00 -1.140270e-05 -1.875600e-06 -2.297014e-14
8.084000e-08 8.084000e-08 1.200000e+00 -1.050610e-05 -1.634400e-06 -2.298648e-14
8.085000e-08 8.085000e-08 1.200000e+00 -9.609600e-06 -1.393320e-06 -2.300042e-14
8.086000e-08 8.086000e-08 1.200000e+00 -8.713000e-06 -1.152119e-06 -2.301194e-14
8.087000e-08 8.087000e-08 1.200000e+00 -7.816500e-06 -9.109597e-07 -2.302105e-14
8.088000e-08 8.088000e-08 1.200000e+00 -6.920000e-06 -6.698006e-07 -2.302774e-14
8.089000e-08 8.089000e-08 1.200000e+00 -6.023400e-06 -4.286416e-07 -2.303203e-14
8.090000e-08 8.090000e-08 1.200000e+00 -5.126900e-06 -1.874824e-07 -2.303391e-14
8.091000e-08 8.091000e-08 1.200000e+00 -4.230400e-06 5.367672e-08 -2.303337e-14
8.092000e-08 8.092000e-08 1.200000e+00 -3.333800e-06 2.948359e-07 -2.303042e-14
8.093000e-08 8.093000e-08 1.200000e+00 -2.437300e-06 5.359950e-07 -2.302506e-14
8.094000e-08 8.094000e-08 1.200000e+00 -1.540700e-06 7.771542e-07 -2.301729e-14
