time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
9.099000e-08 9.099000e-08 0.000000e+00 4.685681e-01 1.370400e+00 4.713700e-03
9.100000e-08 9.100000e-08 0.000000e+00 4.773692e-01 1.372100e+00 4.659600e-03
9.101000e-08 9.101000e-08 0.000000e+00 4.861704e-01 1.373900e+00 4.605400e-03
9.102000e-08 9.102000e-08 0.000000e+00 4.949715e-01 1.375600e+00 4.551300e-03
9.103000e-08 9.103000e-08 0.000000e+00 5.037727e-01 1.377300e+00 4.497100e-03
9.104000e-08 9.104000e-08 0.000000e+00 5.125738e-01 1.379000e+00 4.443000e-03
9.105000e-08 9.105000e-08 0.000000e+00 5.213750e-01 1.380800e+00 4.388800e-03
9.106000e-08 9.106000e-08 0.000000e+00 5.298470e-01 1.382300e+00 4.324500e-03
9.107000e-08 9.107000e-08 0.000000e+00 5.375346e-01 1.383400e+00 4.236000e-03
9.108000e-08 9.108000e-08 0.000000e+00 5.452223e-01 1.384400e+00 4.147500e-03
9.109000e-08 9.109000e-08 0.000000e+00 5.529099e-01 1.385500e+00 4.059000e-03
9.110000e-08 9.110000e-08 0.000000e+00 5.605975e-01 1.386500e+00 3.970500e-03
9.111000e-08 9.111000e-08 0.000000e+00 5.682851e-01 1.387600e+00 3.882000e-03
9.112000e-08 9.112000e-08 0.000000e+00 5.759728e-01 1.388700e+00 3.793500e-03
9.113000e-08 9.113000e-08 0.000000e+00 5.836604e-01 1.389700e+00 3.705000e-03
9.114000e-08 9.114000e-08 0.000000e+00 5.913480e-01 1.390800e+00 3.616500e-03
9.115000e-08 9.115000e-08 0.000000e+00 5.990356e-01 1.391900e+00 3.528000e-03
9.116000e-08 9.116000e-08 0.000000e+00 6.067233e-01 1.392900e+00 3.439500e-03
9.117000e-08 9.117000e-08 0.000000e+00 6.144109e-01 1.394000e+00 3.351000e-03
9.118000e-08 9.118000e-08 0.000000e+00 6.220985e-01 1.395000e+00 3.262500e-03
9.119000e-08 9.119000e-08 0.000000e+00 6.297862e-01 1.396100e+00 3.174000e-03
9.120000e-08 9.120000e-08 0.000000e+00 6.374738e-01 1.397200e+00 3.085500e-03
9.121000e-08 9.121000e-08 0.000000e+00 6.451614e-01 1.398200e+00 2.997000e-03
9.122000e-08 9.122000e-08 0.000000e+00 6.528490e-01 1.399300e+00 2.908500e-03
9.123000e-08 9.123000e-08 0.000000e+00 6.605367e-01 1.400400e+00 2.820000e-03
9.124000e-08 9.124000e-08 0.000000e+00 6.682243e-01 1.401400e+00 2.731500e-03
9.125000e-08 9.125000e-08 0.000000e+00 6.759119e-01 1.402500e+00 2.643000e-03
9.126000e-08 9.126000e-08 0.000000e+00 6.835995e-01 1.403500e+00 2.554500e-03
9.127000e-08 9.127000e-08 0.000000e+00 6.912872e-01 1.404600e+00 2.466000e-03
9.128000e-08 9.128000e-08 0.000000e+00 6.989748e-01 1.405700e+00 2.377500e-03
9.129000e-08 9.129000e-08 0.000000e+00 7.066624e-01 1.406700e+00 2.289000e-03
9.130000e-08 9.130000e-08 0.000000e+00 7.143500e-01 1.407800e+00 2.200500e-03
9.131000e-08 9.131000e-08 0.000000e+00 7.220377e-01 1.408900e+00 2.112000e-03
9.132000e-08 9.132000e-08 0.000000e+00 7.297253e-01 1.409900e+00 2.023500e-03
9.133000e-08 9.133000e-08 0.000000e+00 7.374129e-01 1.411000e+00 1.935000e-03
9.134000e-08 9.134000e-08 0.000000e+00 7.448894e-01 1.411900e+00 1.835500e-03
9.135000e-08 9.135000e-08 0.000000e+00 7.499236e-01 1.411300e+00 1.608100e-03
9.136000e-08 9.136000e-08 0.000000e+00 7.549578e-01 1.410700e+00 1.380700e-03
9.137000e-08 9.137000e-08 0.000000e+00 7.599921e-01 1.410100e+00 1.153300e-03
9.138000e-08 9.138000e-08 0.000000e+00 7.650263e-01 1.409500e+00 9.258458e-04
9.139000e-08 9.139000e-08 0.000000e+00 7.700606e-01 1.408800e+00 6.984387e-04
9.140000e-08 9.140000e-08 0.000000e+00 7.750948e-01 1.408200e+00 4.710316e-04
9.141000e-08 9.141000e-08 0.000000e+00 7.801290e-01 1.407600e+00 2.436245e-04
9.142000e-08 9.142000e-08 0.000000e+00 7.851633e-01 1.407000e+00 1.621750e-05
9.143000e-08 9.143000e-08 0.000000e+00 7.901975e-01 1.406400e+00 -2.111896e-04
9.144000e-08 9.144000e-08 0.000000e+00 7.952318e-01 1.405800e+00 -4.385967e-04
9.145000e-08 9.145000e-08 0.000000e+00 8.002660e-01 1.405200e+00 -6.660038e-04
9.146000e-08 9.146000e-08 0.000000e+00 8.053002e-01 1.404500e+00 -8.934109e-04
9.147000e-08 9.147000e-08 0.000000e+00 8.103345e-01 1.403900e+00 -1.120800e-03
9.148000e-08 9.148000e-08 0.000000e+00 8.153687e-01 1.403300e+00 -1.348200e-03
9.149000e-08 9.149000e-08 0.000000e+00 8.204029e-01 1.402700e+00 -1.575600e-03
9.150000e-08 9.150000e-08 0.000000e+00 8.254372e-01 1.402100e+00 -1.803000e-03
9.151000e-08 9.151000e-08 0.000000e+00 8.304714e-01 1.401500e+00 -2.030400e-03
9.152000e-08 9.152000e-08 0.000000e+00 8.355057e-01 1.400900e+00 -2.257900e-03
9.153000e-08 9.153000e-08 0.000000e+00 8.405399e-01 1.400300e+00 -2.485300e-03
9.154000e-08 9.154000e-08 0.000000e+00 8.455741e-01 1.399600e+00 -2.712700e-03
9.155000e-08 9.155000e-08 0.000000e+00 8.506084e-01 1.399000e+00 -2.940100e-03
9.156000e-08 9.156000e-08 0.000000e+00 8.556426e-01 1.398400e+00 -3.167500e-03
9.157000e-08 9.157000e-08 0.000000e+00 8.606769e-01 1.397800e+00 -3.394900e-03
9.158000e-08 9.158000e-08 0.000000e+00 8.657111e-01 1.397200e+00 -3.622300e-03
9.159000e-08 9.159000e-08 0.000000e+00 8.697067e-01 1.395500e+00 -3.841200e-03
9.160000e-08 9.160000e-08 0.000000e+00 8.728998e-01 1.393000e+00 -4.053500e-03
9.161000e-08 9.161000e-08 0.000000e+00 8.760928e-01 1.390500e+00 -4.265800e-03
9.162000e-08 9.162000e-08 0.000000e+00 8.792858e-01 1.388000e+00 -4.478100e-03
9.163000e-08 9.163000e-08 0.000000e+00 8.824788e-01 1.385400e+00 -4.690400e-03
9.164000e-08 9.164000e-08 0.000000e+00 8.856719e-01 1.382900e+00 -4.902800e-03
9.165000e-08 9.165000e-08 0.000000e+00 8.888649e-01 1.380400e+00 -5.115100e-03
9.166000e-08 9.166000e-08 0.000000e+00 8.920579e-01 1.377900e+00 -5.327400e-03
9.167000e-08 9.167000e-08 0.000000e+00 8.952510e-01 1.375400e+00 -5.539700e-03
9.168000e-08 9.168000e-08 0.000000e+00 8.984440e-01 1.372800e+00 -5.752000e-03
9.169000e-08 9.169000e-08 0.000000e+00 9.016370e-01 1.370300e+00 -5.964300e-03
9.170000e-08 9.170000e-08 0.000000e+00 9.048301e-01 1.367800e+00 -6.176700e-03
9.171000e-08 9.171000e-08 0.000000e+00 9.080231e-01 1.365300e+00 -6.389000e-03
9.172000e-08 9.172000e-08 0.000000e+00 9.112161e-01 1.362800e+00 -6.601300e-03
9.173000e-08 9.173000e-08 0.000000e+00 9.144092e-01 1.360200e+00 -6.813600e-03
9.174000e-08 9.174000e-08 0.000000e+00 9.176022e-01 1.357700e+00 -7.025900e-03
9.175000e-08 9.175000e-08 0.000000e+00 9.207952e-01 1.355200e+00 -7.238200e-03
9.176000e-08 9.176000e-08 0.000000e+00 9.239883e-01 1.352700e+00 -7.450500e-03
9.177000e-08 9.177000e-08 0.000000e+00 9.271813e-01 1.350200e+00 -7.662900e-03
9.178000e-08 9.178000e-08 0.000000e+00 9.303743e-01 1.347700e+00 -7.875200e-03
9.179000e-08 9.179000e-08 0.000000e+00 9.335674e-01 1.345100e+00 -8.087500e-03
9.180000e-08 9.180000e-08 0.000000e+00 9.367604e-01 1.342600e+00 -8.299800e-03
9.181000e-08 9.181000e-08 0.000000e+00 9.399534e-01 1.340100e+00 -8.512100e-03
9.182000e-08 9.182000e-08 0.000000e+00 9.431465e-01 1.337600e+00 -8.724400e-03
9.183000e-08 9.183000e-08 0.000000e+00 9.461203e-01 1.333800e+00 -9.138000e-03
9.184000e-08 9.184000e-08 0.000000e+00 9.489799e-01 1.329500e+00 -9.656500e-03
9.185000e-08 9.185000e-08 0.000000e+00 9.518395e-01 1.325100e+00 -1.017500e-02
9.186000e-08 9.186000e-08 0.000000e+00 9.546991e-01 1.320700e+00 -1.069350e-02
9.187000e-08 9.187000e-08 0.000000e+00 9.575587e-01 1.316300e+00 -1.121200e-02
9.188000e-08 9.188000e-08 0.000000e+00 9.604183e-01 1.312000e+00 -1.173050e-02
9.189000e-08 9.189000e-08 0.000000e+00 9.632779e-01 1.307600e+00 -1.224900e-02
9.190000e-08 9.190000e-08 0.000000e+00 9.661375e-01 1.303200e+00 -1.276750e-02
9.191000e-08 9.191000e-08 0.000000e+00 9.694435e-01 1.297500e+00 -1.359410e-02
9.192000e-08 9.192000e-08 0.000000e+00 9.729708e-01 1.291000e+00 -1.457340e-02
9.193000e-08 9.193000e-08 0.000000e+00 9.764981e-01 1.284500e+00 -1.555280e-02
9.194000e-08 9.194000e-08 0.000000e+00 9.800253e-01 1.278100e+00 -1.653210e-02
9.195000e-08 9.195000e-08 0.000000e+00 9.835526e-01 1.271600e+00 -1.751150e-02
9.196000e-08 9.196000e-08 0.000000e+00 9.870799e-01 1.265200e+00 -1.849090e-02
9.197000e-08 9.197000e-08 0.000000e+00 9.905685e-01 1.257900e+00 -1.951390e-02
9.198000e-08 9.198000e-08 0.000000e+00 9.939563e-01 1.248300e+00 -2.065070e-02
9.199000e-08 9.199000e-08 0.000000e+00 9.973441e-01 1.238700e+00 -2.178750e-02
9.200000e-08 9.200000e-08 0.000000e+00 1.000700e+00 1.229200e+00 -2.292430e-02
9.201000e-08 9.201000e-08 0.000000e+00 1.004100e+00 1.219600e+00 -2.406110e-02
9.202000e-08 9.202000e-08 0.000000e+00 1.007500e+00 1.210000e+00 -2.519780e-02
9.203000e-08 9.203000e-08 0.000000e+00 1.010900e+00 1.200500e+00 -2.633460e-02
9.204000e-08 9.204000e-08 0.000000e+00 1.014300e+00 1.190900e+00 -2.747140e-02
9.205000e-08 9.205000e-08 0.000000e+00 1.017700e+00 1.181300e+00 -2.860820e-02
9.206000e-08 9.206000e-08 0.000000e+00 1.021100e+00 1.171800e+00 -2.974500e-02
9.207000e-08 9.207000e-08 0.000000e+00 1.024400e+00 1.162200e+00 -3.088180e-02
9.208000e-08 9.208000e-08 0.000000e+00 1.027800e+00 1.152700e+00 -3.201860e-02
9.209000e-08 9.209000e-08 0.000000e+00 1.031200e+00 1.143100e+00 -3.315540e-02
9.210000e-08 9.210000e-08 0.000000e+00 1.034600e+00 1.133500e+00 -3.429220e-02
9.211000e-08 9.211000e-08 0.000000e+00 1.038000e+00 1.124000e+00 -3.542900e-02
9.212000e-08 9.212000e-08 0.000000e+00 1.041400e+00 1.114400e+00 -3.656570e-02
9.213000e-08 9.213000e-08 0.000000e+00 1.044800e+00 1.104800e+00 -3.770250e-02
9.214000e-08 9.214000e-08 0.000000e+00 1.048200e+00 1.095300e+00 -3.883930e-02
9.215000e-08 9.215000e-08 0.000000e+00 1.051500e+00 1.085700e+00 -3.997610e-02
9.216000e-08 9.216000e-08 0.000000e+00 1.054600e+00 1.075300e+00 -4.131570e-02
9.217000e-08 9.217000e-08 0.000000e+00 1.056900e+00 1.062600e+00 -4.318490e-02
9.218000e-08 9.218000e-08 0.000000e+00 1.059200e+00 1.049900e+00 -4.505400e-02
9.219000e-08 9.219000e-08 0.000000e+00 1.061400e+00 1.037200e+00 -4.692320e-02
9.220000e-08 9.220000e-08 0.000000e+00 1.063700e+00 1.024500e+00 -4.879230e-02
9.221000e-08 9.221000e-08 0.000000e+00 1.066000e+00 1.011800e+00 -5.066150e-02
9.222000e-08 9.222000e-08 0.000000e+00 1.068300e+00 9.991316e-01 -5.253060e-02
9.223000e-08 9.223000e-08 0.000000e+00 1.070500e+00 9.864392e-01 -5.439980e-02
9.224000e-08 9.224000e-08 0.000000e+00 1.072800e+00 9.737469e-01 -5.626890e-02
9.225000e-08 9.225000e-08 0.000000e+00 1.075100e+00 9.610546e-01 -5.813810e-02
9.226000e-08 9.226000e-08 0.000000e+00 1.077300e+00 9.483623e-01 -6.000720e-02
9.227000e-08 9.227000e-08 0.000000e+00 1.079600e+00 9.356700e-01 -6.187640e-02
9.228000e-08 9.228000e-08 0.000000e+00 1.081900e+00 9.229777e-01 -6.374550e-02
9.229000e-08 9.229000e-08 0.000000e+00 1.084200e+00 9.102854e-01 -6.561460e-02
9.230000e-08 9.230000e-08 0.000000e+00 1.086400e+00 8.975931e-01 -6.748380e-02
9.231000e-08 9.231000e-08 0.000000e+00 1.088700e+00 8.849007e-01 -6.935290e-02
9.232000e-08 9.232000e-08 0.000000e+00 1.090900e+00 8.722936e-01 -7.183580e-02
9.233000e-08 9.233000e-08 0.000000e+00 1.092700e+00 8.599740e-01 -7.639240e-02
9.234000e-08 9.234000e-08 0.000000e+00 1.094500e+00 8.476545e-01 -8.094890e-02
9.235000e-08 9.235000e-08 0.000000e+00 1.096300e+00 8.353350e-01 -8.550540e-02
9.236000e-08 9.236000e-08 0.000000e+00 1.098200e+00 8.230155e-01 -9.006190e-02
9.237000e-08 9.237000e-08 0.000000e+00 1.100000e+00 8.106959e-01 -9.461840e-02
9.238000e-08 9.238000e-08 0.000000e+00 1.101600e+00 8.006501e-01 -9.883350e-02
9.239000e-08 9.239000e-08 0.000000e+00 1.103100e+00 7.906959e-01 -1.030348e-01
9.240000e-08 9.240000e-08 0.000000e+00 1.104600e+00 7.807416e-01 -1.072361e-01
9.241000e-08 9.241000e-08 0.000000e+00 1.106200e+00 7.707873e-01 -1.114374e-01
9.242000e-08 9.242000e-08 0.000000e+00 1.107700e+00 7.608331e-01 -1.156387e-01
9.243000e-08 9.243000e-08 0.000000e+00 1.109300e+00 7.508788e-01 -1.198400e-01
9.244000e-08 9.244000e-08 0.000000e+00 1.110800e+00 7.409245e-01 -1.240413e-01
9.245000e-08 9.245000e-08 0.000000e+00 1.112400e+00 7.309703e-01 -1.282426e-01
9.246000e-08 9.246000e-08 0.000000e+00 1.113900e+00 7.210160e-01 -1.324439e-01
9.247000e-08 9.247000e-08 0.000000e+00 1.115400e+00 7.110617e-01 -1.366452e-01
9.248000e-08 9.248000e-08 0.000000e+00 1.117000e+00 7.011075e-01 -1.408465e-01
9.249000e-08 9.249000e-08 0.000000e+00 1.118500e+00 6.911532e-01 -1.450478e-01
9.250000e-08 9.250000e-08 0.000000e+00 1.120100e+00 6.811989e-01 -1.492491e-01
9.251000e-08 9.251000e-08 0.000000e+00 1.121600e+00 6.712447e-01 -1.534504e-01
9.252000e-08 9.252000e-08 0.000000e+00 1.123200e+00 6.612904e-01 -1.576516e-01
9.253000e-08 9.253000e-08 0.000000e+00 1.124700e+00 6.513361e-01 -1.618529e-01
9.254000e-08 9.254000e-08 0.000000e+00 1.126200e+00 6.414311e-01 -1.658896e-01
9.255000e-08 9.255000e-08 0.000000e+00 1.127300e+00 6.319391e-01 -1.685461e-01
9.256000e-08 9.256000e-08 0.000000e+00 1.128400e+00 6.224470e-01 -1.712026e-01
9.257000e-08 9.257000e-08 0.000000e+00 1.129500e+00 6.129549e-01 -1.738592e-01
9.258000e-08 9.258000e-08 0.000000e+00 1.130600e+00 6.034629e-01 -1.765157e-01
9.259000e-08 9.259000e-08 0.000000e+00 1.131700e+00 5.939708e-01 -1.791723e-01
9.260000e-08 9.260000e-08 0.000000e+00 1.132800e+00 5.844787e-01 -1.818288e-01
9.261000e-08 9.261000e-08 0.000000e+00 1.133900e+00 5.749867e-01 -1.844854e-01
9.262000e-08 9.262000e-08 0.000000e+00 1.135000e+00 5.654946e-01 -1.871419e-01
9.263000e-08 9.263000e-08 0.000000e+00 1.136100e+00 5.560026e-01 -1.897985e-01
9.264000e-08 9.264000e-08 0.000000e+00 1.137200e+00 5.465105e-01 -1.924550e-01
9.265000e-08 9.265000e-08 0.000000e+00 1.138300e+00 5.370184e-01 -1.951116e-01
9.266000e-08 9.266000e-08 0.000000e+00 1.139400e+00 5.275264e-01 -1.977681e-01
9.267000e-08 9.267000e-08 0.000000e+00 1.140500e+00 5.180343e-01 -2.004247e-01
9.268000e-08 9.268000e-08 0.000000e+00 1.141600e+00 5.085422e-01 -2.030812e-01
9.269000e-08 9.269000e-08 0.000000e+00 1.142500e+00 4.993833e-01 -2.026805e-01
9.270000e-08 9.270000e-08 0.000000e+00 1.143300e+00 4.904402e-01 -2.002989e-01
9.271000e-08 9.271000e-08 0.000000e+00 1.144100e+00 4.814971e-01 -1.979172e-01
9.272000e-08 9.272000e-08 0.000000e+00 1.144800e+00 4.725540e-01 -1.955356e-01
9.273000e-08 9.273000e-08 0.000000e+00 1.145600e+00 4.636109e-01 -1.931540e-01
9.274000e-08 9.274000e-08 0.000000e+00 1.146400e+00 4.546678e-01 -1.907723e-01
9.275000e-08 9.275000e-08 0.000000e+00 1.147200e+00 4.457247e-01 -1.883907e-01
9.276000e-08 9.276000e-08 0.000000e+00 1.148000e+00 4.367816e-01 -1.860091e-01
9.277000e-08 9.277000e-08 0.000000e+00 1.148700e+00 4.278385e-01 -1.836274e-01
9.278000e-08 9.278000e-08 0.000000e+00 1.149500e+00 4.188954e-01 -1.812458e-01
9.279000e-08 9.279000e-08 0.000000e+00 1.150300e+00 4.099523e-01 -1.788642e-01
9.280000e-08 9.280000e-08 0.000000e+00 1.151100e+00 4.010092e-01 -1.764825e-01
9.281000e-08 9.281000e-08 0.000000e+00 1.151900e+00 3.920661e-01 -1.741009e-01
9.282000e-08 9.282000e-08 0.000000e+00 1.152700e+00 3.831230e-01 -1.717193e-01
9.283000e-08 9.283000e-08 0.000000e+00 1.153400e+00 3.741799e-01 -1.693376e-01
9.284000e-08 9.284000e-08 0.000000e+00 1.154000e+00 3.654059e-01 -1.563061e-01
9.285000e-08 9.285000e-08 0.000000e+00 1.154600e+00 3.566680e-01 -1.409954e-01
9.286000e-08 9.286000e-08 0.000000e+00 1.155200e+00 3.479301e-01 -1.256848e-01
9.287000e-08 9.287000e-08 0.000000e+00 1.155700e+00 3.391922e-01 -1.103741e-01
9.288000e-08 9.288000e-08 0.000000e+00 1.156200e+00 3.314700e-01 -8.638420e-02
9.289000e-08 9.289000e-08 0.000000e+00 1.156700e+00 3.244139e-01 -5.670300e-02
9.290000e-08 9.290000e-08 0.000000e+00 1.157100e+00 3.173577e-01 -2.702180e-02
9.291000e-08 9.291000e-08 0.000000e+00 1.157600e+00 3.103016e-01 2.659400e-03
9.292000e-08 9.292000e-08 0.000000e+00 1.158100e+00 3.032455e-01 3.234060e-02
9.293000e-08 9.293000e-08 0.000000e+00 1.158500e+00 2.961893e-01 6.202180e-02
9.294000e-08 9.294000e-08 0.000000e+00 1.159000e+00 2.891332e-01 9.170300e-02
9.295000e-08 9.295000e-08 0.000000e+00 1.159400e+00 2.820770e-01 1.213841e-01
9.296000e-08 9.296000e-08 0.000000e+00 1.159900e+00 2.750209e-01 1.510653e-01
9.297000e-08 9.297000e-08 0.000000e+00 1.160300e+00 2.679647e-01 1.807465e-01
9.298000e-08 9.298000e-08 0.000000e+00 1.160800e+00 2.609086e-01 2.104277e-01
9.299000e-08 9.299000e-08 0.000000e+00 1.161200e+00 2.538524e-01 2.401089e-01
9.300000e-08 9.300000e-08 0.000000e+00 1.161700e+00 2.470004e-01 2.711413e-01
9.301000e-08 9.301000e-08 0.000000e+00 1.162100e+00 2.415896e-01 3.117136e-01
9.302000e-08 9.302000e-08 0.000000e+00 1.162400e+00 2.361789e-01 3.522860e-01
9.303000e-08 9.303000e-08 0.000000e+00 1.162800e+00 2.307681e-01 3.928583e-01
9.304000e-08 9.304000e-08 0.000000e+00 1.163200e+00 2.258476e-01 4.351715e-01
9.305000e-08 9.305000e-08 0.000000e+00 1.163600e+00 2.211422e-01 4.782485e-01
9.306000e-08 9.306000e-08 0.000000e+00 1.164000e+00 2.164368e-01 5.213254e-01
9.307000e-08 9.307000e-08 0.000000e+00 1.164400e+00 2.120480e-01 5.647217e-01
9.308000e-08 9.308000e-08 0.000000e+00 1.164800e+00 2.076752e-01 6.081342e-01
9.309000e-08 9.309000e-08 0.000000e+00 1.165200e+00 2.039426e-01 6.416537e-01
9.310000e-08 9.310000e-08 0.000000e+00 1.165500e+00 2.004153e-01 6.720035e-01
9.311000e-08 9.311000e-08 0.000000e+00 1.165900e+00 1.968879e-01 7.023534e-01
9.312000e-08 9.312000e-08 0.000000e+00 1.166300e+00 1.933606e-01 7.327032e-01
9.313000e-08 9.313000e-08 0.000000e+00 1.166700e+00 1.898332e-01 7.630531e-01
9.314000e-08 9.314000e-08 0.000000e+00 1.167100e+00 1.863058e-01 7.934029e-01
9.315000e-08 9.315000e-08 0.000000e+00 1.167500e+00 1.827785e-01 8.237527e-01
9.316000e-08 9.316000e-08 0.000000e+00 1.167900e+00 1.797609e-01 8.418257e-01
9.317000e-08 9.317000e-08 0.000000e+00 1.168300e+00 1.769272e-01 8.554675e-01
9.318000e-08 9.318000e-08 0.000000e+00 1.168700e+00 1.740936e-01 8.691093e-01
9.319000e-08 9.319000e-08 0.000000e+00 1.169100e+00 1.712600e-01 8.827512e-01
9.320000e-08 9.320000e-08 0.000000e+00 1.169500e+00 1.684264e-01 8.963930e-01
9.321000e-08 9.321000e-08 0.000000e+00 1.169900e+00 1.655963e-01 9.099623e-01
9.322000e-08 9.322000e-08 0.000000e+00 1.170200e+00 1.629904e-01 9.190041e-01
9.323000e-08 9.323000e-08 0.000000e+00 1.170600e+00 1.603844e-01 9.280459e-01
9.324000e-08 9.324000e-08 0.000000e+00 1.171000e+00 1.577784e-01 9.370877e-01
9.325000e-08 9.325000e-08 0.000000e+00 1.171300e+00 1.551840e-01 9.458465e-01
9.326000e-08 9.326000e-08 0.000000e+00 1.171600e+00 1.526769e-01 9.524544e-01
9.327000e-08 9.327000e-08 0.000000e+00 1.171900e+00 1.501697e-01 9.590623e-01
9.328000e-08 9.328000e-08 0.000000e+00 1.172300e+00 1.476626e-01 9.656702e-01
9.329000e-08 9.329000e-08 0.000000e+00 1.172600e+00 1.451555e-01 9.722781e-01
9.330000e-08 9.330000e-08 0.000000e+00 1.172900e+00 1.426484e-01 9.788860e-01
9.331000e-08 9.331000e-08 0.000000e+00 1.173200e+00 1.401413e-01 9.854939e-01
9.332000e-08 9.332000e-08 0.000000e+00 1.173500e+00 1.376341e-01 9.921018e-01
9.333000e-08 9.333000e-08 0.000000e+00 1.173800e+00 1.351270e-01 9.987097e-01
9.334000e-08 9.334000e-08 0.000000e+00 1.174100e+00 1.328162e-01 1.003800e+00
9.335000e-08 9.335000e-08 0.000000e+00 1.174400e+00 1.305769e-01 1.008300e+00
9.336000e-08 9.336000e-08 0.000000e+00 1.174700e+00 1.283375e-01 1.012900e+00
9.337000e-08 9.337000e-08 0.000000e+00 1.174900e+00 1.260981e-01 1.017400e+00
9.338000e-08 9.338000e-08 0.000000e+00 1.175200e+00 1.238587e-01 1.022000e+00
9.339000e-08 9.339000e-08 0.000000e+00 1.175500e+00 1.216193e-01 1.026500e+00
9.340000e-08 9.340000e-08 0.000000e+00 1.175700e+00 1.193800e-01 1.031100e+00
9.341000e-08 9.341000e-08 0.000000e+00 1.176000e+00 1.171406e-01 1.035600e+00
9.342000e-08 9.342000e-08 0.000000e+00 1.176300e+00 1.149012e-01 1.040100e+00
9.343000e-08 9.343000e-08 0.000000e+00 1.176500e+00 1.126618e-01 1.044700e+00
9.344000e-08 9.344000e-08 0.000000e+00 1.176800e+00 1.104225e-01 1.049200e+00
9.345000e-08 9.345000e-08 0.000000e+00 1.177100e+00 1.084640e-01 1.052600e+00
9.346000e-08 9.346000e-08 0.000000e+00 1.177300e+00 1.065750e-01 1.055600e+00
9.347000e-08 9.347000e-08 0.000000e+00 1.177500e+00 1.046860e-01 1.058600e+00
9.348000e-08 9.348000e-08 0.000000e+00 1.177700e+00 1.027970e-01 1.061700e+00
9.349000e-08 9.349000e-08 0.000000e+00 1.178000e+00 1.009080e-01 1.064700e+00
9.350000e-08 9.350000e-08 0.000000e+00 1.178200e+00 9.901890e-02 1.067800e+00
9.351000e-08 9.351000e-08 0.000000e+00 1.178400e+00 9.712990e-02 1.070800e+00
9.352000e-08 9.352000e-08 0.000000e+00 1.178600e+00 9.524090e-02 1.073800e+00
9.353000e-08 9.353000e-08 0.000000e+00 1.178900e+00 9.335190e-02 1.076900e+00
9.354000e-08 9.354000e-08 0.000000e+00 1.179100e+00 9.146290e-02 1.079900e+00
9.355000e-08 9.355000e-08 0.000000e+00 1.179300e+00 8.957380e-02 1.082900e+00
9.356000e-08 9.356000e-08 0.000000e+00 1.179600e+00 8.768480e-02 1.086000e+00
9.357000e-08 9.357000e-08 0.000000e+00 1.179800e+00 8.579580e-02 1.089000e+00
9.358000e-08 9.358000e-08 0.000000e+00 1.180000e+00 8.390680e-02 1.092100e+00
9.359000e-08 9.359000e-08 0.000000e+00 1.180200e+00 8.201770e-02 1.095100e+00
9.360000e-08 9.360000e-08 0.000000e+00 1.180500e+00 8.012870e-02 1.098100e+00
9.361000e-08 9.361000e-08 0.000000e+00 1.180700e+00 7.858260e-02 1.100400e+00
9.362000e-08 9.362000e-08 0.000000e+00 1.180900e+00 7.719890e-02 1.102300e+00
9.363000e-08 9.363000e-08 0.000000e+00 1.181100e+00 7.581520e-02 1.104200e+00
9.364000e-08 9.364000e-08 0.000000e+00 1.181300e+00 7.443150e-02 1.106100e+00
9.365000e-08 9.365000e-08 0.000000e+00 1.181500e+00 7.304780e-02 1.108000e+00
9.366000e-08 9.366000e-08 0.000000e+00 1.181700e+00 7.166400e-02 1.109900e+00
9.367000e-08 9.367000e-08 0.000000e+00 1.181900e+00 7.028030e-02 1.111800e+00
9.368000e-08 9.368000e-08 0.000000e+00 1.182100e+00 6.889660e-02 1.113700e+00
9.369000e-08 9.369000e-08 0.000000e+00 1.182300e+00 6.751290e-02 1.115600e+00
9.370000e-08 9.370000e-08 0.000000e+00 1.182500e+00 6.612920e-02 1.117500e+00
9.371000e-08 9.371000e-08 0.000000e+00 1.182700e+00 6.474550e-02 1.119400e+00
9.372000e-08 9.372000e-08 0.000000e+00 1.182900e+00 6.336180e-02 1.121300e+00
9.373000e-08 9.373000e-08 0.000000e+00 1.183100e+00 6.197800e-02 1.123200e+00
9.374000e-08 9.374000e-08 0.000000e+00 1.183300e+00 6.059430e-02 1.125100e+00
9.375000e-08 9.375000e-08 0.000000e+00 1.183500e+00 5.921060e-02 1.127000e+00
9.376000e-08 9.376000e-08 0.000000e+00 1.183700e+00 5.782690e-02 1.128900e+00
9.377000e-08 9.377000e-08 0.000000e+00 1.183900e+00 5.644320e-02 1.130800e+00
9.378000e-08 9.378000e-08 0.000000e+00 1.184100e+00 5.505950e-02 1.132700e+00
9.379000e-08 9.379000e-08 0.000000e+00 1.184300e+00 5.367580e-02 1.134600e+00
9.380000e-08 9.380000e-08 0.000000e+00 1.184500e+00 5.229200e-02 1.136500e+00
9.381000e-08 9.381000e-08 0.000000e+00 1.184600e+00 5.116780e-02 1.138000e+00
9.382000e-08 9.382000e-08 0.000000e+00 1.184800e+00 5.028150e-02 1.139100e+00
9.383000e-08 9.383000e-08 0.000000e+00 1.185000e+00 4.939530e-02 1.140200e+00
9.384000e-08 9.384000e-08 0.000000e+00 1.185100e+00 4.850900e-02 1.141300e+00
9.385000e-08 9.385000e-08 0.000000e+00 1.185300e+00 4.762270e-02 1.142400e+00
