 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.55650000e-07  4.55650000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.55750000e-07  4.55750000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.55850000e-07  4.55850000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.55950000e-07  4.55950000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.56050000e-07  4.56050000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.56150000e-07  4.56150000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.56250000e-07  4.56250000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.56350000e-07  4.56350000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.56450000e-07  4.56450000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.56550000e-07  4.56550000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.56650000e-07  4.56650000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.56750000e-07  4.56750000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.56850000e-07  4.56850000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.56950000e-07  4.56950000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.57050000e-07  4.57050000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.57150000e-07  4.57150000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.57250000e-07  4.57250000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.57350000e-07  4.57350000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.57450000e-07  4.57450000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.57550000e-07  4.57550000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.57650000e-07  4.57650000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.57750000e-07  4.57750000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.57850000e-07  4.57850000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.57950000e-07  4.57950000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.58050000e-07  4.58050000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.58150000e-07  4.58150000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.58250000e-07  4.58250000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.58350000e-07  4.58350000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.58450000e-07  4.58450000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.58550000e-07  4.58550000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.58650000e-07  4.58650000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.58750000e-07  4.58750000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.58850000e-07  4.58850000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.58950000e-07  4.58950000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.59050000e-07  4.59050000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.59150000e-07  4.59150000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.59250000e-07  4.59250000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.59350000e-07  4.59350000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.59450000e-07  4.59450000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.59550000e-07  4.59550000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.59650000e-07  4.59650000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.59750000e-07  4.59750000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.59850000e-07  4.59850000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.59925000e-07  4.59925000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.60000000e-07  4.60000000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.60010000e-07  4.60010000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.60030000e-07  4.60030000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.60070000e-07  4.60070000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.60147358e-07  4.60147358e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.60247358e-07  4.60247358e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.60347358e-07  4.60347358e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.60388970e-07  4.60388970e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.60416578e-07  4.60416578e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.60438698e-07  4.60438698e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.60462631e-07  4.60462631e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.60481315e-07  4.60481315e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.60500000e-07  4.60500000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.60503324e-07  4.60503324e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.60509973e-07  4.60509973e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.60523270e-07  4.60523270e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.60542231e-07  4.60542231e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.60548817e-07  4.60548817e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.60558530e-07  4.60558530e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.60568544e-07  4.60568544e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.60579602e-07  4.60579602e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.60591951e-07  4.60591951e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.60608632e-07  4.60608632e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.60613116e-07  4.60613116e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.60617182e-07  4.60617182e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.60621369e-07  4.60621369e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.60626285e-07  4.60626285e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.60632303e-07  4.60632303e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.60638475e-07  4.60638475e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.60645456e-07  4.60645456e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.60652949e-07  4.60652949e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.60662884e-07  4.60662884e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.60676614e-07  4.60676614e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.60702347e-07  4.60702347e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.60728601e-07  4.60728601e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.60746215e-07  4.60746215e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.60761238e-07  4.60761238e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.60783196e-07  4.60783196e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.60800589e-07  4.60800589e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.60819405e-07  4.60819405e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.60840014e-07  4.60840014e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.60865330e-07  4.60865330e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.60901472e-07  4.60901472e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.60950736e-07  4.60950736e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.61000000e-07  4.61000000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.61009853e-07  4.61009853e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.61029558e-07  4.61029558e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.61068969e-07  4.61068969e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.61147791e-07  4.61147791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.61247791e-07  4.61247791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.61347791e-07  4.61347791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.61447791e-07  4.61447791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.61547791e-07  4.61547791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.61647791e-07  4.61647791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.61747791e-07  4.61747791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.61847791e-07  4.61847791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.61947791e-07  4.61947791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.62047791e-07  4.62047791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.62147791e-07  4.62147791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.62247791e-07  4.62247791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.62347791e-07  4.62347791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.62447791e-07  4.62447791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.62547791e-07  4.62547791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.62647791e-07  4.62647791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.62747791e-07  4.62747791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.62847791e-07  4.62847791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.62947791e-07  4.62947791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.63047791e-07  4.63047791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.63147791e-07  4.63147791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.63247791e-07  4.63247791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.63347791e-07  4.63347791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.63447791e-07  4.63447791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.63547791e-07  4.63547791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.63647791e-07  4.63647791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.63747791e-07  4.63747791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.63847791e-07  4.63847791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.63947791e-07  4.63947791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.64047791e-07  4.64047791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.64147791e-07  4.64147791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.64247791e-07  4.64247791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.64347791e-07  4.64347791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.64447791e-07  4.64447791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.64547791e-07  4.64547791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.64647791e-07  4.64647791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.64747791e-07  4.64747791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.64847791e-07  4.64847791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.64947791e-07  4.64947791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.65047791e-07  4.65047791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.65147791e-07  4.65147791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.65247791e-07  4.65247791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.65347791e-07  4.65347791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.65447791e-07  4.65447791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.65547791e-07  4.65547791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.65647791e-07  4.65647791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.65747791e-07  4.65747791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.65847791e-07  4.65847791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.65947791e-07  4.65947791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.66047791e-07  4.66047791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.66147791e-07  4.66147791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.66247791e-07  4.66247791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.66347791e-07  4.66347791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.66447791e-07  4.66447791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.66547791e-07  4.66547791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.66647791e-07  4.66647791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.66747791e-07  4.66747791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.66847791e-07  4.66847791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.66947791e-07  4.66947791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.67047791e-07  4.67047791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.67147791e-07  4.67147791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.67247791e-07  4.67247791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.67347791e-07  4.67347791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.67447791e-07  4.67447791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.67547791e-07  4.67547791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.67647791e-07  4.67647791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.67747791e-07  4.67747791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.67847791e-07  4.67847791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.67947791e-07  4.67947791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.68047791e-07  4.68047791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.68147791e-07  4.68147791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.68247791e-07  4.68247791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.68347791e-07  4.68347791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.68447791e-07  4.68447791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.68547791e-07  4.68547791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.68647791e-07  4.68647791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.68747791e-07  4.68747791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.68847791e-07  4.68847791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.68947791e-07  4.68947791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.69047791e-07  4.69047791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.69147791e-07  4.69147791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.69247791e-07  4.69247791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.69347791e-07  4.69347791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.69447791e-07  4.69447791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.69547791e-07  4.69547791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.69647791e-07  4.69647791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.69747791e-07  4.69747791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.69847791e-07  4.69847791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.69947791e-07  4.69947791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.70047791e-07  4.70047791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.70147791e-07  4.70147791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.70247791e-07  4.70247791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.70347791e-07  4.70347791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.70423896e-07  4.70423896e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.70500000e-07  4.70500000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.70510000e-07  4.70510000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.70530000e-07  4.70530000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.70570000e-07  4.70570000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.70627632e-07  4.70627632e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.70712313e-07  4.70712313e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.70802001e-07  4.70802001e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.70817845e-07  4.70817845e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.70836284e-07  4.70836284e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.70851206e-07  4.70851206e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.70867981e-07  4.70867981e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.70887868e-07  4.70887868e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.70906240e-07  4.70906240e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.70919279e-07  4.70919279e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.70923901e-07  4.70923901e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.70928692e-07  4.70928692e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.70933637e-07  4.70933637e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.70939343e-07  4.70939343e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.70946521e-07  4.70946521e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.70953933e-07  4.70953933e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.70962250e-07  4.70962250e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.70971085e-07  4.70971085e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.70981837e-07  4.70981837e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.70990919e-07  4.70990919e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.71000000e-07  4.71000000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.71001816e-07  4.71001816e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.71005449e-07  4.71005449e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.71012714e-07  4.71012714e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.71027244e-07  4.71027244e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.71035859e-07  4.71035859e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.71044695e-07  4.71044695e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.71052512e-07  4.71052512e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.71061664e-07  4.71061664e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.71072287e-07  4.71072287e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.71083866e-07  4.71083866e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.71100321e-07  4.71100321e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.71104300e-07  4.71104300e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.71108211e-07  4.71108211e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.71112138e-07  4.71112138e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.71116776e-07  4.71116776e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.71121623e-07  4.71121623e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.71126772e-07  4.71126772e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.71132932e-07  4.71132932e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.71139478e-07  4.71139478e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.71148606e-07  4.71148606e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.71161257e-07  4.71161257e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.71183865e-07  4.71183865e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.71207654e-07  4.71207654e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.71241215e-07  4.71241215e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.71282650e-07  4.71282650e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.71352730e-07  4.71352730e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.71452730e-07  4.71452730e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.71552730e-07  4.71552730e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.71652730e-07  4.71652730e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.71752730e-07  4.71752730e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.71852730e-07  4.71852730e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.71926365e-07  4.71926365e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.72000000e-07  4.72000000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.72010000e-07  4.72010000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.72030000e-07  4.72030000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.72070000e-07  4.72070000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.72150000e-07  4.72150000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.72250000e-07  4.72250000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.72350000e-07  4.72350000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.72450000e-07  4.72450000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.72550000e-07  4.72550000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.72650000e-07  4.72650000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.72750000e-07  4.72750000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.72850000e-07  4.72850000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.72950000e-07  4.72950000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.73050000e-07  4.73050000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.73150000e-07  4.73150000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.73250000e-07  4.73250000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.73350000e-07  4.73350000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.73450000e-07  4.73450000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.73550000e-07  4.73550000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.73650000e-07  4.73650000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.73750000e-07  4.73750000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.73850000e-07  4.73850000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
