 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.7099597444e-07 4.7099597444e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7100000000e-07 4.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7100217331e-07 4.7100217331e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7100414673e-07 4.7100414673e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7100617452e-07 4.7100617452e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7101023011e-07 4.7101023011e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7101834127e-07 4.7101834127e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7103108497e-07 4.7103108497e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7104667735e-07 4.7104667735e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7106420032e-07 4.7106420032e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7107175708e-07 4.7107175708e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7108065160e-07 4.7108065160e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7108888216e-07 4.7108888216e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7109725622e-07 4.7109725622e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7110790880e-07 4.7110790880e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7111855866e-07 4.7111855866e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7113042715e-07 4.7113042715e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7114107928e-07 4.7114107928e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7115147598e-07 4.7115147598e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7116233962e-07 4.7116233962e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7117409168e-07 4.7117409168e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7118730850e-07 4.7118730850e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7120256948e-07 4.7120256948e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7122060380e-07 4.7122060380e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7124249037e-07 4.7124249037e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7126997358e-07 4.7126997358e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7130615888e-07 4.7130615888e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7132440597e-07 4.7132440597e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7133732980e-07 4.7133732980e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7135165970e-07 4.7135165970e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7136255529e-07 4.7136255529e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7137399617e-07 4.7137399617e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7139100390e-07 4.7139100390e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7140799558e-07 4.7140799558e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7142702093e-07 4.7142702093e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7143995271e-07 4.7143995271e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7145356599e-07 4.7145356599e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7147296359e-07 4.7147296359e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7148010016e-07 4.7148010016e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7148631237e-07 4.7148631237e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7149475317e-07 4.7149475317e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7150300763e-07 4.7150300763e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7151314375e-07 4.7151314375e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7152630963e-07 4.7152630963e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7154254809e-07 4.7154254809e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7156217628e-07 4.7156217628e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7157264813e-07 4.7157264813e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7158220091e-07 4.7158220091e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7159183772e-07 4.7159183772e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7160075629e-07 4.7160075629e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7161090810e-07 4.7161090810e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7162518324e-07 4.7162518324e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7164247626e-07 4.7164247626e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7165524151e-07 4.7165524151e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7166725532e-07 4.7166725532e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7167973805e-07 4.7167973805e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7169324930e-07 4.7169324930e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7170873372e-07 4.7170873372e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7172682481e-07 4.7172682481e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7174818692e-07 4.7174818692e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7177375722e-07 4.7177375722e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7180504692e-07 4.7180504692e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7184472906e-07 4.7184472906e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7189788329e-07 4.7189788329e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7194894165e-07 4.7194894165e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7200000000e-07 4.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7201084034e-07 4.7201084034e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7202030188e-07 4.7202030188e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7203155217e-07 4.7203155217e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7205405275e-07 4.7205405275e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7209905392e-07 4.7209905392e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7218905625e-07 4.7218905625e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7228834227e-07 4.7228834227e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7239708250e-07 4.7239708250e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7247717814e-07 4.7247717814e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7261701055e-07 4.7261701055e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7275866500e-07 4.7275866500e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7293622283e-07 4.7293622283e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7322565015e-07 4.7322565015e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7372211745e-07 4.7372211745e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7470182855e-07 4.7470182855e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7666125073e-07 4.7666125073e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8000000000e-07 4.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8002187004e-07 4.8002187004e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8004735003e-07 4.8004735003e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8005993720e-07 4.8005993720e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8007715445e-07 4.8007715445e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8009330060e-07 4.8009330060e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8010719142e-07 4.8010719142e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8012079864e-07 4.8012079864e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8013379028e-07 4.8013379028e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8014510287e-07 4.8014510287e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8015438786e-07 4.8015438786e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8016414128e-07 4.8016414128e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8017962234e-07 4.8017962234e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8018816457e-07 4.8018816457e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8019811320e-07 4.8019811320e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8020188813e-07 4.8020188813e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8020579983e-07 4.8020579983e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8020946844e-07 4.8020946844e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8021369955e-07 4.8021369955e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8021935265e-07 4.8021935265e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8022396460e-07 4.8022396460e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8022871631e-07 4.8022871631e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8023462768e-07 4.8023462768e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8024185716e-07 4.8024185716e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8025017273e-07 4.8025017273e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8025948745e-07 4.8025948745e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8026975751e-07 4.8026975751e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8028096603e-07 4.8028096603e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8029324721e-07 4.8029324721e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8030692702e-07 4.8030692702e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8031739790e-07 4.8031739790e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8032599202e-07 4.8032599202e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8033626228e-07 4.8033626228e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8035167268e-07 4.8035167268e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8036962579e-07 4.8036962579e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8039074902e-07 4.8039074902e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8041053407e-07 4.8041053407e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8042795098e-07 4.8042795098e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8044387216e-07 4.8044387216e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8045922114e-07 4.8045922114e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8047464877e-07 4.8047464877e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8048732439e-07 4.8048732439e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8050000000e-07 4.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8050383975e-07 4.8050383975e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8050722416e-07 4.8050722416e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8051098637e-07 4.8051098637e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8051851080e-07 4.8051851080e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8052704394e-07 4.8052704394e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8053573078e-07 4.8053573078e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8054591108e-07 4.8054591108e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8055847606e-07 4.8055847606e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8057284099e-07 4.8057284099e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8058991722e-07 4.8058991722e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8060912364e-07 4.8060912364e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8062548843e-07 4.8062548843e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8063790251e-07 4.8063790251e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8065674662e-07 4.8065674662e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8067107835e-07 4.8067107835e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8068318459e-07 4.8068318459e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8069487311e-07 4.8069487311e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8070151429e-07 4.8070151429e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8070814898e-07 4.8070814898e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8071372534e-07 4.8071372534e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8071961102e-07 4.8071961102e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8072645221e-07 4.8072645221e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8073317551e-07 4.8073317551e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8074003840e-07 4.8074003840e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8074788623e-07 4.8074788623e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8075698581e-07 4.8075698581e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8076737459e-07 4.8076737459e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8077917316e-07 4.8077917316e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8079258212e-07 4.8079258212e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8080793500e-07 4.8080793500e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8082576466e-07 4.8082576466e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8084605101e-07 4.8084605101e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8087003326e-07 4.8087003326e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8090073955e-07 4.8090073955e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8094343432e-07 4.8094343432e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8100000000e-07 4.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8101015087e-07 4.8101015087e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8101930952e-07 4.8101930952e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8103115194e-07 4.8103115194e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8105483678e-07 4.8105483678e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8110076425e-07 4.8110076425e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8116013141e-07 4.8116013141e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8124343061e-07 4.8124343061e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8133859444e-07 4.8133859444e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8140653888e-07 4.8140653888e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8146908224e-07 4.8146908224e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8153283244e-07 4.8153283244e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8160040952e-07 4.8160040952e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8167637445e-07 4.8167637445e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8176397305e-07 4.8176397305e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8186688280e-07 4.8186688280e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8194794418e-07 4.8194794418e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8209127602e-07 4.8209127602e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8223793233e-07 4.8223793233e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8242322243e-07 4.8242322243e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8272650256e-07 4.8272650256e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8324446739e-07 4.8324446739e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8427297352e-07 4.8427297352e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8632998579e-07 4.8632998579e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.8841499290e-07 4.8841499290e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9050000000e-07 4.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9051651370e-07 4.9051651370e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9053764189e-07 4.9053764189e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9055119826e-07 4.9055119826e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9056611444e-07 4.9056611444e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9058220436e-07 4.9058220436e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9060332349e-07 4.9060332349e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9063340217e-07 4.9063340217e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9067544090e-07 4.9067544090e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9073800119e-07 4.9073800119e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9082574520e-07 4.9082574520e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9086165833e-07 4.9086165833e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9090126386e-07 4.9090126386e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9092647430e-07 4.9092647430e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9094471135e-07 4.9094471135e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9096330503e-07 4.9096330503e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9097651415e-07 4.9097651415e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9098825707e-07 4.9098825707e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9099412854e-07 4.9099412854e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9099706427e-07 4.9099706427e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9100000000e-07 4.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9100203847e-07 4.9100203847e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9100381181e-07 4.9100381181e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9100556627e-07 4.9100556627e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9100907518e-07 4.9100907518e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9101609301e-07 4.9101609301e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9102804167e-07 4.9102804167e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9104376497e-07 4.9104376497e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9106058741e-07 4.9106058741e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9106816225e-07 4.9106816225e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9107822930e-07 4.9107822930e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9108663075e-07 4.9108663075e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9109476638e-07 4.9109476638e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9110454301e-07 4.9110454301e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9112077308e-07 4.9112077308e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9113355548e-07 4.9113355548e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9114407131e-07 4.9114407131e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9115454261e-07 4.9115454261e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9116533479e-07 4.9116533479e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9117720994e-07 4.9117720994e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9119081494e-07 4.9119081494e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9120673528e-07 4.9120673528e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9122576352e-07 4.9122576352e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9124908831e-07 4.9124908831e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9127871603e-07 4.9127871603e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9131422093e-07 4.9131422093e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9132860652e-07 4.9132860652e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9134139762e-07 4.9134139762e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9135437966e-07 4.9135437966e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9136496904e-07 4.9136496904e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9137733796e-07 4.9137733796e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9139379057e-07 4.9139379057e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9141097140e-07 4.9141097140e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9143091268e-07 4.9143091268e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9144947922e-07 4.9144947922e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9146302655e-07 4.9146302655e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9146963283e-07 4.9146963283e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9147585014e-07 4.9147585014e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9148417222e-07 4.9148417222e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9149249397e-07 4.9149249397e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9149992775e-07 4.9149992775e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9150904731e-07 4.9150904731e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9152125819e-07 4.9152125819e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9153643674e-07 4.9153643674e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.9155476895e-07 4.9155476895e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
