time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.6090000000e-08 7.6090000000e-08 0.0000000000e+00 1.7193000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.7192998604e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467439780e-18 -2.0142576332e-20
7.6100000000e-08 7.6100000000e-08 0.0000000000e+00 1.6784000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.6784001835e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467439660e-18 -2.0142576316e-20
7.6110000000e-08 7.6110000000e-08 0.0000000000e+00 1.6374000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.6373999268e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467439540e-18 -2.0142576300e-20
7.6120000000e-08 7.6120000000e-08 0.0000000000e+00 1.5964000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.5964000645e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467439420e-18 -2.0142576284e-20
7.6130000000e-08 7.6130000000e-08 0.0000000000e+00 1.5554000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.5553998078e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467439300e-18 -2.0142576268e-20
7.6140000000e-08 7.6140000000e-08 0.0000000000e+00 1.5145000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.5145001309e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467439180e-18 -2.0142576252e-20
7.6150000000e-08 7.6150000000e-08 0.0000000000e+00 1.4735000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.4734998742e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467439060e-18 -2.0142576236e-20
7.6160000000e-08 7.6160000000e-08 0.0000000000e+00 1.4325000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.4325000120e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467438940e-18 -2.0142576221e-20
7.6170000000e-08 7.6170000000e-08 0.0000000000e+00 1.3915000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.3915001497e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467438820e-18 -2.0142576205e-20
7.6180000000e-08 7.6180000000e-08 0.0000000000e+00 1.3506000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.3506000784e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467438700e-18 -2.0142576189e-20
7.6190000000e-08 7.6190000000e-08 0.0000000000e+00 1.3096000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.3095998217e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467438580e-18 -2.0142576173e-20
7.6200000000e-08 7.6200000000e-08 0.0000000000e+00 1.2686000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.2685999594e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467438460e-18 -2.0142576157e-20
7.6210000000e-08 7.6210000000e-08 0.0000000000e+00 1.2277000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.2276998881e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467438340e-18 -2.0142576141e-20
7.6220000000e-08 7.6220000000e-08 0.0000000000e+00 1.1867000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.1867000258e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467438220e-18 -2.0142576125e-20
7.6230000000e-08 7.6230000000e-08 0.0000000000e+00 1.1457000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.1457001635e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467438100e-18 -2.0142576109e-20
7.6240000000e-08 7.6240000000e-08 0.0000000000e+00 1.1047000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.1046999069e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467437980e-18 -2.0142576093e-20
7.6250000000e-08 7.6250000000e-08 0.0000000000e+00 1.0638000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.0637998355e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467437860e-18 -2.0142576077e-20
7.6260000000e-08 7.6260000000e-08 0.0000000000e+00 1.0228000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.0227999732e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467437740e-18 -2.0142576061e-20
7.6270000000e-08 7.6270000000e-08 0.0000000000e+00 9.8181000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 9.8180997175e-25 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467437620e-18 -2.0142576045e-20
7.6280000000e-08 7.6280000000e-08 0.0000000000e+00 9.4084000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 9.4084008621e-25 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467437500e-18 -2.0142576029e-20
7.6290000000e-08 7.6290000000e-08 0.0000000000e+00 8.9987000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 8.9986980623e-25 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467437380e-18 -2.0142576013e-20
7.6300000000e-08 7.6300000000e-08 0.0000000000e+00 8.5890000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 8.5889992069e-25 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467437260e-18 -2.0142575997e-20
7.6310000000e-08 7.6310000000e-08 0.0000000000e+00 8.1792000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 8.1792017439e-25 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467437140e-18 -2.0142575982e-20
7.6320000000e-08 7.6320000000e-08 0.0000000000e+00 7.7695000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 7.7694989441e-25 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467437020e-18 -2.0142575966e-20
7.6330000000e-08 7.6330000000e-08 0.0000000000e+00 7.3598000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 7.3598000887e-25 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467436900e-18 -2.0142575950e-20
7.6340000000e-08 7.6340000000e-08 0.0000000000e+00 6.9500000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 6.9499986814e-25 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467436780e-18 -2.0142575934e-20
7.6350000000e-08 7.6350000000e-08 0.0000000000e+00 6.5403000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 6.5402998259e-25 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467436660e-18 -2.0142575918e-20
7.6360000000e-08 7.6360000000e-08 0.0000000000e+00 6.1306000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 6.1306009705e-25 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467436540e-18 -2.0142575902e-20
7.6370000000e-08 7.6370000000e-08 0.0000000000e+00 5.7209000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 5.7208981708e-25 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467436420e-18 -2.0142575886e-20
7.6380000000e-08 7.6380000000e-08 0.0000000000e+00 5.3111000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 5.3111007077e-25 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467436300e-18 -2.0142575870e-20
7.6390000000e-08 7.6390000000e-08 0.0000000000e+00 4.9014000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 4.9014018523e-25 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467436180e-18 -2.0142575854e-20
7.6400000000e-08 7.6400000000e-08 0.0000000000e+00 4.4917000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 4.4916990525e-25 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467436060e-18 -2.0142575838e-20
7.6410000000e-08 7.6410000000e-08 0.0000000000e+00 4.0819000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 4.0819015895e-25 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467435940e-18 -2.0142575822e-20
7.6420000000e-08 7.6420000000e-08 0.0000000000e+00 3.6722000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.6721987898e-25 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467435820e-18 -2.0142575806e-20
7.6430000000e-08 7.6430000000e-08 0.0000000000e+00 3.2625000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.2624999343e-25 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467435700e-18 -2.0142575790e-20
7.6440000000e-08 7.6440000000e-08 0.0000000000e+00 2.8527000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.8526985270e-25 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467435580e-18 -2.0142575774e-20
7.6450000000e-08 7.6450000000e-08 0.0000000000e+00 2.4430000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.4429996716e-25 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467435460e-18 -2.0142575759e-20
7.6460000000e-08 7.6460000000e-08 0.0000000000e+00 2.0333000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.0333008161e-25 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467435340e-18 -2.0142575743e-20
7.6470000000e-08 7.6470000000e-08 0.0000000000e+00 1.6236000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.6236019607e-25 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467435220e-18 -2.0142575727e-20
7.6480000000e-08 7.6480000000e-08 0.0000000000e+00 1.2138000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.2138005533e-25 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467435100e-18 -2.0142575711e-20
7.6490000000e-08 7.6490000000e-08 0.0000000000e+00 8.0409000000e-26 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 8.0408986500e-26 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467434980e-18 -2.0142575695e-20
7.6500000000e-08 7.6500000000e-08 0.0000000000e+00 3.9436000000e-26 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.9435945513e-26 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467434860e-18 -2.0142575679e-20
7.6510000000e-08 7.6510000000e-08 0.0000000000e+00 -4.8070000000e-28 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -4.8081072173e-28 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467434740e-18 -2.0142575663e-20
7.6520000000e-08 7.6520000000e-08 0.0000000000e+00 -1.3300000000e-26 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -1.3300194862e-26 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467434620e-18 -2.0142575647e-20
7.6530000000e-08 7.6530000000e-08 0.0000000000e+00 -2.6118000000e-26 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -2.6118001281e-26 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467434500e-18 -2.0142575631e-20
7.6540000000e-08 7.6540000000e-08 0.0000000000e+00 -3.8937000000e-26 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -3.8936990990e-26 3.4778970000e-18 1.3400202420e-13 -1.3400716898e-13 1.6467434380e-18 -2.0142575615e-20
7.6550000000e-08 7.6550000000e-08 0.0000000000e+00 -5.1756000000e-26 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -5.1755980700e-26 3.4778970000e-18 1.3400202420e-13 -1.3400716898e-13 1.6467434260e-18 -2.0142575599e-20
7.6560000000e-08 7.6560000000e-08 0.0000000000e+00 -6.4575000000e-26 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -6.4574970410e-26 3.4778970000e-18 1.3400202420e-13 -1.3400716898e-13 1.6467434140e-18 -2.0142575583e-20
7.6570000000e-08 7.6570000000e-08 0.0000000000e+00 -7.7394000000e-26 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -7.7393960120e-26 3.4778970000e-18 1.3400202420e-13 -1.3400716898e-13 1.6467434020e-18 -2.0142575567e-20
7.6580000000e-08 7.6580000000e-08 0.0000000000e+00 -9.0213000000e-26 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -9.0212949830e-26 3.4778970000e-18 1.3400202420e-13 -1.3400716898e-13 1.6467433900e-18 -2.0142575551e-20
7.6590000000e-08 7.6590000000e-08 0.0000000000e+00 -1.0303000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -1.0302996739e-25 3.4778970000e-18 1.3400202420e-13 -1.3400716898e-13 1.6467433780e-18 -2.0142575536e-20
7.6600000000e-08 7.6600000000e-08 0.0000000000e+00 -1.1585000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -1.1585014039e-25 3.4778970000e-18 1.3400202420e-13 -1.3400716898e-13 1.6467433660e-18 -2.0142575520e-20
7.6610000000e-08 7.6610000000e-08 0.0000000000e+00 -1.2867000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -1.2866991896e-25 3.4778970000e-18 1.3400202420e-13 -1.3400716898e-13 1.6467433540e-18 -2.0142575504e-20
7.6620000000e-08 7.6620000000e-08 0.0000000000e+00 -1.4149000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -1.4149009196e-25 3.4778970000e-18 1.3400202420e-13 -1.3400716898e-13 1.6467433420e-18 -2.0142575488e-20
7.6630000000e-08 7.6630000000e-08 0.0000000000e+00 -1.5431000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -1.5430987053e-25 3.4778970000e-18 1.3400202420e-13 -1.3400716898e-13 1.6467433300e-18 -2.0142575472e-20
7.6640000000e-08 7.6640000000e-08 0.0000000000e+00 -1.6713000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -1.6713004353e-25 3.4778970000e-18 1.3400202420e-13 -1.3400716898e-13 1.6467433180e-18 -2.0142575456e-20
7.6650000000e-08 7.6650000000e-08 0.0000000000e+00 -1.7994000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -1.7993996134e-25 3.4778970000e-18 1.3400202420e-13 -1.3400716898e-13 1.6467433060e-18 -2.0142575440e-20
7.6660000000e-08 7.6660000000e-08 0.0000000000e+00 -1.9276000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -1.9276013434e-25 3.4778970000e-18 1.3400202420e-13 -1.3400716898e-13 1.6467432940e-18 -2.0142575424e-20
7.6670000000e-08 7.6670000000e-08 0.0000000000e+00 -2.0558000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -2.0557991291e-25 3.4778970000e-18 1.3400202420e-13 -1.3400716898e-13 1.6467432820e-18 -2.0142575408e-20
7.6680000000e-08 7.6680000000e-08 0.0000000000e+00 -2.1840000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -2.1840008591e-25 3.4778970000e-18 1.3400202420e-13 -1.3400716898e-13 1.6467432700e-18 -2.0142575392e-20
7.6690000000e-08 7.6690000000e-08 0.0000000000e+00 -2.3122000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -2.3121986449e-25 3.4778970000e-18 1.3400202420e-13 -1.3400716898e-13 1.6467432580e-18 -2.0142575376e-20
7.6700000000e-08 7.6700000000e-08 0.0000000000e+00 -2.4404000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -2.4404003749e-25 3.4778970000e-18 1.3400202420e-13 -1.3400716898e-13 1.6467432460e-18 -2.0142575360e-20
7.6710000000e-08 7.6710000000e-08 0.0000000000e+00 -2.5686000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -2.5685981606e-25 3.4778970000e-18 1.3400202420e-13 -1.3400716898e-13 1.6467432340e-18 -2.0142575344e-20
7.6720000000e-08 7.6720000000e-08 0.0000000000e+00 -2.6968000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -2.6967998906e-25 3.4778970000e-18 1.3400202420e-13 -1.3400716898e-13 1.6467432220e-18 -2.0142575328e-20
7.6730000000e-08 7.6730000000e-08 0.0000000000e+00 -2.8250000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -2.8250016206e-25 3.4778970000e-18 1.3400202420e-13 -1.3400716898e-13 1.6467432100e-18 -2.0142575313e-20
7.6740000000e-08 7.6740000000e-08 0.0000000000e+00 -2.9531000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -2.9531007987e-25 3.4778970000e-18 1.3400202420e-13 -1.3400716898e-13 1.6467431980e-18 -2.0142575297e-20
7.6750000000e-08 7.6750000000e-08 0.0000000000e+00 -3.0813000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -3.0812985844e-25 3.4778970000e-18 1.3400202420e-13 -1.3400716898e-13 1.6467431860e-18 -2.0142575281e-20
7.6760000000e-08 7.6760000000e-08 0.0000000000e+00 -3.2095000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -3.2095003144e-25 3.4778970000e-18 1.3400202420e-13 -1.3400716898e-13 1.6467431740e-18 -2.0142575265e-20
7.6770000000e-08 7.6770000000e-08 0.0000000000e+00 -3.3377000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -3.3376981001e-25 3.4778970000e-18 1.3400202420e-13 -1.3400716898e-13 1.6467431620e-18 -2.0142575249e-20
7.6780000000e-08 7.6780000000e-08 0.0000000000e+00 -3.4659000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -3.4658998301e-25 3.4778970000e-18 1.3400202420e-13 -1.3400716898e-13 1.6467431500e-18 -2.0142575233e-20
7.6790000000e-08 7.6790000000e-08 0.0000000000e+00 -3.5941000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -3.5941015601e-25 3.4778970000e-18 1.3400202420e-13 -1.3400716898e-13 1.6467431380e-18 -2.0142575217e-20
7.6800000000e-08 7.6800000000e-08 0.0000000000e+00 -3.7223000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -3.7222993459e-25 3.4778970000e-18 1.3400202420e-13 -1.3400716898e-13 1.6467431260e-18 -2.0142575201e-20
7.6810000000e-08 7.6810000000e-08 0.0000000000e+00 -3.8505000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -3.8505010759e-25 3.4778970000e-18 1.3400202420e-13 -1.3400716898e-13 1.6467431140e-18 -2.0142575185e-20
7.6820000000e-08 7.6820000000e-08 0.0000000000e+00 -3.9787000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -3.9786988616e-25 3.4778970000e-18 1.3400202420e-13 -1.3400716898e-13 1.6467431020e-18 -2.0142575169e-20
7.6830000000e-08 7.6830000000e-08 0.0000000000e+00 -4.1068000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -4.1067980397e-25 3.4778970000e-18 1.3400202420e-13 -1.3400716898e-13 1.6467430900e-18 -2.0142575153e-20
7.6840000000e-08 7.6840000000e-08 0.0000000000e+00 -4.2350000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -4.2349997697e-25 3.4778970000e-18 1.3400202420e-13 -1.3400716898e-13 1.6467430780e-18 -2.0142575137e-20
7.6850000000e-08 7.6850000000e-08 0.0000000000e+00 -4.3632000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -4.3632014997e-25 3.4778970000e-18 1.3400202420e-13 -1.3400716898e-13 1.6467430660e-18 -2.0142575121e-20
7.6860000000e-08 7.6860000000e-08 0.0000000000e+00 -4.4914000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -4.4913992854e-25 3.4778970000e-18 1.3400202420e-13 -1.3400716898e-13 1.6467430540e-18 -2.0142575105e-20
7.6870000000e-08 7.6870000000e-08 0.0000000000e+00 -4.6196000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -4.6196010154e-25 3.4778970000e-18 1.3400202420e-13 -1.3400716898e-13 1.6467430420e-18 -2.0142575090e-20
7.6880000000e-08 7.6880000000e-08 0.0000000000e+00 -4.7478000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -4.7477988011e-25 3.4778970000e-18 1.3400202420e-13 -1.3400716898e-13 1.6467430300e-18 -2.0142575074e-20
7.6890000000e-08 7.6890000000e-08 0.0000000000e+00 -4.8760000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -4.8760005311e-25 3.4778970000e-18 1.3400202420e-13 -1.3400716898e-13 1.6467430180e-18 -2.0142575058e-20
7.6900000000e-08 7.6900000000e-08 0.0000000000e+00 -5.0042000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -5.0041983168e-25 3.4778970000e-18 1.3400202420e-13 -1.3400716898e-13 1.6467430060e-18 -2.0142575042e-20
7.6910000000e-08 7.6910000000e-08 0.0000000000e+00 -5.1324000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -5.1324000468e-25 3.4778970000e-18 1.3400202420e-13 -1.3400716898e-13 1.6467429940e-18 -2.0142575026e-20
7.6920000000e-08 7.6920000000e-08 0.0000000000e+00 -5.2605000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -5.2604992249e-25 3.4778970000e-18 1.3400202420e-13 -1.3400716898e-13 1.6467429820e-18 -2.0142575010e-20
7.6930000000e-08 7.6930000000e-08 0.0000000000e+00 -5.3887000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -5.3887009550e-25 3.4778970000e-18 1.3400202420e-13 -1.3400716898e-13 1.6467429700e-18 -2.0142574994e-20
7.6940000000e-08 7.6940000000e-08 0.0000000000e+00 -5.5169000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -5.5168987407e-25 3.4778970000e-18 1.3400202420e-13 -1.3400716898e-13 1.6467429580e-18 -2.0142574978e-20
7.6950000000e-08 7.6950000000e-08 0.0000000000e+00 -5.6451000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -5.6451004707e-25 3.4778970000e-18 1.3400202420e-13 -1.3400716898e-13 1.6467429460e-18 -2.0142574962e-20
7.6960000000e-08 7.6960000000e-08 0.0000000000e+00 -5.7733000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -5.7732982564e-25 3.4778970000e-18 1.3400202420e-13 -1.3400716898e-13 1.6467429340e-18 -2.0142574946e-20
7.6970000000e-08 7.6970000000e-08 0.0000000000e+00 -5.9015000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -5.9014999864e-25 3.4778970000e-18 1.3400202420e-13 -1.3400716898e-13 1.6467429220e-18 -2.0142574930e-20
7.6980000000e-08 7.6980000000e-08 0.0000000000e+00 -6.0297000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -6.0297017164e-25 3.4778970000e-18 1.3400202420e-13 -1.3400716898e-13 1.6467429100e-18 -2.0142574914e-20
7.6990000000e-08 7.6990000000e-08 0.0000000000e+00 -6.1579000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -6.1578995021e-25 3.4778970000e-18 1.3400202420e-13 -1.3400716898e-13 1.6467428980e-18 -2.0142574898e-20
7.7000000000e-08 7.7000000000e-08 0.0000000000e+00 -6.2861000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -6.2861012321e-25 3.4778970000e-18 1.3400202420e-13 -1.3400716898e-13 1.6467428860e-18 -2.0142574882e-20
7.7010000000e-08 7.7010000000e-08 0.0000000000e+00 -6.4142000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -6.4142004102e-25 3.4778970000e-18 1.3400202420e-13 -1.3400716898e-13 1.6467428740e-18 -2.0142574867e-20
7.7020000000e-08 7.7020000000e-08 0.0000000000e+00 -6.5424000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -6.5423981959e-25 3.4778970000e-18 1.3400202420e-13 -1.3400716898e-13 1.6467428620e-18 -2.0142574851e-20
7.7030000000e-08 7.7030000000e-08 0.0000000000e+00 -6.6706000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -6.6705999259e-25 3.4778970000e-18 1.3400202420e-13 -1.3400716898e-13 1.6467428500e-18 -2.0142574835e-20
7.7040000000e-08 7.7040000000e-08 0.0000000000e+00 -6.7988000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -6.7988016560e-25 3.4778970000e-18 1.3400202420e-13 -1.3400716898e-13 1.6467428380e-18 -2.0142574819e-20
7.7050000000e-08 7.7050000000e-08 0.0000000000e+00 -6.9270000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -6.9269994417e-25 3.4778970000e-18 1.3400202420e-13 -1.3400716898e-13 1.6467428260e-18 -2.0142574803e-20
