 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.3018010707e-07 4.3018010707e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3018026873e-07 4.3018026873e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3018043249e-07 4.3018043249e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3018059851e-07 4.3018059851e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3018076699e-07 4.3018076699e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3018093815e-07 4.3018093815e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3018111223e-07 4.3018111223e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3018128951e-07 4.3018128951e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3018147029e-07 4.3018147029e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3018165493e-07 4.3018165493e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3018184384e-07 4.3018184384e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3018203752e-07 4.3018203752e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3018223655e-07 4.3018223655e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3018244165e-07 4.3018244165e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3018265375e-07 4.3018265375e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3018287403e-07 4.3018287403e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3018310407e-07 4.3018310407e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3018334610e-07 4.3018334610e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3018360349e-07 4.3018360349e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3018388174e-07 4.3018388174e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3018419128e-07 4.3018419128e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3018450451e-07 4.3018450451e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3018482001e-07 4.3018482001e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3018513398e-07 4.3018513398e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3018544808e-07 4.3018544808e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3018576188e-07 4.3018576188e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3018601590e-07 4.3018601590e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3018628872e-07 4.3018628872e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3018656616e-07 4.3018656616e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3018683292e-07 4.3018683292e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3018709034e-07 4.3018709034e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3018734322e-07 4.3018734322e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3018759027e-07 4.3018759027e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3018783484e-07 4.3018783484e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3018807600e-07 4.3018807600e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3018831660e-07 4.3018831660e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3018855535e-07 4.3018855535e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3018879493e-07 4.3018879493e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3018903373e-07 4.3018903373e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3018927068e-07 4.3018927068e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3018950019e-07 4.3018950019e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3018972362e-07 4.3018972362e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3018994122e-07 4.3018994122e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019015411e-07 4.3019015411e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019036278e-07 4.3019036278e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019056778e-07 4.3019056778e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019076945e-07 4.3019076945e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019096813e-07 4.3019096813e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019116406e-07 4.3019116406e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019135748e-07 4.3019135748e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019154858e-07 4.3019154858e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019173754e-07 4.3019173754e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019192449e-07 4.3019192449e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019210958e-07 4.3019210958e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019229293e-07 4.3019229293e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019247464e-07 4.3019247464e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019265481e-07 4.3019265481e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019283354e-07 4.3019283354e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019301090e-07 4.3019301090e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019318697e-07 4.3019318697e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019336183e-07 4.3019336183e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019353554e-07 4.3019353554e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019370816e-07 4.3019370816e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019387976e-07 4.3019387976e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019405040e-07 4.3019405040e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019422011e-07 4.3019422011e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019438897e-07 4.3019438897e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019455702e-07 4.3019455702e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019472430e-07 4.3019472430e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019489086e-07 4.3019489086e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019505675e-07 4.3019505675e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019522201e-07 4.3019522201e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019538668e-07 4.3019538668e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019555080e-07 4.3019555080e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019571442e-07 4.3019571442e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019587758e-07 4.3019587758e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019604030e-07 4.3019604030e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019620264e-07 4.3019620264e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019636463e-07 4.3019636463e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019652630e-07 4.3019652630e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019668770e-07 4.3019668770e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019684886e-07 4.3019684886e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019700982e-07 4.3019700982e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019717061e-07 4.3019717061e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019733128e-07 4.3019733128e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019749186e-07 4.3019749186e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019765237e-07 4.3019765237e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019781287e-07 4.3019781287e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019797339e-07 4.3019797339e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019813397e-07 4.3019813397e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019829463e-07 4.3019829463e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019845542e-07 4.3019845542e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019861638e-07 4.3019861638e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019877754e-07 4.3019877754e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019893894e-07 4.3019893894e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019910062e-07 4.3019910062e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019926262e-07 4.3019926262e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019942497e-07 4.3019942497e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019958772e-07 4.3019958772e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019975090e-07 4.3019975090e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3019987545e-07 4.3019987545e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020000000e-07 4.3020000000e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020000079e-07 4.3020000079e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020000139e-07 4.3020000139e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020000259e-07 4.3020000259e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020000349e-07 4.3020000349e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020000530e-07 4.3020000530e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020000743e-07 4.3020000743e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020000977e-07 4.3020000977e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020001212e-07 4.3020001212e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020001455e-07 4.3020001455e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020001706e-07 4.3020001706e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020001967e-07 4.3020001967e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020002237e-07 4.3020002237e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020002519e-07 4.3020002519e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020002813e-07 4.3020002813e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020003120e-07 4.3020003120e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020003440e-07 4.3020003440e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020003776e-07 4.3020003776e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020004129e-07 4.3020004129e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020004500e-07 4.3020004500e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020004891e-07 4.3020004891e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020005305e-07 4.3020005305e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020005745e-07 4.3020005745e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020006213e-07 4.3020006213e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020006712e-07 4.3020006712e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020007249e-07 4.3020007249e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020007827e-07 4.3020007827e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020008454e-07 4.3020008454e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020009137e-07 4.3020009137e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020009888e-07 4.3020009888e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020010719e-07 4.3020010719e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020011648e-07 4.3020011648e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020012699e-07 4.3020012699e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020013903e-07 4.3020013903e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020015308e-07 4.3020015308e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020016982e-07 4.3020016982e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020019033e-07 4.3020019033e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020021638e-07 4.3020021638e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020025115e-07 4.3020025115e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020030104e-07 4.3020030104e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020038089e-07 4.3020038089e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020048965e-07 4.3020048965e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020060232e-07 4.3020060232e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020071921e-07 4.3020071921e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020083769e-07 4.3020083769e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020096016e-07 4.3020096016e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020108640e-07 4.3020108640e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020121711e-07 4.3020121711e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020135211e-07 4.3020135211e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020148811e-07 4.3020148811e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020162526e-07 4.3020162526e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020176322e-07 4.3020176322e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020190226e-07 4.3020190226e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020204231e-07 4.3020204231e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020218345e-07 4.3020218345e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020232566e-07 4.3020232566e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020246897e-07 4.3020246897e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020261339e-07 4.3020261339e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020275895e-07 4.3020275895e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020290567e-07 4.3020290567e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020305356e-07 4.3020305356e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020320264e-07 4.3020320264e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020335294e-07 4.3020335294e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020350447e-07 4.3020350447e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020365726e-07 4.3020365726e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020381134e-07 4.3020381134e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020396672e-07 4.3020396672e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020412342e-07 4.3020412342e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020428148e-07 4.3020428148e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020444092e-07 4.3020444092e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020460177e-07 4.3020460177e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020476404e-07 4.3020476404e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020492777e-07 4.3020492777e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020509299e-07 4.3020509299e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020525973e-07 4.3020525973e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020542801e-07 4.3020542801e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020559787e-07 4.3020559787e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020576934e-07 4.3020576934e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020594245e-07 4.3020594245e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020611724e-07 4.3020611724e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020629374e-07 4.3020629374e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020647199e-07 4.3020647199e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020665202e-07 4.3020665202e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020683388e-07 4.3020683388e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020701760e-07 4.3020701760e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020720323e-07 4.3020720323e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020739080e-07 4.3020739080e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020758037e-07 4.3020758037e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020777198e-07 4.3020777198e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020796567e-07 4.3020796567e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020816150e-07 4.3020816150e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020835952e-07 4.3020835952e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020855978e-07 4.3020855978e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020876233e-07 4.3020876233e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020896724e-07 4.3020896724e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020917456e-07 4.3020917456e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020938436e-07 4.3020938436e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020959669e-07 4.3020959669e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3020981164e-07 4.3020981164e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3021002926e-07 4.3021002926e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3021024963e-07 4.3021024963e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3021047283e-07 4.3021047283e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3021069893e-07 4.3021069893e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3021092803e-07 4.3021092803e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3021116021e-07 4.3021116021e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3021139555e-07 4.3021139555e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3021163416e-07 4.3021163416e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3021187614e-07 4.3021187614e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3021212158e-07 4.3021212158e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3021237062e-07 4.3021237062e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3021262335e-07 4.3021262335e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3021287990e-07 4.3021287990e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3021314041e-07 4.3021314041e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3021340501e-07 4.3021340501e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3021367384e-07 4.3021367384e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3021394706e-07 4.3021394706e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3021422484e-07 4.3021422484e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3021450734e-07 4.3021450734e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3021479474e-07 4.3021479474e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3021508726e-07 4.3021508726e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3021538508e-07 4.3021538508e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3021568844e-07 4.3021568844e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3021599758e-07 4.3021599758e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3021631275e-07 4.3021631275e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3021663423e-07 4.3021663423e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3021696232e-07 4.3021696232e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3021729734e-07 4.3021729734e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3021763963e-07 4.3021763963e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3021798959e-07 4.3021798959e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3021834762e-07 4.3021834762e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3021871418e-07 4.3021871418e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3021908977e-07 4.3021908977e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3021947494e-07 4.3021947494e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3021987030e-07 4.3021987030e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3022027654e-07 4.3022027654e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3022069441e-07 4.3022069441e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3022112188e-07 4.3022112188e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3022155719e-07 4.3022155719e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3022200039e-07 4.3022200039e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3022245159e-07 4.3022245159e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3022291107e-07 4.3022291107e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3022337901e-07 4.3022337901e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3022385557e-07 4.3022385557e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3022434089e-07 4.3022434089e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3022483513e-07 4.3022483513e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3022533842e-07 4.3022533842e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3022585088e-07 4.3022585088e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3022637262e-07 4.3022637262e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3022690374e-07 4.3022690374e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
