 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0014923403e-08 8.0014923403e-08 1.7908083498e-02 -4.3312516038e-08 -1.6118648617e-09 4.4924379689e-08 1.2263677275e-15
 8.0015135092e-08 8.0015135092e-08 1.8162110338e-02 -4.3312893310e-08 -1.7877861458e-09 4.5100678213e-08 1.2266538532e-15
 8.0015348097e-08 8.0015348097e-08 1.8417716230e-02 -4.3313275724e-08 -1.9661402618e-09 4.5279414775e-08 1.2269395876e-15
 8.0015562427e-08 8.0015562427e-08 1.8674911888e-02 -4.3313663498e-08 -2.1469698890e-09 4.5460632144e-08 1.2272249133e-15
 8.0015778090e-08 8.0015778090e-08 1.8933707715e-02 -4.3314056598e-08 -2.3303183268e-09 4.5644373713e-08 1.2275098127e-15
 8.0015995095e-08 8.0015995095e-08 1.9194113773e-02 -4.3314455243e-08 -2.5162294850e-09 4.5830683484e-08 1.2277942673e-15
 8.0016213450e-08 8.0016213450e-08 1.9456139761e-02 -4.3314859402e-08 -2.7047478784e-09 4.6019606069e-08 1.2280782581e-15
 8.0016433162e-08 8.0016433162e-08 1.9719794988e-02 -4.3315269299e-08 -2.8959186158e-09 4.6211186670e-08 1.2283617655e-15
 8.0016654240e-08 8.0016654240e-08 1.9985088344e-02 -4.3315684903e-08 -3.0897873890e-09 4.6405471079e-08 1.2286447693e-15
 8.0016876690e-08 8.0016876690e-08 2.0252028275e-02 -4.3316106440e-08 -3.2864004601e-09 4.6602505655e-08 1.2289272485e-15
 8.0017100519e-08 8.0017100519e-08 2.0520622752e-02 -4.3316533883e-08 -3.4858046465e-09 4.6802337317e-08 1.2292091815e-15
 8.0017325733e-08 8.0017325733e-08 2.0790879241e-02 -4.3316967460e-08 -3.6880473050e-09 4.7005013520e-08 1.2294905463e-15
 8.0017552337e-08 8.0017552337e-08 2.1062804674e-02 -4.3317407146e-08 -3.8931763145e-09 4.7210582247e-08 1.2297713198e-15
 8.0017780338e-08 8.0017780338e-08 2.1336405416e-02 -4.3317853171e-08 -4.1012400541e-09 4.7419091979e-08 1.2300514787e-15
 8.0018009739e-08 8.0018009739e-08 2.1611687234e-02 -4.3318305512e-08 -4.3122873838e-09 4.7630591681e-08 1.2303309986e-15
 8.0018240546e-08 8.0018240546e-08 2.1888655260e-02 -4.3318764401e-08 -4.5263676174e-09 4.7845130772e-08 1.2306098547e-15
 8.0018472762e-08 8.0018472762e-08 2.2167313965e-02 -4.3319229817e-08 -4.7435305001e-09 4.8062759102e-08 1.2308880214e-15
 8.0018706389e-08 8.0018706389e-08 2.2447667118e-02 -4.3319701993e-08 -4.9638261752e-09 4.8283526921e-08 1.2311654725e-15
 8.0018941431e-08 8.0018941431e-08 2.2729717754e-02 -4.3320180911e-08 -5.1873051601e-09 4.8507484855e-08 1.2314421811e-15
 8.0019177890e-08 8.0019177890e-08 2.3013468138e-02 -4.3320666805e-08 -5.4140183062e-09 4.8734683864e-08 1.2317181195e-15
 8.0019415766e-08 8.0019415766e-08 2.3298919734e-02 -4.3321159657e-08 -5.6440167732e-09 4.8965175215e-08 1.2319932595e-15
 8.0019655061e-08 8.0019655061e-08 2.3586073161e-02 -4.3321659705e-08 -5.8773519817e-09 4.9199010438e-08 1.2322675722e-15
 8.0019895773e-08 8.0019895773e-08 2.3874928166e-02 -4.3322166929e-08 -6.1140755826e-09 4.9436241295e-08 1.2325410278e-15
 8.0020137903e-08 8.0020137903e-08 2.4165483586e-02 -4.3322681568e-08 -6.3542394086e-09 4.9676919728e-08 1.2328135961e-15
 8.0020381448e-08 8.0020381448e-08 2.4457737311e-02 -4.3323203606e-08 -6.5978954379e-09 4.9921097826e-08 1.2330852463e-15
 8.0020626405e-08 8.0020626405e-08 2.4751686250e-02 -4.3323733279e-08 -6.8450957383e-09 5.0168827768e-08 1.2333559466e-15
 8.0020872772e-08 8.0020872772e-08 2.5047326300e-02 -4.3324270572e-08 -7.0958924275e-09 5.0420161782e-08 1.2336256651e-15
 8.0021120544e-08 8.0021120544e-08 2.5344652309e-02 -4.3324815722e-08 -7.3503376190e-09 5.0675152091e-08 1.2338943688e-15
 8.0021369715e-08 8.0021369715e-08 2.5643658048e-02 -4.3325368712e-08 -7.6084833703e-09 5.0933850864e-08 1.2341620244e-15
 8.0021620280e-08 8.0021620280e-08 2.5944336177e-02 -4.3325929781e-08 -7.8703816291e-09 5.1196310160e-08 1.2344285980e-15
 8.0021872232e-08 8.0021872232e-08 2.6246678215e-02 -4.3326498911e-08 -8.1360841769e-09 5.1462581869e-08 1.2346940550e-15
 8.0022125562e-08 8.0022125562e-08 2.6550674516e-02 -4.3327076337e-08 -8.4056425728e-09 5.1732717659e-08 1.2349583607e-15
 8.0022380262e-08 8.0022380262e-08 2.6856314241e-02 -4.3327662043e-08 -8.6791080924e-09 5.2006768916e-08 1.2352214794e-15
 8.0022636321e-08 8.0022636321e-08 2.7163585333e-02 -4.3328256263e-08 -8.9565316711e-09 5.2284786682e-08 1.2354833753e-15
 8.0022893729e-08 8.0022893729e-08 2.7472474498e-02 -4.3328858976e-08 -9.2379638392e-09 5.2566821595e-08 1.2357440121e-15
 8.0023152473e-08 8.0023152473e-08 2.7782967188e-02 -4.3329470417e-08 -9.5234546656e-09 5.2852923830e-08 1.2360033530e-15
 8.0023412540e-08 8.0023412540e-08 2.8095047581e-02 -4.3330090561e-08 -9.8130536896e-09 5.3143143031e-08 1.2362613612e-15
 8.0023673915e-08 8.0023673915e-08 2.8408698571e-02 -4.3330719642e-08 -1.0106809866e-08 5.3437528255e-08 1.2365179993e-15
 8.0023936585e-08 8.0023936585e-08 2.8723901759e-02 -4.3331357633e-08 -1.0404771492e-08 5.3736127905e-08 1.2367732297e-15
 8.0024200531e-08 8.0024200531e-08 2.9040637447e-02 -4.3332004763e-08 -1.0706986161e-08 5.4038989670e-08 1.2370270148e-15
 8.0024465737e-08 8.0024465737e-08 2.9358884638e-02 -4.3332661001e-08 -1.1013500688e-08 5.4346160467e-08 1.2372793167e-15
 8.0024732184e-08 8.0024732184e-08 2.9678621035e-02 -4.3333326574e-08 -1.1324361055e-08 5.4657686376e-08 1.2375300974e-15
 8.0024999853e-08 8.0024999853e-08 2.9999823050e-02 -4.3334001449e-08 -1.1639612359e-08 5.4973612586e-08 1.2377793191e-15
 8.0025268722e-08 8.0025268722e-08 3.0322465817e-02 -4.3334685846e-08 -1.1959298748e-08 5.5293983340e-08 1.2380269439e-15
 8.0025538769e-08 8.0025538769e-08 3.0646523200e-02 -4.3335379728e-08 -1.2283463367e-08 5.5618841874e-08 1.2382729338e-15
 8.0025809973e-08 8.0025809973e-08 3.0971967823e-02 -4.3336083313e-08 -1.2612148316e-08 5.5948230374e-08 1.2385172514e-15
 8.0026082309e-08 8.0026082309e-08 3.1298771085e-02 -4.3336796557e-08 -1.2945394591e-08 5.6282189926e-08 1.2387598591e-15
 8.0026355753e-08 8.0026355753e-08 3.1626903199e-02 -4.3337519674e-08 -1.3283242050e-08 5.6620760468e-08 1.2390007200e-15
 8.0026630278e-08 8.0026630278e-08 3.1956333219e-02 -4.3338252615e-08 -1.3625729363e-08 5.6963980755e-08 1.2392397972e-15
 8.0026905858e-08 8.0026905858e-08 3.2287029082e-02 -4.3338995588e-08 -1.3972893983e-08 5.7311888316e-08 1.2394770545e-15
 8.0027182465e-08 8.0027182465e-08 3.2618957651e-02 -4.3339748539e-08 -1.4324772111e-08 5.7664519427e-08 1.2397124560e-15
 8.0027460071e-08 8.0027460071e-08 3.2952084766e-02 -4.3340511671e-08 -1.4681398669e-08 5.8021909084e-08 1.2399459667e-15
 8.0027738646e-08 8.0027738646e-08 3.3286375291e-02 -4.3341284925e-08 -1.5042807276e-08 5.8384090977e-08 1.2401775519e-15
 8.0028018161e-08 8.0028018161e-08 3.3621793178e-02 -4.3342068497e-08 -1.5409030238e-08 5.8751097478e-08 1.2404071779e-15
 8.0028298585e-08 8.0028298585e-08 3.3958301522e-02 -4.3342862322e-08 -1.5780098528e-08 5.9122959625e-08 1.2406348114e-15
 8.0028579886e-08 8.0028579886e-08 3.4295862631e-02 -4.3343666590e-08 -1.6156041790e-08 5.9499707123e-08 1.2408604204e-15
 8.0028862032e-08 8.0028862032e-08 3.4634438091e-02 -4.3344481233e-08 -1.6536888329e-08 5.9881368337e-08 1.2410839736e-15
 8.0029144991e-08 8.0029144991e-08 3.4973988840e-02 -4.3345306433e-08 -1.6922665129e-08 6.0267970304e-08 1.2413054406e-15
 8.0029428729e-08 8.0029428729e-08 3.5314475241e-02 -4.3346142116e-08 -1.7313397853e-08 6.0659538743e-08 1.2415247922e-15
 8.0029713214e-08 8.0029713214e-08 3.5655857157e-02 -4.3346988459e-08 -1.7709110871e-08 6.1056098072e-08 1.2417420003e-15
 8.0029998412e-08 8.0029998412e-08 3.5998094038e-02 -4.3347845382e-08 -1.8109827281e-08 6.1457671437e-08 1.2419570377e-15
 8.0030284287e-08 8.0030284287e-08 3.6341144992e-02 -4.3348713058e-08 -1.8515568936e-08 6.1864280735e-08 1.2421698787e-15
 8.0030570807e-08 8.0030570807e-08 3.6684968875e-02 -4.3349591400e-08 -1.8926356484e-08 6.2275946658e-08 1.2423804988e-15
 8.0030857937e-08 8.0030857937e-08 3.7029524371e-02 -4.3350480576e-08 -1.9342209411e-08 6.2692688728e-08 1.2425888746e-15
 8.0031145642e-08 8.0031145642e-08 3.7374770073e-02 -4.3351380494e-08 -1.9763146076e-08 6.3114525345e-08 1.2427949842e-15
 8.0031433887e-08 8.0031433887e-08 3.7720664570e-02 -4.3352291320e-08 -2.0189183779e-08 6.3541473839e-08 1.2429988071e-15
 8.0031722639e-08 8.0031722639e-08 3.8067166528e-02 -4.3353212954e-08 -2.0620338800e-08 6.3973550527e-08 1.2432003240e-15
 8.0032011862e-08 8.0032011862e-08 3.8414234770e-02 -4.3354145558e-08 -2.1056626476e-08 6.4410770773e-08 1.2433995172e-15
 8.0032301524e-08 8.0032301524e-08 3.8761828364e-02 -4.3355089029e-08 -2.1498061253e-08 6.4853149055e-08 1.2435963705e-15
 8.0032591589e-08 8.0032591589e-08 3.9109906691e-02 -4.3356043526e-08 -2.1944656763e-08 6.5300699028e-08 1.2437908688e-15
 8.0032882025e-08 8.0032882025e-08 3.9458429530e-02 -4.3357008942e-08 -2.2396425887e-08 6.5753433602e-08 1.2439829989e-15
 8.0033172798e-08 8.0033172798e-08 3.9807357125e-02 -4.3357985433e-08 -2.2853380839e-08 6.6211365011e-08 1.2441727489e-15
 8.0033463875e-08 8.0033463875e-08 4.0156650268e-02 -4.3358972888e-08 -2.3315533242e-08 6.6674504902e-08 1.2443601083e-15
 8.0033755225e-08 8.0033755225e-08 4.0506270353e-02 -4.3359971461e-08 -2.3782894196e-08 6.7142864396e-08 1.2445450681e-15
 8.0034046816e-08 8.0034046816e-08 4.0856179455e-02 -4.3360981040e-08 -2.4255474377e-08 6.7616454189e-08 1.2447276209e-15
 8.0034338617e-08 8.0034338617e-08 4.1206340378e-02 -4.3362001777e-08 -2.4733284105e-08 6.8095284621e-08 1.2449077606e-15
 8.0034630597e-08 8.0034630597e-08 4.1556716727e-02 -4.3363033558e-08 -2.5216333438e-08 6.8579365768e-08 1.2450854827e-15
 8.0034922727e-08 8.0034922727e-08 4.1907272950e-02 -4.3364076535e-08 -2.5704632250e-08 6.9068707523e-08 1.2452607838e-15
 8.0035214979e-08 8.0035214979e-08 4.2257974398e-02 -4.3365130592e-08 -2.6198190319e-08 6.9563319682e-08 1.2454336624e-15
 8.0035507323e-08 8.0035507323e-08 4.2608787362e-02 -4.3366195880e-08 -2.6697017410e-08 7.0063212028e-08 1.2456041179e-15
 8.0035799733e-08 8.0035799733e-08 4.2959679125e-02 -4.3367272286e-08 -2.7201123362e-08 7.0568394419e-08 1.2457721513e-15
 8.0036092182e-08 8.0036092182e-08 4.3310617994e-02 -4.3368359960e-08 -2.7710518175e-08 7.1078876872e-08 1.2459377647e-15
 8.0036384644e-08 8.0036384644e-08 4.3661573336e-02 -4.3369458787e-08 -2.8225212087e-08 7.1594669645e-08 1.2461009617e-15
 8.0036677096e-08 8.0036677096e-08 4.4012515609e-02 -4.3370568923e-08 -2.8745215663e-08 7.2115783323e-08 1.2462617470e-15
 8.0036969514e-08 8.0036969514e-08 4.4363416388e-02 -4.3371690252e-08 -2.9270539875e-08 7.2642228897e-08 1.2464201265e-15
 8.0037261874e-08 8.0037261874e-08 4.4714248391e-02 -4.3372822931e-08 -2.9801196185e-08 7.3174017852e-08 1.2465761073e-15
 8.0037554155e-08 8.0037554155e-08 4.5064985494e-02 -4.3373966848e-08 -3.0337196621e-08 7.3711162239e-08 1.2467296974e-15
 8.0037846336e-08 8.0037846336e-08 4.5415602749e-02 -4.3375122161e-08 -3.0878553861e-08 7.4253674758e-08 1.2468809062e-15
 8.0038138397e-08 8.0038138397e-08 4.5766076400e-02 -4.3376288762e-08 -3.1425281308e-08 7.4801568840e-08 1.2470297439e-15
 8.0038430320e-08 8.0038430320e-08 4.6116383887e-02 -4.3377466812e-08 -3.1977393166e-08 7.5354858714e-08 1.2471762216e-15
 8.0038722087e-08 8.0038722087e-08 4.6466503861e-02 -4.3378656206e-08 -3.2534904518e-08 7.5913559494e-08 1.2473203515e-15
 8.0039013680e-08 8.0039013680e-08 4.6816416181e-02 -4.3379857109e-08 -3.3097831399e-08 7.6477687244e-08 1.2474621466e-15
 8.0039305085e-08 8.0039305085e-08 4.7166101920e-02 -4.3381069420e-08 -3.3666190867e-08 7.7047259056e-08 1.2476016206e-15
 8.0039596286e-08 8.0039596286e-08 4.7515543367e-02 -4.3382293309e-08 -3.4240001084e-08 7.7622293128e-08 1.2477387881e-15
 8.0039887270e-08 8.0039887270e-08 4.7864724024e-02 -4.3383528678e-08 -3.4819281382e-08 7.8202808829e-08 1.2478736645e-15
 8.0040178024e-08 8.0040178024e-08 4.8213628600e-02 -4.3384775705e-08 -3.5404052335e-08 7.8788826775e-08 1.2480062658e-15
 8.0040468536e-08 8.0040468536e-08 4.8562243014e-02 -4.3386034296e-08 -3.5994335838e-08 7.9380368903e-08 1.2481366085e-15
 8.0040758795e-08 8.0040758795e-08 4.8910554380e-02 -4.3387304634e-08 -3.6590155171e-08 7.9977458539e-08 1.2482647099e-15
 8.0041048793e-08 8.0041048793e-08 4.9258551008e-02 -4.3388586631e-08 -3.7191535080e-08 8.0580120479e-08 1.2483905878e-15
 8.0041338519e-08 8.0041338519e-08 4.9606222399e-02 -4.3389880477e-08 -3.7798501849e-08 8.1188381060e-08 1.2485142604e-15
 8.0041627966e-08 8.0041627966e-08 4.9953559229e-02 -4.3391186091e-08 -3.8411083376e-08 8.1802268235e-08 1.2486357464e-15
 8.0041917128e-08 8.0041917128e-08 5.0300553352e-02 -4.3392503669e-08 -3.9029309251e-08 8.2421811654e-08 1.2487550651e-15
 8.0042263704e-08 8.0042263704e-08 5.0716444640e-02 -4.3394099455e-08 -3.9778604166e-08 8.3172702389e-08 1.2488954009e-15
 8.0042604881e-08 8.0042604881e-08 5.1125856995e-02 -4.3395690947e-08 -4.0525182188e-08 8.3920871870e-08 1.2490307275e-15
 8.0042879249e-08 8.0042879249e-08 5.1455098218e-02 -4.3396984261e-08 -4.1132084047e-08 8.4529067076e-08 1.2491375401e-15
 8.0043155062e-08 8.0043155062e-08 5.1786073922e-02 -4.3398296232e-08 -4.1748101006e-08 8.5146395973e-08 1.2492431199e-15
 8.0043426759e-08 8.0043426759e-08 5.2112111124e-02 -4.3399601476e-08 -4.2360781578e-08 8.5760381821e-08 1.2493453772e-15
 8.0043704413e-08 8.0043704413e-08 5.2445295709e-02 -4.3400947612e-08 -4.2992955065e-08 8.6393901410e-08 1.2494480981e-15
 8.0043983202e-08 8.0043983202e-08 5.2779842944e-02 -4.3402312766e-08 -4.3633937079e-08 8.7036248612e-08 1.2495494441e-15
 8.0044264857e-08 8.0044264857e-08 5.3117828218e-02 -4.3403705113e-08 -4.4287900324e-08 8.7691604171e-08 1.2496500189e-15
 8.0044548165e-08 8.0044548165e-08 5.3457797430e-02 -4.3405119637e-08 -4.4952248150e-08 8.8357366554e-08 1.2497493600e-15
 8.0044833690e-08 8.0044833690e-08 5.3800427739e-02 -4.3406559201e-08 -4.5628503897e-08 8.9035061831e-08 1.2498476421e-15
 8.0045121180e-08 8.0045121180e-08 5.4145415471e-02 -4.3408023228e-08 -4.6316282817e-08 8.9724304812e-08 1.2499447520e-15
 8.0045410797e-08 8.0045410797e-08 5.4492956739e-02 -4.3409512848e-08 -4.7016192519e-08 9.0425704100e-08 1.2500407199e-15
 8.0045702487e-08 8.0045702487e-08 5.4842983936e-02 -4.3411028323e-08 -4.7728321681e-08 9.1139348771e-08 1.2501355014e-15
 8.0045996298e-08 8.0045996298e-08 5.5195557181e-02 -4.3412570365e-08 -4.8453022455e-08 9.1865591554e-08 1.2502290874e-15
 8.0046292225e-08 8.0046292225e-08 5.5550669784e-02 -4.3414139426e-08 -4.9190517424e-08 9.2604655616e-08 1.2503214505e-15
 8.0046590290e-08 8.0046590290e-08 5.5908347647e-02 -4.3415736168e-08 -4.9941102710e-08 9.3356837611e-08 1.2504125720e-15
 8.0046890499e-08 8.0046890499e-08 5.6268598714e-02 -4.3417361079e-08 -5.0705043647e-08 9.4122403492e-08 1.2505024284e-15
 8.0047192865e-08 8.0047192865e-08 5.6631438142e-02 -4.3419014843e-08 -5.1482627411e-08 9.4901640987e-08 1.2505909981e-15
 8.0047497396e-08 8.0047497396e-08 5.6996875128e-02 -4.3420697951e-08 -5.2274135175e-08 9.5694831892e-08 1.2506782582e-15
 8.0047804099e-08 8.0047804099e-08 5.7364919137e-02 -4.3422411109e-08 -5.3079855419e-08 9.6502265260e-08 1.2507641857e-15
 8.0048112980e-08 8.0048112980e-08 5.7735576242e-02 -4.3424154805e-08 -5.3900075912e-08 9.7324229483e-08 1.2508487570e-15
 8.0048424042e-08 8.0048424042e-08 5.8108850396e-02 -4.3425929760e-08 -5.4735086407e-08 9.8161014900e-08 1.2509319483e-15
 8.0048737285e-08 8.0048737285e-08 5.8484742104e-02 -4.3427736453e-08 -5.5585175472e-08 9.9012910691e-08 1.2510137353e-15
 8.0049052707e-08 8.0049052707e-08 5.8863248294e-02 -4.3429575605e-08 -5.6450629970e-08 9.9880204306e-08 1.2510940930e-15
 8.0049370301e-08 8.0049370301e-08 5.9244361458e-02 -4.3431447674e-08 -5.7331732724e-08 1.0076317916e-07 1.2511729962e-15
 8.0049690058e-08 8.0049690058e-08 5.9628069009e-02 -4.3433353365e-08 -5.8228760598e-08 1.0166211270e-07 1.2512504190e-15
 8.0050011960e-08 8.0050011960e-08 6.0014352359e-02 -4.3435293101e-08 -5.9141981727e-08 1.0257727359e-07 1.2513263349e-15
 8.0050335988e-08 8.0050335988e-08 6.0403185941e-02 -4.3437267544e-08 -6.0071652479e-08 1.0350891875e-07 1.2514007169e-15
 8.0050662113e-08 8.0050662113e-08 6.0794536039e-02 -4.3439277055e-08 -6.1018013707e-08 1.0445728953e-07 1.2514735372e-15
 8.0050990300e-08 8.0050990300e-08 6.1188359462e-02 -4.3441322221e-08 -6.1981286417e-08 1.0542260737e-07 1.2515447676e-15
 8.0051320502e-08 8.0051320502e-08 6.1584602028e-02 -4.3443403307e-08 -6.2961666615e-08 1.0640506869e-07 1.2516143790e-15
 8.0051652664e-08 8.0051652664e-08 6.1983196829e-02 -4.3445520781e-08 -6.3959319327e-08 1.0740483884e-07 1.2516823417e-15
 8.0051986719e-08 8.0051986719e-08 6.2384062297e-02 -4.3447674760e-08 -6.4974371678e-08 1.0842204520e-07 1.2517486254e-15
 8.0052322583e-08 8.0052322583e-08 6.2787100004e-02 -4.3449865532e-08 -6.6006904872e-08 1.0945676914e-07 1.2518131989e-15
 8.0052660160e-08 8.0052660160e-08 6.3192192260e-02 -4.3452093000e-08 -6.7056945090e-08 1.1050903686e-07 1.2518760308e-15
 8.0052999333e-08 8.0052999333e-08 6.3599199473e-02 -4.3454357198e-08 -6.8124453206e-08 1.1157880913e-07 1.2519370887e-15
 8.0053339964e-08 8.0053339964e-08 6.4007957299e-02 -4.3456657723e-08 -6.9209313297e-08 1.1266596979e-07 1.2519963401e-15
 8.0053681895e-08 8.0053681895e-08 6.4418273672e-02 -4.3458994260e-08 -7.0311320083e-08 1.1377031307e-07 1.2520537521e-15
 8.0054024938e-08 8.0054024938e-08 6.4829925736e-02 -4.3461365998e-08 -7.1430165371e-08 1.1489153013e-07 1.2521092921e-15
 8.0054368881e-08 8.0054368881e-08 6.5242656843e-02 -4.3463772153e-08 -7.2565423845e-08 1.1602919473e-07 1.2521629274e-15
 8.0054713478e-08 8.0054713478e-08 6.5656173753e-02 -4.3466211391e-08 -7.3716538630e-08 1.1718274879e-07 1.2522146263e-15
 8.0055058454e-08 8.0055058454e-08 6.6070144237e-02 -4.3468682342e-08 -7.4882807214e-08 1.1835148829e-07 1.2522643582e-15
 8.0055403496e-08 8.0055403496e-08 6.6484195357e-02 -4.3471183027e-08 -7.6063368608e-08 1.1953455040e-07 1.2523120946e-15
 8.0055748261e-08 8.0055748261e-08 6.6897912703e-02 -4.3473711385e-08 -7.7257192748e-08 1.2073090286e-07 1.2523578094e-15
 8.0056092367e-08 8.0056092367e-08 6.7310840898e-02 -4.3476264710e-08 -7.8463073317e-08 1.2193933679e-07 1.2524014800e-15
 8.0056435405e-08 8.0056435405e-08 6.7722485716e-02 -4.3478840193e-08 -7.9679625330e-08 1.2315846425e-07 1.2524430882e-15
 8.0056776932e-08 8.0056776932e-08 6.8132318046e-02 -4.3481434382e-08 -8.0905288751e-08 1.2438672190e-07 1.2524826212e-15
 8.0057116483e-08 8.0057116483e-08 6.8539779931e-02 -4.3484043755e-08 -8.2138339268e-08 1.2562238175e-07 1.2525200726e-15
 8.0057453577e-08 8.0057453577e-08 6.8944292687e-02 -4.3486664211e-08 -8.3376906936e-08 1.2686356991e-07 1.2525554435e-15
 8.0057787722e-08 8.0057787722e-08 6.9345266985e-02 -4.3489291672e-08 -8.4619002892e-08 1.2810829329e-07 1.2525887431e-15
 8.0058118429e-08 8.0058118429e-08 6.9742114514e-02 -4.3491921612e-08 -8.5862553581e-08 1.2935447396e-07 1.2526199898e-15
 8.0058445217e-08 8.0058445217e-08 7.0134260678e-02 -4.3494549690e-08 -8.7105441109e-08 1.3059998953e-07 1.2526492113e-15
 8.0058758267e-08 8.0058758267e-08 7.0509919843e-02 -4.3497094981e-08 -8.8309332139e-08 1.3180642589e-07 1.2526756759e-15
 8.0059000928e-08 8.0059000928e-08 7.0801113188e-02 -4.3499087819e-08 -8.9251545413e-08 1.3275063196e-07 1.2526951701e-15
 8.0059208248e-08 8.0059208248e-08 7.1049897618e-02 -4.3500802008e-08 -9.0062826964e-08 1.3356362774e-07 1.2527111249e-15
 8.0059404728e-08 8.0059404728e-08 7.1285673094e-02 -4.3502438419e-08 -9.0837073632e-08 1.3433951078e-07 1.2527256536e-15
 8.0059601084e-08 8.0059601084e-08 7.1521300646e-02 -4.3504084093e-08 -9.1616108158e-08 1.3512019102e-07 1.2527396013e-15
 8.0059797684e-08 8.0059797684e-08 7.1757220889e-02 -4.3505743263e-08 -9.2401426194e-08 1.3590716819e-07 1.2527529968e-15
 8.0059994408e-08 8.0059994408e-08 7.1993289339e-02 -4.3507414281e-08 -9.3192597245e-08 1.3670001029e-07 1.2527658336e-15
 8.0060190671e-08 8.0060190671e-08 7.2228805397e-02 -4.3509092755e-08 -9.3987294381e-08 1.3749638587e-07 1.2527780785e-15
 8.0060386417e-08 8.0060386417e-08 7.2463700509e-02 -4.3510777788e-08 -9.4785281494e-08 1.3829605805e-07 1.2527897353e-15
 8.0060581534e-08 8.0060581534e-08 7.2697840852e-02 -4.3512468697e-08 -9.5586091631e-08 1.3909855906e-07 1.2528008055e-15
 8.0060775997e-08 8.0060775997e-08 7.2931196530e-02 -4.3514164978e-08 -9.6389604505e-08 1.3990376825e-07 1.2528112963e-15
 8.0060969742e-08 8.0060969742e-08 7.3163690116e-02 -4.3515866228e-08 -9.7195531287e-08 1.4071139624e-07 1.2528212130e-15
 8.0061162718e-08 8.0061162718e-08 7.3395262044e-02 -4.3517571769e-08 -9.8003638276e-08 1.4152120881e-07 1.2528305624e-15
 8.0061354868e-08 8.0061354868e-08 7.3625841380e-02 -4.3519281175e-08 -9.8813645740e-08 1.4233292564e-07 1.2528393511e-15
 8.0061546136e-08 8.0061546136e-08 7.3855363282e-02 -4.3520993729e-08 -9.9625288611e-08 1.4314628110e-07 1.2528475866e-15
 8.0061736468e-08 8.0061736468e-08 7.4083761666e-02 -4.3522708998e-08 -1.0043829092e-07 1.4396099865e-07 1.2528552766e-15
 8.0061925811e-08 8.0061925811e-08 7.4310973528e-02 -4.3524426263e-08 -1.0125238121e-07 1.4477680624e-07 1.2528624297e-15
 8.0062114114e-08 8.0062114114e-08 7.4536937357e-02 -4.3526145090e-08 -1.0206728708e-07 1.4559343090e-07 1.2528690547e-15
 8.0062301329e-08 8.0062301329e-08 7.4761594479e-02 -4.3527864773e-08 -1.0288274029e-07 1.4641060383e-07 1.2528751607e-15
 8.0062487407e-08 8.0062487407e-08 7.4984888950e-02 -4.3529584893e-08 -1.0369847671e-07 1.4722806034e-07 1.2528807577e-15
 8.0062672307e-08 8.0062672307e-08 7.5206768139e-02 -4.3531304770e-08 -1.0451423876e-07 1.4804554229e-07 1.2528858555e-15
 8.0062855986e-08 8.0062855986e-08 7.5427182939e-02 -4.3533024014e-08 -1.0532977657e-07 1.4886279931e-07 1.2528904648e-15
 8.0063038407e-08 8.0063038407e-08 7.5646088102e-02 -4.3534741982e-08 -1.0614484973e-07 1.4967959048e-07 1.2528945961e-15
 8.0063219535e-08 8.0063219535e-08 7.5863442468e-02 -4.3536458326e-08 -1.0695922857e-07 1.5049568563e-07 1.2528982606e-15
