 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 9.1689696239e-08 9.1689696239e-08 0.0000000000e+00 -1.2000000000e+00 -5.9488112083e-10 1.1939262846e-09 -5.9904396376e-10 -1.2000010738e-15
 9.1716248725e-08 9.1716248725e-08 0.0000000000e+00 -1.2000000000e+00 5.9757514682e-10 -1.1883226226e-09 5.9074867581e-10 -1.1999989313e-15
 9.1746854296e-08 9.1746854296e-08 0.0000000000e+00 -1.2000000000e+00 -5.8965332218e-10 1.1834823648e-09 -5.9382784278e-10 -1.2000010644e-15
 9.1783560979e-08 9.1783560979e-08 0.0000000000e+00 -1.2000000000e+00 5.9313972984e-10 -1.1794616961e-09 5.8632316642e-10 -1.1999989393e-15
 9.1828664516e-08 9.1828664516e-08 0.0000000000e+00 -1.2000000000e+00 -5.8600788507e-10 1.1761996338e-09 -5.9019054884e-10 -1.2000010578e-15
 9.1885984640e-08 9.1885984640e-08 0.0000000000e+00 -1.2000000000e+00 5.9022520473e-10 -1.1736391564e-09 5.8341515181e-10 -1.1999989445e-15
 9.1942992320e-08 9.1942992320e-08 0.0000000000e+00 -1.2000000000e+00 -5.8344033324e-10 1.1710702656e-09 -5.8762873241e-10 -1.2000010532e-15
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 5.8765625597e-10 -1.1685069976e-09 5.8085194161e-10 -1.1999989491e-15
 9.2005798315e-08 9.2005798315e-08 0.0000000000e+00 -1.2000000000e+00 5.8828676122e-12 -6.2597460703e-12 3.7807845812e-13 -1.1999999944e-15
 9.2016153407e-08 9.2016153407e-08 0.0000000000e+00 -1.2000000000e+00 -3.4630564158e-13 6.1846856320e-12 -5.8371800517e-12 -1.2000000056e-15
 9.2027644990e-08 9.2027644990e-08 0.0000000000e+00 -1.2000000000e+00 5.8118251810e-12 -6.1178198831e-12 3.0719469499e-13 -1.1999999945e-15
 9.2050628155e-08 9.2050628155e-08 0.0000000000e+00 -1.2000000000e+00 -2.9623636868e-13 6.0846588364e-12 -5.7872225408e-12 -1.2000000055e-15
 9.2096594485e-08 9.2096594485e-08 0.0000000000e+00 -1.2000000000e+00 5.7869606136e-12 -6.0681458104e-12 2.8238532803e-13 -1.1999999945e-15
 9.2188527146e-08 9.2188527146e-08 0.0000000000e+00 -1.2000000000e+00 -2.8384636359e-13 6.0599061137e-12 -5.7748599423e-12 -1.2000000054e-15
 9.2372392468e-08 9.2372392468e-08 0.0000000000e+00 -1.2000000000e+00 5.7807762131e-12 -6.0557904625e-12 2.7621455440e-13 -1.1999999946e-15
 9.2740123111e-08 9.2740123111e-08 0.0000000000e+00 -1.2000000000e+00 -2.8075676387e-13 6.0537336852e-12 -5.7717772056e-12 -1.2000000054e-15
 9.3475584398e-08 9.3475584398e-08 0.0000000000e+00 -1.2000000000e+00 5.7792321414e-12 -6.0527055585e-12 2.7467376531e-13 -1.1999999946e-15
 9.4946506972e-08 9.4946506972e-08 0.0000000000e+00 -1.2000000000e+00 -2.7998495912e-13 6.0521915606e-12 -5.7710069170e-12 -1.2000000054e-15
 9.6946506972e-08 9.6946506972e-08 0.0000000000e+00 -1.2000000000e+00 5.7787857352e-12 -6.0518135629e-12 2.7422821695e-13 -1.1999999946e-15
 9.8473253486e-08 9.8473253486e-08 0.0000000000e+00 -1.2000000000e+00 -2.7954799854e-13 6.0513184311e-12 -5.7705708084e-12 -1.2000000054e-15
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 -1.2000000000e+00 5.7782900339e-12 -6.0508233397e-12 2.7373371118e-13 -1.1999999946e-15
