 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.5022576698e-07 4.5022576698e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022582403e-07 4.5022582403e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022588101e-07 4.5022588101e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022593793e-07 4.5022593793e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022599479e-07 4.5022599479e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022605160e-07 4.5022605160e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022610838e-07 4.5022610838e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022616511e-07 4.5022616511e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022622182e-07 4.5022622182e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022627851e-07 4.5022627851e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022633519e-07 4.5022633519e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022639185e-07 4.5022639185e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022644851e-07 4.5022644851e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022650516e-07 4.5022650516e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022656182e-07 4.5022656182e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022661849e-07 4.5022661849e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022667516e-07 4.5022667516e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022673185e-07 4.5022673185e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022678854e-07 4.5022678854e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022684524e-07 4.5022684524e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022690196e-07 4.5022690196e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022695868e-07 4.5022695868e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022701541e-07 4.5022701541e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022707214e-07 4.5022707214e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022712886e-07 4.5022712886e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022718557e-07 4.5022718557e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022724226e-07 4.5022724226e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022729893e-07 4.5022729893e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022735555e-07 4.5022735555e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022741213e-07 4.5022741213e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022746865e-07 4.5022746865e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022752510e-07 4.5022752510e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022758146e-07 4.5022758146e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022763771e-07 4.5022763771e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022769385e-07 4.5022769385e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022774984e-07 4.5022774984e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022780568e-07 4.5022780568e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022786134e-07 4.5022786134e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022791680e-07 4.5022791680e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022797205e-07 4.5022797205e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022802705e-07 4.5022802705e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022808179e-07 4.5022808179e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022813623e-07 4.5022813623e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022819037e-07 4.5022819037e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022824417e-07 4.5022824417e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022829760e-07 4.5022829760e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022835065e-07 4.5022835065e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022840329e-07 4.5022840329e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022845549e-07 4.5022845549e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022850723e-07 4.5022850723e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022855848e-07 4.5022855848e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022860924e-07 4.5022860924e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022865946e-07 4.5022865946e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022870915e-07 4.5022870915e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022875826e-07 4.5022875826e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022880680e-07 4.5022880680e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022885475e-07 4.5022885475e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022890208e-07 4.5022890208e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022894880e-07 4.5022894880e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022899489e-07 4.5022899489e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022904034e-07 4.5022904034e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022908516e-07 4.5022908516e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022912934e-07 4.5022912934e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022917287e-07 4.5022917287e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022921577e-07 4.5022921577e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022925804e-07 4.5022925804e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022929968e-07 4.5022929968e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022934070e-07 4.5022934070e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022938111e-07 4.5022938111e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022942093e-07 4.5022942093e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022946015e-07 4.5022946015e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022949881e-07 4.5022949881e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022953691e-07 4.5022953691e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022957447e-07 4.5022957447e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022961151e-07 4.5022961151e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022964804e-07 4.5022964804e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022968409e-07 4.5022968409e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022971966e-07 4.5022971966e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022975479e-07 4.5022975479e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022978948e-07 4.5022978948e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022982377e-07 4.5022982377e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022985766e-07 4.5022985766e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022989118e-07 4.5022989118e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022992434e-07 4.5022992434e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022995717e-07 4.5022995717e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022998969e-07 4.5022998969e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023002190e-07 4.5023002190e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023005383e-07 4.5023005383e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023008551e-07 4.5023008551e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023011693e-07 4.5023011693e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023014813e-07 4.5023014813e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023017912e-07 4.5023017912e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023020991e-07 4.5023020991e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023024051e-07 4.5023024051e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023027096e-07 4.5023027096e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023030125e-07 4.5023030125e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023033141e-07 4.5023033141e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023036144e-07 4.5023036144e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023039136e-07 4.5023039136e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023042119e-07 4.5023042119e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023045093e-07 4.5023045093e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023048060e-07 4.5023048060e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023051022e-07 4.5023051022e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023053978e-07 4.5023053978e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023056931e-07 4.5023056931e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023059881e-07 4.5023059881e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023062829e-07 4.5023062829e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023065777e-07 4.5023065777e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023068725e-07 4.5023068725e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023071674e-07 4.5023071674e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023074626e-07 4.5023074626e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023077582e-07 4.5023077582e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023080541e-07 4.5023080541e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023083506e-07 4.5023083506e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023086476e-07 4.5023086476e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023089454e-07 4.5023089454e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023092439e-07 4.5023092439e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023095433e-07 4.5023095433e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023098436e-07 4.5023098436e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023101449e-07 4.5023101449e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023104474e-07 4.5023104474e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023107510e-07 4.5023107510e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023110560e-07 4.5023110560e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023113623e-07 4.5023113623e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023116700e-07 4.5023116700e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023119793e-07 4.5023119793e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023122903e-07 4.5023122903e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023126030e-07 4.5023126030e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023129175e-07 4.5023129175e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023132339e-07 4.5023132339e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023135523e-07 4.5023135523e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023138729e-07 4.5023138729e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023141956e-07 4.5023141956e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023145208e-07 4.5023145208e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023148483e-07 4.5023148483e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023151785e-07 4.5023151785e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023155114e-07 4.5023155114e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023158471e-07 4.5023158471e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023161858e-07 4.5023161858e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023165277e-07 4.5023165277e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023168729e-07 4.5023168729e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023172217e-07 4.5023172217e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023175741e-07 4.5023175741e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023179305e-07 4.5023179305e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023182911e-07 4.5023182911e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023186561e-07 4.5023186561e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023190259e-07 4.5023190259e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023194009e-07 4.5023194009e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023197813e-07 4.5023197813e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023201677e-07 4.5023201677e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023205605e-07 4.5023205605e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023209605e-07 4.5023209605e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023213682e-07 4.5023213682e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023217847e-07 4.5023217847e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023222110e-07 4.5023222110e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023226484e-07 4.5023226484e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023230987e-07 4.5023230987e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023235641e-07 4.5023235641e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023240477e-07 4.5023240477e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023245540e-07 4.5023245540e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023250897e-07 4.5023250897e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023256659e-07 4.5023256659e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023263044e-07 4.5023263044e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023269604e-07 4.5023269604e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023276089e-07 4.5023276089e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023282467e-07 4.5023282467e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023288757e-07 4.5023288757e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023294701e-07 4.5023294701e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023300050e-07 4.5023300050e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023304984e-07 4.5023304984e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023309602e-07 4.5023309602e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023314012e-07 4.5023314012e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023318255e-07 4.5023318255e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023322365e-07 4.5023322365e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023326363e-07 4.5023326363e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023330266e-07 4.5023330266e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023334086e-07 4.5023334086e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023337835e-07 4.5023337835e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023341520e-07 4.5023341520e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023345149e-07 4.5023345149e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023348729e-07 4.5023348729e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023352264e-07 4.5023352264e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023355760e-07 4.5023355760e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023359220e-07 4.5023359220e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023362649e-07 4.5023362649e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023366049e-07 4.5023366049e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023369424e-07 4.5023369424e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023372776e-07 4.5023372776e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023376108e-07 4.5023376108e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023379422e-07 4.5023379422e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023382721e-07 4.5023382721e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023386006e-07 4.5023386006e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023389280e-07 4.5023389280e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023392544e-07 4.5023392544e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023395799e-07 4.5023395799e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023399048e-07 4.5023399048e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023402291e-07 4.5023402291e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023405531e-07 4.5023405531e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023408768e-07 4.5023408768e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023412003e-07 4.5023412003e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023415239e-07 4.5023415239e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023418476e-07 4.5023418476e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023421715e-07 4.5023421715e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023424957e-07 4.5023424957e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023428203e-07 4.5023428203e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023431455e-07 4.5023431455e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023434713e-07 4.5023434713e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023437978e-07 4.5023437978e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023441251e-07 4.5023441251e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023444533e-07 4.5023444533e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023447825e-07 4.5023447825e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023451128e-07 4.5023451128e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023454442e-07 4.5023454442e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023457768e-07 4.5023457768e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023461108e-07 4.5023461108e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023464461e-07 4.5023464461e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023467828e-07 4.5023467828e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023471211e-07 4.5023471211e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023474610e-07 4.5023474610e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023478026e-07 4.5023478026e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023481459e-07 4.5023481459e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023484910e-07 4.5023484910e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023488379e-07 4.5023488379e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023491869e-07 4.5023491869e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023495378e-07 4.5023495378e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023498908e-07 4.5023498908e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023502459e-07 4.5023502459e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023506033e-07 4.5023506033e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023509629e-07 4.5023509629e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023513248e-07 4.5023513248e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023516892e-07 4.5023516892e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023520559e-07 4.5023520559e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023524252e-07 4.5023524252e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023527971e-07 4.5023527971e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023531716e-07 4.5023531716e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023535488e-07 4.5023535488e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023539287e-07 4.5023539287e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023543115e-07 4.5023543115e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023546971e-07 4.5023546971e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023550856e-07 4.5023550856e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023554772e-07 4.5023554772e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023558717e-07 4.5023558717e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023562694e-07 4.5023562694e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023566702e-07 4.5023566702e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023570742e-07 4.5023570742e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023574815e-07 4.5023574815e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023578921e-07 4.5023578921e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023583061e-07 4.5023583061e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023587236e-07 4.5023587236e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5023591445e-07 4.5023591445e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
