 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0153077589e-08 7.0153077589e-08 5.6306892689e-01 -5.0191268812e-02 -2.8971013349e-04
 7.0153180587e-08 7.0153180587e-08 5.6183296001e-01 -5.0257217188e-02 -2.9202454221e-04
 7.0153283128e-08 7.0153283128e-08 5.6060246231e-01 -5.0315980738e-02 -2.9435679979e-04
 7.0153385230e-08 7.0153385230e-08 5.5937724100e-01 -5.0367456652e-02 -2.9670670948e-04
 7.0153486912e-08 7.0153486912e-08 5.5815705075e-01 -5.0411541874e-02 -2.9907421579e-04
 7.0153588195e-08 7.0153588195e-08 5.5694166342e-01 -5.0448129456e-02 -3.0145922308e-04
 7.0153689094e-08 7.0153689094e-08 5.5573086892e-01 -5.0477108833e-02 -3.0386164327e-04
 7.0153789630e-08 7.0153789630e-08 5.5452443618e-01 -5.0498366740e-02 -3.0628142032e-04
 7.0153889819e-08 7.0153889819e-08 5.5332216905e-01 -5.0511785891e-02 -3.0871847201e-04
 7.0153989680e-08 7.0153989680e-08 5.5212384381e-01 -5.0517245983e-02 -3.1117276086e-04
 7.0154089227e-08 7.0154089227e-08 5.5092927054e-01 -5.0514622919e-02 -3.1364422405e-04
 7.0154188480e-08 7.0154188480e-08 5.4973823513e-01 -5.0503789020e-02 -3.1613283653e-04
 7.0154287454e-08 7.0154287454e-08 5.4855055113e-01 -5.0484613012e-02 -3.1863855915e-04
 7.0154386166e-08 7.0154386166e-08 5.4736601353e-01 -5.0456959556e-02 -3.2116137878e-04
 7.0154484630e-08 7.0154484630e-08 5.4618443834e-01 -5.0420689740e-02 -3.2370128079e-04
 7.0154582864e-08 7.0154582864e-08 5.4500562822e-01 -5.0375660217e-02 -3.2625826535e-04
 7.0154680883e-08 7.0154680883e-08 5.4382940122e-01 -5.0321723935e-02 -3.2883234208e-04
 7.0154778703e-08 7.0154778703e-08 5.4265556608e-01 -5.0258729111e-02 -3.3142352634e-04
 7.0154876338e-08 7.0154876338e-08 5.4148394254e-01 -5.0186520000e-02 -3.3403185159e-04
 7.0154973805e-08 7.0154973805e-08 5.4031434393e-01 -5.0104935862e-02 -3.3665735026e-04
 7.0155071117e-08 7.0155071117e-08 5.3914659124e-01 -5.0013811658e-02 -3.3930007936e-04
 7.0155168292e-08 7.0155168292e-08 5.3798050106e-01 -4.9912977079e-02 -3.4196009007e-04
 7.0155265342e-08 7.0155265342e-08 5.3681589514e-01 -4.9802257115e-02 -3.4463746295e-04
 7.0155362284e-08 7.0155362284e-08 5.3565259205e-01 -4.9681471182e-02 -3.4733226943e-04
 7.0155459132e-08 7.0155459132e-08 5.3449041371e-01 -4.9550433542e-02 -3.5004461391e-04
 7.0155555902e-08 7.0155555902e-08 5.3332917957e-01 -4.9408952527e-02 -3.5277458948e-04
 7.0155652607e-08 7.0155652607e-08 5.3216871101e-01 -4.9256830816e-02 -3.5552232487e-04
 7.0155749264e-08 7.0155749264e-08 5.3100882728e-01 -4.9093864736e-02 -3.5828793619e-04
 7.0155845888e-08 7.0155845888e-08 5.2984934846e-01 -4.8919844411e-02 -3.6107157726e-04
 7.0155942492e-08 7.0155942492e-08 5.2869009258e-01 -4.8734553125e-02 -3.6387338858e-04
 7.0156039094e-08 7.0156039094e-08 5.2753087755e-01 -4.8537767341e-02 -3.6669355004e-04
 7.0156135707e-08 7.0156135707e-08 5.2637151916e-01 -4.8329256115e-02 -3.6953222800e-04
 7.0156232347e-08 7.0156232347e-08 5.2521183226e-01 -4.8108780999e-02 -3.7238962965e-04
 7.0156329031e-08 7.0156329031e-08 5.2405162931e-01 -4.7876095470e-02 -3.7526594882e-04
 7.0156425773e-08 7.0156425773e-08 5.2289072111e-01 -4.7630944742e-02 -3.7816142147e-04
 7.0156522590e-08 7.0156522590e-08 5.2172891571e-01 -4.7373065185e-02 -3.8107627069e-04
 7.0156619498e-08 7.0156619498e-08 5.2056601878e-01 -4.7102184040e-02 -3.8401076300e-04
 7.0156716514e-08 7.0156716514e-08 5.1940183277e-01 -4.6818018820e-02 -3.8696515281e-04
 7.0156813654e-08 7.0156813654e-08 5.1823615703e-01 -4.6520276926e-02 -3.8993973932e-04
 7.0156910934e-08 7.0156910934e-08 5.1706878714e-01 -4.6208655010e-02 -3.9293481061e-04
 7.0157008374e-08 7.0157008374e-08 5.1589951486e-01 -4.5882838489e-02 -3.9595070105e-04
 7.0157105989e-08 7.0157105989e-08 5.1472812747e-01 -4.5542500851e-02 -3.9898773520e-04
 7.0157203799e-08 7.0157203799e-08 5.1355440767e-01 -4.5187303059e-02 -4.0204628553e-04
 7.0157301822e-08 7.0157301822e-08 5.1237813293e-01 -4.4816892779e-02 -4.0512671629e-04
 7.0157400077e-08 7.0157400077e-08 5.1119907521e-01 -4.4430903663e-02 -4.0822944156e-04
 7.0157498583e-08 7.0157498583e-08 5.1001700043e-01 -4.4028954478e-02 -4.1135486908e-04
 7.0157597361e-08 7.0157597361e-08 5.0883166800e-01 -4.3610648245e-02 -4.1450345870e-04
 7.0157696431e-08 7.0157696431e-08 5.0764283026e-01 -4.3175571251e-02 -4.1767566614e-04
 7.0157795814e-08 7.0157795814e-08 5.0645023195e-01 -4.2723292014e-02 -4.2087200186e-04
 7.0157895533e-08 7.0157895533e-08 5.0525360956e-01 -4.2253360144e-02 -4.2409297497e-04
 7.0157995609e-08 7.0157995609e-08 5.0405269070e-01 -4.1765305119e-02 -4.2733915234e-04
 7.0158096067e-08 7.0158096067e-08 5.0284719337e-01 -4.1258634940e-02 -4.3061110284e-04
 7.0158196931e-08 7.0158196931e-08 5.0163682521e-01 -4.0732834688e-02 -4.3390945670e-04
 7.0158298226e-08 7.0158298226e-08 5.0042128264e-01 -4.0187364920e-02 -4.3723485015e-04
 7.0158399979e-08 7.0158399979e-08 4.9920024996e-01 -3.9621659955e-02 -4.4058798518e-04
 7.0158502217e-08 7.0158502217e-08 4.9797339834e-01 -3.9035125961e-02 -4.4396957454e-04
 7.0158515061e-08 7.0158515061e-08 4.9781927164e-01 -3.8960148250e-02 -4.4439523776e-04
 7.0158519594e-08 7.0158519594e-08 4.9776487249e-01 -3.8933615517e-02 -4.4454557024e-04
 7.0158528660e-08 7.0158528660e-08 4.9765607419e-01 -3.8880441475e-02 -4.4484618150e-04
 7.0158530927e-08 7.0158530927e-08 4.9762887462e-01 -3.8867125337e-02 -4.4492140172e-04
 7.0158532279e-08 7.0158532279e-08 4.9761264775e-01 -3.8859176812e-02 -4.4496621311e-04
 7.0158533181e-08 7.0158533181e-08 4.9760182581e-01 -3.8853874031e-02 -4.4499616930e-04
 7.0158533766e-08 7.0158533766e-08 4.9759481331e-01 -3.8850437123e-02 -4.4501551222e-04
 7.0158534164e-08 7.0158534164e-08 4.9759003174e-01 -3.8848093271e-02 -4.4502877198e-04
 7.0158534425e-08 7.0158534425e-08 4.9758689992e-01 -3.8846557953e-02 -4.4503738776e-04
 7.0158534599e-08 7.0158534599e-08 4.9758481005e-01 -3.8845533360e-02 -4.4504320680e-04
 7.0158534775e-08 7.0158534775e-08 4.9758269638e-01 -3.8844497048e-02 -4.4504900811e-04
 7.0158534974e-08 7.0158534974e-08 4.9758031503e-01 -3.8843329434e-02 -4.4505563298e-04
 7.0158535167e-08 7.0158535167e-08 4.9757799656e-01 -3.8842192578e-02 -4.4506200051e-04
 7.0158535553e-08 7.0158535553e-08 4.9757335962e-01 -3.8839918670e-02 -4.4507486111e-04
 7.0158536326e-08 7.0158536326e-08 4.9756408572e-01 -3.8835370063e-02 -4.4510045741e-04
 7.0158537872e-08 7.0158537872e-08 4.9754553794e-01 -3.8826269689e-02 -4.4515177749e-04
 7.0158540963e-08 7.0158540963e-08 4.9750844237e-01 -3.8808056299e-02 -4.4525430047e-04
 7.0158545013e-08 7.0158545013e-08 4.9745984446e-01 -3.8784169918e-02 -4.4538872623e-04
 7.0158549189e-08 7.0158549189e-08 4.9740973564e-01 -3.8759510591e-02 -4.4552726615e-04
 7.0158553377e-08 7.0158553377e-08 4.9735947554e-01 -3.8734745892e-02 -4.4566632813e-04
 7.0158557560e-08 7.0158557560e-08 4.9730927475e-01 -3.8709979480e-02 -4.4580516257e-04
 7.0158561820e-08 7.0158561820e-08 4.9725815454e-01 -3.8684727698e-02 -4.4594664468e-04
 7.0158566200e-08 7.0158566200e-08 4.9720559694e-01 -3.8658732438e-02 -4.4609204182e-04
 7.0158570741e-08 7.0158570741e-08 4.9715111194e-01 -3.8631748056e-02 -4.4624287927e-04
 7.0158575475e-08 7.0158575475e-08 4.9709429651e-01 -3.8603570648e-02 -4.4640010795e-04
 7.0158580445e-08 7.0158580445e-08 4.9703466431e-01 -3.8573953584e-02 -4.4656524482e-04
 7.0158585695e-08 7.0158585695e-08 4.9697165899e-01 -3.8542613702e-02 -4.4673966723e-04
 7.0158591284e-08 7.0158591284e-08 4.9690458817e-01 -3.8509197888e-02 -4.4692546520e-04
 7.0158597284e-08 7.0158597284e-08 4.9683258603e-01 -3.8473263550e-02 -4.4712487653e-04
 7.0158603790e-08 7.0158603790e-08 4.9675452112e-01 -3.8434231283e-02 -4.4734121196e-04
 7.0158610928e-08 7.0158610928e-08 4.9666886583e-01 -3.8391317394e-02 -4.4757854934e-04
 7.0158618878e-08 7.0158618878e-08 4.9657345910e-01 -3.8343411399e-02 -4.4784306243e-04
 7.0158627911e-08 7.0158627911e-08 4.9646506826e-01 -3.8288849394e-02 -4.4814357059e-04
 7.0158638461e-08 7.0158638461e-08 4.9633846310e-01 -3.8224934777e-02 -4.4849478351e-04
 7.0158651324e-08 7.0158651324e-08 4.9618411318e-01 -3.8146745394e-02 -4.4892303811e-04
 7.0158668291e-08 7.0158668291e-08 4.9598050477e-01 -3.8043151557e-02 -4.4948834255e-04
 7.0158688896e-08 7.0158688896e-08 4.9573324217e-01 -3.7916655214e-02 -4.5017518565e-04
 7.0158715340e-08 7.0158715340e-08 4.9541592149e-01 -3.7753204165e-02 -4.5105741564e-04
 7.0158746513e-08 7.0158746513e-08 4.9504184512e-01 -3.7558906314e-02 -4.5209832876e-04
 7.0158781191e-08 7.0158781191e-08 4.9462571235e-01 -3.7340708465e-02 -4.5325759217e-04
 7.0158819145e-08 7.0158819145e-08 4.9417025555e-01 -3.7099401479e-02 -4.5452779014e-04
 7.0158860492e-08 7.0158860492e-08 4.9367409090e-01 -3.6833555108e-02 -4.5591333604e-04
 7.0158905617e-08 7.0158905617e-08 4.9313259403e-01 -3.6539869375e-02 -4.5742741853e-04
 7.0158955249e-08 7.0158955249e-08 4.9253701301e-01 -3.6212553831e-02 -4.5909523002e-04
 7.0159010464e-08 7.0159010464e-08 4.9187443485e-01 -3.5843105286e-02 -4.6095348989e-04
 7.0159072672e-08 7.0159072672e-08 4.9112793002e-01 -3.5420122257e-02 -4.6305084102e-04
 7.0159141518e-08 7.0159141518e-08 4.9030178866e-01 -3.4943648622e-02 -4.6537622451e-04
 7.0159215823e-08 7.0159215823e-08 4.8941011979e-01 -3.4419460016e-02 -4.6789117637e-04
 7.0159296592e-08 7.0159296592e-08 4.8844089395e-01 -3.3837920490e-02 -4.7063056269e-04
 7.0159384999e-08 7.0159384999e-08 4.8738001122e-01 -3.3187253235e-02 -4.7363578004e-04
 7.0159482804e-08 7.0159482804e-08 4.8620634744e-01 -3.2450080968e-02 -4.7696825765e-04
 7.0159588771e-08 7.0159588771e-08 4.8493474345e-01 -3.1630686626e-02 -4.8058787732e-04
 7.0159699056e-08 7.0159699056e-08 4.8361133029e-01 -3.0754858383e-02 -4.8436435805e-04
 7.0159810376e-08 7.0159810376e-08 4.8227548575e-01 -2.9846772595e-02 -4.8818573176e-04
 7.0159922625e-08 7.0159922625e-08 4.8092849698e-01 -2.8906473999e-02 -4.9204792410e-04
 7.0160035745e-08 7.0160035745e-08 4.7957106108e-01 -2.7933664269e-02 -4.9594883012e-04
 7.0160150007e-08 7.0160150007e-08 4.7819991129e-01 -2.6925136287e-02 -4.9989740535e-04
 7.0160265457e-08 7.0160265457e-08 4.7681451049e-01 -2.5879509990e-02 -5.0389510040e-04
 7.0160382209e-08 7.0160382209e-08 4.7541349521e-01 -2.4794702466e-02 -5.0794541552e-04
 7.0160500320e-08 7.0160500320e-08 4.7399615732e-01 -2.3669035309e-02 -5.1205027523e-04
 7.0160619891e-08 7.0160619891e-08 4.7256131215e-01 -2.2500363712e-02 -5.1621264470e-04
 7.0160741011e-08 7.0160741011e-08 4.7110787095e-01 -2.1286508766e-02 -5.2043552145e-04
 7.0160863791e-08 7.0160863791e-08 4.6963450854e-01 -2.0024975464e-02 -5.2472224906e-04
 7.0160988349e-08 7.0160988349e-08 4.6813981694e-01 -1.8713059853e-02 -5.2907671617e-04
 7.0161114816e-08 7.0161114816e-08 4.6662221296e-01 -1.7347750732e-02 -5.3350297603e-04
 7.0161243340e-08 7.0161243340e-08 4.6507992198e-01 -1.5925689207e-02 -5.3800593641e-04
 7.0161374086e-08 7.0161374086e-08 4.6351096727e-01 -1.4443129743e-02 -5.4259074131e-04
 7.0161507243e-08 7.0161507243e-08 4.6191308329e-01 -1.2895823406e-02 -5.4726366399e-04
 7.0161643023e-08 7.0161643023e-08 4.6028371836e-01 -1.1278976215e-02 -5.5203144787e-04
 7.0161781674e-08 7.0161781674e-08 4.5861990783e-01 -9.5870715066e-03 -5.5690231339e-04
 7.0161923479e-08 7.0161923479e-08 4.5691825391e-01 -7.8137820118e-03 -5.6188536132e-04
 7.0162068770e-08 7.0162068770e-08 4.5517475795e-01 -5.9517140314e-03 -5.6699169182e-04
 7.0162217938e-08 7.0162217938e-08 4.5338474092e-01 -3.9922160510e-03 -5.7223397488e-04
 7.0162370796e-08 7.0162370796e-08 4.5155044604e-01 -1.9338928400e-03 -5.7760479551e-04
 7.0162524844e-08 7.0162524844e-08 4.4970186810e-01 1.9217098926e-04 -5.8301653940e-04
 7.0162617725e-08 7.0162617725e-08 4.4858729547e-01 1.4992120759e-03 -5.8627433407e-04
 7.0162723718e-08 7.0162723718e-08 4.4731537898e-01 3.0141447484e-03 -5.8996951981e-04
 7.0162799474e-08 7.0162799474e-08 4.4640631686e-01 4.1121303415e-03 -5.9262168223e-04
 7.0162864923e-08 7.0162864923e-08 4.4562091899e-01 5.0709674492e-03 -5.9490545122e-04
 7.0162927517e-08 7.0162927517e-08 4.4486980175e-01 5.9968330140e-03 -5.9709626781e-04
 7.0162984636e-08 7.0162984636e-08 4.4418436987e-01 6.8492872799e-03 -5.9909139161e-04
 7.0163042957e-08 7.0163042957e-08 4.4348451306e-01 7.7271414014e-03 -6.0113116274e-04
 7.0163105101e-08 7.0163105101e-08 4.4273878469e-01 8.6708142787e-03 -6.0330275393e-04
 7.0163174892e-08 7.0163174892e-08 4.4190129941e-01 9.7407998355e-03 -6.0574174440e-04
 7.0163258274e-08 7.0163258274e-08 4.4090071111e-01 1.1033310599e-02 -6.0865449420e-04
 7.0163362889e-08 7.0163362889e-08 4.3964533252e-01 1.2676740246e-02 -6.1230674461e-04
 7.0163498867e-08 7.0163498867e-08 4.3801360022e-01 1.4849117487e-02 -6.1705025641e-04
 7.0163662655e-08 7.0163662655e-08 4.3604814437e-01 1.7520234261e-02 -6.2275585020e-04
 7.0163828767e-08 7.0163828767e-08 4.3405479118e-01 2.0290043423e-02 -6.2853327430e-04
 7.0163997570e-08 7.0163997570e-08 4.3202915413e-01 2.3167426091e-02 -6.3439294720e-04
 7.0164166469e-08 7.0164166469e-08 4.3000237621e-01 2.6109691403e-02 -6.4024462619e-04
 7.0164337392e-08 7.0164337392e-08 4.2795129170e-01 2.9151646631e-02 -6.4615308726e-04
 7.0164509929e-08 7.0164509929e-08 4.2588084689e-01 3.2287982899e-02 -6.5210423271e-04
 7.0164645688e-08 7.0164645688e-08 4.2425173893e-01 3.4802122525e-02 -6.5677541609e-04
 7.0164786952e-08 7.0164786952e-08 4.2255657489e-01 3.7461501077e-02 -6.6162838963e-04
 7.0164930172e-08 7.0164930172e-08 4.2083793798e-01 4.0202738117e-02 -6.6653630807e-04
 7.0165072028e-08 7.0165072028e-08 4.1913566545e-01 4.2962523806e-02 -6.7138889888e-04
 7.0165223902e-08 7.0165223902e-08 4.1731318046e-01 4.5966394611e-02 -6.7657079272e-04
 7.0165385667e-08 7.0165385667e-08 4.1537200091e-01 4.9221767998e-02 -6.8207851540e-04
 7.0165563035e-08 7.0165563035e-08 4.1324357821e-01 5.2857274749e-02 -6.8809977162e-04
 7.0165752364e-08 7.0165752364e-08 4.1097163150e-01 5.6814104535e-02 -6.9451004856e-04
 7.0165944870e-08 7.0165944870e-08 4.0866155737e-01 6.0917812888e-02 -7.0100631324e-04
 7.0166140485e-08 7.0166140485e-08 4.0631418508e-01 6.5170705915e-02 -7.0758905570e-04
 7.0166335813e-08 7.0166335813e-08 4.0397023877e-01 6.9500595347e-02 -7.1414010898e-04
 7.0166528946e-08 7.0166528946e-08 4.0165265312e-01 7.3863328681e-02 -7.2059986948e-04
 7.0166720406e-08 7.0166720406e-08 3.9935512654e-01 7.8268125760e-02 -7.2698320557e-04
 7.0166910832e-08 7.0166910832e-08 3.9707001634e-01 8.2727749815e-02 -7.3331599264e-04
 7.0167100587e-08 7.0167100587e-08 3.9479295662e-01 8.7249467554e-02 -7.3960741264e-04
 7.0167290323e-08 7.0167290323e-08 3.9251612369e-01 9.1848192894e-02 -7.4588363150e-04
 7.0167480214e-08 7.0167480214e-08 3.9023743214e-01 9.6528025243e-02 -7.5214733236e-04
 7.0167670791e-08 7.0167670791e-08 3.8795051086e-01 1.0130236867e-01 -7.5842058395e-04
 7.0167862211e-08 7.0167862211e-08 3.8565346715e-01 1.0617591742e-01 -7.6470546012e-04
 7.0168054895e-08 7.0168054895e-08 3.8334125757e-01 1.1116047285e-01 -7.7102037366e-04
 7.0168249018e-08 7.0168249018e-08 3.8101178839e-01 1.1626202180e-01 -7.7736793891e-04
 7.0168444924e-08 7.0168444924e-08 3.7866091600e-01 1.2149144371e-01 -7.8376415510e-04
 7.0168642795e-08 7.0168642795e-08 3.7628646084e-01 1.2685573438e-01 -7.9021191312e-04
 7.0168842926e-08 7.0168842926e-08 3.7388488241e-01 1.3236535853e-01 -7.9672566248e-04
 7.0169045491e-08 7.0169045491e-08 3.7145410245e-01 1.3802787150e-01 -8.0330810544e-04
 7.0169250743e-08 7.0169250743e-08 3.6899108931e-01 1.4385342625e-01 -8.0997244202e-04
 7.0169453446e-08 7.0169453446e-08 3.6655864342e-01 1.4969339643e-01 -8.1654577380e-04
 7.0169652751e-08 7.0169652751e-08 3.6416699242e-01 1.5551927698e-01 -8.2300664519e-04
 7.0169849441e-08 7.0169849441e-08 3.6180670908e-01 1.6135011355e-01 -8.2937750745e-04
 7.0170043688e-08 7.0170043688e-08 3.5947574266e-01 1.6718771636e-01 -8.3566955132e-04
 7.0170235514e-08 7.0170235514e-08 3.5717382763e-01 1.7302966706e-01 -8.4188023794e-04
 7.0170425253e-08 7.0170425253e-08 3.5489696231e-01 1.7888330143e-01 -8.4802581040e-04
 7.0170613169e-08 7.0170613169e-08 3.5264197357e-01 1.8475435362e-01 -8.5411133512e-04
 7.0170799531e-08 7.0170799531e-08 3.5040563146e-01 1.9064915532e-01 -8.6015078714e-04
 7.0170984612e-08 7.0170984612e-08 3.4818465144e-01 1.9657462757e-01 -8.6614938561e-04
 7.0171168727e-08 7.0171168727e-08 3.4597527674e-01 2.0253941419e-01 -8.7212241872e-04
 7.0171352201e-08 7.0171352201e-08 3.4377358847e-01 2.0855309654e-01 -8.7807675879e-04
 7.0171535404e-08 7.0171535404e-08 3.4157515317e-01 2.1462719211e-01 -8.8402950517e-04
 7.0171718744e-08 7.0171718744e-08 3.3937506635e-01 2.2077510928e-01 -8.8999023377e-04
 7.0171902698e-08 7.0171902698e-08 3.3716762105e-01 2.2701316235e-01 -8.9597959357e-04
 7.0172087823e-08 7.0172087823e-08 3.3494612003e-01 2.3336124131e-01 -9.0201220249e-04
 7.0172274799e-08 7.0172274799e-08 3.3270241412e-01 2.3984432061e-01 -9.0811562340e-04
 7.0172464474e-08 7.0172464474e-08 3.3042631678e-01 2.4649443242e-01 -9.1431438590e-04
 7.0172657954e-08 7.0172657954e-08 3.2810455708e-01 2.5335414751e-01 -9.2065062650e-04
 7.0172856747e-08 7.0172856747e-08 3.2571903180e-01 2.6048241005e-01 -9.2717140813e-04
 7.0173063046e-08 7.0173063046e-08 3.2324344642e-01 2.6796570707e-01 -9.3395591542e-04
 7.0173280316e-08 7.0173280316e-08 3.2063620363e-01 2.7594167029e-01 -9.4111796672e-04
 7.0173514806e-08 7.0173514806e-08 3.1782232622e-01 2.8465888260e-01 -9.4887486424e-04
 7.0173776398e-08 7.0173776398e-08 3.1468322245e-01 2.9451754542e-01 -9.5756088757e-04
 7.0174008986e-08 7.0174008986e-08 3.1189216895e-01 3.0340200393e-01 -9.6531103276e-04
 7.0174227182e-08 7.0174227182e-08 3.0927381558e-01 3.1183876990e-01 -9.7262419595e-04
 7.0174422052e-08 7.0174422052e-08 3.0693537508e-01 3.1945738024e-01 -9.7917778277e-04
 7.0174609906e-08 7.0174609906e-08 3.0468112604e-01 3.2687677690e-01 -9.8553629800e-04
 7.0174786558e-08 7.0174786558e-08 3.0256129930e-01 3.3392122213e-01 -9.9153526181e-04
 7.0174959859e-08 7.0174959859e-08 3.0048168668e-01 3.4089581249e-01 -9.9746119690e-04
 7.0175126638e-08 7.0175126638e-08 2.9848034328e-01 3.4766777073e-01 -1.0031836148e-03
 7.0175291206e-08 7.0175291206e-08 2.9650552463e-01 3.5440775200e-01 -1.0088714357e-03
 7.0175452034e-08 7.0175452034e-08 2.9457558842e-01 3.6105020950e-01 -1.0144500855e-03
 7.0175610367e-08 7.0175610367e-08 2.9267559181e-01 3.6764357304e-01 -1.0199836498e-03
 7.0175764396e-08 7.0175764396e-08 2.9082724270e-01 3.7410927291e-01 -1.0253865845e-03
 7.0175915264e-08 7.0175915264e-08 2.8901683558e-01 3.8049173215e-01 -1.0307188084e-03
 7.0176063388e-08 7.0176063388e-08 2.8723934279e-01 3.8680597343e-01 -1.0359726215e-03
 7.0176209526e-08 7.0176209526e-08 2.8548568307e-01 3.9308215138e-01 -1.0411948907e-03
 7.0176354149e-08 7.0176354149e-08 2.8375020831e-01 3.9933897458e-01 -1.0463803318e-03
 7.0176497674e-08 7.0176497674e-08 2.8202791162e-01 4.0559341379e-01 -1.0515640361e-03
 7.0176640503e-08 7.0176640503e-08 2.8031396730e-01 4.1186229717e-01 -1.0567386195e-03
 7.0176782933e-08 7.0176782933e-08 2.7860479900e-01 4.1815833468e-01 -1.0619349940e-03
 7.0176925321e-08 7.0176925321e-08 2.7689614549e-01 4.2449715358e-01 -1.0671442682e-03
 7.0177067918e-08 7.0177067918e-08 2.7518498607e-01 4.3089017129e-01 -1.0723956829e-03
 7.0177211047e-08 7.0177211047e-08 2.7346743435e-01 4.3735238659e-01 -1.0776792847e-03
 7.0177354948e-08 7.0177354948e-08 2.7174062322e-01 4.4389533174e-01 -1.0830237828e-03
 7.0177499930e-08 7.0177499930e-08 2.7000083645e-01 4.5053409627e-01 -1.0884186801e-03
 7.0177646241e-08 7.0177646241e-08 2.6824510856e-01 4.5728127898e-01 -1.0938928563e-03
 7.0177794193e-08 7.0177794193e-08 2.6646968738e-01 4.6415286549e-01 -1.0994358052e-03
 7.0177944058e-08 7.0177944058e-08 2.6467130562e-01 4.7116337285e-01 -1.1050771279e-03
 7.0178096171e-08 7.0178096171e-08 2.6284595236e-01 4.7833063473e-01 -1.1108068921e-03
 7.0178250846e-08 7.0178250846e-08 2.6098984353e-01 4.8567206968e-01 -1.1166559866e-03
 7.0178408463e-08 7.0178408463e-08 2.5909844182e-01 4.9320858539e-01 -1.1226157511e-03
 7.0178569403e-08 7.0178569403e-08 2.5716716934e-01 5.0096183948e-01 -1.1287190782e-03
 7.0178734116e-08 7.0178734116e-08 2.5519060565e-01 5.0895752811e-01 -1.1349595000e-03
 7.0178903085e-08 7.0178903085e-08 2.5316297792e-01 5.1722354188e-01 -1.1413729337e-03
 7.0179076878e-08 7.0179076878e-08 2.5107746470e-01 5.2579293347e-01 -1.1479564167e-03
 7.0179256127e-08 7.0179256127e-08 2.4892647922e-01 5.3470296020e-01 -1.1547504328e-03
 7.0179439618e-08 7.0179439618e-08 2.4672458447e-01 5.4389917054e-01 -1.1616833602e-03
 7.0179621451e-08 7.0179621451e-08 2.4454258857e-01 5.5308738074e-01 -1.1685484456e-03
 7.0179801362e-08 7.0179801362e-08 2.4238365288e-01 5.6225199419e-01 -1.1753107488e-03
 7.0179979096e-08 7.0179979096e-08 2.4025084931e-01 5.7137736719e-01 -1.1819786906e-03
 7.0180154756e-08 7.0180154756e-08 2.3814293312e-01 5.8046613350e-01 -1.1885319016e-03
 7.0180328470e-08 7.0180328470e-08 2.3605836087e-01 5.8952240065e-01 -1.1949938999e-03
 7.0180500237e-08 7.0180500237e-08 2.3399715306e-01 5.9854361094e-01 -1.2013408920e-03
 7.0180670162e-08 7.0180670162e-08 2.3195805385e-01 6.0753285494e-01 -1.2075958957e-03
 7.0180835499e-08 7.0180835499e-08 2.2997401488e-01 6.1634098911e-01 -1.2136355815e-03
 7.0180992624e-08 7.0180992624e-08 2.2808851494e-01 6.2476773852e-01 -1.2193500539e-03
 7.0181142531e-08 7.0181142531e-08 2.2628962626e-01 6.3285810057e-01 -1.2247567799e-03
 7.0181285900e-08 7.0181285900e-08 2.2456919623e-01 6.4064167708e-01 -1.2299042094e-03
 7.0181423689e-08 7.0181423689e-08 2.2291573635e-01 6.4816448309e-01 -1.2348074975e-03
 7.0181556345e-08 7.0181556345e-08 2.2132385562e-01 6.5544598196e-01 -1.2395060426e-03
 7.0181684421e-08 7.0181684421e-08 2.1978695009e-01 6.6251195644e-01 -1.2439996615e-03
 7.0181808226e-08 7.0181808226e-08 2.1830128611e-01 6.6937567870e-01 -1.2483223317e-03
 7.0181928110e-08 7.0181928110e-08 2.1686268432e-01 6.7605297317e-01 -1.2524662452e-03
 7.0182044299e-08 7.0182044299e-08 2.1546841769e-01 6.8255336121e-01 -1.2564620730e-03
