 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.0201340724e-08 9.0201340724e-08 1.2000000000e+00 -7.1865870801e-08 -5.0466464906e-03 5.0467178116e-03 5.4483236685e-10
 9.0201391172e-08 9.0201391172e-08 1.2000000000e+00 -7.1865870798e-08 -5.0466464906e-03 5.0467178116e-03 5.4483234963e-10
 9.0201442198e-08 9.0201442198e-08 1.2000000000e+00 -7.1865870803e-08 -5.0466464906e-03 5.0467178116e-03 5.4483248646e-10
 9.0201493793e-08 9.0201493793e-08 1.2000000000e+00 -7.1865870803e-08 -5.0466464906e-03 5.0467178116e-03 5.4483240921e-10
 9.0201545868e-08 9.0201545868e-08 1.2000000000e+00 -7.1865870806e-08 -5.0466464906e-03 5.0467178116e-03 5.4483240848e-10
 9.0201598511e-08 9.0201598511e-08 1.2000000000e+00 -7.1865870804e-08 -5.0466464906e-03 5.0467178116e-03 5.4483236481e-10
 9.0201651713e-08 9.0201651713e-08 1.2000000000e+00 -7.1865870809e-08 -5.0466464906e-03 5.0467178116e-03 5.4483245851e-10
 9.0201705497e-08 9.0201705497e-08 1.2000000000e+00 -7.1865870812e-08 -5.0466464906e-03 5.0467178116e-03 5.4483237566e-10
 9.0201759861e-08 9.0201759861e-08 1.2000000000e+00 -7.1865870814e-08 -5.0466464906e-03 5.0467178116e-03 5.4483240154e-10
 9.0201814816e-08 9.0201814816e-08 1.2000000000e+00 -7.1865870811e-08 -5.0466464906e-03 5.0467178116e-03 5.4483237507e-10
 9.0201842494e-08 9.0201842494e-08 1.2000000000e+00 -7.1865870811e-08 -5.0466464906e-03 5.0467178116e-03 5.4483242722e-10
 9.0201871654e-08 9.0201871654e-08 1.2000000000e+00 -7.1865870819e-08 -5.0466464906e-03 5.0467178116e-03 5.4483252561e-10
 9.0201897913e-08 9.0201897913e-08 1.2000000000e+00 -7.1865870821e-08 -5.0466464906e-03 5.0467178116e-03 5.4483235178e-10
 9.0201919685e-08 9.0201919685e-08 1.2000000000e+00 -7.1865870823e-08 -5.0466464906e-03 5.0467178116e-03 5.4483244604e-10
 9.0201961419e-08 9.0201961419e-08 1.2000000000e+00 -7.1865870819e-08 -5.0466464906e-03 5.0467178116e-03 5.4483236176e-10
 9.0202016638e-08 9.0202016638e-08 1.2000000000e+00 -7.1865870827e-08 -5.0466464906e-03 5.0467178116e-03 5.4483239356e-10
 9.0202075236e-08 9.0202075236e-08 1.2000000000e+00 -7.1865870813e-08 -5.0466464906e-03 5.0467178116e-03 5.4483233915e-10
 9.0202134398e-08 9.0202134398e-08 1.2000000000e+00 -7.1865870811e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238703e-10
 9.0202193651e-08 9.0202193651e-08 1.2000000000e+00 -7.1865870815e-08 -5.0466464906e-03 5.0467178116e-03 5.4483242626e-10
 9.0202253426e-08 9.0202253426e-08 1.2000000000e+00 -7.1865870819e-08 -5.0466464906e-03 5.0467178116e-03 5.4483241429e-10
 9.0202313835e-08 9.0202313835e-08 1.2000000000e+00 -7.1865870828e-08 -5.0466464906e-03 5.0467178116e-03 5.4483245202e-10
 9.0202374958e-08 9.0202374958e-08 1.2000000000e+00 -7.1865870825e-08 -5.0466464906e-03 5.0467178116e-03 5.4483236942e-10
 9.0202436789e-08 9.0202436789e-08 1.2000000000e+00 -7.1865870823e-08 -5.0466464906e-03 5.0467178116e-03 5.4483241064e-10
 9.0202499345e-08 9.0202499345e-08 1.2000000000e+00 -7.1865870829e-08 -5.0466464906e-03 5.0467178116e-03 5.4483243176e-10
 9.0202562633e-08 9.0202562633e-08 1.2000000000e+00 -7.1865870817e-08 -5.0466464906e-03 5.0467178116e-03 5.4483229749e-10
 9.0202626669e-08 9.0202626669e-08 1.2000000000e+00 -7.1865870816e-08 -5.0466464906e-03 5.0467178116e-03 5.4483248990e-10
 9.0202691467e-08 9.0202691467e-08 1.2000000000e+00 -7.1865870818e-08 -5.0466464906e-03 5.0467178116e-03 5.4483240209e-10
 9.0202757044e-08 9.0202757044e-08 1.2000000000e+00 -7.1865870815e-08 -5.0466464906e-03 5.0467178116e-03 5.4483249586e-10
 9.0202823416e-08 9.0202823416e-08 1.2000000000e+00 -7.1865870804e-08 -5.0466464906e-03 5.0467178116e-03 5.4483230742e-10
 9.0202890598e-08 9.0202890598e-08 1.2000000000e+00 -7.1865870805e-08 -5.0466464906e-03 5.0467178116e-03 5.4483248594e-10
 9.0202958051e-08 9.0202958051e-08 1.2000000000e+00 -7.1865870810e-08 -5.0466464906e-03 5.0467178116e-03 5.4483240142e-10
 9.0203025733e-08 9.0203025733e-08 1.2000000000e+00 -7.1865870802e-08 -5.0466464906e-03 5.0467178116e-03 5.4483237575e-10
 9.0203093581e-08 9.0203093581e-08 1.2000000000e+00 -7.1865870807e-08 -5.0466464906e-03 5.0467178116e-03 5.4483240266e-10
 9.0203161647e-08 9.0203161647e-08 1.2000000000e+00 -7.1865870811e-08 -5.0466464906e-03 5.0467178116e-03 5.4483240925e-10
 9.0203229929e-08 9.0203229929e-08 1.2000000000e+00 -7.1865870817e-08 -5.0466464906e-03 5.0467178116e-03 5.4483242784e-10
 9.0203298456e-08 9.0203298456e-08 1.2000000000e+00 -7.1865870822e-08 -5.0466464906e-03 5.0467178116e-03 5.4483249150e-10
 9.0203367238e-08 9.0203367238e-08 1.2000000000e+00 -7.1865870821e-08 -5.0466464906e-03 5.0467178116e-03 5.4483240176e-10
 9.0203436297e-08 9.0203436297e-08 1.2000000000e+00 -7.1865870829e-08 -5.0466464906e-03 5.0467178116e-03 5.4483244802e-10
 9.0203505649e-08 9.0203505649e-08 1.2000000000e+00 -7.1865870825e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238261e-10
 9.0203575315e-08 9.0203575315e-08 1.2000000000e+00 -7.1865870833e-08 -5.0466464906e-03 5.0467178116e-03 5.4483246450e-10
 9.0203645315e-08 9.0203645315e-08 1.2000000000e+00 -7.1865870838e-08 -5.0466464906e-03 5.0467178116e-03 5.4483237495e-10
 9.0203715646e-08 9.0203715646e-08 1.2000000000e+00 -7.1865870829e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238986e-10
 9.0203786192e-08 9.0203786192e-08 1.2000000000e+00 -7.1865870820e-08 -5.0466464906e-03 5.0467178116e-03 5.4483234936e-10
 9.0203856983e-08 9.0203856983e-08 1.2000000000e+00 -7.1865870823e-08 -5.0466464906e-03 5.0467178116e-03 5.4483244630e-10
 9.0203928028e-08 9.0203928028e-08 1.2000000000e+00 -7.1865870816e-08 -5.0466464906e-03 5.0467178116e-03 5.4483236459e-10
 9.0203999361e-08 9.0203999361e-08 1.2000000000e+00 -7.1865870809e-08 -5.0466464906e-03 5.0467178116e-03 5.4483245610e-10
 9.0204071005e-08 9.0204071005e-08 1.2000000000e+00 -7.1865870812e-08 -5.0466464906e-03 5.0467178116e-03 5.4483237434e-10
 9.0204142987e-08 9.0204142987e-08 1.2000000000e+00 -7.1865870809e-08 -5.0466464906e-03 5.0467178116e-03 5.4483239610e-10
 9.0204215334e-08 9.0204215334e-08 1.2000000000e+00 -7.1865870810e-08 -5.0466464906e-03 5.0467178116e-03 5.4483244272e-10
 9.0204288074e-08 9.0204288074e-08 1.2000000000e+00 -7.1865870815e-08 -5.0466464906e-03 5.0467178116e-03 5.4483242137e-10
 9.0204361232e-08 9.0204361232e-08 1.2000000000e+00 -7.1865870825e-08 -5.0466464906e-03 5.0467178116e-03 5.4483244204e-10
 9.0204434570e-08 9.0204434570e-08 1.2000000000e+00 -7.1865870826e-08 -5.0466464906e-03 5.0467178116e-03 5.4483236889e-10
 9.0204507789e-08 9.0204507789e-08 1.2000000000e+00 -7.1865870825e-08 -5.0466464906e-03 5.0467178116e-03 5.4483245401e-10
 9.0204580911e-08 9.0204580911e-08 1.2000000000e+00 -7.1865870816e-08 -5.0466464906e-03 5.0467178116e-03 5.4483233248e-10
 9.0204653950e-08 9.0204653950e-08 1.2000000000e+00 -7.1865870806e-08 -5.0466464906e-03 5.0467178116e-03 5.4483240873e-10
 9.0204726931e-08 9.0204726931e-08 1.2000000000e+00 -7.1865870801e-08 -5.0466464906e-03 5.0467178116e-03 5.4483236683e-10
 9.0204799877e-08 9.0204799877e-08 1.2000000000e+00 -7.1865870806e-08 -5.0466464906e-03 5.0467178116e-03 5.4483242453e-10
 9.0204872809e-08 9.0204872809e-08 1.2000000000e+00 -7.1865870810e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238350e-10
 9.0204945501e-08 9.0204945501e-08 1.2000000000e+00 -7.1865870805e-08 -5.0466464906e-03 5.0467178116e-03 5.4483236906e-10
 9.0205017976e-08 9.0205017976e-08 1.2000000000e+00 -7.1865870807e-08 -5.0466464906e-03 5.0467178116e-03 5.4483245428e-10
 9.0205090234e-08 9.0205090234e-08 1.2000000000e+00 -7.1865870815e-08 -5.0466464906e-03 5.0467178116e-03 5.4483243375e-10
 9.0205162323e-08 9.0205162323e-08 1.2000000000e+00 -7.1865870820e-08 -5.0466464906e-03 5.0467178116e-03 5.4483245138e-10
 9.0205234265e-08 9.0205234265e-08 1.2000000000e+00 -7.1865870815e-08 -5.0466464906e-03 5.0467178116e-03 5.4483231481e-10
 9.0205306093e-08 9.0205306093e-08 1.2000000000e+00 -7.1865870811e-08 -5.0466464906e-03 5.0467178116e-03 5.4483244756e-10
 9.0205377830e-08 9.0205377830e-08 1.2000000000e+00 -7.1865870809e-08 -5.0466464906e-03 5.0467178116e-03 5.4483236166e-10
 9.0205449504e-08 9.0205449504e-08 1.2000000000e+00 -7.1865870810e-08 -5.0466464906e-03 5.0467178116e-03 5.4483247653e-10
 9.0205521137e-08 9.0205521137e-08 1.2000000000e+00 -7.1865870812e-08 -5.0466464906e-03 5.0467178116e-03 5.4483239799e-10
 9.0205592755e-08 9.0205592755e-08 1.2000000000e+00 -7.1865870815e-08 -5.0466464906e-03 5.0467178116e-03 5.4483250757e-10
 9.0205664383e-08 9.0205664383e-08 1.2000000000e+00 -7.1865870810e-08 -5.0466464906e-03 5.0467178116e-03 5.4483236150e-10
 9.0205736044e-08 9.0205736044e-08 1.2000000000e+00 -7.1865870799e-08 -5.0466464906e-03 5.0467178116e-03 5.4483246499e-10
 9.0205807763e-08 9.0205807763e-08 1.2000000000e+00 -7.1865870800e-08 -5.0466464906e-03 5.0467178116e-03 5.4483231764e-10
 9.0205879563e-08 9.0205879563e-08 1.2000000000e+00 -7.1865870816e-08 -5.0466464906e-03 5.0467178116e-03 5.4483251937e-10
 9.0205951469e-08 9.0205951469e-08 1.2000000000e+00 -7.1865870811e-08 -5.0466464906e-03 5.0467178116e-03 5.4483233579e-10
 9.0206023504e-08 9.0206023504e-08 1.2000000000e+00 -7.1865870815e-08 -5.0466464906e-03 5.0467178116e-03 5.4483248880e-10
 9.0206095694e-08 9.0206095694e-08 1.2000000000e+00 -7.1865870813e-08 -5.0466464906e-03 5.0467178116e-03 5.4483237972e-10
 9.0206168063e-08 9.0206168063e-08 1.2000000000e+00 -7.1865870815e-08 -5.0466464906e-03 5.0467178116e-03 5.4483244371e-10
 9.0206240636e-08 9.0206240636e-08 1.2000000000e+00 -7.1865870816e-08 -5.0466464906e-03 5.0467178116e-03 5.4483236625e-10
 9.0206313440e-08 9.0206313440e-08 1.2000000000e+00 -7.1865870805e-08 -5.0466464906e-03 5.0467178116e-03 5.4483240775e-10
 9.0206386500e-08 9.0206386500e-08 1.2000000000e+00 -7.1865870815e-08 -5.0466464906e-03 5.0467178116e-03 5.4483241233e-10
 9.0206459843e-08 9.0206459843e-08 1.2000000000e+00 -7.1865870823e-08 -5.0466464906e-03 5.0467178116e-03 5.4483246784e-10
 9.0206533497e-08 9.0206533497e-08 1.2000000000e+00 -7.1865870821e-08 -5.0466464906e-03 5.0467178116e-03 5.4483241410e-10
 9.0206607491e-08 9.0206607491e-08 1.2000000000e+00 -7.1865870822e-08 -5.0466464906e-03 5.0467178116e-03 5.4483241377e-10
 9.0206681852e-08 9.0206681852e-08 1.2000000000e+00 -7.1865870833e-08 -5.0466464906e-03 5.0467178116e-03 5.4483245723e-10
 9.0206756613e-08 9.0206756613e-08 1.2000000000e+00 -7.1865870829e-08 -5.0466464906e-03 5.0467178116e-03 5.4483239582e-10
 9.0206831802e-08 9.0206831802e-08 1.2000000000e+00 -7.1865870818e-08 -5.0466464906e-03 5.0467178116e-03 5.4483237351e-10
 9.0206907454e-08 9.0206907454e-08 1.2000000000e+00 -7.1865870822e-08 -5.0466464906e-03 5.0467178116e-03 5.4483244159e-10
 9.0206983601e-08 9.0206983601e-08 1.2000000000e+00 -7.1865870823e-08 -5.0466464906e-03 5.0467178116e-03 5.4483239869e-10
 9.0207060277e-08 9.0207060277e-08 1.2000000000e+00 -7.1865870825e-08 -5.0466464906e-03 5.0467178116e-03 5.4483243688e-10
 9.0207137519e-08 9.0207137519e-08 1.2000000000e+00 -7.1865870823e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238672e-10
 9.0207215365e-08 9.0207215365e-08 1.2000000000e+00 -7.1865870822e-08 -5.0466464906e-03 5.0467178116e-03 5.4483247246e-10
 9.0207293853e-08 9.0207293853e-08 1.2000000000e+00 -7.1865870826e-08 -5.0466464906e-03 5.0467178116e-03 5.4483236534e-10
 9.0207373023e-08 9.0207373023e-08 1.2000000000e+00 -7.1865870840e-08 -5.0466464906e-03 5.0467178116e-03 5.4483249833e-10
 9.0207452919e-08 9.0207452919e-08 1.2000000000e+00 -7.1865870837e-08 -5.0466464906e-03 5.0467178116e-03 5.4483240036e-10
 9.0207533584e-08 9.0207533584e-08 1.2000000000e+00 -7.1865870827e-08 -5.0466464906e-03 5.0467178116e-03 5.4483234016e-10
 9.0207615065e-08 9.0207615065e-08 1.2000000000e+00 -7.1865870835e-08 -5.0466464906e-03 5.0467178116e-03 5.4483246973e-10
 9.0207697411e-08 9.0207697411e-08 1.2000000000e+00 -7.1865870838e-08 -5.0466464906e-03 5.0467178116e-03 5.4483230095e-10
 9.0207779716e-08 9.0207779716e-08 1.2000000000e+00 -7.1865870845e-08 -5.0466464906e-03 5.0467178116e-03 5.4483253512e-10
 9.0207861219e-08 9.0207861219e-08 1.2000000000e+00 -7.1865870842e-08 -5.0466464906e-03 5.0467178116e-03 5.4483240289e-10
 9.0207941856e-08 9.0207941856e-08 1.2000000000e+00 -7.1865870845e-08 -5.0466464906e-03 5.0467178116e-03 5.4483244775e-10
 9.0208021539e-08 9.0208021539e-08 1.2000000000e+00 -7.1865870843e-08 -5.0466464906e-03 5.0467178116e-03 5.4483239968e-10
 9.0208100308e-08 9.0208100308e-08 1.2000000000e+00 -7.1865870839e-08 -5.0466464906e-03 5.0467178116e-03 5.4483242604e-10
 9.0208178155e-08 9.0208178155e-08 1.2000000000e+00 -7.1865870837e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238268e-10
 9.0208255073e-08 9.0208255073e-08 1.2000000000e+00 -7.1865870839e-08 -5.0466464906e-03 5.0467178116e-03 5.4483241373e-10
 9.0208331068e-08 9.0208331068e-08 1.2000000000e+00 -7.1865870833e-08 -5.0466464906e-03 5.0467178116e-03 5.4483234538e-10
 9.0208406127e-08 9.0208406127e-08 1.2000000000e+00 -7.1865870832e-08 -5.0466464906e-03 5.0467178116e-03 5.4483250463e-10
 9.0208480259e-08 9.0208480259e-08 1.2000000000e+00 -7.1865870823e-08 -5.0466464906e-03 5.0467178116e-03 5.4483235985e-10
 9.0208553462e-08 9.0208553462e-08 1.2000000000e+00 -7.1865870829e-08 -5.0466464906e-03 5.0467178116e-03 5.4483248089e-10
 9.0208625742e-08 9.0208625742e-08 1.2000000000e+00 -7.1865870825e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238018e-10
 9.0208697107e-08 9.0208697107e-08 1.2000000000e+00 -7.1865870833e-08 -5.0466464906e-03 5.0467178116e-03 5.4483248712e-10
 9.0208767563e-08 9.0208767563e-08 1.2000000000e+00 -7.1865870819e-08 -5.0466464906e-03 5.0467178116e-03 5.4483232335e-10
 9.0208837123e-08 9.0208837123e-08 1.2000000000e+00 -7.1865870819e-08 -5.0466464906e-03 5.0467178116e-03 5.4483245093e-10
 9.0208905797e-08 9.0208905797e-08 1.2000000000e+00 -7.1865870817e-08 -5.0466464906e-03 5.0467178116e-03 5.4483235867e-10
 9.0208973599e-08 9.0208973599e-08 1.2000000000e+00 -7.1865870817e-08 -5.0466464906e-03 5.0467178116e-03 5.4483247127e-10
 9.0209040544e-08 9.0209040544e-08 1.2000000000e+00 -7.1865870820e-08 -5.0466464906e-03 5.0467178116e-03 5.4483246850e-10
 9.0209106647e-08 9.0209106647e-08 1.2000000000e+00 -7.1865870829e-08 -5.0466464906e-03 5.0467178116e-03 5.4483237482e-10
 9.0209171927e-08 9.0209171927e-08 1.2000000000e+00 -7.1865870825e-08 -5.0466464906e-03 5.0467178116e-03 5.4483251051e-10
 9.0209236400e-08 9.0209236400e-08 1.2000000000e+00 -7.1865870817e-08 -5.0466464906e-03 5.0467178116e-03 5.4483235812e-10
 9.0209300086e-08 9.0209300086e-08 1.2000000000e+00 -7.1865870819e-08 -5.0466464906e-03 5.0467178116e-03 5.4483247798e-10
 9.0209363005e-08 9.0209363005e-08 1.2000000000e+00 -7.1865870819e-08 -5.0466464906e-03 5.0467178116e-03 5.4483235952e-10
 9.0209425177e-08 9.0209425177e-08 1.2000000000e+00 -7.1865870833e-08 -5.0466464906e-03 5.0467178116e-03 5.4483254570e-10
 9.0209486622e-08 9.0209486622e-08 1.2000000000e+00 -7.1865870829e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238673e-10
 9.0209547362e-08 9.0209547362e-08 1.2000000000e+00 -7.1865870841e-08 -5.0466464906e-03 5.0467178116e-03 5.4483246514e-10
 9.0209607418e-08 9.0209607418e-08 1.2000000000e+00 -7.1865870846e-08 -5.0466464906e-03 5.0467178116e-03 5.4483247700e-10
 9.0209666812e-08 9.0209666812e-08 1.2000000000e+00 -7.1865870833e-08 -5.0466464906e-03 5.0467178116e-03 5.4483239770e-10
 9.0209725566e-08 9.0209725566e-08 1.2000000000e+00 -7.1865870833e-08 -5.0466464906e-03 5.0467178116e-03 5.4483237620e-10
 9.0209783702e-08 9.0209783702e-08 1.2000000000e+00 -7.1865870822e-08 -5.0466464906e-03 5.0467178116e-03 5.4483241509e-10
 9.0209841242e-08 9.0209841242e-08 1.2000000000e+00 -7.1865870826e-08 -5.0466464906e-03 5.0467178116e-03 5.4483242149e-10
 9.0209898208e-08 9.0209898208e-08 1.2000000000e+00 -7.1865870824e-08 -5.0466464906e-03 5.0467178116e-03 5.4483240005e-10
 9.0209954622e-08 9.0209954622e-08 1.2000000000e+00 -7.1865870824e-08 -5.0466464906e-03 5.0467178116e-03 5.4483241384e-10
 9.0210010505e-08 9.0210010505e-08 1.2000000000e+00 -7.1865870826e-08 -5.0466464906e-03 5.0467178116e-03 5.4483236436e-10
 9.0210065879e-08 9.0210065879e-08 1.2000000000e+00 -7.1865870829e-08 -5.0466464906e-03 5.0467178116e-03 5.4483243434e-10
 9.0210120765e-08 9.0210120765e-08 1.2000000000e+00 -7.1865870818e-08 -5.0466464906e-03 5.0467178116e-03 5.4483235107e-10
 9.0210175183e-08 9.0210175183e-08 1.2000000000e+00 -7.1865870808e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238295e-10
 9.0210229156e-08 9.0210229156e-08 1.2000000000e+00 -7.1865870808e-08 -5.0466464906e-03 5.0467178116e-03 5.4483243776e-10
 9.0210282703e-08 9.0210282703e-08 1.2000000000e+00 -7.1865870808e-08 -5.0466464906e-03 5.0467178116e-03 5.4483243244e-10
 9.0210335845e-08 9.0210335845e-08 1.2000000000e+00 -7.1865870804e-08 -5.0466464906e-03 5.0467178116e-03 5.4483236469e-10
 9.0210388601e-08 9.0210388601e-08 1.2000000000e+00 -7.1865870803e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238955e-10
 9.0210440991e-08 9.0210440991e-08 1.2000000000e+00 -7.1865870803e-08 -5.0466464906e-03 5.0467178116e-03 5.4483235149e-10
 9.0210493034e-08 9.0210493034e-08 1.2000000000e+00 -7.1865870801e-08 -5.0466464906e-03 5.0467178116e-03 5.4483245645e-10
 9.0210544749e-08 9.0210544749e-08 1.2000000000e+00 -7.1865870804e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238868e-10
 9.0210596155e-08 9.0210596155e-08 1.2000000000e+00 -7.1865870802e-08 -5.0466464906e-03 5.0467178116e-03 5.4483247117e-10
 9.0210647271e-08 9.0210647271e-08 1.2000000000e+00 -7.1865870799e-08 -5.0466464906e-03 5.0467178116e-03 5.4483233595e-10
 9.0210698115e-08 9.0210698115e-08 1.2000000000e+00 -7.1865870802e-08 -5.0466464906e-03 5.0467178116e-03 5.4483250860e-10
 9.0210748706e-08 9.0210748706e-08 1.2000000000e+00 -7.1865870800e-08 -5.0466464906e-03 5.0467178116e-03 5.4483235364e-10
 9.0210799061e-08 9.0210799061e-08 1.2000000000e+00 -7.1865870806e-08 -5.0466464906e-03 5.0467178116e-03 5.4483253715e-10
 9.0210849198e-08 9.0210849198e-08 1.2000000000e+00 -7.1865870800e-08 -5.0466464906e-03 5.0467178116e-03 5.4483234888e-10
 9.0210899136e-08 9.0210899136e-08 1.2000000000e+00 -7.1865870805e-08 -5.0466464906e-03 5.0467178116e-03 5.4483255959e-10
 9.0210948893e-08 9.0210948893e-08 1.2000000000e+00 -7.1865870801e-08 -5.0466464906e-03 5.0467178116e-03 5.4483234505e-10
 9.0210998488e-08 9.0210998488e-08 1.2000000000e+00 -7.1865870810e-08 -5.0466464906e-03 5.0467178116e-03 5.4483251575e-10
 9.0211047938e-08 9.0211047938e-08 1.2000000000e+00 -7.1865870814e-08 -5.0466464906e-03 5.0467178116e-03 5.4483242697e-10
 9.0211097262e-08 9.0211097262e-08 1.2000000000e+00 -7.1865870816e-08 -5.0466464906e-03 5.0467178116e-03 5.4483240773e-10
 9.0211146481e-08 9.0211146481e-08 1.2000000000e+00 -7.1865870822e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238323e-10
 9.0211195613e-08 9.0211195613e-08 1.2000000000e+00 -7.1865870832e-08 -5.0466464906e-03 5.0467178116e-03 5.4483248370e-10
 9.0211244679e-08 9.0211244679e-08 1.2000000000e+00 -7.1865870819e-08 -5.0466464906e-03 5.0467178116e-03 5.4483232735e-10
 9.0211293701e-08 9.0211293701e-08 1.2000000000e+00 -7.1865870816e-08 -5.0466464906e-03 5.0467178116e-03 5.4483241505e-10
 9.0211342700e-08 9.0211342700e-08 1.2000000000e+00 -7.1865870814e-08 -5.0466464906e-03 5.0467178116e-03 5.4483236616e-10
 9.0211391701e-08 9.0211391701e-08 1.2000000000e+00 -7.1865870813e-08 -5.0466464906e-03 5.0467178116e-03 5.4483243636e-10
 9.0211440729e-08 9.0211440729e-08 1.2000000000e+00 -7.1865870817e-08 -5.0466464906e-03 5.0467178116e-03 5.4483244011e-10
 9.0211489809e-08 9.0211489809e-08 1.2000000000e+00 -7.1865870817e-08 -5.0466464906e-03 5.0467178116e-03 5.4483241895e-10
 9.0211538972e-08 9.0211538972e-08 1.2000000000e+00 -7.1865870816e-08 -5.0466464906e-03 5.0467178116e-03 5.4483249751e-10
 9.0211588248e-08 9.0211588248e-08 1.2000000000e+00 -7.1865870809e-08 -5.0466464906e-03 5.0467178116e-03 5.4483235196e-10
 9.0211637672e-08 9.0211637672e-08 1.2000000000e+00 -7.1865870797e-08 -5.0466464906e-03 5.0467178116e-03 5.4483247081e-10
 9.0211687283e-08 9.0211687283e-08 1.2000000000e+00 -7.1865870794e-08 -5.0466464906e-03 5.0467178116e-03 5.4483231591e-10
 9.0211737122e-08 9.0211737122e-08 1.2000000000e+00 -7.1865870792e-08 -5.0466464906e-03 5.0467178116e-03 5.4483247254e-10
 9.0211787239e-08 9.0211787239e-08 1.2000000000e+00 -7.1865870790e-08 -5.0466464906e-03 5.0467178116e-03 5.4483233007e-10
 9.0211837687e-08 9.0211837687e-08 1.2000000000e+00 -7.1865870787e-08 -5.0466464906e-03 5.0467178116e-03 5.4483246813e-10
 9.0211888530e-08 9.0211888530e-08 1.2000000000e+00 -7.1865870790e-08 -5.0466464906e-03 5.0467178116e-03 5.4483240701e-10
 9.0211939842e-08 9.0211939842e-08 1.2000000000e+00 -7.1865870792e-08 -5.0466464906e-03 5.0467178116e-03 5.4483241220e-10
 9.0211991710e-08 9.0211991710e-08 1.2000000000e+00 -7.1865870789e-08 -5.0466464906e-03 5.0467178116e-03 5.4483229221e-10
 9.0212044238e-08 9.0212044238e-08 1.2000000000e+00 -7.1865870788e-08 -5.0466464906e-03 5.0467178116e-03 5.4483247237e-10
 9.0212097555e-08 9.0212097555e-08 1.2000000000e+00 -7.1865870795e-08 -5.0466464906e-03 5.0467178116e-03 5.4483232702e-10
 9.0212151820e-08 9.0212151820e-08 1.2000000000e+00 -7.1865870797e-08 -5.0466464906e-03 5.0467178116e-03 5.4483254046e-10
 9.0212207236e-08 9.0212207236e-08 1.2000000000e+00 -7.1865870807e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238006e-10
 9.0212264071e-08 9.0212264071e-08 1.2000000000e+00 -7.1865870805e-08 -5.0466464906e-03 5.0467178116e-03 5.4483239999e-10
 9.0212320807e-08 9.0212320807e-08 1.2000000000e+00 -7.1865870805e-08 -5.0466464906e-03 5.0467178116e-03 5.4483236951e-10
 9.0212374847e-08 9.0212374847e-08 1.2000000000e+00 -7.1865870806e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238023e-10
 9.0212426468e-08 9.0212426468e-08 1.2000000000e+00 -7.1865870813e-08 -5.0466464906e-03 5.0467178116e-03 5.4483242633e-10
 9.0212476001e-08 9.0212476001e-08 1.2000000000e+00 -7.1865870823e-08 -5.0466464906e-03 5.0467178116e-03 5.4483240440e-10
