 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.1404861494e-08 9.1404861494e-08 0.0000000000e+00 1.1999999901e+00 -2.4723542777e-12
 9.1417192576e-08 9.1417192576e-08 0.0000000000e+00 1.1999999901e+00 -2.4717356771e-12
 9.1429249175e-08 9.1429249175e-08 0.0000000000e+00 1.1999999901e+00 -2.4715838586e-12
 9.1443670253e-08 9.1443670253e-08 0.0000000000e+00 1.1999999901e+00 -2.4715785411e-12
 9.1458951040e-08 9.1458951040e-08 0.0000000000e+00 1.1999999901e+00 -2.4716171349e-12
 9.1475185616e-08 9.1475185616e-08 0.0000000000e+00 1.1999999901e+00 -2.4716522854e-12
 9.1493186786e-08 9.1493186786e-08 0.0000000000e+00 1.1999999901e+00 -2.4716739384e-12
 9.1513451992e-08 9.1513451992e-08 0.0000000000e+00 1.1999999901e+00 -2.4716839193e-12
 9.1536353366e-08 9.1536353366e-08 0.0000000000e+00 1.1999999901e+00 -2.4716868721e-12
 9.1559538003e-08 9.1559538003e-08 0.0000000000e+00 1.1999999901e+00 -2.4716869546e-12
 9.1582228587e-08 9.1582228587e-08 0.0000000000e+00 1.1999999901e+00 -2.4716864354e-12
 9.1604820482e-08 9.1604820482e-08 0.0000000000e+00 1.1999999901e+00 -2.4716859711e-12
 9.1625436497e-08 9.1625436497e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858519e-12
 9.1644302484e-08 9.1644302484e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858468e-12
 9.1662667717e-08 9.1662667717e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858851e-12
 9.1681249576e-08 9.1681249576e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857250e-12
 9.1700084049e-08 9.1700084049e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857989e-12
 9.1719360244e-08 9.1719360244e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857435e-12
 9.1739600641e-08 9.1739600641e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857449e-12
 9.1761308151e-08 9.1761308151e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858585e-12
 9.1784878612e-08 9.1784878612e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857855e-12
 9.1810835469e-08 9.1810835469e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858259e-12
 9.1839939396e-08 9.1839939396e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858124e-12
 9.1873070071e-08 9.1873070071e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858272e-12
 9.1911054427e-08 9.1911054427e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858583e-12
 9.1954379227e-08 9.1954379227e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858621e-12
 9.1977189614e-08 9.1977189614e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858534e-12
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858755e-12
 9.2003969960e-08 9.2003969960e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858518e-12
 9.2008744881e-08 9.2008744881e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858722e-12
 9.2012742498e-08 9.2012742498e-08 0.0000000000e+00 1.1999999901e+00 -2.4716856760e-12
 9.2015831118e-08 9.2015831118e-08 0.0000000000e+00 1.1999999901e+00 -2.4716855076e-12
 9.2022008357e-08 9.2022008357e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857587e-12
 9.2034362837e-08 9.2034362837e-08 0.0000000000e+00 1.1999999901e+00 -2.4716856880e-12
 9.2059071797e-08 9.2059071797e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858187e-12
 9.2108489716e-08 9.2108489716e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857938e-12
 9.2207325554e-08 9.2207325554e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858434e-12
 9.2404997230e-08 9.2404997230e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858501e-12
 9.2800340583e-08 9.2800340583e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858425e-12
 9.3591027288e-08 9.3591027288e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858456e-12
 9.4591027288e-08 9.4591027288e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858465e-12
 9.5591027288e-08 9.5591027288e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858473e-12
 9.6591027288e-08 9.6591027288e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858473e-12
 9.7591027288e-08 9.7591027288e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858473e-12
 9.8591027288e-08 9.8591027288e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858473e-12
 9.9295513644e-08 9.9295513644e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858399e-12
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999901e+00 -2.4716858492e-12
