 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.7193173135e-07 4.7193173135e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7200000000e-07 4.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7200918292e-07 4.7200918292e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7201842291e-07 4.7201842291e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7202782588e-07 4.7202782588e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7203478749e-07 4.7203478749e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7204871072e-07 4.7204871072e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7207655718e-07 4.7207655718e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7213225010e-07 4.7213225010e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7224363593e-07 4.7224363593e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7246640759e-07 4.7246640759e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7291195091e-07 4.7291195091e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7380303757e-07 4.7380303757e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7558521087e-07 4.7558521087e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7779260543e-07 4.7779260543e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8000000000e-07 4.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8001753817e-07 4.8001753817e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8003953140e-07 4.8003953140e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8004852561e-07 4.8004852561e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8005700212e-07 4.8005700212e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8007395513e-07 4.8007395513e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8009600482e-07 4.8009600482e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8012433054e-07 4.8012433054e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8015834549e-07 4.8015834549e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8019256212e-07 4.8019256212e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8022247584e-07 4.8022247584e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8023523264e-07 4.8023523264e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8025387031e-07 4.8025387031e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8026761632e-07 4.8026761632e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8027770713e-07 4.8027770713e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8028679284e-07 4.8028679284e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8029501015e-07 4.8029501015e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8030271946e-07 4.8030271946e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8031025356e-07 4.8031025356e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8031780005e-07 4.8031780005e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8032560638e-07 4.8032560638e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8033408999e-07 4.8033408999e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8034440017e-07 4.8034440017e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8035021052e-07 4.8035021052e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8035677193e-07 4.8035677193e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8035909582e-07 4.8035909582e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8036144177e-07 4.8036144177e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8036353207e-07 4.8036353207e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8036500580e-07 4.8036500580e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8036611966e-07 4.8036611966e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8036731186e-07 4.8036731186e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8036843707e-07 4.8036843707e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8037068750e-07 4.8037068750e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8037272804e-07 4.8037272804e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8037539478e-07 4.8037539478e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8037833169e-07 4.8037833169e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8038101702e-07 4.8038101702e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8038324582e-07 4.8038324582e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8038643271e-07 4.8038643271e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8038937063e-07 4.8038937063e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8039340751e-07 4.8039340751e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8039741656e-07 4.8039741656e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8040028006e-07 4.8040028006e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8040155307e-07 4.8040155307e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8040276651e-07 4.8040276651e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8040393884e-07 4.8040393884e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8040509295e-07 4.8040509295e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8040673419e-07 4.8040673419e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8040847793e-07 4.8040847793e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8041101814e-07 4.8041101814e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8041331688e-07 4.8041331688e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8041662881e-07 4.8041662881e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8042028286e-07 4.8042028286e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8042423704e-07 4.8042423704e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8042869845e-07 4.8042869845e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8043356461e-07 4.8043356461e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8043899804e-07 4.8043899804e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8044563004e-07 4.8044563004e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8045320655e-07 4.8045320655e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8046177776e-07 4.8046177776e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8047167345e-07 4.8047167345e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8048758416e-07 4.8048758416e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8050000000e-07 4.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8050373983e-07 4.8050373983e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8050720135e-07 4.8050720135e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8050975510e-07 4.8050975510e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8051166625e-07 4.8051166625e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8051548857e-07 4.8051548857e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8051970096e-07 4.8051970096e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8052702703e-07 4.8052702703e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8053451139e-07 4.8053451139e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8054424301e-07 4.8054424301e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8055162322e-07 4.8055162322e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8055758577e-07 4.8055758577e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8056296739e-07 4.8056296739e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8056801224e-07 4.8056801224e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8057340639e-07 4.8057340639e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8058040473e-07 4.8058040473e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8058873462e-07 4.8058873462e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8059526538e-07 4.8059526538e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8060109442e-07 4.8060109442e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8060690466e-07 4.8060690466e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8061290622e-07 4.8061290622e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8061936460e-07 4.8061936460e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8062636203e-07 4.8062636203e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8063365886e-07 4.8063365886e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8063795846e-07 4.8063795846e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8064248389e-07 4.8064248389e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8064569397e-07 4.8064569397e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8064741185e-07 4.8064741185e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8064887725e-07 4.8064887725e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8065067076e-07 4.8065067076e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8065243032e-07 4.8065243032e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8065574453e-07 4.8065574453e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8065895292e-07 4.8065895292e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8066282572e-07 4.8066282572e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8066722439e-07 4.8066722439e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8067221527e-07 4.8067221527e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8067759473e-07 4.8067759473e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8068378667e-07 4.8068378667e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8069164737e-07 4.8069164737e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8070329811e-07 4.8070329811e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8072659959e-07 4.8072659959e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8076232331e-07 4.8076232331e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8079050579e-07 4.8079050579e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8081569814e-07 4.8081569814e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8084098861e-07 4.8084098861e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8086711261e-07 4.8086711261e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8089570565e-07 4.8089570565e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8092808589e-07 4.8092808589e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8096558306e-07 4.8096558306e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8100000000e-07 4.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8100924217e-07 4.8100924217e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8101727758e-07 4.8101727758e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8102585983e-07 4.8102585983e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8103377927e-07 4.8103377927e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8104961815e-07 4.8104961815e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8108129592e-07 4.8108129592e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8114465145e-07 4.8114465145e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8127136251e-07 4.8127136251e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8142522636e-07 4.8142522636e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8168414553e-07 4.8168414553e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8214380032e-07 4.8214380032e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8306310990e-07 4.8306310990e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8490172905e-07 4.8490172905e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.8770086452e-07 4.8770086452e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9050000000e-07 4.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9051907804e-07 4.9051907804e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9054234048e-07 4.9054234048e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9055532621e-07 4.9055532621e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9056758667e-07 4.9056758667e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9059210758e-07 4.9059210758e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9064114941e-07 4.9064114941e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9067866552e-07 4.9067866552e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9072228590e-07 4.9072228590e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9075614122e-07 4.9075614122e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9078810986e-07 4.9078810986e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9081087190e-07 4.9081087190e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9083666199e-07 4.9083666199e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9085583056e-07 4.9085583056e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9087252078e-07 4.9087252078e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9088822799e-07 4.9088822799e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9090305318e-07 4.9090305318e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9091766871e-07 4.9091766871e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9093277201e-07 4.9093277201e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9094884955e-07 4.9094884955e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9096421443e-07 4.9096421443e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9098042120e-07 4.9098042120e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9099021060e-07 4.9099021060e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9100000000e-07 4.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9100208249e-07 4.9100208249e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9100391922e-07 4.9100391922e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9100529626e-07 4.9100529626e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9100639191e-07 4.9100639191e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9100858323e-07 4.9100858323e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9101277127e-07 4.9101277127e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9101795710e-07 4.9101795710e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9102322451e-07 4.9102322451e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9102878572e-07 4.9102878572e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9103504969e-07 4.9103504969e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9104323977e-07 4.9104323977e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9105381742e-07 4.9105381742e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9106189442e-07 4.9106189442e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9106921315e-07 4.9106921315e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9107664410e-07 4.9107664410e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9108448692e-07 4.9108448692e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9109216422e-07 4.9109216422e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9109877200e-07 4.9109877200e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9110624573e-07 4.9110624573e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9111474820e-07 4.9111474820e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9112671862e-07 4.9112671862e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9114070476e-07 4.9114070476e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9114631930e-07 4.9114631930e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9115150392e-07 4.9115150392e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9115540764e-07 4.9115540764e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9115745671e-07 4.9115745671e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9115943399e-07 4.9115943399e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9116115322e-07 4.9116115322e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9116318811e-07 4.9116318811e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9116581089e-07 4.9116581089e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9116930733e-07 4.9116930733e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9117291482e-07 4.9117291482e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9117665383e-07 4.9117665383e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9118048747e-07 4.9118048747e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9118405284e-07 4.9118405284e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9118599733e-07 4.9118599733e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9118773347e-07 4.9118773347e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9119013983e-07 4.9119013983e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9119202987e-07 4.9119202987e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9119563189e-07 4.9119563189e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9119829272e-07 4.9119829272e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9120221978e-07 4.9120221978e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9120651318e-07 4.9120651318e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9121134866e-07 4.9121134866e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9121681188e-07 4.9121681188e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9122311185e-07 4.9122311185e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9123016944e-07 4.9123016944e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9123905411e-07 4.9123905411e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9125084204e-07 4.9125084204e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9126772507e-07 4.9126772507e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9127525312e-07 4.9127525312e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9128124949e-07 4.9128124949e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9128870833e-07 4.9128870833e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9129461349e-07 4.9129461349e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9130077306e-07 4.9130077306e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9130836648e-07 4.9130836648e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9131898328e-07 4.9131898328e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9132801162e-07 4.9132801162e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9133583149e-07 4.9133583149e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9134365825e-07 4.9134365825e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9135185283e-07 4.9135185283e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9136094357e-07 4.9136094357e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9137142762e-07 4.9137142762e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9138382009e-07 4.9138382009e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9139884478e-07 4.9139884478e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9141764037e-07 4.9141764037e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9144221048e-07 4.9144221048e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9147649292e-07 4.9147649292e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9152158052e-07 4.9152158052e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9157409300e-07 4.9157409300e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9163707193e-07 4.9163707193e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9171609938e-07 4.9171609938e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9174022625e-07 4.9174022625e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9178847998e-07 4.9178847998e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9188498746e-07 4.9188498746e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9193173153e-07 4.9193173153e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9200000000e-07 4.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9200918291e-07 4.9200918291e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9201842289e-07 4.9201842289e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9202782584e-07 4.9202782584e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9203478745e-07 4.9203478745e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9204871066e-07 4.9204871066e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9207655708e-07 4.9207655708e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9213224992e-07 4.9213224992e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.9224363561e-07 4.9224363561e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
