 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0643401366e-08 8.0643401366e-08 7.7208163952e-01 -9.1240662175e-06 -7.2985053187e-05 8.0934562973e-05 1.1733564297e-06
 8.0646307245e-08 8.0646307245e-08 7.7556869421e-01 -9.1440311865e-06 -7.6244823515e-05 8.4214180721e-05 1.1734739778e-06
 8.0648364674e-08 8.0648364674e-08 7.7803760832e-01 -9.1579181325e-06 -7.8605193927e-05 8.6588344547e-05 1.1735675101e-06
 8.0650157435e-08 8.0650157435e-08 7.8018892244e-01 -9.1699032333e-06 -8.0697226839e-05 8.8692276377e-05 1.1736536926e-06
 8.0651882743e-08 8.0651882743e-08 7.8225929171e-01 -9.1813246911e-06 -8.2741515972e-05 9.0747899652e-05 1.1737410087e-06
 8.0653876361e-08 8.0653876361e-08 7.8465163320e-01 -9.1943813248e-06 -8.5141447596e-05 9.3160781544e-05 1.1738473741e-06
 8.0657178701e-08 8.0657178701e-08 7.8861444069e-01 -9.2156956703e-06 -8.9205444521e-05 9.7245904692e-05 1.1740354966e-06
 8.0661032468e-08 8.0661032468e-08 7.9323896210e-01 -9.2399819448e-06 -9.4086953051e-05 1.0215145833e-04 1.1742766596e-06
 8.0665205654e-08 8.0665205654e-08 7.9824678528e-01 -9.2655586612e-06 -9.9540261024e-05 1.0763005627e-04 1.1745634122e-06
 8.0669903378e-08 8.0669903378e-08 8.0388405310e-01 -9.2935208199e-06 -1.0588452798e-04 1.1400193469e-04 1.1749141051e-06
 8.0675085633e-08 8.0675085633e-08 8.1010276013e-01 -9.3233604304e-06 -1.1313189306e-04 1.2127872049e-04 1.1753329913e-06
 8.0680746962e-08 8.0680746962e-08 8.1689635436e-01 -9.3547759413e-06 -1.2134191666e-04 1.2951966659e-04 1.1758260061e-06
 8.0687616917e-08 8.0687616917e-08 8.2514029993e-01 -9.3913677648e-06 -1.3170535746e-04 1.3991905830e-04 1.1764669246e-06
 8.0697041374e-08 8.0697041374e-08 8.3644964826e-01 -9.4390028174e-06 -1.4661373681e-04 1.5487412791e-04 1.1774117111e-06
 8.0713235610e-08 8.0713235610e-08 8.5588273245e-01 -9.5146124806e-06 -1.7399952005e-04 1.8233375676e-04 1.1791757669e-06
 8.0727483766e-08 8.0727483766e-08 8.7298051940e-01 -9.5731330706e-06 -1.9981177607e-04 2.0820282861e-04 1.1808805214e-06
 8.0740062302e-08 8.0740062302e-08 8.8807476190e-01 -9.6195000138e-06 -2.2382441626e-04 2.3226025738e-04 1.1824588797e-06
 8.0751042494e-08 8.0751042494e-08 9.0125099254e-01 -9.6567459622e-06 -2.4565261058e-04 2.5412429025e-04 1.1838662820e-06
 8.0760938178e-08 8.0760938178e-08 9.1312581410e-01 -9.6879927780e-06 -2.6596865772e-04 2.7447030109e-04 1.1851494010e-06
 8.0771251818e-08 8.0771251818e-08 9.2550218209e-01 -9.7185174471e-06 -2.8774940332e-04 2.9628022603e-04 1.1864947364e-06
 8.0780648088e-08 8.0780648088e-08 9.3677770610e-01 -9.7443618506e-06 -3.0809795229e-04 3.1665338955e-04 1.1877245782e-06
 8.0791464984e-08 8.0791464984e-08 9.4975798130e-01 -9.7722664194e-06 -3.3208056528e-04 3.4066249273e-04 1.1891389621e-06
 8.0801244763e-08 8.0801244763e-08 9.6149371535e-01 -9.7955989341e-06 -3.5424491610e-04 3.6284890244e-04 1.1904125790e-06
 8.0813103428e-08 8.0813103428e-08 9.7572411406e-01 -9.8220655561e-06 -3.8169185995e-04 3.9032077948e-04 1.1919460217e-06
 8.0823775278e-08 8.0823775278e-08 9.8853033365e-01 -9.8439520616e-06 -4.0689129224e-04 4.1554073394e-04 1.1933103548e-06
 8.0834284259e-08 8.0834284259e-08 1.0011411105e+00 -9.8640272306e-06 -4.3213696895e-04 4.4080515935e-04 1.1946368220e-06
 8.0845487915e-08 8.0845487915e-08 1.0145854982e+00 -9.8840400805e-06 -4.5949127362e-04 4.6817808281e-04 1.1960308913e-06
 8.0857298485e-08 8.0857298485e-08 1.0287581818e+00 -9.9036359112e-06 -4.8878580479e-04 4.9749076576e-04 1.1974749363e-06
 8.0869830581e-08 8.0869830581e-08 1.0437966977e+00 -9.9228915113e-06 -5.2034830493e-04 5.2907102026e-04 1.1989761795e-06
 8.0883337218e-08 8.0883337218e-08 1.0600046610e+00 -9.9420590366e-06 -5.5487593468e-04 5.6361623707e-04 1.2005566455e-06
 8.0898019467e-08 8.0898019467e-08 1.0776233599e+00 -9.9612228557e-06 -5.9296281433e-04 6.0172060840e-04 1.2022287811e-06
 8.0914119532e-08 8.0914119532e-08 1.0969434386e+00 -9.9804614702e-06 -6.3533533722e-04 6.4411059257e-04 1.2040061127e-06
 8.0931972285e-08 8.0931972285e-08 1.1183667424e+00 -9.9998932143e-06 -6.8299643359e-04 6.9178921927e-04 1.2059075275e-06
 8.0952017407e-08 8.0952017407e-08 1.1424208890e+00 -1.0019651759e-05 -7.3727326023e-04 7.4608375607e-04 1.2079559126e-06
 8.0974853381e-08 8.0974853381e-08 1.1698240571e+00 -1.0039902154e-05 -7.9998184804e-04 8.0881037011e-04 1.2101800793e-06
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.0059817292e-05 -8.6998192972e-04 8.7882805096e-04 1.2124960497e-06
 8.1003763355e-08 8.1003763355e-08 1.2000000000e+00 -3.8818292060e-09 -8.7392632707e-04 8.7391138211e-04 1.8842652583e-08
 8.1008889528e-08 8.1008889528e-08 1.2000000000e+00 2.1564144258e-09 -8.7391735146e-04 8.7392537109e-04 -1.0184741400e-08
 8.1013777237e-08 8.1013777237e-08 1.2000000000e+00 5.3286427535e-11 -8.7392043058e-04 8.7392063248e-04 -2.5548166105e-10
 8.1017541857e-08 8.1017541857e-08 1.2000000000e+00 -6.9184196220e-12 -8.7392054693e-04 8.7392041832e-04 1.3556504119e-10
 8.1025071096e-08 8.1025071096e-08 1.2000000000e+00 -6.5386722621e-13 -8.7392053502e-04 8.7392043935e-04 9.6321030825e-11
 8.1040129574e-08 8.1040129574e-08 1.2000000000e+00 2.4988825556e-14 -8.7392053363e-04 8.7392044220e-04 9.1411688797e-11
 8.1070246531e-08 8.1070246531e-08 1.2000000000e+00 1.8454322891e-15 -8.7392053368e-04 8.7392044211e-04 9.1575164507e-11
 8.1117263332e-08 8.1117263332e-08 1.2000000000e+00 -2.3333548484e-17 -8.7392053369e-04 8.7392044210e-04 9.1589175205e-11
 8.1181319949e-08 8.1181319949e-08 1.2000000000e+00 -1.3137734034e-18 -8.7392053369e-04 8.7392044210e-04 9.1589013529e-11
 8.1271590510e-08 8.1271590510e-08 1.2000000000e+00 9.0024513186e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002548e-11
 8.1411855776e-08 8.1411855776e-08 1.2000000000e+00 3.6136515505e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002634e-11
 8.1666526174e-08 8.1666526174e-08 1.2000000000e+00 2.4311469416e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002666e-11
 8.2129180073e-08 8.2129180073e-08 1.2000000000e+00 1.0851459368e-23 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 8.3054487871e-08 8.3054487871e-08 1.2000000000e+00 3.3871010733e-21 -8.7392053369e-04 8.7392044210e-04 9.1589002709e-11
 8.4054487871e-08 8.4054487871e-08 1.2000000000e+00 2.6945701132e-24 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 8.5054487871e-08 8.5054487871e-08 1.2000000000e+00 -1.0881607362e-25 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 8.6054487871e-08 8.6054487871e-08 1.2000000000e+00 3.4338716920e-26 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 8.7054487871e-08 8.7054487871e-08 1.2000000000e+00 1.6599802299e-28 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 8.8054487871e-08 8.8054487871e-08 1.2000000000e+00 -1.3084994899e-29 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 8.9054487871e-08 8.9054487871e-08 1.2000000000e+00 2.0995296627e-30 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 8.9777243935e-08 8.9777243935e-08 1.2000000000e+00 1.6940658946e-21 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 2.2508945113e-30 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 9.0503365613e-08 9.0503365613e-08 1.2000000000e+00 6.2944677253e-30 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 9.0510096838e-08 9.0510096838e-08 1.2000000000e+00 2.1683818944e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002603e-11
 9.0511880071e-08 9.0511880071e-08 1.2000000000e+00 8.6757080409e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002601e-11
 9.0514049810e-08 9.0514049810e-08 1.2000000000e+00 -8.6650350580e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002812e-11
 9.0518389289e-08 9.0518389289e-08 1.2000000000e+00 -4.3521960429e-19 -8.7392053369e-04 8.7392044210e-04 9.1589003050e-11
 9.0523775619e-08 9.0523775619e-08 1.2000000000e+00 -2.1051486043e-21 -8.7392053369e-04 8.7392044210e-04 9.1589002716e-11
 9.0531514664e-08 9.0531514664e-08 1.2000000000e+00 3.6654936616e-21 -8.7392053369e-04 8.7392044210e-04 9.1589002696e-11
 9.0546992753e-08 9.0546992753e-08 1.2000000000e+00 -1.1010678989e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002718e-11
 9.0561149985e-08 9.0561149985e-08 1.2000000000e+00 -1.8833858474e-22 -8.7392053369e-04 8.7392044210e-04 9.1589002631e-11
 9.0574342910e-08 9.0574342910e-08 1.2000000000e+00 2.6889845036e-22 -8.7392053369e-04 8.7392044210e-04 9.1589002683e-11
 9.0587434810e-08 9.0587434810e-08 1.2000000000e+00 -2.1693944209e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002819e-11
 9.0599726802e-08 9.0599726802e-08 1.2000000000e+00 -3.2549021514e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002767e-11
 9.0611090334e-08 9.0611090334e-08 1.2000000000e+00 2.1692832502e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002683e-11
 9.0621674253e-08 9.0621674253e-08 1.2000000000e+00 -2.1652680278e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002791e-11
 9.0631523764e-08 9.0631523764e-08 1.2000000000e+00 -2.1730266596e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002740e-11
 9.0640584105e-08 9.0640584105e-08 1.2000000000e+00 -2.1664434028e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002683e-11
 9.0649190959e-08 9.0649190959e-08 1.2000000000e+00 2.1694242559e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002657e-11
 9.0657376243e-08 9.0657376243e-08 1.2000000000e+00 -2.1662474546e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002791e-11
 9.0665262869e-08 9.0665262869e-08 1.2000000000e+00 -7.0195121644e-22 -8.7392053369e-04 8.7392044210e-04 9.1589002714e-11
 9.0672926148e-08 9.0672926148e-08 1.2000000000e+00 4.7971470706e-22 -8.7392053369e-04 8.7392044210e-04 9.1589002655e-11
 9.0680463658e-08 9.0680463658e-08 1.2000000000e+00 6.7529303828e-23 -8.7392053369e-04 8.7392044210e-04 9.1589002710e-11
 9.0687973095e-08 9.0687973095e-08 1.2000000000e+00 2.1630970684e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002552e-11
 9.0695569821e-08 9.0695569821e-08 1.2000000000e+00 2.1786988450e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002706e-11
 9.0703391392e-08 9.0703391392e-08 1.2000000000e+00 -2.1778888765e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002715e-11
 9.0711614064e-08 9.0711614064e-08 1.2000000000e+00 -2.1646525471e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002790e-11
 9.0720475998e-08 9.0720475998e-08 1.2000000000e+00 2.1655425116e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002659e-11
 9.0730316945e-08 9.0730316945e-08 1.2000000000e+00 -2.1642123316e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002708e-11
 9.0741655773e-08 9.0741655773e-08 1.2000000000e+00 1.0799709961e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002605e-11
 9.0751742430e-08 9.0751742430e-08 1.2000000000e+00 -2.1615876576e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002789e-11
 9.0762692732e-08 9.0762692732e-08 1.2000000000e+00 -2.1771786833e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002741e-11
 9.0774661146e-08 9.0774661146e-08 1.2000000000e+00 4.9122435117e-22 -8.7392053369e-04 8.7392044210e-04 9.1589002709e-11
 9.0786326523e-08 9.0786326523e-08 1.2000000000e+00 -1.0842653525e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002738e-11
 9.0797368864e-08 9.0797368864e-08 1.2000000000e+00 1.0823950979e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002658e-11
 9.0807886070e-08 9.0807886070e-08 1.2000000000e+00 3.4942636448e-22 -8.7392053369e-04 8.7392044210e-04 9.1589002736e-11
 9.0816104776e-08 9.0816104776e-08 1.2000000000e+00 2.1646224857e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002659e-11
 9.0823939171e-08 9.0823939171e-08 1.2000000000e+00 -4.3306099981e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002870e-11
 9.0831558844e-08 9.0831558844e-08 1.2000000000e+00 -1.0474741742e-21 -8.7392053369e-04 8.7392044210e-04 9.1589002770e-11
 9.0839158882e-08 9.0839158882e-08 1.2000000000e+00 2.1728724167e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002547e-11
 9.0846735737e-08 9.0846735737e-08 1.2000000000e+00 4.3449799760e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002653e-11
 9.0854315247e-08 9.0854315247e-08 1.2000000000e+00 -8.3625520871e-22 -8.7392053369e-04 8.7392044210e-04 9.1589002714e-11
 9.0861895232e-08 9.0861895232e-08 1.2000000000e+00 -2.1668341438e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002765e-11
 9.0869481001e-08 9.0869481001e-08 1.2000000000e+00 -1.0106817472e-22 -8.7392053369e-04 8.7392044210e-04 9.1589002712e-11
 9.0877073764e-08 9.0877073764e-08 1.2000000000e+00 1.8135452828e-22 -8.7392053369e-04 8.7392044210e-04 9.1589002710e-11
 9.0884685272e-08 9.0884685272e-08 1.2000000000e+00 -2.1689394005e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 9.0892319074e-08 9.0892319074e-08 1.2000000000e+00 2.4807888226e-22 -8.7392053369e-04 8.7392044210e-04 9.1589002818e-11
 9.0899973102e-08 9.0899973102e-08 1.2000000000e+00 -7.6323924176e-22 -8.7392053369e-04 8.7392044210e-04 9.1589002714e-11
 9.0907642711e-08 9.0907642711e-08 1.2000000000e+00 4.3385368426e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002440e-11
 9.0915322688e-08 9.0915322688e-08 1.2000000000e+00 2.1807760942e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002597e-11
 9.0923022201e-08 9.0923022201e-08 1.2000000000e+00 4.3242196568e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002554e-11
 9.0930750357e-08 9.0930750357e-08 1.2000000000e+00 7.0688785693e-22 -8.7392053369e-04 8.7392044210e-04 9.1589002707e-11
 9.0937684379e-08 9.0937684379e-08 1.2000000000e+00 -2.1710478971e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002874e-11
 9.0945925791e-08 9.0945925791e-08 1.2000000000e+00 -7.4788255720e-22 -8.7392053369e-04 8.7392044210e-04 9.1589002715e-11
 9.0953079998e-08 9.0953079998e-08 1.2000000000e+00 5.9629119393e-22 -8.7392053369e-04 8.7392044210e-04 9.1589002546e-11
 9.0960415640e-08 9.0960415640e-08 1.2000000000e+00 2.1759471442e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002707e-11
 9.0969714349e-08 9.0969714349e-08 1.2000000000e+00 -2.1789227956e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002770e-11
 9.0977651762e-08 9.0977651762e-08 1.2000000000e+00 -2.1686701396e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 9.0988825881e-08 9.0988825881e-08 1.2000000000e+00 2.1727269573e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002709e-11
 9.0994412941e-08 9.0994412941e-08 1.2000000000e+00 -2.1654568459e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002872e-11
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 2.1523609191e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002556e-11
 9.1000959793e-08 9.1000959793e-08 1.1988482486e+00 1.0043984185e-05 -8.7519186507e-04 8.6629107580e-04 -1.1419354190e-06
 9.1001867828e-08 9.1001867828e-08 1.1977586060e+00 1.0063380022e-05 -8.7261947090e-04 8.6379422256e-04 -1.2369528277e-06
 9.1002577893e-08 9.1002577893e-08 1.1969065279e+00 1.0057947969e-05 -8.7063814485e-04 8.6179857281e-04 -1.2171802327e-06
 9.1003130431e-08 9.1003130431e-08 1.1962434827e+00 1.0056704817e-05 -8.6909355040e-04 8.6025011566e-04 -1.2120701317e-06
 9.1004047525e-08 9.1004047525e-08 1.1951429699e+00 1.0055971436e-05 -8.6652831126e-04 8.5768514966e-04 -1.2116095860e-06
 9.1005881713e-08 9.1005881713e-08 1.1929419442e+00 1.0054610981e-05 -8.6140108063e-04 8.5255938559e-04 -1.2117159150e-06
 9.1008952975e-08 9.1008952975e-08 1.1892564295e+00 1.0052248435e-05 -8.5282651136e-04 8.4398693605e-04 -1.2114731323e-06
 9.1015095500e-08 9.1015095500e-08 1.1818854002e+00 1.0047428539e-05 -8.3571812341e-04 8.2688280014e-04 -1.2109052735e-06
 9.1020858535e-08 9.1020858535e-08 1.1749697580e+00 1.0042769249e-05 -8.1971750861e-04 8.1088630667e-04 -1.2103673122e-06
 9.1026174610e-08 9.1026174610e-08 1.1685904682e+00 1.0038348550e-05 -8.0500291952e-04 7.9617563541e-04 -1.2098644425e-06
 9.1031893203e-08 9.1031893203e-08 1.1617281560e+00 1.0033478471e-05 -7.8922406410e-04 7.8040110270e-04 -1.2093170754e-06
 9.1038495016e-08 9.1038495016e-08 1.1538059809e+00 1.0027698805e-05 -7.7107472007e-04 7.6225689792e-04 -1.2086766638e-06
 9.1047734374e-08 9.1047734374e-08 1.1427187515e+00 1.0019323070e-05 -7.4579912016e-04 7.3698876259e-04 -1.2077655056e-06
 9.1057583216e-08 9.1057583216e-08 1.1309001404e+00 1.0009943895e-05 -7.1902450212e-04 7.1022253024e-04 -1.2067720206e-06
 9.1065256982e-08 9.1065256982e-08 1.1216916216e+00 1.0002234128e-05 -6.9828966863e-04 6.8949461387e-04 -1.2059793710e-06
 9.1072584371e-08 9.1072584371e-08 1.1128987545e+00 9.9945978990e-06 -6.7859945147e-04 6.6981126437e-04 -1.2052108051e-06
 9.1080120758e-08 9.1080120758e-08 1.1038550905e+00 9.9864497399e-06 -6.5846331756e-04 6.4968247627e-04 -1.2044084533e-06
 9.1088242685e-08 9.1088242685e-08 1.0941087774e+00 9.9772987346e-06 -6.3690004749e-04 6.2812747833e-04 -1.2035295778e-06
 9.1095757108e-08 9.1095757108e-08 1.0850914708e+00 9.9684320154e-06 -6.1708240585e-04 6.0831787581e-04 -1.2027019835e-06
 9.1102439035e-08 9.1102439035e-08 1.0770731584e+00 9.9602074934e-06 -5.9957222539e-04 5.9081517252e-04 -1.2019546254e-06
 9.1109882741e-08 9.1109882741e-08 1.0681407103e+00 9.9507043243e-06 -5.8019526871e-04 5.7144687577e-04 -1.2011113981e-06
 9.1119087559e-08 9.1119087559e-08 1.0570949297e+00 9.9384091014e-06 -5.5643153952e-04 5.4769438312e-04 -1.2000527080e-06
 9.1133238953e-08 9.1133238953e-08 1.0401132559e+00 9.9182805423e-06 -5.2035072619e-04 5.1163203791e-04 -1.1983922691e-06
 9.1144603869e-08 9.1144603869e-08 1.0264753577e+00 9.9005358224e-06 -4.9180072401e-04 4.8309840928e-04 -1.1970210945e-06
 9.1149046401e-08 9.1149046401e-08 1.0211443194e+00 9.8929131596e-06 -4.8075012386e-04 4.7205488170e-04 -1.1964709995e-06
 9.1153033422e-08 9.1153033422e-08 1.0163598938e+00 9.8861391255e-06 -4.7088733825e-04 4.6219837864e-04 -1.1959795160e-06
 9.1156514718e-08 9.1156514718e-08 1.0121823385e+00 9.8801214614e-06 -4.6231892127e-04 4.5363554869e-04 -1.1955488851e-06
 9.1158333038e-08 9.1158333038e-08 1.0100003548e+00 9.8769007041e-06 -4.5785990230e-04 4.4917952429e-04 -1.1953227010e-06
 9.1160146158e-08 9.1160146158e-08 1.0078246102e+00 9.8736754816e-06 -4.5342499331e-04 4.4474761476e-04 -1.1950969420e-06
 9.1161990263e-08 9.1161990263e-08 1.0056116842e+00 9.8703619696e-06 -4.4892605771e-04 4.4025176258e-04 -1.1948668455e-06
 9.1164157854e-08 9.1164157854e-08 1.0030105748e+00 9.8664192135e-06 -4.4365328356e-04 4.3498266001e-04 -1.1945956730e-06
 9.1167167320e-08 9.1167167320e-08 9.9939921656e-01 9.8608596776e-06 -4.3636051400e-04 4.2769507227e-04 -1.1942179550e-06
 9.1170700895e-08 9.1170700895e-08 9.9515892581e-01 9.8541886227e-06 -4.2783984628e-04 4.1918063016e-04 -1.1937725076e-06
 9.1174316972e-08 9.1174316972e-08 9.9081963304e-01 9.8471877762e-06 -4.1916840239e-04 4.1051572906e-04 -1.1933144445e-06
 9.1178074441e-08 9.1178074441e-08 9.8631067106e-01 9.8397299108e-06 -4.1021071584e-04 4.0156502225e-04 -1.1928363254e-06
 9.1181898791e-08 9.1181898791e-08 9.8172145101e-01 9.8319423498e-06 -4.0115018453e-04 3.9251178977e-04 -1.1923475924e-06
 9.1185392928e-08 9.1185392928e-08 9.7752848594e-01 9.8246386802e-06 -3.9292308132e-04 3.8429154186e-04 -1.1918992289e-06
 9.1187319035e-08 9.1187319035e-08 9.7521715761e-01 9.8205065396e-06 -3.8840924153e-04 3.7978158612e-04 -1.1916511374e-06
 9.1188994775e-08 9.1188994775e-08 9.7320627007e-01 9.8168875897e-06 -3.8449463561e-04 3.7587038313e-04 -1.1914351153e-06
 9.1191648750e-08 9.1191648750e-08 9.7002149948e-01 9.8111010071e-06 -3.7831893438e-04 3.6970012596e-04 -1.1910925978e-06
 9.1193594629e-08 9.1193594629e-08 9.6768644514e-01 9.8067748526e-06 -3.7380996642e-04 3.6519523242e-04 -1.1908408670e-06
 9.1197182936e-08 9.1197182936e-08 9.6338047655e-01 9.7986838840e-06 -3.6553815626e-04 3.5693104829e-04 -1.1903759194e-06
 9.1199882630e-08 9.1199882630e-08 9.6014084344e-01 9.7924348170e-06 -3.5935215718e-04 3.5075094751e-04 -1.1900251580e-06
 9.1203879094e-08 9.1203879094e-08 9.5534508691e-01 9.7830048911e-06 -3.5025504700e-04 3.4166274713e-04 -1.1895050345e-06
 9.1208296434e-08 9.1208296434e-08 9.5004427917e-01 9.7722725058e-06 -3.4028562618e-04 3.3170348254e-04 -1.1889288694e-06
 9.1213263753e-08 9.1213263753e-08 9.4408349621e-01 9.7597968805e-06 -3.2918566349e-04 3.2061534635e-04 -1.1882797486e-06
 9.1218882253e-08 9.1218882253e-08 9.3734129636e-01 9.7451598896e-06 -3.1677651928e-04 3.0822010402e-04 -1.1875446452e-06
 9.1225511846e-08 9.1225511846e-08 9.2938578425e-01 9.7271494847e-06 -3.0234117048e-04 2.9380189806e-04 -1.1866770679e-06
 9.1231643743e-08 9.1231643743e-08 9.2202750818e-01 9.7096492903e-06 -2.8919709566e-04 2.8067452202e-04 -1.1858756547e-06
 9.1238221418e-08 9.1238221418e-08 9.1413429839e-01 9.6900380439e-06 -2.7532891399e-04 2.6682509456e-04 -1.1850186231e-06
 9.1245322607e-08 9.1245322607e-08 9.0561287103e-01 9.6678359096e-06 -2.6063786452e-04 2.5215532689e-04 -1.1840982859e-06
 9.1256020958e-08 9.1256020958e-08 8.9277485025e-01 9.6324696708e-06 -2.3908600085e-04 2.3063745591e-04 -1.1827247356e-06
 9.1267129187e-08 9.1267129187e-08 8.7944497559e-01 9.5925988259e-06 -2.1749538713e-04 2.0908531471e-04 -1.1813264113e-06
 9.1277317547e-08 9.1277317547e-08 8.6721894397e-01 9.5528215663e-06 -1.9844743331e-04 1.9007589366e-04 -1.1800819274e-06
 9.1279652915e-08 9.1279652915e-08 8.6441650213e-01 9.5424452420e-06 -1.9418782508e-04 1.8582639353e-04 -1.1798136942e-06
 9.1284323651e-08 9.1284323651e-08 8.5881161844e-01 9.5229346570e-06 -1.8579317216e-04 1.7745070156e-04 -1.1792640633e-06
 9.1290353308e-08 9.1290353308e-08 8.5157603032e-01 9.4969057217e-06 -1.7520687173e-04 1.6688973433e-04 -1.1785683317e-06
 9.1296081054e-08 9.1296081054e-08 8.4470273511e-01 9.4709875324e-06 -1.6542072343e-04 1.5712886544e-04 -1.1779295458e-06
 9.1302665809e-08 9.1302665809e-08 8.3680102929e-01 9.4399239318e-06 -1.5450696832e-04 1.4624546583e-04 -1.1772214441e-06
 9.1311230356e-08 9.1311230356e-08 8.2652357222e-01 9.3974905040e-06 -1.4087104415e-04 1.3265110007e-04 -1.1763464334e-06
 9.1314294192e-08 9.1314294192e-08 8.2284697016e-01 9.3810383696e-06 -1.3615103644e-04 1.2794726171e-04 -1.1760636496e-06
