time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.3970000000e-08 9.3970000000e-08 0.0000000000e+00 -4.8460000000e-22 1.3535000000e-15 -1.1481220000e-16 -1.2387000000e-15 -1.2684600000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371370e-16 -3.7318952016e-20
9.3980000000e-08 9.3980000000e-08 0.0000000000e+00 -4.5969000000e-22 1.3535000000e-15 -1.1481300000e-16 -1.2387000000e-15 -1.3459690000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371368e-16 -3.7318952084e-20
9.3990000000e-08 9.3990000000e-08 0.0000000000e+00 -4.3479000000e-22 1.3535000000e-15 -1.1481380000e-16 -1.2387000000e-15 -1.4234790000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371367e-16 -3.7318952152e-20
9.4000000000e-08 9.4000000000e-08 0.0000000000e+00 -4.1218000000e-22 1.3535000000e-15 -1.1481430000e-16 -1.2387000000e-15 -1.4712180000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371366e-16 -3.7318952220e-20
9.4010000000e-08 9.4010000000e-08 0.0000000000e+00 -3.9148000000e-22 1.3535000000e-15 -1.1481450000e-16 -1.2387000000e-15 -1.4891480000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371365e-16 -3.7318952288e-20
9.4020000000e-08 9.4020000000e-08 0.0000000000e+00 -3.7078000000e-22 1.3535000000e-15 -1.1481470000e-16 -1.2387000000e-15 -1.5070780000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371363e-16 -3.7318952357e-20
9.4030000000e-08 9.4030000000e-08 0.0000000000e+00 -3.5008000000e-22 1.3535000000e-15 -1.1481490000e-16 -1.2387000000e-15 -1.5250080000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371362e-16 -3.7318952425e-20
9.4040000000e-08 9.4040000000e-08 0.0000000000e+00 -3.2938000000e-22 1.3535000000e-15 -1.1481510000e-16 -1.2387000000e-15 -1.5429380000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371361e-16 -3.7318952493e-20
9.4050000000e-08 9.4050000000e-08 0.0000000000e+00 -3.0868000000e-22 1.3535000000e-15 -1.1481520000e-16 -1.2387000000e-15 -1.5508680000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371360e-16 -3.7318952561e-20
9.4060000000e-08 9.4060000000e-08 0.0000000000e+00 -2.8798000000e-22 1.3535000000e-15 -1.1481540000e-16 -1.2387000000e-15 -1.5687980000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371358e-16 -3.7318952629e-20
9.4070000000e-08 9.4070000000e-08 0.0000000000e+00 -2.6728000000e-22 1.3535000000e-15 -1.1481560000e-16 -1.2387000000e-15 -1.5867280000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371357e-16 -3.7318952697e-20
9.4080000000e-08 9.4080000000e-08 0.0000000000e+00 -2.4658000000e-22 1.3535000000e-15 -1.1481580000e-16 -1.2387000000e-15 -1.6046580000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371356e-16 -3.7318952765e-20
9.4090000000e-08 9.4090000000e-08 0.0000000000e+00 -2.2588000000e-22 1.3535000000e-15 -1.1481600000e-16 -1.2387000000e-15 -1.6225880000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371355e-16 -3.7318952833e-20
9.4100000000e-08 9.4100000000e-08 0.0000000000e+00 -2.0518000000e-22 1.3535000000e-15 -1.1481620000e-16 -1.2387000000e-15 -1.6405180000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371353e-16 -3.7318952902e-20
9.4110000000e-08 9.4110000000e-08 0.0000000000e+00 -1.8448000000e-22 1.3535000000e-15 -1.1481640000e-16 -1.2387000000e-15 -1.6584480000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371352e-16 -3.7318952970e-20
9.4120000000e-08 9.4120000000e-08 0.0000000000e+00 -1.6379000000e-22 1.3535000000e-15 -1.1481660000e-16 -1.2387000000e-15 -1.6763790000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371351e-16 -3.7318953038e-20
9.4130000000e-08 9.4130000000e-08 0.0000000000e+00 -1.4309000000e-22 1.3535000000e-15 -1.1481670000e-16 -1.2387000000e-15 -1.6843090000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371350e-16 -3.7318953106e-20
9.4140000000e-08 9.4140000000e-08 0.0000000000e+00 -1.2239000000e-22 1.3535000000e-15 -1.1481690000e-16 -1.2387000000e-15 -1.7022390000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371349e-16 -3.7318953174e-20
9.4150000000e-08 9.4150000000e-08 0.0000000000e+00 -1.0169000000e-22 1.3535000000e-15 -1.1481710000e-16 -1.2387000000e-15 -1.7201690000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371347e-16 -3.7318953242e-20
9.4160000000e-08 9.4160000000e-08 0.0000000000e+00 -8.0988000000e-23 1.3535000000e-15 -1.1481730000e-16 -1.2387000000e-15 -1.7380988000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371346e-16 -3.7318953310e-20
9.4170000000e-08 9.4170000000e-08 0.0000000000e+00 -6.0289000000e-23 1.3536000000e-15 -1.1481750000e-16 -1.2387000000e-15 8.2439711000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371345e-16 -3.7318953379e-20
9.4180000000e-08 9.4180000000e-08 0.0000000000e+00 -3.9590000000e-23 1.3536000000e-15 -1.1481770000e-16 -1.2387000000e-15 8.2260410000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371344e-16 -3.7318953447e-20
9.4190000000e-08 9.4190000000e-08 0.0000000000e+00 -1.8891000000e-23 1.3536000000e-15 -1.1481790000e-16 -1.2387000000e-15 8.2081109000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371342e-16 -3.7318953515e-20
9.4200000000e-08 9.4200000000e-08 0.0000000000e+00 -7.5608000000e-26 1.3536000000e-15 -1.1481800000e-16 -1.2387000000e-15 8.1999924392e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371341e-16 -3.7318953583e-20
9.4210000000e-08 9.4210000000e-08 0.0000000000e+00 -7.2440000000e-26 1.3536000000e-15 -1.1481820000e-16 -1.2387000000e-15 8.1799927560e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371340e-16 -3.7318953651e-20
9.4220000000e-08 9.4220000000e-08 0.0000000000e+00 -6.9272000000e-26 1.3536000000e-15 -1.1481830000e-16 -1.2387000000e-15 8.1699930728e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371339e-16 -3.7318953719e-20
9.4230000000e-08 9.4230000000e-08 0.0000000000e+00 -6.6104000000e-26 1.3536000000e-15 -1.1481840000e-16 -1.2387000000e-15 8.1599933896e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371337e-16 -3.7318953787e-20
9.4240000000e-08 9.4240000000e-08 0.0000000000e+00 -6.2936000000e-26 1.3536000000e-15 -1.1481850000e-16 -1.2387000000e-15 8.1499937064e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371336e-16 -3.7318953856e-20
9.4250000000e-08 9.4250000000e-08 0.0000000000e+00 -5.9768000000e-26 1.3536000000e-15 -1.1481860000e-16 -1.2387000000e-15 8.1399940232e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371335e-16 -3.7318953924e-20
9.4260000000e-08 9.4260000000e-08 0.0000000000e+00 -5.6600000000e-26 1.3536000000e-15 -1.1481880000e-16 -1.2387000000e-15 8.1199943400e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371334e-16 -3.7318953992e-20
9.4270000000e-08 9.4270000000e-08 0.0000000000e+00 -5.3433000000e-26 1.3536000000e-15 -1.1481890000e-16 -1.2387000000e-15 8.1099946567e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371332e-16 -3.7318954060e-20
9.4280000000e-08 9.4280000000e-08 0.0000000000e+00 -5.0265000000e-26 1.3536000000e-15 -1.1481900000e-16 -1.2387000000e-15 8.0999949735e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371331e-16 -3.7318954128e-20
9.4290000000e-08 9.4290000000e-08 0.0000000000e+00 -4.7097000000e-26 1.3536000000e-15 -1.1481910000e-16 -1.2387000000e-15 8.0899952903e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371330e-16 -3.7318954196e-20
9.4300000000e-08 9.4300000000e-08 0.0000000000e+00 -4.3929000000e-26 1.3536000000e-15 -1.1481920000e-16 -1.2387000000e-15 8.0799956071e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371329e-16 -3.7318954264e-20
9.4310000000e-08 9.4310000000e-08 0.0000000000e+00 -4.0761000000e-26 1.3536000000e-15 -1.1481940000e-16 -1.2387000000e-15 8.0599959239e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371327e-16 -3.7318954333e-20
9.4320000000e-08 9.4320000000e-08 0.0000000000e+00 -3.7593000000e-26 1.3536000000e-15 -1.1481950000e-16 -1.2387000000e-15 8.0499962407e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371326e-16 -3.7318954401e-20
9.4330000000e-08 9.4330000000e-08 0.0000000000e+00 -3.4425000000e-26 1.3536000000e-15 -1.1481960000e-16 -1.2387000000e-15 8.0399965575e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371325e-16 -3.7318954469e-20
9.4340000000e-08 9.4340000000e-08 0.0000000000e+00 -3.1257000000e-26 1.3536000000e-15 -1.1481970000e-16 -1.2387000000e-15 8.0299968743e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371324e-16 -3.7318954537e-20
9.4350000000e-08 9.4350000000e-08 0.0000000000e+00 -2.8089000000e-26 1.3536000000e-15 -1.1481980000e-16 -1.2387000000e-15 8.0199971911e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371323e-16 -3.7318954605e-20
9.4360000000e-08 9.4360000000e-08 0.0000000000e+00 -2.4921000000e-26 1.3536000000e-15 -1.1481990000e-16 -1.2387000000e-15 8.0099975079e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371321e-16 -3.7318954673e-20
9.4370000000e-08 9.4370000000e-08 0.0000000000e+00 -2.1753000000e-26 1.3536000000e-15 -1.1482010000e-16 -1.2387000000e-15 7.9899978247e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371320e-16 -3.7318954741e-20
9.4380000000e-08 9.4380000000e-08 0.0000000000e+00 -1.8586000000e-26 1.3536000000e-15 -1.1482020000e-16 -1.2387000000e-15 7.9799981414e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371319e-16 -3.7318954809e-20
9.4390000000e-08 9.4390000000e-08 0.0000000000e+00 -1.5418000000e-26 1.3536000000e-15 -1.1482030000e-16 -1.2387000000e-15 7.9699984582e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371318e-16 -3.7318954878e-20
9.4400000000e-08 9.4400000000e-08 0.0000000000e+00 -1.2250000000e-26 1.3536000000e-15 -1.1482040000e-16 -1.2387000000e-15 7.9599987750e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371316e-16 -3.7318954946e-20
9.4410000000e-08 9.4410000000e-08 0.0000000000e+00 -9.0818000000e-27 1.3536000000e-15 -1.1482050000e-16 -1.2387000000e-15 7.9499990918e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371315e-16 -3.7318955014e-20
9.4420000000e-08 9.4420000000e-08 0.0000000000e+00 -5.9139000000e-27 1.3536000000e-15 -1.1482070000e-16 -1.2387000000e-15 7.9299994086e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371314e-16 -3.7318955082e-20
9.4430000000e-08 9.4430000000e-08 0.0000000000e+00 -2.7460000000e-27 1.3536000000e-15 -1.1482080000e-16 -1.2387000000e-15 7.9199997254e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371313e-16 -3.7318955150e-20
9.4440000000e-08 9.4440000000e-08 0.0000000000e+00 4.2193000000e-28 1.3536000000e-15 -1.1482090000e-16 -1.2387000000e-15 7.9100000422e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371311e-16 -3.7318955218e-20
9.4450000000e-08 9.4450000000e-08 0.0000000000e+00 3.5898000000e-27 1.3536000000e-15 -1.1482100000e-16 -1.2387000000e-15 7.9000003590e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371310e-16 -3.7318955286e-20
9.4460000000e-08 9.4460000000e-08 0.0000000000e+00 6.7577000000e-27 1.3536000000e-15 -1.1482110000e-16 -1.2387000000e-15 7.8900006758e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371309e-16 -3.7318955355e-20
9.4470000000e-08 9.4470000000e-08 0.0000000000e+00 9.9257000000e-27 1.3536000000e-15 -1.1482130000e-16 -1.2387000000e-15 7.8700009926e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371308e-16 -3.7318955423e-20
9.4480000000e-08 9.4480000000e-08 0.0000000000e+00 1.3094000000e-26 1.3536000000e-15 -1.1482140000e-16 -1.2387000000e-15 7.8600013094e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371306e-16 -3.7318955491e-20
9.4490000000e-08 9.4490000000e-08 0.0000000000e+00 -3.1790000000e-24 1.3536000000e-15 -1.1482150000e-16 -1.2387000000e-15 7.8496821000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371305e-16 -3.7318955559e-20
9.4500000000e-08 9.4500000000e-08 0.0000000000e+00 -8.1549000000e-24 1.3536000000e-15 -1.1482160000e-16 -1.2387000000e-15 7.8391845100e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371304e-16 -3.7318955627e-20
9.4510000000e-08 9.4510000000e-08 0.0000000000e+00 -1.3131000000e-23 1.3536000000e-15 -1.1482170000e-16 -1.2387000000e-15 7.8286869000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371303e-16 -3.7318955695e-20
9.4520000000e-08 9.4520000000e-08 0.0000000000e+00 -1.8107000000e-23 1.3536000000e-15 -1.1482180000e-16 -1.2387000000e-15 7.8181893000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371301e-16 -3.7318955763e-20
9.4530000000e-08 9.4530000000e-08 0.0000000000e+00 -2.3083000000e-23 1.3536000000e-15 -1.1482200000e-16 -1.2387000000e-15 7.7976917000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371300e-16 -3.7318955832e-20
9.4540000000e-08 9.4540000000e-08 0.0000000000e+00 -2.8059000000e-23 1.3536000000e-15 -1.1482210000e-16 -1.2387000000e-15 7.7871941000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371299e-16 -3.7318955900e-20
9.4550000000e-08 9.4550000000e-08 0.0000000000e+00 -3.3035000000e-23 1.3536000000e-15 -1.1482220000e-16 -1.2387000000e-15 7.7766965000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371298e-16 -3.7318955968e-20
9.4560000000e-08 9.4560000000e-08 0.0000000000e+00 -3.8011000000e-23 1.3536000000e-15 -1.1482230000e-16 -1.2387000000e-15 7.7661989000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371297e-16 -3.7318956036e-20
9.4570000000e-08 9.4570000000e-08 0.0000000000e+00 -4.2987000000e-23 1.3536000000e-15 -1.1482240000e-16 -1.2387000000e-15 7.7557013000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371295e-16 -3.7318956104e-20
9.4580000000e-08 9.4580000000e-08 0.0000000000e+00 -4.7963000000e-23 1.3536000000e-15 -1.1482250000e-16 -1.2387000000e-15 7.7452037000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371294e-16 -3.7318956172e-20
9.4590000000e-08 9.4590000000e-08 0.0000000000e+00 -5.2939000000e-23 1.3536000000e-15 -1.1482270000e-16 -1.2387000000e-15 7.7247061000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371293e-16 -3.7318956240e-20
9.4600000000e-08 9.4600000000e-08 0.0000000000e+00 -5.7915000000e-23 1.3536000000e-15 -1.1482280000e-16 -1.2387000000e-15 7.7142085000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371292e-16 -3.7318956309e-20
9.4610000000e-08 9.4610000000e-08 0.0000000000e+00 -6.2891000000e-23 1.3536000000e-15 -1.1482290000e-16 -1.2387000000e-15 7.7037109000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371290e-16 -3.7318956377e-20
9.4620000000e-08 9.4620000000e-08 0.0000000000e+00 -6.7867000000e-23 1.3536000000e-15 -1.1482300000e-16 -1.2387000000e-15 7.6932133000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371289e-16 -3.7318956445e-20
9.4630000000e-08 9.4630000000e-08 0.0000000000e+00 -7.2843000000e-23 1.3536000000e-15 -1.1482310000e-16 -1.2387000000e-15 7.6827157000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371288e-16 -3.7318956513e-20
9.4640000000e-08 9.4640000000e-08 0.0000000000e+00 -7.7819000000e-23 1.3536000000e-15 -1.1482320000e-16 -1.2387000000e-15 7.6722181000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371287e-16 -3.7318956581e-20
9.4650000000e-08 9.4650000000e-08 0.0000000000e+00 -8.2794000000e-23 1.3536000000e-15 -1.1482330000e-16 -1.2387000000e-15 7.6617206000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371285e-16 -3.7318956649e-20
9.4660000000e-08 9.4660000000e-08 0.0000000000e+00 -8.7770000000e-23 1.3536000000e-15 -1.1482350000e-16 -1.2387000000e-15 7.6412230000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371284e-16 -3.7318956717e-20
9.4670000000e-08 9.4670000000e-08 0.0000000000e+00 -9.2746000000e-23 1.3536000000e-15 -1.1482360000e-16 -1.2387000000e-15 7.6307254000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371283e-16 -3.7318956785e-20
9.4680000000e-08 9.4680000000e-08 0.0000000000e+00 -9.7722000000e-23 1.3536000000e-15 -1.1482370000e-16 -1.2387000000e-15 7.6202278000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371282e-16 -3.7318956854e-20
9.4690000000e-08 9.4690000000e-08 0.0000000000e+00 -1.0270000000e-22 1.3536000000e-15 -1.1482380000e-16 -1.2387000000e-15 7.6097300000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371280e-16 -3.7318956922e-20
9.4700000000e-08 9.4700000000e-08 0.0000000000e+00 -1.0767000000e-22 1.3536000000e-15 -1.1482390000e-16 -1.2387000000e-15 7.5992330000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371279e-16 -3.7318956990e-20
9.4710000000e-08 9.4710000000e-08 0.0000000000e+00 -1.1265000000e-22 1.3536000000e-15 -1.1482400000e-16 -1.2387000000e-15 7.5887350000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371278e-16 -3.7318957058e-20
9.4720000000e-08 9.4720000000e-08 0.0000000000e+00 -1.1763000000e-22 1.3536000000e-15 -1.1482420000e-16 -1.2387000000e-15 7.5682370000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371277e-16 -3.7318957126e-20
9.4730000000e-08 9.4730000000e-08 0.0000000000e+00 -1.2260000000e-22 1.3536000000e-15 -1.1482430000e-16 -1.2387000000e-15 7.5577400000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371275e-16 -3.7318957194e-20
9.4740000000e-08 9.4740000000e-08 0.0000000000e+00 -1.2758000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5472420000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371274e-16 -3.7318957262e-20
9.4750000000e-08 9.4750000000e-08 0.0000000000e+00 -1.3255000000e-22 1.3536000000e-15 -1.1482450000e-16 -1.2387000000e-15 7.5367450000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371273e-16 -3.7318957331e-20
9.4760000000e-08 9.4760000000e-08 0.0000000000e+00 -1.3753000000e-22 1.3536000000e-15 -1.1482460000e-16 -1.2387000000e-15 7.5262470000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371272e-16 -3.7318957399e-20
9.4770000000e-08 9.4770000000e-08 0.0000000000e+00 -1.4251000000e-22 1.3536000000e-15 -1.1482470000e-16 -1.2387000000e-15 7.5157490000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371270e-16 -3.7318957467e-20
9.4780000000e-08 9.4780000000e-08 0.0000000000e+00 -1.4748000000e-22 1.3536000000e-15 -1.1482490000e-16 -1.2387000000e-15 7.4952520000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371269e-16 -3.7318957535e-20
9.4790000000e-08 9.4790000000e-08 0.0000000000e+00 -1.5246000000e-22 1.3536000000e-15 -1.1482500000e-16 -1.2387000000e-15 7.4847540000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371268e-16 -3.7318957603e-20
9.4800000000e-08 9.4800000000e-08 0.0000000000e+00 -1.5743000000e-22 1.3536000000e-15 -1.1482510000e-16 -1.2387000000e-15 7.4742570000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371267e-16 -3.7318957671e-20
9.4810000000e-08 9.4810000000e-08 0.0000000000e+00 -1.6241000000e-22 1.3536000000e-15 -1.1482520000e-16 -1.2387000000e-15 7.4637590000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371266e-16 -3.7318957739e-20
9.4820000000e-08 9.4820000000e-08 0.0000000000e+00 -1.6739000000e-22 1.3536000000e-15 -1.1482530000e-16 -1.2387000000e-15 7.4532610000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371264e-16 -3.7318957808e-20
9.4830000000e-08 9.4830000000e-08 0.0000000000e+00 -1.7236000000e-22 1.3536000000e-15 -1.1482540000e-16 -1.2387000000e-15 7.4427640000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371263e-16 -3.7318957876e-20
9.4840000000e-08 9.4840000000e-08 0.0000000000e+00 -1.7734000000e-22 1.3536000000e-15 -1.1482550000e-16 -1.2387000000e-15 7.4322660000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371262e-16 -3.7318957944e-20
9.4850000000e-08 9.4850000000e-08 0.0000000000e+00 -1.8231000000e-22 1.3536000000e-15 -1.1482570000e-16 -1.2387000000e-15 7.4117690000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371261e-16 -3.7318958012e-20
9.4860000000e-08 9.4860000000e-08 0.0000000000e+00 -1.8729000000e-22 1.3536000000e-15 -1.1482580000e-16 -1.2387000000e-15 7.4012710000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371259e-16 -3.7318958080e-20
9.4870000000e-08 9.4870000000e-08 0.0000000000e+00 -1.9227000000e-22 1.3536000000e-15 -1.1482590000e-16 -1.2387000000e-15 7.3907730000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371258e-16 -3.7318958148e-20
9.4880000000e-08 9.4880000000e-08 0.0000000000e+00 -1.9724000000e-22 1.3536000000e-15 -1.1482600000e-16 -1.2387000000e-15 7.3802760000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371257e-16 -3.7318958216e-20
9.4890000000e-08 9.4890000000e-08 0.0000000000e+00 -2.0222000000e-22 1.3536000000e-15 -1.1482610000e-16 -1.2387000000e-15 7.3697780000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371256e-16 -3.7318958285e-20
9.4900000000e-08 9.4900000000e-08 0.0000000000e+00 -2.0719000000e-22 1.3536000000e-15 -1.1482620000e-16 -1.2387000000e-15 7.3592810000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371254e-16 -3.7318958353e-20
9.4910000000e-08 9.4910000000e-08 0.0000000000e+00 -2.0371000000e-22 1.3536000000e-15 -1.1482630000e-16 -1.2387000000e-15 7.3496290000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371253e-16 -3.7318958421e-20
9.4920000000e-08 9.4920000000e-08 0.0000000000e+00 -1.9500000000e-22 1.3536000000e-15 -1.1482620000e-16 -1.2387000000e-15 7.3605000000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371252e-16 -3.7318958489e-20
9.4930000000e-08 9.4930000000e-08 0.0000000000e+00 -1.8630000000e-22 1.3536000000e-15 -1.1482620000e-16 -1.2387000000e-15 7.3613700000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371251e-16 -3.7318958557e-20
