time time v(in_inv) v(out_inv) i(Vdd_inv)
8.8520000000e-08 8.8520000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.8530000000e-08 8.8530000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.8540000000e-08 8.8540000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.8550000000e-08 8.8550000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.8560000000e-08 8.8560000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.8570000000e-08 8.8570000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.8580000000e-08 8.8580000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.8590000000e-08 8.8590000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.8600000000e-08 8.8600000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.8610000000e-08 8.8610000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.8620000000e-08 8.8620000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.8630000000e-08 8.8630000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.8640000000e-08 8.8640000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.8650000000e-08 8.8650000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.8660000000e-08 8.8660000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.8670000000e-08 8.8670000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.8680000000e-08 8.8680000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.8690000000e-08 8.8690000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.8700000000e-08 8.8700000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.8710000000e-08 8.8710000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.8720000000e-08 8.8720000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.8730000000e-08 8.8730000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.8740000000e-08 8.8740000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.8750000000e-08 8.8750000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.8760000000e-08 8.8760000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.8770000000e-08 8.8770000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.8780000000e-08 8.8780000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.8790000000e-08 8.8790000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.8800000000e-08 8.8800000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.8810000000e-08 8.8810000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.8820000000e-08 8.8820000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.8830000000e-08 8.8830000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.8840000000e-08 8.8840000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.8850000000e-08 8.8850000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.8860000000e-08 8.8860000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.8870000000e-08 8.8870000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.8880000000e-08 8.8880000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.8890000000e-08 8.8890000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.8900000000e-08 8.8900000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.8910000000e-08 8.8910000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.8920000000e-08 8.8920000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.8930000000e-08 8.8930000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.8940000000e-08 8.8940000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.8950000000e-08 8.8950000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.8960000000e-08 8.8960000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.8970000000e-08 8.8970000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.8980000000e-08 8.8980000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.8990000000e-08 8.8990000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9000000000e-08 8.9000000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9010000000e-08 8.9010000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9020000000e-08 8.9020000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9030000000e-08 8.9030000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9040000000e-08 8.9040000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9050000000e-08 8.9050000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9060000000e-08 8.9060000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9070000000e-08 8.9070000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9080000000e-08 8.9080000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9090000000e-08 8.9090000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9100000000e-08 8.9100000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9110000000e-08 8.9110000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9120000000e-08 8.9120000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9130000000e-08 8.9130000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9140000000e-08 8.9140000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9150000000e-08 8.9150000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9160000000e-08 8.9160000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9170000000e-08 8.9170000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9180000000e-08 8.9180000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9190000000e-08 8.9190000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9200000000e-08 8.9200000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9210000000e-08 8.9210000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9220000000e-08 8.9220000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9230000000e-08 8.9230000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9240000000e-08 8.9240000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9250000000e-08 8.9250000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9260000000e-08 8.9260000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9270000000e-08 8.9270000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9280000000e-08 8.9280000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9290000000e-08 8.9290000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9300000000e-08 8.9300000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9310000000e-08 8.9310000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9320000000e-08 8.9320000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9330000000e-08 8.9330000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9340000000e-08 8.9340000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9350000000e-08 8.9350000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9360000000e-08 8.9360000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9370000000e-08 8.9370000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9380000000e-08 8.9380000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9390000000e-08 8.9390000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9400000000e-08 8.9400000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9410000000e-08 8.9410000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9420000000e-08 8.9420000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9430000000e-08 8.9430000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9440000000e-08 8.9440000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9450000000e-08 8.9450000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9460000000e-08 8.9460000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9470000000e-08 8.9470000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9480000000e-08 8.9480000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9490000000e-08 8.9490000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9500000000e-08 8.9500000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9510000000e-08 8.9510000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9520000000e-08 8.9520000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9530000000e-08 8.9530000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9540000000e-08 8.9540000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9550000000e-08 8.9550000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9560000000e-08 8.9560000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9570000000e-08 8.9570000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9580000000e-08 8.9580000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9590000000e-08 8.9590000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9600000000e-08 8.9600000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9610000000e-08 8.9610000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9620000000e-08 8.9620000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9630000000e-08 8.9630000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9640000000e-08 8.9640000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9650000000e-08 8.9650000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9660000000e-08 8.9660000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9670000000e-08 8.9670000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9680000000e-08 8.9680000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9690000000e-08 8.9690000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9700000000e-08 8.9700000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9710000000e-08 8.9710000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9720000000e-08 8.9720000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9730000000e-08 8.9730000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9740000000e-08 8.9740000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9750000000e-08 8.9750000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9760000000e-08 8.9760000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9770000000e-08 8.9770000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9780000000e-08 8.9780000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9790000000e-08 8.9790000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9800000000e-08 8.9800000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9810000000e-08 8.9810000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9820000000e-08 8.9820000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9830000000e-08 8.9830000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9840000000e-08 8.9840000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9850000000e-08 8.9850000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9860000000e-08 8.9860000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9870000000e-08 8.9870000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9880000000e-08 8.9880000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9890000000e-08 8.9890000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9900000000e-08 8.9900000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9910000000e-08 8.9910000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9920000000e-08 8.9920000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9930000000e-08 8.9930000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9940000000e-08 8.9940000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9950000000e-08 8.9950000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9960000000e-08 8.9960000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9970000000e-08 8.9970000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9980000000e-08 8.9980000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
8.9990000000e-08 8.9990000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
9.0000000000e-08 9.0000000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
9.0010000000e-08 9.0010000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
9.0020000000e-08 9.0020000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
9.0030000000e-08 9.0030000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
9.0040000000e-08 9.0040000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
9.0050000000e-08 9.0050000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
9.0060000000e-08 9.0060000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
9.0070000000e-08 9.0070000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
9.0080000000e-08 9.0080000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
9.0090000000e-08 9.0090000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
9.0100000000e-08 9.0100000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
9.0110000000e-08 9.0110000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
9.0120000000e-08 9.0120000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
9.0130000000e-08 9.0130000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
9.0140000000e-08 9.0140000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
9.0150000000e-08 9.0150000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
9.0160000000e-08 9.0160000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
9.0170000000e-08 9.0170000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
9.0180000000e-08 9.0180000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
9.0190000000e-08 9.0190000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
9.0200000000e-08 9.0200000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
9.0210000000e-08 9.0210000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
9.0220000000e-08 9.0220000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
9.0230000000e-08 9.0230000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
9.0240000000e-08 9.0240000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
9.0250000000e-08 9.0250000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
9.0260000000e-08 9.0260000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
9.0270000000e-08 9.0270000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
9.0280000000e-08 9.0280000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
9.0290000000e-08 9.0290000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
9.0300000000e-08 9.0300000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
9.0310000000e-08 9.0310000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
9.0320000000e-08 9.0320000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
9.0330000000e-08 9.0330000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
9.0340000000e-08 9.0340000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
9.0350000000e-08 9.0350000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
9.0360000000e-08 9.0360000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
9.0370000000e-08 9.0370000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
9.0380000000e-08 9.0380000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
9.0390000000e-08 9.0390000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
9.0400000000e-08 9.0400000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
9.0410000000e-08 9.0410000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
9.0420000000e-08 9.0420000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
9.0430000000e-08 9.0430000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
9.0440000000e-08 9.0440000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
9.0450000000e-08 9.0450000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
9.0460000000e-08 9.0460000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
9.0470000000e-08 9.0470000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
9.0480000000e-08 9.0480000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
9.0490000000e-08 9.0490000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 8.6415500000e-08 -1.3536000000e-15
9.0510000000e-08 9.0510000000e-08 1.1760000000e+00 -8.8803000000e-03 -1.5681300000e-05
9.0520000000e-08 9.0520000000e-08 1.1520000000e+00 -1.7538800000e-02 -2.9290500000e-05
9.0530000000e-08 9.0530000000e-08 1.1280000000e+00 -2.4643900000e-02 -2.8395000000e-05
9.0540000000e-08 9.0540000000e-08 1.1040000000e+00 -3.0478100000e-02 -2.7692600000e-05
9.0550000000e-08 9.0550000000e-08 1.0800000000e+00 -3.5382300000e-02 -2.7131600000e-05
9.0560000000e-08 9.0560000000e-08 1.0560000000e+00 -4.0286500000e-02 -2.6570500000e-05
9.0570000000e-08 9.0570000000e-08 1.0320000000e+00 -4.5190600000e-02 -2.6009500000e-05
9.0580000000e-08 9.0580000000e-08 1.0080000000e+00 -5.0094800000e-02 -2.5448400000e-05
9.0590000000e-08 9.0590000000e-08 9.8400000000e-01 -5.4438300000e-02 -2.5089200000e-05
9.0600000000e-08 9.0600000000e-08 9.6000000000e-01 -5.8445700000e-02 -2.4851000000e-05
9.0610000000e-08 9.0610000000e-08 9.3600000000e-01 -6.2453100000e-02 -2.4612800000e-05
9.0620000000e-08 9.0620000000e-08 9.1200000000e-01 -6.6460500000e-02 -2.4374600000e-05
9.0630000000e-08 9.0630000000e-08 8.8800000000e-01 -7.0824400000e-02 -2.4201100000e-05
9.0640000000e-08 9.0640000000e-08 8.6400000000e-01 -7.5672000000e-02 -2.4115400000e-05
9.0650000000e-08 9.0650000000e-08 8.4000000000e-01 -8.0519600000e-02 -2.4029700000e-05
9.0660000000e-08 9.0660000000e-08 8.1600000000e-01 -8.5367200000e-02 -2.3944000000e-05
9.0670000000e-08 9.0670000000e-08 7.9200000000e-01 -9.0382900000e-02 -2.3867300000e-05
9.0680000000e-08 9.0680000000e-08 7.6800000000e-01 -9.7834200000e-02 -2.3920200000e-05
9.0690000000e-08 9.0690000000e-08 7.4400000000e-01 -1.0528560000e-01 -2.3973200000e-05
9.0700000000e-08 9.0700000000e-08 7.2000000000e-01 -1.1273700000e-01 -2.4026200000e-05
9.0710000000e-08 9.0710000000e-08 6.9600000000e-01 -1.2018830000e-01 -2.4079200000e-05
9.0720000000e-08 9.0720000000e-08 6.7200000000e-01 -1.2791110000e-01 -2.4139000000e-05
9.0730000000e-08 9.0730000000e-08 6.4800000000e-01 -1.3882980000e-01 -2.4279600000e-05
9.0740000000e-08 9.0740000000e-08 6.2400000000e-01 -1.4974840000e-01 -2.4420200000e-05
9.0750000000e-08 9.0750000000e-08 6.0000000000e-01 -1.6066700000e-01 -2.4560800000e-05
9.0760000000e-08 9.0760000000e-08 5.7600000000e-01 -1.7158560000e-01 -2.4701400000e-05
9.0770000000e-08 9.0770000000e-08 5.5200000000e-01 -1.8295850000e-01 -2.4848500000e-05
9.0780000000e-08 9.0780000000e-08 5.2800000000e-01 -1.9670430000e-01 -2.5029200000e-05
9.0790000000e-08 9.0790000000e-08 5.0400000000e-01 -2.1045010000e-01 -2.5210000000e-05
9.0800000000e-08 9.0800000000e-08 4.8000000000e-01 -2.2419590000e-01 -2.5390700000e-05
9.0810000000e-08 9.0810000000e-08 4.5600000000e-01 -2.3794170000e-01 -2.5571500000e-05
9.0820000000e-08 9.0820000000e-08 4.3200000000e-01 -2.5168740000e-01 -2.5752200000e-05
9.0830000000e-08 9.0830000000e-08 4.0800000000e-01 -2.6549940000e-01 -2.5943200000e-05
9.0840000000e-08 9.0840000000e-08 3.8400000000e-01 -2.8147230000e-01 -2.6469600000e-05
9.0850000000e-08 9.0850000000e-08 3.6000000000e-01 -2.9744530000e-01 -2.6995900000e-05
9.0860000000e-08 9.0860000000e-08 3.3600000000e-01 -3.1341820000e-01 -2.7522200000e-05
9.0870000000e-08 9.0870000000e-08 3.1200000000e-01 -3.2939110000e-01 -2.8048600000e-05
9.0880000000e-08 9.0880000000e-08 2.8800000000e-01 -3.4536410000e-01 -2.8574900000e-05
9.0890000000e-08 9.0890000000e-08 2.6400000000e-01 -3.6133700000e-01 -2.9101300000e-05
9.0900000000e-08 9.0900000000e-08 2.4000000000e-01 -3.7805580000e-01 -3.0394100000e-05
9.0910000000e-08 9.0910000000e-08 2.1600000000e-01 -3.9459510000e-01 -3.1749200000e-05
9.0920000000e-08 9.0920000000e-08 1.9200000000e-01 -4.1066640000e-01 -3.3220400000e-05
9.0930000000e-08 9.0930000000e-08 1.6800000000e-01 -4.2554220000e-01 -3.5020000000e-05
9.0940000000e-08 9.0940000000e-08 1.4400000000e-01 -4.3514420000e-01 -3.7566100000e-05
9.0950000000e-08 9.0950000000e-08 1.2000000000e-01 -4.4390260000e-01 -4.0230100000e-05
9.0960000000e-08 9.0960000000e-08 9.6000000000e-02 -4.5266110000e-01 -4.2894100000e-05
9.0970000000e-08 9.0970000000e-08 7.2000000000e-02 -4.5540210000e-01 -4.5847400000e-05
9.0980000000e-08 9.0980000000e-08 4.8000000000e-02 -4.4916760000e-01 -4.9232300000e-05
9.0990000000e-08 9.0990000000e-08 2.4000000000e-02 -4.4293310000e-01 -5.2617300000e-05
9.1000000000e-08 9.1000000000e-08 0.0000000000e+00 -4.2439220000e-01 -5.5160200000e-05
9.1010000000e-08 9.1010000000e-08 0.0000000000e+00 -3.7596270000e-01 -2.0117700000e-05
