 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0252911709e-08 8.0252911709e-08 3.0349405105e-01 -2.0194979374e-05 -5.7163156963e-05 7.4562253295e-05 2.7946832558e-06
 8.0259289922e-08 8.0259289922e-08 3.1114790650e-01 -2.0400460465e-05 -6.1089866134e-05 7.8721214699e-05 2.7679121064e-06
 8.0266846962e-08 8.0266846962e-08 3.2021635454e-01 -2.0640292665e-05 -6.5800156288e-05 8.3702035693e-05 2.7372134588e-06
 8.0275961594e-08 8.0275961594e-08 3.3115391223e-01 -2.0923766387e-05 -7.1553901433e-05 8.9774792018e-05 2.7016759929e-06
 8.0282335707e-08 8.0282335707e-08 3.3880284804e-01 -2.1116582114e-05 -7.5619913666e-05 9.4057190633e-05 2.6781053283e-06
 8.0286529432e-08 8.0286529432e-08 3.4383531811e-01 -2.1241056159e-05 -7.8312289288e-05 9.6889028809e-05 2.6631168143e-06
 8.0294916882e-08 8.0294916882e-08 3.5390025825e-01 -2.1487491756e-05 -8.3733569830e-05 1.0258621508e-04 2.6336466779e-06
 8.0302985771e-08 8.0302985771e-08 3.6358292472e-01 -2.1717449433e-05 -8.8993906397e-05 1.0810344395e-04 2.6067120440e-06
 8.0310584286e-08 8.0310584286e-08 3.7270114265e-01 -2.1927130673e-05 -9.3986135343e-05 1.1332940466e-04 2.5826615071e-06
 8.0318684637e-08 8.0318684637e-08 3.8242156467e-01 -2.2144193748e-05 -9.9347736381e-05 1.1893253989e-04 2.5581903837e-06
 8.0324527845e-08 8.0324527845e-08 3.8943341429e-01 -2.2295349970e-05 -1.0324115765e-04 1.2299383285e-04 2.5414749057e-06
 8.0333394531e-08 8.0333394531e-08 4.0007343662e-01 -2.2519599288e-05 -1.0918911141e-04 1.2919054113e-04 2.5169697042e-06
 8.0340485979e-08 8.0340485979e-08 4.0858317492e-01 -2.2691531080e-05 -1.1398282097e-04 1.3417458592e-04 2.4985662547e-06
 8.0347239434e-08 8.0347239434e-08 4.1668732110e-01 -2.2849920909e-05 -1.1857867778e-04 1.3894551395e-04 2.4818848614e-06
 8.0356804767e-08 8.0356804767e-08 4.2816572071e-01 -2.3067149188e-05 -1.2513990599e-04 1.4574651527e-04 2.4593400237e-06
 8.0362584155e-08 8.0362584155e-08 4.3510098640e-01 -2.3191444239e-05 -1.2913590950e-04 1.4987941030e-04 2.4467435425e-06
 8.0367458802e-08 8.0367458802e-08 4.4095056273e-01 -2.3293782186e-05 -1.3252472078e-04 1.5338081511e-04 2.4364879596e-06
 8.0377208096e-08 8.0377208096e-08 4.5264971540e-01 -2.3493657178e-05 -1.3935327832e-04 1.6042908565e-04 2.4166499510e-06
 8.0382108251e-08 8.0382108251e-08 4.5852990072e-01 -2.3588096648e-05 -1.4281340002e-04 1.6399279177e-04 2.4075049816e-06
 8.0389450632e-08 8.0389450632e-08 4.6734075874e-01 -2.3727092239e-05 -1.4803177100e-04 1.6936349840e-04 2.3941649269e-06
 8.0391708072e-08 8.0391708072e-08 4.7004968673e-01 -2.3767390073e-05 -1.4964527510e-04 1.7102109027e-04 2.3903749867e-06
 8.0392857347e-08 8.0392857347e-08 4.7142881586e-01 -2.3788011362e-05 -1.5046814124e-04 1.7186650912e-04 2.3884435646e-06
 8.0393851983e-08 8.0393851983e-08 4.7262237944e-01 -2.3805984971e-05 -1.5118103320e-04 1.7259906417e-04 2.3867540834e-06
 8.0394667476e-08 8.0394667476e-08 4.7360097060e-01 -2.3820658348e-05 -1.5176611023e-04 1.7320019604e-04 2.3853726223e-06
 8.0396089026e-08 8.0396089026e-08 4.7530683125e-01 -2.3846122963e-05 -1.5278726192e-04 1.7424920418e-04 2.3829807877e-06
 8.0397990088e-08 8.0397990088e-08 4.7758810600e-01 -2.3879869402e-05 -1.5415540812e-04 1.7565425546e-04 2.3798221424e-06
 8.0401792213e-08 8.0401792213e-08 4.8215065551e-01 -2.3946418058e-05 -1.5690044880e-04 1.7847203748e-04 2.3736294581e-06
 8.0409396462e-08 8.0409396462e-08 4.9127575451e-01 -2.4075753544e-05 -1.6242598406e-04 1.8413880627e-04 2.3617314098e-06
 8.0420672881e-08 8.0420672881e-08 5.0480745685e-01 -2.4257653935e-05 -1.7070900380e-04 1.9262010997e-04 2.3453478364e-06
 8.0430766824e-08 8.0430766824e-08 5.1692018874e-01 -2.4408636448e-05 -1.7821669506e-04 2.0029197473e-04 2.3321568343e-06
 8.0439730296e-08 8.0439730296e-08 5.2767635506e-01 -2.4534447923e-05 -1.8495842228e-04 2.0717022173e-04 2.3214485300e-06
 8.0446201402e-08 8.0446201402e-08 5.3544168284e-01 -2.4620534741e-05 -1.8986991956e-04 2.1217497514e-04 2.3142792173e-06
 8.0452324668e-08 8.0452324668e-08 5.4278960169e-01 -2.4699522833e-05 -1.9455148651e-04 2.1694202430e-04 2.3077850920e-06
 8.0458101877e-08 8.0458101877e-08 5.4972225235e-01 -2.4771525823e-05 -1.9899922273e-04 2.2146760231e-04 2.3019462966e-06
 8.0464046779e-08 8.0464046779e-08 5.5685613457e-01 -2.4843086434e-05 -2.0360741305e-04 2.2615307183e-04 2.2962277017e-06
 8.0470508823e-08 8.0470508823e-08 5.6461058730e-01 -2.4918030173e-05 -2.0865269447e-04 2.3127919155e-04 2.2903331306e-06
 8.0478476304e-08 8.0478476304e-08 5.7417156478e-01 -2.5006603879e-05 -2.1492544487e-04 2.3764735523e-04 2.2834935579e-06
 8.0489238152e-08 8.0489238152e-08 5.8708578239e-01 -2.5119840430e-05 -2.2348976455e-04 2.4633344458e-04 2.2749604328e-06
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -2.5225021992e-05 -2.3215996168e-04 2.5511648561e-04 2.2672980901e-06
 8.0501005579e-08 8.0501005579e-08 6.0120669481e-01 -2.5227334389e-05 -2.3297861728e-04 2.5593759781e-04 2.2671538692e-06
 8.0501942801e-08 8.0501942801e-08 6.0233136074e-01 -2.5240860762e-05 -2.3373749239e-04 2.5671082812e-04 2.2663250923e-06
 8.0502404769e-08 8.0502404769e-08 6.0288572293e-01 -2.5245134060e-05 -2.3411284177e-04 2.5709081633e-04 2.2659595425e-06
 8.0502836467e-08 8.0502836467e-08 6.0340375982e-01 -2.5249134277e-05 -2.3446378223e-04 2.5744605434e-04 2.2656621919e-06
 8.0503419587e-08 8.0503419587e-08 6.0410350468e-01 -2.5254529212e-05 -2.3493809258e-04 2.5792614224e-04 2.2652795797e-06
 8.0504585829e-08 8.0504585829e-08 6.0550299439e-01 -2.5265270201e-05 -2.3588763789e-04 2.5888718752e-04 2.2645206025e-06
 8.0506059460e-08 8.0506059460e-08 6.0727135194e-01 -2.5278730166e-05 -2.3708922719e-04 2.6010318625e-04 2.2635711456e-06
 8.0508986946e-08 8.0508986946e-08 6.1078433540e-01 -2.5305153696e-05 -2.3948211841e-04 2.6252435433e-04 2.2617177989e-06
 8.0514841919e-08 8.0514841919e-08 6.1781030233e-01 -2.5356758034e-05 -2.4429118369e-04 2.6738860134e-04 2.2581404126e-06
 8.0521366179e-08 8.0521366179e-08 6.2563941459e-01 -2.5411951759e-05 -2.4968666765e-04 2.7284302808e-04 2.2543913622e-06
 8.0528528902e-08 8.0528528902e-08 6.3423468232e-01 -2.5469884831e-05 -2.5565454870e-04 2.7887268615e-04 2.2505474017e-06
 8.0536843141e-08 8.0536843141e-08 6.4421176977e-01 -2.5534070114e-05 -2.6263978727e-04 2.8592626355e-04 2.2463938595e-06
 8.0546825117e-08 8.0546825117e-08 6.5619014038e-01 -2.5607040639e-05 -2.7110796777e-04 2.9447199630e-04 2.2418121306e-06
 8.0557993700e-08 8.0557993700e-08 6.6959244051e-01 -2.5683526216e-05 -2.8068795188e-04 3.0413309014e-04 2.2371879712e-06
 8.0566234978e-08 8.0566234978e-08 6.7948197408e-01 -2.5735963282e-05 -2.8782796978e-04 3.1132857578e-04 2.2341572956e-06
 8.0576352422e-08 8.0576352422e-08 6.9162290634e-01 -2.5797722353e-05 -2.9667438372e-04 3.2024022290e-04 2.2306831884e-06
 8.0586165669e-08 8.0586165669e-08 7.0339880246e-01 -2.5854138215e-05 -3.0533970046e-04 3.2896500633e-04 2.2276323549e-06
 8.0593269841e-08 8.0593269841e-08 7.1192380862e-01 -2.5892582116e-05 -3.1166470067e-04 3.3533044231e-04 2.2256404837e-06
 8.0598346013e-08 8.0598346013e-08 7.1801521597e-01 -2.5919114722e-05 -3.1621050124e-04 3.3990411493e-04 2.2243010448e-06
 8.0603075138e-08 8.0603075138e-08 7.2369016619e-01 -2.5943370262e-05 -3.2046508537e-04 3.4418416179e-04 2.2230938596e-06
 8.0608556983e-08 8.0608556983e-08 7.3026837996e-01 -2.5970834462e-05 -3.2542040182e-04 3.4916828562e-04 2.2217506795e-06
 8.0614631960e-08 8.0614631960e-08 7.3755835235e-01 -2.6000333350e-05 -3.3094129770e-04 3.5472008813e-04 2.2203429314e-06
 8.0619855423e-08 8.0619855423e-08 7.4382650780e-01 -2.6024826959e-05 -3.3571296250e-04 3.5951738266e-04 2.2192068111e-06
 8.0625078080e-08 8.0625078080e-08 7.5009369587e-01 -2.6048671798e-05 -3.4050644983e-04 3.6433579586e-04 2.2181257770e-06
 8.0631225919e-08 8.0631225919e-08 7.5747110274e-01 -2.6075993722e-05 -3.4617779171e-04 3.7003566987e-04 2.2169155686e-06
 8.0638604770e-08 8.0638604770e-08 7.6632572446e-01 -2.6107693249e-05 -3.5302543925e-04 3.7691637942e-04 2.2155530891e-06
 8.0647502427e-08 8.0647502427e-08 7.7700291244e-01 -2.6144388473e-05 -3.6134109304e-04 3.8527024700e-04 2.2140345266e-06
 8.0658241334e-08 8.0658241334e-08 7.8988960062e-01 -2.6186594370e-05 -3.7146185678e-04 3.9543488329e-04 2.2123678669e-06
 8.0668700799e-08 8.0668700799e-08 8.0244095836e-01 -2.6225471328e-05 -3.8140686748e-04 4.0542022059e-04 2.2109182320e-06
 8.0679155588e-08 8.0679155588e-08 8.1498670548e-01 -2.6262444070e-05 -3.9143260520e-04 4.1548423694e-04 2.2096123390e-06
 8.0690762860e-08 8.0690762860e-08 8.2891543232e-01 -2.6301624818e-05 -4.0266182545e-04 4.2675395047e-04 2.2082998095e-06
 8.0710615784e-08 8.0710615784e-08 8.5273894046e-01 -2.6364997040e-05 -4.2210337328e-04 4.4626085672e-04 2.2063136068e-06
 8.0736033140e-08 8.0736033140e-08 8.8323976790e-01 -2.6439151437e-05 -4.4741718262e-04 4.7165089011e-04 2.2042439524e-06
 8.0770226742e-08 8.0770226742e-08 9.2427209100e-01 -2.6529067939e-05 -4.8219469868e-04 5.0652049678e-04 2.2020698430e-06
 8.0796629158e-08 8.0796629158e-08 9.5595498949e-01 -2.6590745965e-05 -5.0959435483e-04 5.3398308994e-04 2.2008108593e-06
 8.0812514694e-08 8.0812514694e-08 9.7501763289e-01 -2.6625332832e-05 -5.2630124037e-04 5.5072521826e-04 2.2001549386e-06
 8.0827284374e-08 8.0827284374e-08 9.9274124846e-01 -2.6657209033e-05 -5.4197951367e-04 5.6643598644e-04 2.1995362650e-06
 8.0841406971e-08 8.0841406971e-08 1.0096883649e+00 -2.6686955936e-05 -5.5709901479e-04 5.8158581264e-04 2.1989580850e-06
 8.0854806134e-08 8.0854806134e-08 1.0257673612e+00 -2.6714449376e-05 -5.7155758313e-04 5.9607241275e-04 2.1984197632e-06
 8.0868329181e-08 8.0868329181e-08 1.0419950175e+00 -2.6741558505e-05 -5.8625981251e-04 6.1080229244e-04 2.1978785703e-06
 8.0882357900e-08 8.0882357900e-08 1.0588294799e+00 -2.6769044823e-05 -6.0162634662e-04 6.2619687929e-04 2.1973121532e-06
 8.0897077982e-08 8.0897077982e-08 1.0764935779e+00 -2.6797221191e-05 -6.1787310132e-04 6.4247241821e-04 2.1967042981e-06
 8.0912835781e-08 8.0912835781e-08 1.0954029373e+00 -2.6826666387e-05 -6.3540178514e-04 6.6003122266e-04 2.1960288723e-06
 8.0930123837e-08 8.0930123837e-08 1.1161486050e+00 -2.6858145600e-05 -6.5479149279e-04 6.7945319133e-04 2.1952470625e-06
 8.0949741234e-08 8.0949741234e-08 1.1396894806e+00 -2.6892837412e-05 -6.7698986491e-04 7.0168720934e-04 2.1942929808e-06
 8.0973427131e-08 8.0973427131e-08 1.1681125574e+00 -2.6933283253e-05 -7.0406170122e-04 7.2880076151e-04 2.1930229616e-06
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -2.6976684245e-05 -7.3477216871e-04 7.5955625490e-04 2.1913980607e-06
 8.1005281568e-08 8.1005281568e-08 1.2000000000e+00 -6.1274602582e-09 -7.4541958938e-04 7.4537847951e-04 4.7257623016e-08
 8.1011128218e-08 8.1011128218e-08 1.2000000000e+00 2.9777621429e-09 -7.4539388292e-04 7.4541372538e-04 -2.2829966971e-08
 8.1015969281e-08 8.1015969281e-08 1.2000000000e+00 1.5710000393e-10 -7.4540177225e-04 7.4540291152e-04 -1.2969652356e-09
 8.1019851272e-08 8.1019851272e-08 1.2000000000e+00 -1.9264394970e-11 -7.4540231131e-04 7.4540217146e-04 1.5918455029e-10
 8.1027615254e-08 8.1027615254e-08 1.2000000000e+00 -3.5571662477e-12 -7.4540226389e-04 7.4540223637e-04 3.1092759628e-11
 8.1043143219e-08 8.1043143219e-08 1.2000000000e+00 9.9667853323e-14 -7.4540225253e-04 7.4540225205e-04 3.7312615053e-13
 8.1062655009e-08 8.1062655009e-08 1.2000000000e+00 1.4731611494e-14 -7.4540225279e-04 7.4540225169e-04 1.0817250167e-12
 8.1083244609e-08 8.1083244609e-08 1.2000000000e+00 -1.2094978739e-16 -7.4540225283e-04 7.4540225163e-04 1.2070312125e-12
 8.1104404590e-08 8.1104404590e-08 1.2000000000e+00 -4.0074340462e-17 -7.4540225283e-04 7.4540225163e-04 1.2063502973e-12
 8.1125736956e-08 8.1125736956e-08 1.2000000000e+00 1.8214785333e-20 -7.4540225283e-04 7.4540225163e-04 1.2060152296e-12
 8.1147061679e-08 8.1147061679e-08 1.2000000000e+00 1.9784470420e-19 -7.4540225283e-04 7.4540225163e-04 1.2060138120e-12
 8.1168507001e-08 8.1168507001e-08 1.2000000000e+00 -8.0161191882e-20 -7.4540225283e-04 7.4540225163e-04 1.2060146459e-12
 8.1190251005e-08 8.1190251005e-08 1.2000000000e+00 6.4778146110e-19 -7.4540225283e-04 7.4540225163e-04 1.2060145252e-12
 8.1212465785e-08 8.1212465785e-08 1.2000000000e+00 -4.3250267152e-19 -7.4540225283e-04 7.4540225163e-04 1.2060147946e-12
 8.1235340438e-08 8.1235340438e-08 1.2000000000e+00 -5.7490155171e-22 -7.4540225283e-04 7.4540225163e-04 1.2060148076e-12
 8.1259074755e-08 8.1259074755e-08 1.2000000000e+00 4.3356884663e-19 -7.4540225283e-04 7.4540225163e-04 1.2060144384e-12
 8.1283878913e-08 8.1283878913e-08 1.2000000000e+00 2.1763438009e-19 -7.4540225283e-04 7.4540225163e-04 1.2060145537e-12
 8.1309984580e-08 8.1309984580e-08 1.2000000000e+00 -4.4284317702e-22 -7.4540225283e-04 7.4540225163e-04 1.2060146979e-12
 8.1337656134e-08 8.1337656134e-08 1.2000000000e+00 -2.1696918562e-19 -7.4540225283e-04 7.4540225163e-04 1.2060146959e-12
 8.1367203518e-08 8.1367203518e-08 1.2000000000e+00 1.2277393931e-22 -7.4540225283e-04 7.4540225163e-04 1.2060146940e-12
 8.1398999999e-08 8.1398999999e-08 1.2000000000e+00 3.5452603608e-23 -7.4540225283e-04 7.4540225163e-04 1.2060147353e-12
 8.1433506339e-08 8.1433506339e-08 1.2000000000e+00 2.1666024918e-19 -7.4540225283e-04 7.4540225163e-04 1.2060145742e-12
 8.1471304734e-08 8.1471304734e-08 1.2000000000e+00 -2.1647821633e-19 -7.4540225283e-04 7.4540225163e-04 1.2060147466e-12
 8.1513148633e-08 8.1513148633e-08 1.2000000000e+00 1.0806119095e-19 -7.4540225283e-04 7.4540225163e-04 1.2060146906e-12
 8.1560038533e-08 8.1560038533e-08 1.2000000000e+00 1.4426672052e-22 -7.4540225283e-04 7.4540225163e-04 1.2060146262e-12
 8.1613341767e-08 8.1613341767e-08 1.2000000000e+00 -1.0834100708e-19 -7.4540225283e-04 7.4540225163e-04 1.2060147417e-12
 8.1674990309e-08 8.1674990309e-08 1.2000000000e+00 -1.0856745490e-19 -7.4540225283e-04 7.4540225163e-04 1.2060147230e-12
 8.1747824576e-08 8.1747824576e-08 1.2000000000e+00 6.3545121539e-23 -7.4540225283e-04 7.4540225163e-04 1.2060146776e-12
 8.1836229124e-08 8.1836229124e-08 1.2000000000e+00 5.4218925030e-20 -7.4540225283e-04 7.4540225163e-04 1.2060146508e-12
 8.1947402347e-08 8.1947402347e-08 1.2000000000e+00 1.5650612861e-24 -7.4540225283e-04 7.4540225163e-04 1.2060146542e-12
 8.2094158481e-08 8.2094158481e-08 1.2000000000e+00 -1.2411025638e-24 -7.4540225283e-04 7.4540225163e-04 1.2060147102e-12
 8.2302010332e-08 8.2302010332e-08 1.2000000000e+00 -2.5602846247e-23 -7.4540225283e-04 7.4540225163e-04 1.2060146663e-12
 8.2631070530e-08 8.2631070530e-08 1.2000000000e+00 2.6751003367e-23 -7.4540225283e-04 7.4540225163e-04 1.2060146752e-12
 8.3204157743e-08 8.3204157743e-08 1.2000000000e+00 1.3542704772e-20 -7.4540225283e-04 7.4540225163e-04 1.2060146772e-12
 8.4204157743e-08 8.4204157743e-08 1.2000000000e+00 -6.7754033136e-21 -7.4540225283e-04 7.4540225163e-04 1.2060146852e-12
 8.5204157743e-08 8.5204157743e-08 1.2000000000e+00 -3.1878315730e-25 -7.4540225283e-04 7.4540225163e-04 1.2060146814e-12
 8.6204157743e-08 8.6204157743e-08 1.2000000000e+00 3.2788535447e-25 -7.4540225283e-04 7.4540225163e-04 1.2060146814e-12
 8.7204157743e-08 8.7204157743e-08 1.2000000000e+00 -8.0841237799e-26 -7.4540225283e-04 7.4540225163e-04 1.2060146814e-12
 8.8204157743e-08 8.8204157743e-08 1.2000000000e+00 -2.2652603728e-28 -7.4540225283e-04 7.4540225163e-04 1.2060146814e-12
 8.9204157743e-08 8.9204157743e-08 1.2000000000e+00 8.2012924726e-29 -7.4540225283e-04 7.4540225163e-04 1.2060146814e-12
 8.9852078871e-08 8.9852078871e-08 1.2000000000e+00 -6.7762704384e-21 -7.4540225283e-04 7.4540225163e-04 1.2060146809e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3552429668e-20 -7.4540225283e-04 7.4540225163e-04 1.2060146780e-12
 9.0503189511e-08 9.0503189511e-08 1.2000000000e+00 1.2877472783e-26 -7.4540225283e-04 7.4540225163e-04 1.2060146813e-12
 9.0509171305e-08 9.0509171305e-08 1.2000000000e+00 -4.4828176435e-23 -7.4540225283e-04 7.4540225163e-04 1.2060142499e-12
 9.0510960523e-08 9.0510960523e-08 1.2000000000e+00 1.5428877283e-20 -7.4540225283e-04 7.4540225163e-04 1.2060155390e-12
 9.0512656905e-08 9.0512656905e-08 1.2000000000e+00 -1.1728849822e-20 -7.4540225283e-04 7.4540225163e-04 1.2060162800e-12
 9.0516049670e-08 9.0516049670e-08 1.2000000000e+00 -3.4812451711e-18 -7.4540225283e-04 7.4540225163e-04 1.2060157210e-12
 9.0520849157e-08 9.0520849157e-08 1.2000000000e+00 -1.7048558638e-18 -7.4540225283e-04 7.4540225163e-04 1.2060151003e-12
 9.0528849425e-08 9.0528849425e-08 1.2000000000e+00 -6.0259438937e-22 -7.4540225283e-04 7.4540225163e-04 1.2060146817e-12
 9.0538510129e-08 9.0538510129e-08 1.2000000000e+00 -1.4296872278e-21 -7.4540225283e-04 7.4540225163e-04 1.2060149311e-12
 9.0544586170e-08 9.0544586170e-08 1.2000000000e+00 -4.0510091095e-21 -7.4540225283e-04 7.4540225163e-04 1.2060142243e-12
 9.0556738253e-08 9.0556738253e-08 1.2000000000e+00 7.4832470658e-21 -7.4540225283e-04 7.4540225163e-04 1.2060146280e-12
 9.0565400701e-08 9.0565400701e-08 1.2000000000e+00 -8.7026684713e-19 -7.4540225283e-04 7.4540225163e-04 1.2060151341e-12
 9.0582725597e-08 9.0582725597e-08 1.2000000000e+00 4.3094640943e-19 -7.4540225283e-04 7.4540225163e-04 1.2060148091e-12
 9.0597710297e-08 9.0597710297e-08 1.2000000000e+00 2.4616011777e-21 -7.4540225283e-04 7.4540225163e-04 1.2060147732e-12
 9.0614623592e-08 9.0614623592e-08 1.2000000000e+00 -8.6718946623e-19 -7.4540225283e-04 7.4540225163e-04 1.2060151674e-12
 9.0636542767e-08 9.0636542767e-08 1.2000000000e+00 -4.3535667939e-19 -7.4540225283e-04 7.4540225163e-04 1.2060146937e-12
 9.0659234357e-08 9.0659234357e-08 1.2000000000e+00 -2.1518364239e-19 -7.4540225283e-04 7.4540225163e-04 1.2060147916e-12
 9.0681696626e-08 9.0681696626e-08 1.2000000000e+00 -2.1758737460e-19 -7.4540225283e-04 7.4540225163e-04 1.2060147001e-12
 9.0704161654e-08 9.0704161654e-08 1.2000000000e+00 -2.1646640374e-19 -7.4540225283e-04 7.4540225163e-04 1.2060147872e-12
 9.0726266509e-08 9.0726266509e-08 1.2000000000e+00 -3.8661027719e-22 -7.4540225283e-04 7.4540225163e-04 1.2060146840e-12
 9.0747822206e-08 9.0747822206e-08 1.2000000000e+00 -4.3326488988e-19 -7.4540225283e-04 7.4540225163e-04 1.2060148004e-12
 9.0767080299e-08 9.0767080299e-08 1.2000000000e+00 4.3324652621e-19 -7.4540225283e-04 7.4540225163e-04 1.2060146980e-12
 9.0783758827e-08 9.0783758827e-08 1.2000000000e+00 4.3397743316e-19 -7.4540225283e-04 7.4540225163e-04 1.2060146659e-12
 9.0798580876e-08 9.0798580876e-08 1.2000000000e+00 4.3331503295e-19 -7.4540225283e-04 7.4540225163e-04 1.2060144671e-12
 9.0807566290e-08 9.0807566290e-08 1.2000000000e+00 -8.6586948970e-19 -7.4540225283e-04 7.4540225163e-04 1.2060149142e-12
 9.0815760012e-08 9.0815760012e-08 1.2000000000e+00 -8.6998966023e-19 -7.4540225283e-04 7.4540225163e-04 1.2060147001e-12
 9.0823451076e-08 9.0823451076e-08 1.2000000000e+00 8.6996175340e-19 -7.4540225283e-04 7.4540225163e-04 1.2060148798e-12
 9.0831112820e-08 9.0831112820e-08 1.2000000000e+00 -8.7013485903e-19 -7.4540225283e-04 7.4540225163e-04 1.2060144845e-12
 9.0838716585e-08 9.0838716585e-08 1.2000000000e+00 -8.6317352266e-19 -7.4540225283e-04 7.4540225163e-04 1.2060149764e-12
 9.0846324334e-08 9.0846324334e-08 1.2000000000e+00 -8.7116446725e-19 -7.4540225283e-04 7.4540225163e-04 1.2060149256e-12
 9.0853924909e-08 9.0853924909e-08 1.2000000000e+00 8.6803807917e-19 -7.4540225283e-04 7.4540225163e-04 1.2060147299e-12
 9.0861527670e-08 9.0861527670e-08 1.2000000000e+00 1.1300318573e-21 -7.4540225283e-04 7.4540225163e-04 1.2060146211e-12
 9.0869130336e-08 9.0869130336e-08 1.2000000000e+00 -8.6695018483e-19 -7.4540225283e-04 7.4540225163e-04 1.2060148930e-12
 9.0876734725e-08 9.0876734725e-08 1.2000000000e+00 -8.6957983174e-19 -7.4540225283e-04 7.4540225163e-04 1.2060146981e-12
 9.0884340825e-08 9.0884340825e-08 1.2000000000e+00 1.2002795223e-21 -7.4540225283e-04 7.4540225163e-04 1.2060144569e-12
 9.0891949596e-08 9.0891949596e-08 1.2000000000e+00 8.3571394402e-22 -7.4540225283e-04 7.4540225163e-04 1.2060144586e-12
 9.0899562061e-08 9.0899562061e-08 1.2000000000e+00 8.6532983148e-19 -7.4540225283e-04 7.4540225163e-04 1.2060139918e-12
 9.0907180129e-08 9.0907180129e-08 1.2000000000e+00 -8.6214455708e-19 -7.4540225283e-04 7.4540225163e-04 1.2060149134e-12
 9.0914807114e-08 9.0914807114e-08 1.2000000000e+00 8.6022566470e-19 -7.4540225283e-04 7.4540225163e-04 1.2060146242e-12
 9.0922457779e-08 9.0922457779e-08 1.2000000000e+00 3.8323635809e-21 -7.4540225283e-04 7.4540225163e-04 1.2060146531e-12
 9.0927962600e-08 9.0927962600e-08 1.2000000000e+00 -8.6758515423e-19 -7.4540225283e-04 7.4540225163e-04 1.2060147379e-12
 9.0930225352e-08 9.0930225352e-08 1.2000000000e+00 -8.0194512348e-21 -7.4540225283e-04 7.4540225163e-04 1.2060137697e-12
 9.0933029590e-08 9.0933029590e-08 1.2000000000e+00 -1.7059782214e-18 -7.4540225283e-04 7.4540225163e-04 1.2060154409e-12
 9.0935925737e-08 9.0935925737e-08 1.2000000000e+00 -1.7355436048e-18 -7.4540225283e-04 7.4540225163e-04 1.2060146930e-12
 9.0937064238e-08 9.0937064238e-08 1.2000000000e+00 1.4325072828e-20 -7.4540225283e-04 7.4540225163e-04 1.2060145841e-12
 9.0938006632e-08 9.0938006632e-08 1.2000000000e+00 3.6667551858e-20 -7.4540225283e-04 7.4540225163e-04 1.2060161347e-12
 9.0938943226e-08 9.0938943226e-08 1.2000000000e+00 -7.0424116509e-18 -7.4540225283e-04 7.4540225163e-04 1.2060145742e-12
 9.0940199336e-08 9.0940199336e-08 1.2000000000e+00 6.4892385749e-20 -7.4540225283e-04 7.4540225163e-04 1.2060120470e-12
 9.0942017812e-08 9.0942017812e-08 1.2000000000e+00 7.6377300534e-20 -7.4540225283e-04 7.4540225163e-04 1.2060122533e-12
 9.0945654763e-08 9.0945654763e-08 1.2000000000e+00 1.6633752016e-18 -7.4540225283e-04 7.4540225163e-04 1.2060157925e-12
 9.0952928666e-08 9.0952928666e-08 1.2000000000e+00 7.9561354523e-19 -7.4540225283e-04 7.4540225163e-04 1.2060154832e-12
 9.0956581408e-08 9.0956581408e-08 1.2000000000e+00 1.7484487910e-18 -7.4540225283e-04 7.4540225163e-04 1.2060140561e-12
